-1.250	-2.150	0.000	5.50849152
-1.150	-2.150	0.000	5.50174236
-1.050	-2.150	0.000	5.49856758
-0.950	-2.150	0.000	5.49753571
-0.850	-2.150	0.000	5.49600601
-0.750	-2.150	0.000	5.49496460
-0.650	-2.150	0.000	5.49529505
-0.550	-2.150	0.000	5.49867344
-0.450	-2.150	0.000	5.50370836
-0.350	-2.150	0.000	5.50389481
-0.250	-2.150	0.000	5.50189114
-0.150	-2.150	0.000	5.49427700
-0.050	-2.150	0.000	5.48474693
0.050	-2.150	0.000	5.47588444
0.150	-2.150	0.000	5.46890450
0.250	-2.150	0.000	5.46335983
0.350	-2.150	0.000	5.45897675
0.450	-2.150	0.000	5.45664215
0.550	-2.150	0.000	5.45889091
0.650	-2.150	0.000	5.46522236
0.750	-2.150	0.000	5.47425508
0.850	-2.150	0.000	5.48682785
0.950	-2.150	0.000	5.49949646
1.050	-2.150	0.000	5.51103449
1.150	-2.150	0.000	5.51841068
1.250	-2.150	0.000	5.52095890
1.350	-2.150	0.000	5.51824951
1.450	-2.150	0.000	5.50962210
1.550	-2.150	0.000	5.49998379
1.650	-2.150	0.000	5.49033833
1.750	-2.150	0.000	5.48577929
1.850	-2.150	0.000	5.48114300
1.950	-2.150	0.000	5.48057508
2.050	-2.150	0.000	5.47439528
2.150	-2.150	0.000	5.46811008
2.250	-2.150	0.000	5.45380449
2.350	-2.150	0.000	5.44745350
2.450	-2.150	0.000	5.42249203
-2.450	-2.050	0.000	5.67333794
-2.350	-2.050	0.000	5.60494518
-2.250	-2.050	0.000	5.56924343
-2.150	-2.050	0.000	5.56090879
-2.050	-2.050	0.000	5.55802250
-1.950	-2.050	0.000	5.56531286
-1.850	-2.050	0.000	5.57040453
-1.750	-2.050	0.000	5.57135487
-1.650	-2.050	0.000	5.56530952
-1.550	-2.050	0.000	5.55261421
-1.450	-2.050	0.000	5.53621864
-1.350	-2.050	0.000	5.51926565
-1.250	-2.050	0.000	5.50568724
-1.150	-2.050	0.000	5.49992657
-1.050	-2.050	0.000	5.49757290
-0.950	-2.050	0.000	5.49761963
-0.850	-2.050	0.000	5.49748468
-0.750	-2.050	0.000	5.49593449
-0.650	-2.050	0.000	5.49512959
-0.550	-2.050	0.000	5.49375820
-0.450	-2.050	0.000	5.49620628
-0.350	-2.050	0.000	5.49418259
-0.250	-2.050	0.000	5.48948193
-0.150	-2.050	0.000	5.48120308
-0.050	-2.050	0.000	5.47205257
0.050	-2.050	0.000	5.46448898
0.150	-2.050	0.000	5.45903397
0.250	-2.050	0.000	5.45499039
0.350	-2.050	0.000	5.45111275
0.450	-2.050	0.000	5.44892406
0.550	-2.050	0.000	5.45071220
0.650	-2.050	0.000	5.45627356
0.750	-2.050	0.000	5.46497917
0.850	-2.050	0.000	5.47669792
0.950	-2.050	0.000	5.48749828
1.050	-2.050	0.000	5.49688053
1.150	-2.050	0.000	5.50355244
1.250	-2.050	0.000	5.50679827
1.350	-2.050	0.000	5.50697994
1.450	-2.050	0.000	5.50186157
1.550	-2.050	0.000	5.49497128
1.650	-2.050	0.000	5.48710537
1.750	-2.050	0.000	5.48366833
1.850	-2.050	0.000	5.47929859
1.950	-2.050	0.000	5.47859001
2.050	-2.050	0.000	5.47218657
2.150	-2.050	0.000	5.46516657
2.250	-2.050	0.000	5.45024920
2.350	-2.050	0.000	5.44374037
2.450	-2.050	0.000	5.41861582
-2.450	-1.950	0.000	5.67373562
-2.350	-1.950	0.000	5.60358524
-2.250	-1.950	0.000	5.56526184
-2.150	-1.950	0.000	5.55595112
-2.050	-1.950	0.000	5.55140495
-1.950	-1.950	0.000	5.55783653
-1.850	-1.950	0.000	5.56357193
-1.750	-1.950	0.000	5.56527138
-1.650	-1.950	0.000	5.56106472
-1.550	-1.950	0.000	5.54966164
-1.450	-1.950	0.000	5.53475285
-1.350	-1.950	0.000	5.52006674
-1.250	-1.950	0.000	5.50755119
-1.150	-1.950	0.000	5.50298595
-1.050	-1.950	0.000	5.50125027
-0.950	-1.950	0.000	5.50122356
-0.850	-1.950	0.000	5.50051689
-0.750	-1.950	0.000	5.49657488
-0.650	-1.950	0.000	5.49292278
-0.550	-1.950	0.000	5.49093342
-0.450	-1.950	0.000	5.49067497
-0.350	-1.950	0.000	5.48707151
-0.250	-1.950	0.000	5.48257828
-0.150	-1.950	0.000	5.47643805
-0.050	-1.950	0.000	5.47000599
0.050	-1.950	0.000	5.46466351
0.150	-1.950	0.000	5.46051645
0.250	-1.950	0.000	5.45711422
0.350	-1.950	0.000	5.45409298
0.450	-1.950	0.000	5.45108509
0.550	-1.950	0.000	5.45190048
0.650	-1.950	0.000	5.45490265
0.750	-1.950	0.000	5.46207333
0.850	-1.950	0.000	5.47298622
0.950	-1.950	0.000	5.48383999
1.050	-1.950	0.000	5.49361658
1.150	-1.950	0.000	5.50110579
1.250	-1.950	0.000	5.50531006
1.350	-1.950	0.000	5.50685692
1.450	-1.950	0.000	5.50418234
1.550	-1.950	0.000	5.49916649
1.650	-1.950	0.000	5.49234962
1.750	-1.950	0.000	5.48921919
1.850	-1.950	0.000	5.48429823
1.950	-1.950	0.000	5.48244953
2.050	-1.950	0.000	5.47522879
2.150	-1.950	0.000	5.46657372
2.250	-1.950	0.000	5.44999456
2.350	-1.950	0.000	5.44288635
2.450	-1.950	0.000	5.41827297
-2.450	-1.850	0.000	5.68075228
-2.350	-1.850	0.000	5.60864258
-2.250	-1.850	0.000	5.56876802
-2.150	-1.850	0.000	5.55763578
-2.050	-1.850	0.000	5.54958820
-1.950	-1.850	0.000	5.55337524
-1.850	-1.850	0.000	5.55954742
-1.750	-1.850	0.000	5.56102943
-1.650	-1.850	0.000	5.55839634
-1.550	-1.850	0.000	5.54953575
-1.450	-1.850	0.000	5.53746128
-1.350	-1.850	0.000	5.52597809
-1.250	-1.850	0.000	5.51531696
-1.150	-1.850	0.000	5.51096869
-1.050	-1.850	0.000	5.50951576
-0.950	-1.850	0.000	5.50843668
-0.850	-1.850	0.000	5.50596094
-0.750	-1.850	0.000	5.50026369
-0.650	-1.850	0.000	5.49345589
-0.550	-1.850	0.000	5.48648548
-0.450	-1.850	0.000	5.48455095
-0.350	-1.850	0.000	5.48142147
-0.250	-1.850	0.000	5.47605228
-0.150	-1.850	0.000	5.47167063
-0.050	-1.850	0.000	5.46583652
0.050	-1.850	0.000	5.46127987
0.150	-1.850	0.000	5.45729876
0.250	-1.850	0.000	5.45359373
0.350	-1.850	0.000	5.44979477
0.450	-1.850	0.000	5.44651318
0.550	-1.850	0.000	5.44871807
0.650	-1.850	0.000	5.45061445
0.750	-1.850	0.000	5.45769119
0.850	-1.850	0.000	5.46958399
0.950	-1.850	0.000	5.48024321
1.050	-1.850	0.000	5.48962069
1.150	-1.850	0.000	5.49681473
1.250	-1.850	0.000	5.50067520
1.350	-1.850	0.000	5.50090313
1.450	-1.850	0.000	5.49717045
1.550	-1.850	0.000	5.49095726
1.650	-1.850	0.000	5.48315954
1.750	-1.850	0.000	5.47871113
1.850	-1.850	0.000	5.47304821
1.950	-1.850	0.000	5.47114277
2.050	-1.850	0.000	5.46478081
2.150	-1.850	0.000	5.45798302
2.250	-1.850	0.000	5.44234419
2.350	-1.850	0.000	5.43710613
2.450	-1.850	0.000	5.41516972
-2.450	-1.750	0.000	5.68780899
-2.350	-1.750	0.000	5.61363983
-2.250	-1.750	0.000	5.57303333
-2.150	-1.750	0.000	5.55991650
-2.050	-1.750	0.000	5.54971695
-1.950	-1.750	0.000	5.55175304
-1.850	-1.750	0.000	5.55800200
-1.750	-1.750	0.000	5.55975246
-1.650	-1.750	0.000	5.55851746
-1.550	-1.750	0.000	5.55262136
-1.450	-1.750	0.000	5.54297161
-1.350	-1.750	0.000	5.53354931
-1.250	-1.750	0.000	5.52434921
-1.150	-1.750	0.000	5.52119255
-1.050	-1.750	0.000	5.51920319
-0.950	-1.750	0.000	5.51516533
-0.850	-1.750	0.000	5.50976944
-0.750	-1.750	0.000	5.50160933
-0.650	-1.750	0.000	5.49267960
-0.550	-1.750	0.000	5.48646545
-0.450	-1.750	0.000	5.47833920
-0.350	-1.750	0.000	5.47817612
-0.250	-1.750	0.000	5.47429848
-0.150	-1.750	0.000	5.47129965
-0.050	-1.750	0.000	5.46747303
0.050	-1.750	0.000	5.46300459
0.150	-1.750	0.000	5.45600128
0.250	-1.750	0.000	5.45316505
0.350	-1.750	0.000	5.44705009
0.450	-1.750	0.000	5.44415617
0.550	-1.750	0.000	5.44546938
0.650	-1.750	0.000	5.44807053
0.750	-1.750	0.000	5.45652676
0.850	-1.750	0.000	5.46759033
0.950	-1.750	0.000	5.47835684
1.050	-1.750	0.000	5.48766518
1.150	-1.750	0.000	5.49350643
1.250	-1.750	0.000	5.49580193
1.350	-1.750	0.000	5.49424887
1.450	-1.750	0.000	5.48937798
1.550	-1.750	0.000	5.48344135
1.650	-1.750	0.000	5.47652817
1.750	-1.750	0.000	5.47318697
1.850	-1.750	0.000	5.46846008
1.950	-1.750	0.000	5.46754789
2.050	-1.750	0.000	5.46094704
2.150	-1.750	0.000	5.45452976
2.250	-1.750	0.000	5.43917036
2.350	-1.750	0.000	5.43495464
2.450	-1.750	0.000	5.41460419
-2.450	-1.650	0.000	5.69763803
-2.350	-1.650	0.000	5.62289906
-2.250	-1.650	0.000	5.58166409
-2.150	-1.650	0.000	5.56689644
-2.050	-1.650	0.000	5.55486679
-1.950	-1.650	0.000	5.55491924
-1.850	-1.650	0.000	5.56038761
-1.750	-1.650	0.000	5.56264305
-1.650	-1.650	0.000	5.56247902
-1.550	-1.650	0.000	5.55886841
-1.450	-1.650	0.000	5.55201054
-1.350	-1.650	0.000	5.54565716
-1.250	-1.650	0.000	5.53842783
-1.150	-1.650	0.000	5.53334904
-1.050	-1.650	0.000	5.53044033
-0.950	-1.650	0.000	5.52188492
-0.850	-1.650	0.000	5.51206827
-0.750	-1.650	0.000	5.50087261
-0.650	-1.650	0.000	5.49038887
-0.550	-1.650	0.000	5.48303127
-0.450	-1.650	0.000	5.47664261
-0.350	-1.650	0.000	5.47785425
-0.250	-1.650	0.000	5.47402191
-0.150	-1.650	0.000	5.47013092
-0.050	-1.650	0.000	5.46612787
0.050	-1.650	0.000	5.46012211
0.150	-1.650	0.000	5.45334578
0.250	-1.650	0.000	5.44866037
0.350	-1.650	0.000	5.44133568
0.450	-1.650	0.000	5.43924522
0.550	-1.650	0.000	5.43928242
0.650	-1.650	0.000	5.44158745
0.750	-1.650	0.000	5.45059490
0.850	-1.650	0.000	5.46065998
0.950	-1.650	0.000	5.47006226
1.050	-1.650	0.000	5.47756100
1.150	-1.650	0.000	5.48221159
1.250	-1.650	0.000	5.48409176
1.350	-1.650	0.000	5.48307896
1.450	-1.650	0.000	5.47878933
1.550	-1.650	0.000	5.47373199
1.650	-1.650	0.000	5.46786022
1.750	-1.650	0.000	5.46504211
1.850	-1.650	0.000	5.46090317
1.950	-1.650	0.000	5.46047306
2.050	-1.650	0.000	5.45395613
2.150	-1.650	0.000	5.44836521
2.250	-1.650	0.000	5.43347931
2.350	-1.650	0.000	5.42859364
2.450	-1.650	0.000	5.40780115
-2.450	-1.550	0.000	5.70804882
-2.350	-1.550	0.000	5.63357973
-2.250	-1.550	0.000	5.59299278
-2.150	-1.550	0.000	5.57776356
-2.050	-1.550	0.000	5.56515312
-1.950	-1.550	0.000	5.56378937
-1.850	-1.550	0.000	5.56726933
-1.750	-1.550	0.000	5.56949377
-1.650	-1.550	0.000	5.56944227
-1.550	-1.550	0.000	5.56673241
-1.450	-1.550	0.000	5.56185293
-1.350	-1.550	0.000	5.55791569
-1.250	-1.550	0.000	5.55088043
-1.150	-1.550	0.000	5.54357910
-1.050	-1.550	0.000	5.53718185
-0.950	-1.550	0.000	5.52459764
-0.850	-1.550	0.000	5.51204014
-0.750	-1.550	0.000	5.49776554
-0.650	-1.550	0.000	5.48746681
-0.550	-1.550	0.000	5.47883987
-0.450	-1.550	0.000	5.47347546
-0.350	-1.550	0.000	5.47692680
-0.250	-1.550	0.000	5.47411442
-0.150	-1.550	0.000	5.47034359
-0.050	-1.550	0.000	5.46557808
0.050	-1.550	0.000	5.45812988
0.150	-1.550	0.000	5.45200777
0.250	-1.550	0.000	5.44431019
0.350	-1.550	0.000	5.43753624
0.450	-1.550	0.000	5.43438339
0.550	-1.550	0.000	5.43421459
0.650	-1.550	0.000	5.43723917
0.750	-1.550	0.000	5.44431973
0.850	-1.550	0.000	5.45214939
0.950	-1.550	0.000	5.45973682
1.050	-1.550	0.000	5.46556664
1.150	-1.550	0.000	5.46919107
1.250	-1.550	0.000	5.47029257
1.350	-1.550	0.000	5.46922636
1.450	-1.550	0.000	5.46595621
1.550	-1.550	0.000	5.46203709
1.650	-1.550	0.000	5.45845985
1.750	-1.550	0.000	5.45677662
1.850	-1.550	0.000	5.45393181
1.950	-1.550	0.000	5.45525742
2.050	-1.550	0.000	5.44985437
2.150	-1.550	0.000	5.44543076
2.250	-1.550	0.000	5.43166447
2.350	-1.550	0.000	5.42781734
2.450	-1.550	0.000	5.40583706
-2.450	-1.450	0.000	5.71592140
-2.350	-1.450	0.000	5.64255619
-2.250	-1.450	0.000	5.60527182
-2.150	-1.450	0.000	5.59045029
-2.050	-1.450	0.000	5.57800865
-1.950	-1.450	0.000	5.57521057
-1.850	-1.450	0.000	5.57765007
-1.750	-1.450	0.000	5.57909584
-1.650	-1.450	0.000	5.57848835
-1.550	-1.450	0.000	5.57544708
-1.450	-1.450	0.000	5.57071114
-1.350	-1.450	0.000	5.56682634
-1.250	-1.450	0.000	5.55926037
-1.150	-1.450	0.000	5.55099106
-1.050	-1.450	0.000	5.54142952
-0.950	-1.450	0.000	5.52664280
-0.850	-1.450	0.000	5.51263332
-0.750	-1.450	0.000	5.49643707
-0.650	-1.450	0.000	5.48603630
-0.550	-1.450	0.000	5.47904682
-0.450	-1.450	0.000	5.47528267
-0.350	-1.450	0.000	5.47714901
-0.250	-1.450	0.000	5.47451830
-0.150	-1.450	0.000	5.46987295
-0.050	-1.450	0.000	5.46454096
0.050	-1.450	0.000	5.45455170
0.150	-1.450	0.000	5.44617939
0.250	-1.450	0.000	5.43830490
0.350	-1.450	0.000	5.43207836
0.450	-1.450	0.000	5.42759180
0.550	-1.450	0.000	5.42701006
0.650	-1.450	0.000	5.42977810
0.750	-1.450	0.000	5.43536758
0.850	-1.450	0.000	5.44222832
0.950	-1.450	0.000	5.44923544
1.050	-1.450	0.000	5.45490551
1.150	-1.450	0.000	5.45798969
1.250	-1.450	0.000	5.45851088
1.350	-1.450	0.000	5.45704603
1.450	-1.450	0.000	5.45396233
1.550	-1.450	0.000	5.45135117
1.650	-1.450	0.000	5.44910955
1.750	-1.450	0.000	5.44878769
1.850	-1.450	0.000	5.44779348
1.950	-1.450	0.000	5.44957066
2.050	-1.450	0.000	5.44545221
2.150	-1.450	0.000	5.44302750
2.250	-1.450	0.000	5.43068695
2.350	-1.450	0.000	5.42753887
2.450	-1.450	0.000	5.40526628
-2.450	-1.350	0.000	5.72045851
-2.350	-1.350	0.000	5.64867020
-2.250	-1.350	0.000	5.61595392
-2.150	-1.350	0.000	5.60187626
-2.050	-1.350	0.000	5.58990574
-1.950	-1.350	0.000	5.58679438
-1.850	-1.350	0.000	5.58640099
-1.750	-1.350	0.000	5.58596420
-1.650	-1.350	0.000	5.58397961
-1.550	-1.350	0.000	5.57974482
-1.450	-1.350	0.000	5.57408667
-1.350	-1.350	0.000	5.57033587
-1.250	-1.350	0.000	5.56265163
-1.150	-1.350	0.000	5.55410099
-1.050	-1.350	0.000	5.54315376
-0.950	-1.350	0.000	5.52750826
-0.850	-1.350	0.000	5.51261044
-0.750	-1.350	0.000	5.49525928
-0.650	-1.350	0.000	5.48525429
-0.550	-1.350	0.000	5.47882128
-0.450	-1.350	0.000	5.47919321
-0.350	-1.350	0.000	5.47988892
-0.250	-1.350	0.000	5.47519493
-0.150	-1.350	0.000	5.47128677
-0.050	-1.350	0.000	5.46134663
0.050	-1.350	0.000	5.45297241
0.150	-1.350	0.000	5.44378376
0.250	-1.350	0.000	5.43447304
0.350	-1.350	0.000	5.42898941
0.450	-1.350	0.000	5.42395401
0.550	-1.350	0.000	5.42361116
0.650	-1.350	0.000	5.42402458
0.750	-1.350	0.000	5.42984581
0.850	-1.350	0.000	5.43539286
0.950	-1.350	0.000	5.44181919
1.050	-1.350	0.000	5.44771004
1.150	-1.350	0.000	5.45119381
1.250	-1.350	0.000	5.45126057
1.350	-1.350	0.000	5.44913387
1.450	-1.350	0.000	5.44663906
1.550	-1.350	0.000	5.44459248
1.650	-1.350	0.000	5.44415283
1.750	-1.350	0.000	5.44473886
1.850	-1.350	0.000	5.44441557
1.950	-1.350	0.000	5.44510651
2.050	-1.350	0.000	5.44131851
2.150	-1.350	0.000	5.43989563
2.250	-1.350	0.000	5.42892838
2.350	-1.350	0.000	5.42534971
2.450	-1.350	0.000	5.40253353
-2.450	-1.250	0.000	5.72125912
-2.350	-1.250	0.000	5.65163994
-2.250	-1.250	0.000	5.62338448
-2.150	-1.250	0.000	5.61052084
-2.050	-1.250	0.000	5.59941673
-1.950	-1.250	0.000	5.59529161
-1.850	-1.250	0.000	5.59294701
-1.750	-1.250	0.000	5.59050369
-1.650	-1.250	0.000	5.58616543
-1.550	-1.250	0.000	5.58061028
-1.450	-1.250	0.000	5.57357025
-1.350	-1.250	0.000	5.56946373
-1.250	-1.250	0.000	5.56136084
-1.150	-1.250	0.000	5.55280685
-1.050	-1.250	0.000	5.54161787
-0.950	-1.250	0.000	5.52593231
-0.850	-1.250	0.000	5.51094484
-0.750	-1.250	0.000	5.49406242
-0.650	-1.250	0.000	5.48424816
-0.550	-1.250	0.000	5.47793198
-0.450	-1.250	0.000	5.48134661
-0.350	-1.250	0.000	5.48058128
-0.250	-1.250	0.000	5.47575521
-0.150	-1.250	0.000	5.46951199
-0.050	-1.250	0.000	5.45965481
0.050	-1.250	0.000	5.44822025
0.150	-1.250	0.000	5.43476868
0.250	-1.250	0.000	5.42471886
0.350	-1.250	0.000	5.41884327
0.450	-1.250	0.000	5.41531372
0.550	-1.250	0.000	5.41754913
0.650	-1.250	0.000	5.42009354
0.750	-1.250	0.000	5.42535305
0.850	-1.250	0.000	5.43068647
0.950	-1.250	0.000	5.43666840
1.050	-1.250	0.000	5.44230461
1.150	-1.250	0.000	5.44558191
1.250	-1.250	0.000	5.44695091
1.350	-1.250	0.000	5.44517136
1.450	-1.250	0.000	5.44302177
1.550	-1.250	0.000	5.44255018
1.650	-1.250	0.000	5.44187832
1.750	-1.250	0.000	5.44373560
1.850	-1.250	0.000	5.44408131
1.950	-1.250	0.000	5.44413042
2.050	-1.250	0.000	5.44125557
2.150	-1.250	0.000	5.43900776
2.250	-1.250	0.000	5.42844725
2.350	-1.250	0.000	5.42423916
2.450	-1.250	0.000	5.40061283
-2.450	-1.150	0.000	5.72003460
-2.350	-1.150	0.000	5.65395308
-2.250	-1.150	0.000	5.62847900
-2.150	-1.150	0.000	5.61591864
-2.050	-1.150	0.000	5.60580254
-1.950	-1.150	0.000	5.60188866
-1.850	-1.150	0.000	5.59829140
-1.750	-1.150	0.000	5.59314966
-1.650	-1.150	0.000	5.58620548
-1.550	-1.150	0.000	5.57883453
-1.450	-1.150	0.000	5.57048130
-1.350	-1.150	0.000	5.56525135
-1.250	-1.150	0.000	5.55791187
-1.150	-1.150	0.000	5.54923153
-1.050	-1.150	0.000	5.53877926
-0.950	-1.150	0.000	5.52408504
-0.850	-1.150	0.000	5.50971413
-0.750	-1.150	0.000	5.49494362
-0.650	-1.150	0.000	5.48555660
-0.550	-1.150	0.000	5.47995472
-0.450	-1.150	0.000	5.48185730
-0.350	-1.150	0.000	5.48124409
-0.250	-1.150	0.000	5.47661781
-0.150	-1.150	0.000	5.46943092
-0.050	-1.150	0.000	5.45729780
0.050	-1.150	0.000	5.44552135
0.150	-1.150	0.000	5.43685055
0.250	-1.150	0.000	5.42752886
0.350	-1.150	0.000	5.42221642
0.450	-1.150	0.000	5.41837835
0.550	-1.150	0.000	5.41794538
0.650	-1.150	0.000	5.41825867
0.750	-1.150	0.000	5.42208052
0.850	-1.150	0.000	5.42875242
0.950	-1.150	0.000	5.43462944
1.050	-1.150	0.000	5.44020367
1.150	-1.150	0.000	5.44345188
1.250	-1.150	0.000	5.44424057
1.350	-1.150	0.000	5.44337845
1.450	-1.150	0.000	5.44084167
1.550	-1.150	0.000	5.44101334
1.650	-1.150	0.000	5.44156933
1.750	-1.150	0.000	5.44258833
1.850	-1.150	0.000	5.44216347
1.950	-1.150	0.000	5.44077969
2.050	-1.150	0.000	5.43787146
2.150	-1.150	0.000	5.43582439
2.250	-1.150	0.000	5.42722607
2.350	-1.150	0.000	5.42203236
2.450	-1.150	0.000	5.39671707
-2.450	-1.050	0.000	5.72097492
-2.350	-1.050	0.000	5.65728283
-2.250	-1.050	0.000	5.63353395
-2.150	-1.050	0.000	5.62099743
-2.050	-1.050	0.000	5.61221933
-1.950	-1.050	0.000	5.60819817
-1.850	-1.050	0.000	5.60287094
-1.750	-1.050	0.000	5.59539890
-1.650	-1.050	0.000	5.58611012
-1.550	-1.050	0.000	5.57651138
-1.450	-1.050	0.000	5.56691456
-1.350	-1.050	0.000	5.55988455
-1.250	-1.050	0.000	5.55279732
-1.150	-1.050	0.000	5.54541540
-1.050	-1.050	0.000	5.53692341
-0.950	-1.050	0.000	5.52422142
-0.850	-1.050	0.000	5.51082993
