-2.450	-2.450	0.000	-0.12231179
-2.350	-2.450	0.000	-0.12357133
-2.250	-2.450	0.000	-0.12520692
-2.150	-2.450	0.000	-0.12697753
-2.050	-2.450	0.000	-0.12863481
-1.950	-2.450	0.000	-0.13016602
-1.850	-2.450	0.000	-0.13195507
-1.750	-2.450	0.000	-0.13415654
-1.650	-2.450	0.000	-0.13645957
-1.550	-2.450	0.000	-0.13814299
-1.450	-2.450	0.000	-0.13909952
-1.350	-2.450	0.000	-0.13861363
-1.250	-2.450	0.000	-0.13722344
-1.150	-2.450	0.000	-0.13522229
-1.050	-2.450	0.000	-0.13299631
-0.950	-2.450	0.000	-0.13097256
-0.850	-2.450	0.000	-0.12900084
-0.750	-2.450	0.000	-0.12676993
-0.650	-2.450	0.000	-0.12489229
-0.550	-2.450	0.000	-0.12295353
-0.450	-2.450	0.000	-0.12095211
-0.350	-2.450	0.000	-0.11910153
-0.250	-2.450	0.000	-0.11751334
-0.150	-2.450	0.000	-0.11599236
-0.050	-2.450	0.000	-0.11480761
0.050	-2.450	0.000	-0.11384478
0.150	-2.450	0.000	-0.11273045
0.250	-2.450	0.000	-0.11099124
0.350	-2.450	0.000	-0.10910843
0.450	-2.450	0.000	-0.10705592
0.550	-2.450	0.000	-0.10484982
0.650	-2.450	0.000	-0.10278879
0.750	-2.450	0.000	-0.10088650
0.850	-2.450	0.000	-0.09965017
0.950	-2.450	0.000	-0.09863611
1.050	-2.450	0.000	-0.09831900
1.150	-2.450	0.000	-0.09861103
1.250	-2.450	0.000	-0.09930796
1.350	-2.450	0.000	-0.10042662
1.450	-2.450	0.000	-0.10191080
1.550	-2.450	0.000	-0.10347667
1.650	-2.450	0.000	-0.10479719
1.750	-2.450	0.000	-0.10544863
1.850	-2.450	0.000	-0.10528206
1.950	-2.450	0.000	-0.10486663
2.050	-2.450	0.000	-0.10443994
2.150	-2.450	0.000	-0.10476975
2.250	-2.450	0.000	-0.10444431
2.350	-2.450	0.000	-0.10388955
2.450	-2.450	0.000	-0.10210902
-2.450	-2.350	0.000	-0.12758714
-2.350	-2.350	0.000	-0.12925516
-2.250	-2.350	0.000	-0.13205476
-2.150	-2.350	0.000	-0.13500488
-2.050	-2.350	0.000	-0.13770992
-1.950	-2.350	0.000	-0.13990267
-1.850	-2.350	0.000	-0.14161222
-1.750	-2.350	0.000	-0.14311016
-1.650	-2.350	0.000	-0.14459230
-1.550	-2.350	0.000	-0.14508361
-1.450	-2.350	0.000	-0.14504650
-1.350	-2.350	0.000	-0.14383772
-1.250	-2.350	0.000	-0.14159082
-1.150	-2.350	0.000	-0.13921890
-1.050	-2.350	0.000	-0.13660242
-0.950	-2.350	0.000	-0.13420184
-0.850	-2.350	0.000	-0.13191366
-0.750	-2.350	0.000	-0.12957026
-0.650	-2.350	0.000	-0.12784478
-0.550	-2.350	0.000	-0.12597154
-0.450	-2.350	0.000	-0.12391647
-0.350	-2.350	0.000	-0.12187683
-0.250	-2.350	0.000	-0.12011678
-0.150	-2.350	0.000	-0.11847735
-0.050	-2.350	0.000	-0.11746975
0.050	-2.350	0.000	-0.11665551
0.150	-2.350	0.000	-0.11579114
0.250	-2.350	0.000	-0.11432286
0.350	-2.350	0.000	-0.11260914
0.450	-2.350	0.000	-0.11065806
0.550	-2.350	0.000	-0.10846255
0.650	-2.350	0.000	-0.10626101
0.750	-2.350	0.000	-0.10407846
0.850	-2.350	0.000	-0.10262849
0.950	-2.350	0.000	-0.10153931
1.050	-2.350	0.000	-0.10119206
1.150	-2.350	0.000	-0.10165585
1.250	-2.350	0.000	-0.10263256
1.350	-2.350	0.000	-0.10410923
1.450	-2.350	0.000	-0.10574832
1.550	-2.350	0.000	-0.10733829
1.650	-2.350	0.000	-0.10855081
1.750	-2.350	0.000	-0.10858627
1.850	-2.350	0.000	-0.10836446
1.950	-2.350	0.000	-0.10765551
2.050	-2.350	0.000	-0.10649514
2.150	-2.350	0.000	-0.10563488
2.250	-2.350	0.000	-0.10414147
2.350	-2.350	0.000	-0.10292672
2.450	-2.350	0.000	-0.10065851
-2.450	-2.250	0.000	-0.12515533
-2.350	-2.250	0.000	-0.12674007
-2.250	-2.250	0.000	-0.12939127
-2.150	-2.250	0.000	-0.13206691
-2.050	-2.250	0.000	-0.13411570
-1.950	-2.250	0.000	-0.13542648
-1.850	-2.250	0.000	-0.13597287
-1.750	-2.250	0.000	-0.13595536
-1.650	-2.250	0.000	-0.13620484
-1.550	-2.250	0.000	-0.13624828
-1.450	-2.250	0.000	-0.13614956
-1.350	-2.250	0.000	-0.13537697
