0.250	-2.250	0.000	-0.14977951
0.350	-2.250	0.000	-0.14777865
0.450	-2.250	0.000	-0.14652072
0.550	-2.250	0.000	-0.14329702
0.650	-2.250	0.000	-0.14077462
0.750	-2.250	0.000	-0.13681230
0.850	-2.250	0.000	-0.13227753
0.950	-2.250	0.000	-0.12710129
1.050	-2.250	0.000	-0.12164740
1.150	-2.250	0.000	-0.11592273
1.250	-2.250	0.000	-0.11055537
1.350	-2.250	0.000	-0.10728551
1.450	-2.250	0.000	-0.10658605
1.550	-2.250	0.000	-0.10820793
1.650	-2.250	0.000	-0.11009960
1.750	-2.250	0.000	-0.11234138
1.850	-2.250	0.000	-0.11260763
1.950	-2.250	0.000	-0.11457738
2.050	-2.250	0.000	-0.11978115
2.150	-2.250	0.000	-0.12282046
2.250	-2.250	0.000	-0.12444192
2.350	-2.250	0.000	-0.11279022
2.450	-2.250	0.000	-0.12268300
-2.450	-2.150	0.000	-0.17635374
-2.350	-2.150	0.000	-0.17748354
-2.250	-2.150	0.000	-0.17861038
-2.150	-2.150	0.000	-0.18013680
-2.050	-2.150	0.000	-0.17810883
-1.950	-2.150	0.000	-0.17735317
-1.850	-2.150	0.000	-0.17332120
-1.750	-2.150	0.000	-0.17147718
-1.650	-2.150	0.000	-0.17147623
-1.550	-2.150	0.000	-0.16750190
-1.450	-2.150	0.000	-0.16581519
-1.350	-2.150	0.000	-0.16426980
-1.250	-2.150	0.000	-0.16228907
-1.150	-2.150	0.000	-0.16198771
-1.050	-2.150	0.000	-0.16155297
-0.950	-2.150	0.000	-0.16166802
-0.850	-2.150	0.000	-0.15914474
-0.750	-2.150	0.000	-0.15695834
-0.650	-2.150	0.000	-0.15618406
-0.550	-2.150	0.000	-0.15429860
-0.450	-2.150	0.000	-0.15285340
-0.350	-2.150	0.000	-0.15214816
-0.250	-2.150	0.000	-0.15127891
-0.150	-2.150	0.000	-0.15031999
-0.050	-2.150	0.000	-0.14897214
0.050	-2.150	0.000	-0.14800625
0.150	-2.150	0.000	-0.14697157
0.250	-2.150	0.000	-0.14731112
0.350	-2.150	0.000	-0.14547259
0.450	-2.150	0.000	-0.14440279
0.550	-2.150	0.000	-0.14102508
0.650	-2.150	0.000	-0.13832411
0.750	-2.150	0.000	-0.13461204
0.850	-2.150	0.000	-0.13066335
0.950	-2.150	0.000	-0.12644242
1.050	-2.150	0.000	-0.12278064
1.150	-2.150	0.000	-0.11896792
1.250	-2.150	0.000	-0.11459324
1.350	-2.150	0.000	-0.11066269
1.450	-2.150	0.000	-0.10859921
1.550	-2.150	0.000	-0.10813637
1.650	-2.150	0.000	-0.10881226
1.750	-2.150	0.000	-0.10926260
1.850	-2.150	0.000	-0.10904250
1.950	-2.150	0.000	-0.10931940
2.050	-2.150	0.000	-0.10929524
2.150	-2.150	0.000	-0.10826711
2.250	-2.150	0.000	-0.10911796
2.350	-2.150	0.000	-0.10582444
2.450	-2.150	0.000	-0.11932431
-2.450	-2.050	0.000	-0.17766018
-2.350	-2.050	0.000	-0.17879348
-2.250	-2.050	0.000	-0.17994362
-2.150	-2.050	0.000	-0.18081822
-2.050	-2.050	0.000	-0.17854179
-1.950	-2.050	0.000	-0.17517537
-1.850	-2.050	0.000	-0.17178071
-1.750	-2.050	0.000	-0.16849500
-1.650	-2.050	0.000	-0.17008546
-1.550	-2.050	0.000	-0.16711934
-1.450	-2.050	0.000	-0.16611530
-1.350	-2.050	0.000	-0.16469426
-1.250	-2.050	0.000	-0.16348501
-1.150	-2.050	0.000	-0.16276127
-1.050	-2.050	0.000	-0.16290301
-0.950	-2.050	0.000	-0.16315979
-0.850	-2.050	0.000	-0.16089618
-0.750	-2.050	0.000	-0.15825114
-0.650	-2.050	0.000	-0.15719467
-0.550	-2.050	0.000	-0.15483989
-0.450	-2.050	0.000	-0.15284672
-0.350	-2.050	0.000	-0.15127283
-0.250	-2.050	0.000	-0.14973004
-0.150	-2.050	0.000	-0.14828670
-0.050	-2.050	0.000	-0.14686026
0.050	-2.050	0.000	-0.14582618
0.150	-2.050	0.000	-0.14501768
0.250	-2.050	0.000	-0.14494768
0.350	-2.050	0.000	-0.14337876
0.450	-2.050	0.000	-0.14212589
0.550	-2.050	0.000	-0.13903542
0.650	-2.050	0.000	-0.13688222
0.750	-2.050	0.000	-0.13417961
0.850	-2.050	0.000	-0.13164827
0.950	-2.050	0.000	-0.12940364
1.050	-2.050	0.000	-0.12850402
1.150	-2.050	0.000	-0.12803912
1.250	-2.050	0.000	-0.12623715
1.350	-2.050	0.000	-0.12319816
1.450	-2.050	0.000	-0.11918413
1.550	-2.050	0.000	-0.11494689
1.650	-2.050	0.000	-0.11149982
1.750	-2.050	0.000	-0.10825346
1.850	-2.050	0.000	-0.10543389
1.950	-2.050	0.000	-0.10350150
2.050	-2.050	0.000	-0.10397112
2.150	-2.050	0.000	-0.10304578
2.250	-2.050	0.000	-0.10361338
2.350	-2.050	0.000	-0.09985976
2.450	-2.050	0.000	-0.10538436
-2.450	-1.950	0.000	-0.17628102
-2.350	-1.950	0.000	-0.17737913
-2.250	-1.950	0.000	-0.17838669
-2.150	-1.950	0.000	-0.17850155
-2.050	-1.950	0.000	-0.17626433
-1.950	-1.950	0.000	-0.17196898
-1.850	-1.950	0.000	-0.16878350
-1.750	-1.950	0.000	-0.16553801
-1.650	-1.950	0.000	-0.16621010
-1.550	-1.950	0.000	-0.16376190
-1.450	-1.950	0.000	-0.16250871
-1.350	-1.950	0.000	-0.16043474
-1.250	-1.950	0.000	-0.16023496
-1.150	-1.950	0.000	-0.15927178
-1.050	-1.950	0.000	-0.15972839
-0.950	-1.950	0.000	-0.16071415
-0.850	-1.950	0.000	-0.15927500
-0.750	-1.950	0.000	-0.15713577
-0.650	-1.950	0.000	-0.15568306
-0.550	-1.950	0.000	-0.15349720
-0.450	-1.950	0.000	-0.15122455
-0.350	-1.950	0.000	-0.14935724
-0.250	-1.950	0.000	-0.14756408
-0.150	-1.950	0.000	-0.14601716
-0.050	-1.950	0.000	-0.14495419
0.050	-1.950	0.000	-0.14442956
0.150	-1.950	0.000	-0.14343300
0.250	-1.950	0.000	-0.14270705
0.350	-1.950	0.000	-0.14126191
0.450	-1.950	0.000	-0.14004318
0.550	-1.950	0.000	-0.13707235
0.650	-1.950	0.000	-0.13490303
0.750	-1.950	0.000	-0.13205838
0.850	-1.950	0.000	-0.12948720
0.950	-1.950	0.000	-0.12792058
1.050	-1.950	0.000	-0.12808062
1.150	-1.950	0.000	-0.12893076
1.250	-1.950	0.000	-0.12862056
1.350	-1.950	0.000	-0.12672125
1.450	-1.950	0.000	-0.12239346
1.550	-1.950	0.000	-0.11679107
1.650	-1.950	0.000	-0.11055278
1.750	-1.950	0.000	-0.10502876
1.850	-1.950	0.000	-0.09981699
1.950	-1.950	0.000	-0.09558372
2.050	-1.950	0.000	-0.09300566
2.150	-1.950	0.000	-0.09132584
2.250	-1.950	0.000	-0.09333444
2.350	-1.950	0.000	-0.09353466
2.450	-1.950	0.000	-0.10125051
-2.450	-1.850	0.000	-0.17462003
-2.350	-1.850	0.000	-0.17551409
-2.250	-1.850	0.000	-0.17602670
-2.150	-1.850	0.000	-0.17518403
-2.050	-1.850	0.000	-0.17337783
-1.950	-1.850	0.000	-0.16873850
-1.850	-1.850	0.000	-0.16552161
-1.750	-1.850	0.000	-0.16213536
-1.650	-1.850	0.000	-0.16231571
-1.550	-1.850	0.000	-0.16038509
-1.450	-1.850	0.000	-0.15926662
-1.350	-1.850	0.000	-0.15720546
-1.250	-1.850	0.000	-0.15758461
-1.150	-1.850	0.000	-0.15699914
-1.050	-1.850	0.000	-0.15725714
-0.950	-1.850	0.000	-0.15842995
-0.850	-1.850	0.000	-0.15754753
-0.750	-1.850	0.000	-0.15569922
-0.650	-1.850	0.000	-0.15370686
-0.550	-1.850	0.000	-0.15198831
-0.450	-1.850	0.000	-0.14976348
-0.350	-1.850	0.000	-0.14740832
-0.250	-1.850	0.000	-0.14495991
-0.150	-1.850	0.000	-0.14322919
-0.050	-1.850	0.000	-0.14252476
0.050	-1.850	0.000	-0.14267850
0.150	-1.850	0.000	-0.14222063
0.250	-1.850	0.000	-0.14182818
0.350	-1.850	0.000	-0.14082104
0.450	-1.850	0.000	-0.14004874
0.550	-1.850	0.000	-0.13804841
0.650	-1.850	0.000	-0.13609654
0.750	-1.850	0.000	-0.13332708
0.850	-1.850	0.000	-0.13117057
0.950	-1.850	0.000	-0.13031152
1.050	-1.850	0.000	-0.13086195
1.150	-1.850	0.000	-0.13243103
1.250	-1.850	0.000	-0.13316539
1.350	-1.850	0.000	-0.13117972
1.450	-1.850	0.000	-0.12665439
1.550	-1.850	0.000	-0.11971777
1.650	-1.850	0.000	-0.11189546
1.750	-1.850	0.000	-0.10472934
1.850	-1.850	0.000	-0.09830379
1.950	-1.850	0.000	-0.09323031
2.050	-1.850	0.000	-0.08818701
2.150	-1.850	0.000	-0.08447636
2.250	-1.850	0.000	-0.08392759
2.350	-1.850	0.000	-0.08388079
2.450	-1.850	0.000	-0.09250551
-2.450	-1.750	0.000	-0.17125337
-2.350	-1.750	0.000	-0.17192705
-2.250	-1.750	0.000	-0.17236780
-2.150	-1.750	0.000	-0.17122900
-2.050	-1.750	0.000	-0.16974530
-1.950	-1.750	0.000	-0.16509634
-1.850	-1.750	0.000	-0.16229668
-1.750	-1.750	0.000	-0.15976484
-1.650	-1.750	0.000	-0.15931910
-1.550	-1.750	0.000	-0.15772294
-1.450	-1.750	0.000	-0.15617132
-1.350	-1.750	0.000	-0.15391293
-1.250	-1.750	0.000	-0.15401398
-1.150	-1.750	0.000	-0.15425560
-1.050	-1.750	0.000	-0.15401858
-0.950	-1.750	0.000	-0.15533614
-0.850	-1.750	0.000	-0.15515669
-0.750	-1.750	0.000	-0.15380712
-0.650	-1.750	0.000	-0.15154728
-0.550	-1.750	0.000	-0.15026008
-0.450	-1.750	0.000	-0.14824434
-0.350	-1.750	0.000	-0.14604773
-0.250	-1.750	0.000	-0.14337020
-0.150	-1.750	0.000	-0.14152439
-0.050	-1.750	0.000	-0.14025304
0.050	-1.750	0.000	-0.14038239
0.150	-1.750	0.000	-0.13991722
0.250	-1.750	0.000	-0.13968056
0.350	-1.750	0.000	-0.13896979
0.450	-1.750	0.000	-0.13855013
0.550	-1.750	0.000	-0.13708644
0.650	-1.750	0.000	-0.13544489
0.750	-1.750	0.000	-0.13326125
0.850	-1.750	0.000	-0.13116294
0.950	-1.750	0.000	-0.12911722
1.050	-1.750	0.000	-0.12778708
1.150	-1.750	0.000	-0.12807555
1.250	-1.750	0.000	-0.12847802
1.350	-1.750	0.000	-0.12677358
1.450	-1.750	0.000	-0.12371378
1.550	-1.750	0.000	-0.11792320
1.650	-1.750	0.000	-0.10966457
1.750	-1.750	0.000	-0.10186437
1.850	-1.750	0.000	-0.09328732
1.950	-1.750	0.000	-0.08746584
2.050	-1.750	0.000	-0.08285172
2.150	-1.750	0.000	-0.07989670
2.250	-1.750	0.000	-0.07976404
2.350	-1.750	0.000	-0.08171279
2.450	-1.750	0.000	-0.09121455
-2.450	-1.650	0.000	-0.16814615
-2.350	-1.650	0.000	-0.16872609
-2.250	-1.650	0.000	-0.16885145
-2.150	-1.650	0.000	-0.16754264
-2.050	-1.650	0.000	-0.16619503
-1.950	-1.650	0.000	-0.16229174
-1.850	-1.650	0.000	-0.15992595
-1.750	-1.650	0.000	-0.15818466
-1.650	-1.650	0.000	-0.15703981
-1.550	-1.650	0.000	-0.15559642
-1.450	-1.650	0.000	-0.15378854
-1.350	-1.650	0.000	-0.15186915
-1.250	-1.650	0.000	-0.15128316
-1.150	-1.650	0.000	-0.15188913
-1.050	-1.650	0.000	-0.15146713
-0.950	-1.650	0.000	-0.15251620
-0.850	-1.650	0.000	-0.15267704
-0.750	-1.650	0.000	-0.15163551
-0.650	-1.650	0.000	-0.14949483
-0.550	-1.650	0.000	-0.14824428
-0.450	-1.650	0.000	-0.14620537
-0.350	-1.650	0.000	-0.14431086
-0.250	-1.650	0.000	-0.14177218
-0.150	-1.650	0.000	-0.13995199
-0.050	-1.650	0.000	-0.13826846
0.050	-1.650	0.000	-0.13840227
0.150	-1.650	0.000	-0.13861077
0.250	-1.650	0.000	-0.13910282
0.350	-1.650	0.000	-0.13912886
0.450	-1.650	0.000	-0.13906752
0.550	-1.650	0.000	-0.13834748
0.650	-1.650	0.000	-0.13684839
0.750	-1.650	0.000	-0.13455652
0.850	-1.650	0.000	-0.13182841
0.950	-1.650	0.000	-0.12897895
1.050	-1.650	0.000	-0.12564825
1.150	-1.650	0.000	-0.12291395
1.250	-1.650	0.000	-0.12090189
1.350	-1.650	0.000	-0.11888066
1.450	-1.650	0.000	-0.11662777
1.550	-1.650	0.000	-0.11395396
1.650	-1.650	0.000	-0.10847379
1.750	-1.650	0.000	-0.10145756
1.850	-1.650	0.000	-0.09226727
1.950	-1.650	0.000	-0.08581125
2.050	-1.650	0.000	-0.07947317
2.150	-1.650	0.000	-0.07617879
2.250	-1.650	0.000	-0.07588043
2.350	-1.650	0.000	-0.07899598
2.450	-1.650	0.000	-0.08804864
-2.450	-1.550	0.000	-0.16535646
-2.350	-1.550	0.000	-0.16580842
-2.250	-1.550	0.000	-0.16583627
-2.150	-1.550	0.000	-0.16488497
-2.050	-1.550	0.000	-0.16385177
-1.950	-1.550	0.000	-0.16129085
-1.850	-1.550	0.000	-0.15944402
-1.750	-1.550	0.000	-0.15854810
-1.650	-1.550	0.000	-0.15699427
-1.550	-1.550	0.000	-0.15561029
-1.450	-1.550	0.000	-0.15351693
-1.350	-1.550	0.000	-0.15172955
-1.250	-1.550	0.000	-0.15041621
-1.150	-1.550	0.000	-0.15048194
-1.050	-1.550	0.000	-0.15005302
-0.950	-1.550	0.000	-0.15071726
-0.850	-1.550	0.000	-0.15038250
-0.750	-1.550	0.000	-0.14970374
-0.650	-1.550	0.000	-0.14809473
-0.550	-1.550	0.000	-0.14703172
-0.450	-1.550	0.000	-0.14516497
-0.350	-1.550	0.000	-0.14342897
-0.250	-1.550	0.000	-0.14111736
-0.150	-1.550	0.000	-0.13907807
-0.050	-1.550	0.000	-0.13699287
0.050	-1.550	0.000	-0.13628666
0.150	-1.550	0.000	-0.13635072
0.250	-1.550	0.000	-0.13661337
0.350	-1.550	0.000	-0.13651581
0.450	-1.550	0.000	-0.13622063
0.550	-1.550	0.000	-0.13545668
0.650	-1.550	0.000	-0.13364743
0.750	-1.550	0.000	-0.13126667
0.850	-1.550	0.000	-0.12779553
0.950	-1.550	0.000	-0.12417509
1.050	-1.550	0.000	-0.12040857
1.150	-1.550	0.000	-0.11657801
1.250	-1.550	0.000	-0.11307271
1.350	-1.550	0.000	-0.11013837
1.450	-1.550	0.000	-0.10767981
1.550	-1.550	0.000	-0.10605745
1.650	-1.550	0.000	-0.10295840
1.750	-1.550	0.000	-0.09755675
1.850	-1.550	0.000	-0.09017767
1.950	-1.550	0.000	-0.08525903
2.050	-1.550	0.000	-0.07841481
2.150	-1.550	0.000	-0.07506839
2.250	-1.550	0.000	-0.07515519
2.350	-1.550	0.000	-0.07915693
2.450	-1.550	0.000	-0.08664757
-2.450	-1.450	0.000	-0.16354400
-2.350	-1.450	0.000	-0.16375916
-2.250	-1.450	0.000	-0.16375247
-2.150	-1.450	0.000	-0.16356051
-2.050	-1.450	0.000	-0.16284542
-1.950	-1.450	0.000	-0.16132534
-1.850	-1.450	0.000	-0.15977633
-1.750	-1.450	0.000	-0.15992670
-1.650	-1.450	0.000	-0.15781227
-1.550	-1.450	0.000	-0.15678000
-1.450	-1.450	0.000	-0.15443537
-1.350	-1.450	0.000	-0.15272889
-1.250	-1.450	0.000	-0.15076421
-1.150	-1.450	0.000	-0.14995265
-1.050	-1.450	0.000	-0.14945297
-0.950	-1.450	0.000	-0.14954606
-0.850	-1.450	0.000	-0.14839178
-0.750	-1.450	0.000	-0.14747483
-0.650	-1.450	0.000	-0.14596853
-0.550	-1.450	0.000	-0.14499590
-0.450	-1.450	0.000	-0.14365956
-0.350	-1.450	0.000	-0.14188144
-0.250	-1.450	0.000	-0.13987826
-0.150	-1.450	0.000	-0.13729438
-0.050	-1.450	0.000	-0.13477400
0.050	-1.450	0.000	-0.13307284
0.150	-1.450	0.000	-0.13218077
0.250	-1.450	0.000	-0.13155989
0.350	-1.450	0.000	-0.13078885
0.450	-1.450	0.000	-0.12962060
0.550	-1.450	0.000	-0.12812810
0.650	-1.450	0.000	-0.12607126
0.750	-1.450	0.000	-0.12350611
0.850	-1.450	0.000	-0.11939270
0.950	-1.450	0.000	-0.11509299
1.050	-1.450	0.000	-0.11157647
1.150	-1.450	0.000	-0.10827059
1.250	-1.450	0.000	-0.10517074
1.350	-1.450	0.000	-0.10225687
1.450	-1.450	0.000	-0.09992768
1.550	-1.450	0.000	-0.09881353
1.650	-1.450	0.000	-0.09762786
1.750	-1.450	0.000	-0.09436918
1.850	-1.450	0.000	-0.09005161
1.950	-1.450	0.000	-0.08545292
2.050	-1.450	0.000	-0.07827104
2.150	-1.450	0.000	-0.07399043
2.250	-1.450	0.000	-0.07305613
2.350	-1.450	0.000	-0.07713034
2.450	-1.450	0.000	-0.08264644
-2.450	-1.350	0.000	-0.16180409
-2.350	-1.350	0.000	-0.16191824
-2.250	-1.350	0.000	-0.16205718
-2.150	-1.350	0.000	-0.16230944
-2.050	-1.350	0.000	-0.16146646
-1.950	-1.350	0.000	-0.16114822
-1.850	-1.350	0.000	-0.15996557
-1.750	-1.350	0.000	-0.16133025
-1.650	-1.350	0.000	-0.15865012
-1.550	-1.350	0.000	-0.15817510
-1.450	-1.350	0.000	-0.15552306
-1.350	-1.350	0.000	-0.15360609
-1.250	-1.350	0.000	-0.15121968
-1.150	-1.350	0.000	-0.14964408
-1.050	-1.350	0.000	-0.14892945
-0.950	-1.350	0.000	-0.14845069
-0.850	-1.350	0.000	-0.14673233
-0.750	-1.350	0.000	-0.14532627
-0.650	-1.350	0.000	-0.14379728
-0.550	-1.350	0.000	-0.14274263
-0.450	-1.350	0.000	-0.14166717
-0.350	-1.350	0.000	-0.13972969
-0.250	-1.350	0.000	-0.13765121
-0.150	-1.350	0.000	-0.13460399
-0.050	-1.350	0.000	-0.13148236
0.050	-1.350	0.000	-0.12874760
0.150	-1.350	0.000	-0.12622927
0.250	-1.350	0.000	-0.12420309
0.350	-1.350	0.000	-0.12229612
0.450	-1.350	0.000	-0.11991192
0.550	-1.350	0.000	-0.11745142
0.650	-1.350	0.000	-0.11505853
0.750	-1.350	0.000	-0.11291395
0.850	-1.350	0.000	-0.10956971
0.950	-1.350	0.000	-0.10597044
1.050	-1.350	0.000	-0.10283950
1.150	-1.350	0.000	-0.09942067
1.250	-1.350	0.000	-0.09552652
1.350	-1.350	0.000	-0.09246644
1.450	-1.350	0.000	-0.09095731
1.550	-1.350	0.000	-0.09055907
1.650	-1.350	0.000	-0.09104564
1.750	-1.350	0.000	-0.09014023
1.850	-1.350	0.000	-0.08877394
1.950	-1.350	0.000	-0.08516923
2.050	-1.350	0.000	-0.07888519
2.150	-1.350	0.000	-0.07409192
2.250	-1.350	0.000	-0.07170094
2.350	-1.350	0.000	-0.07590622
2.450	-1.350	0.000	-0.07856349
-2.450	-1.250	0.000	-0.15869699
-2.350	-1.250	0.000	-0.15877992
-2.250	-1.250	0.000	-0.15894462
-2.150	-1.250	0.000	-0.15939985
-2.050	-1.250	0.000	-0.15843566
-1.950	-1.250	0.000	-0.15891525
-1.850	-1.250	0.000	-0.15810865
-1.750	-1.250	0.000	-0.16020380
-1.650	-1.250	0.000	-0.15744883
-1.550	-1.250	0.000	-0.15738267
-1.450	-1.250	0.000	-0.15444270
-1.350	-1.250	0.000	-0.15242028
-1.250	-1.250	0.000	-0.14972113
-1.150	-1.250	0.000	-0.14739066
-1.050	-1.250	0.000	-0.14644672
-0.950	-1.250	0.000	-0.14567237
-0.850	-1.250	0.000	-0.14377493
-0.750	-1.250	0.000	-0.14211953
-0.650	-1.250	0.000	-0.14084893
-0.550	-1.250	0.000	-0.13977036
-0.450	-1.250	0.000	-0.13876238
-0.350	-1.250	0.000	-0.13663332
-0.250	-1.250	0.000	-0.13431679
-0.150	-1.250	0.000	-0.13107421
-0.050	-1.250	0.000	-0.12757130
0.050	-1.250	0.000	-0.12404007
0.150	-1.250	0.000	-0.12002622
0.250	-1.250	0.000	-0.11680593
0.350	-1.250	0.000	-0.11375914
0.450	-1.250	0.000	-0.11042256
0.550	-1.250	0.000	-0.10710161
0.650	-1.250	0.000	-0.10414331
0.750	-1.250	0.000	-0.10194401
0.850	-1.250	0.000	-0.09927229
0.950	-1.250	0.000	-0.09630118
1.050	-1.250	0.000	-0.09410629
1.150	-1.250	0.000	-0.09180045
1.250	-1.250	0.000	-0.08844609
1.350	-1.250	0.000	-0.08533800
1.450	-1.250	0.000	-0.08395003
1.550	-1.250	0.000	-0.08367755
1.650	-1.250	0.000	-0.08451720
1.750	-1.250	0.000	-0.08510809
1.850	-1.250	0.000	-0.08481715
1.950	-1.250	0.000	-0.08249434
2.050	-1.250	0.000	-0.07784499
2.150	-1.250	0.000	-0.07324581
2.250	-1.250	0.000	-0.06978063
2.350	-1.250	0.000	-0.07351138
2.450	-1.250	0.000	-0.07367285
-2.450	-1.150	0.000	-0.15460663
-2.350	-1.150	0.000	-0.15465881
-2.250	-1.150	0.000	-0.15514871
-2.150	-1.150	0.000	-0.15573655
-2.050	-1.150	0.000	-0.15468098
-1.950	-1.150	0.000	-0.15501393
-1.850	-1.150	0.000	-0.15453979
-1.750	-1.150	0.000	-0.15663825
-1.650	-1.150	0.000	-0.15438858
-1.550	-1.150	0.000	-0.15431663
-1.450	-1.150	0.000	-0.15132500
-1.350	-1.150	0.000	-0.14901142
-1.250	-1.150	0.000	-0.14612699
-1.150	-1.150	0.000	-0.14313029
-1.050	-1.150	0.000	-0.14160480
-0.950	-1.150	0.000	-0.14086695
-0.850	-1.150	0.000	-0.13885078
-0.750	-1.150	0.000	-0.13730279
-0.650	-1.150	0.000	-0.13627218
-0.550	-1.150	0.000	-0.13538846
-0.450	-1.150	0.000	-0.13444330
-0.350	-1.150	0.000	-0.13237527
-0.250	-1.150	0.000	-0.13008271
-0.150	-1.150	0.000	-0.12686768
-0.050	-1.150	0.000	-0.12328628
0.050	-1.150	0.000	-0.11922461
0.150	-1.150	0.000	-0.11439014
0.250	-1.150	0.000	-0.11023518
0.350	-1.150	0.000	-0.10629322
0.450	-1.150	0.000	-0.10237055
0.550	-1.150	0.000	-0.09870729
0.650	-1.150	0.000	-0.09517213
