-1.550	-2.350	0.000	0.02505596
-1.450	-2.350	0.000	0.04170735
-1.350	-2.350	0.000	0.04770843
-1.250	-2.350	0.000	0.06008479
-1.150	-2.350	0.000	0.06839114
-1.050	-2.350	0.000	0.07931300
-0.950	-2.350	0.000	0.09025201
-0.850	-2.350	0.000	0.10245085
-0.750	-2.350	0.000	0.11250575
-0.650	-2.350	0.000	0.12364300
-0.550	-2.350	0.000	0.13497119
-0.450	-2.350	0.000	0.13797484
-0.350	-2.350	0.000	0.13659292
-0.250	-2.350	0.000	0.13528572
-0.150	-2.350	0.000	0.12492646
-0.050	-2.350	0.000	0.10549647
0.050	-2.350	0.000	0.05720517
0.150	-2.350	0.000	-0.02250656
0.250	-2.350	0.000	-0.08929002
0.350	-2.350	0.000	-0.12481446
0.450	-2.350	0.000	-0.13118441
0.550	-2.350	0.000	-0.11987842
0.650	-2.350	0.000	-0.11183169
0.750	-2.350	0.000	-0.09233537
0.850	-2.350	0.000	-0.07378967
0.950	-2.350	0.000	-0.05385132
1.050	-2.350	0.000	-0.03358109
1.150	-2.350	0.000	-0.01144490
1.250	-2.350	0.000	0.01110567
1.350	-2.350	0.000	0.03547099
1.450	-2.350	0.000	0.06016479
1.550	-2.350	0.000	0.08657360
1.650	-2.350	0.000	0.11137386
1.750	-2.350	0.000	0.13752925
1.850	-2.350	0.000	0.15913254
1.950	-2.350	0.000	0.17670652
2.050	-2.350	0.000	0.19063729
2.150	-2.350	0.000	0.20544833
2.250	-2.350	0.000	0.21187526
2.350	-2.350	0.000	0.21976708
2.450	-2.350	0.000	0.21351629
-2.450	-2.250	0.000	-0.08719905
-2.350	-2.250	0.000	-0.06663081
-2.250	-2.250	0.000	-0.06377809
-2.150	-2.250	0.000	-0.05612964
-2.050	-2.250	0.000	-0.05063425
-1.950	-2.250	0.000	-0.03493315
-1.850	-2.250	0.000	-0.02434369
-1.750	-2.250	0.000	-0.00688288
-1.650	-2.250	0.000	0.01826196
-1.550	-2.250	0.000	0.02660394
-1.450	-2.250	0.000	0.04327643
-1.350	-2.250	0.000	0.04988027
-1.250	-2.250	0.000	0.06226674
-1.150	-2.250	0.000	0.07080220
-1.050	-2.250	0.000	0.08141987
-0.950	-2.250	0.000	0.09211317
-0.850	-2.250	0.000	0.10425367
-0.750	-2.250	0.000	0.11436784
-0.650	-2.250	0.000	0.12570480
-0.550	-2.250	0.000	0.13751997
-0.450	-2.250	0.000	0.14049347
-0.350	-2.250	0.000	0.14058357
-0.250	-2.250	0.000	0.13860653
-0.150	-2.250	0.000	0.12679668
-0.050	-2.250	0.000	0.10607794
0.050	-2.250	0.000	0.05717527
0.150	-2.250	0.000	-0.02172120
0.250	-2.250	0.000	-0.08850611
0.350	-2.250	0.000	-0.12442575
0.450	-2.250	0.000	-0.13068332
0.550	-2.250	0.000	-0.12001903
0.650	-2.250	0.000	-0.11274511
0.750	-2.250	0.000	-0.09331323
0.850	-2.250	0.000	-0.07575034
0.950	-2.250	0.000	-0.05582983
1.050	-2.250	0.000	-0.03591874
1.150	-2.250	0.000	-0.01362942
1.250	-2.250	0.000	0.00967279
1.350	-2.250	0.000	0.03462743
1.450	-2.250	0.000	0.05936917
1.550	-2.250	0.000	0.08581994
1.650	-2.250	0.000	0.11097435
1.750	-2.250	0.000	0.13709196
1.850	-2.250	0.000	0.15866607
1.950	-2.250	0.000	0.17604639
2.050	-2.250	0.000	0.18937039
2.150	-2.250	0.000	0.20341709
2.250	-2.250	0.000	0.20921259
2.350	-2.250	0.000	0.21585834
2.450	-2.250	0.000	0.21028449
-2.450	-2.150	0.000	-0.08271708
-2.350	-2.150	0.000	-0.06182953
-2.250	-2.150	0.000	-0.05894861
-2.150	-2.150	0.000	-0.05086945
-2.050	-2.150	0.000	-0.04476179
-1.950	-2.150	0.000	-0.03038507
-1.850	-2.150	0.000	-0.01941251
-1.750	-2.150	0.000	-0.00157197
-1.650	-2.150	0.000	0.02328762
-1.550	-2.150	0.000	0.03131152
-1.450	-2.150	0.000	0.04799156
-1.350	-2.150	0.000	0.05445133
-1.250	-2.150	0.000	0.06634032
-1.150	-2.150	0.000	0.07404091
-1.050	-2.150	0.000	0.08345252
-0.950	-2.150	0.000	0.09304697
-0.850	-2.150	0.000	0.10389844
-0.750	-2.150	0.000	0.11235274
-0.650	-2.150	0.000	0.12198115
-0.550	-2.150	0.000	0.13191961
-0.450	-2.150	0.000	0.13296621
-0.350	-2.150	0.000	0.13060401
-0.250	-2.150	0.000	0.12752767
-0.150	-2.150	0.000	0.11537555
-0.050	-2.150	0.000	0.09615593
0.050	-2.150	0.000	0.04993645
0.150	-2.150	0.000	-0.02602680
0.250	-2.150	0.000	-0.09028368
0.350	-2.150	0.000	-0.12397774
0.450	-2.150	0.000	-0.12778565
0.550	-2.150	0.000	-0.11784799
0.650	-2.150	0.000	-0.10999078
0.750	-2.150	0.000	-0.09002145
0.850	-2.150	0.000	-0.07218254
0.950	-2.150	0.000	-0.05164281
1.050	-2.150	0.000	-0.03131321
1.150	-2.150	0.000	-0.00899674
1.250	-2.150	0.000	0.01426162
1.350	-2.150	0.000	0.03858682
1.450	-2.150	0.000	0.06253006
1.550	-2.150	0.000	0.08750668
1.650	-2.150	0.000	0.11160743
1.750	-2.150	0.000	0.13597089
1.850	-2.150	0.000	0.15612543
1.950	-2.150	0.000	0.17293939
2.050	-2.150	0.000	0.18516701
2.150	-2.150	0.000	0.19898422
2.250	-2.150	0.000	0.20586035
2.350	-2.150	0.000	0.21230476
2.450	-2.150	0.000	0.20829275
-2.450	-2.050	0.000	-0.07905903
-2.350	-2.050	0.000	-0.05829982
-2.250	-2.050	0.000	-0.05556785
-2.150	-2.050	0.000	-0.04734688
-2.050	-2.050	0.000	-0.04068361
-1.950	-2.050	0.000	-0.02657909
-1.850	-2.050	0.000	-0.01540285
-1.750	-2.050	0.000	0.00201460
-1.650	-2.050	0.000	0.02746690
-1.550	-2.050	0.000	0.03458272
-1.450	-2.050	0.000	0.05190071
-1.350	-2.050	0.000	0.05898101
-1.250	-2.050	0.000	0.07074652
-1.150	-2.050	0.000	0.07863843
-1.050	-2.050	0.000	0.08805612
-0.950	-2.050	0.000	0.09810968
-0.850	-2.050	0.000	0.10893227
-0.750	-2.050	0.000	0.11732353
-0.650	-2.050	0.000	0.12635119
-0.550	-2.050	0.000	0.13652809
-0.450	-2.050	0.000	0.13769761
-0.350	-2.050	0.000	0.13596694
-0.250	-2.050	0.000	0.13094924
-0.150	-2.050	0.000	0.11659895
-0.050	-2.050	0.000	0.09600643
0.050	-2.050	0.000	0.04916092
0.150	-2.050	0.000	-0.02599992
0.250	-2.050	0.000	-0.08935015
0.350	-2.050	0.000	-0.12250764
0.450	-2.050	0.000	-0.12501009
0.550	-2.050	0.000	-0.11664126
0.650	-2.050	0.000	-0.10852884
0.750	-2.050	0.000	-0.08944424
0.850	-2.050	0.000	-0.07308794
0.950	-2.050	0.000	-0.05377839
1.050	-2.050	0.000	-0.03525160
1.150	-2.050	0.000	-0.01439396
1.250	-2.050	0.000	0.00794323
1.350	-2.050	0.000	0.03179079
1.450	-2.050	0.000	0.05574007
1.550	-2.050	0.000	0.08169654
1.650	-2.050	0.000	0.10721526
1.750	-2.050	0.000	0.13227986
1.850	-2.050	0.000	0.15292023
1.950	-2.050	0.000	0.16970004
2.050	-2.050	0.000	0.18026187
2.150	-2.050	0.000	0.19131400
2.250	-2.050	0.000	0.19722165
2.350	-2.050	0.000	0.20314594
2.450	-2.050	0.000	0.20114344
-2.450	-1.950	0.000	-0.07503092
-2.350	-1.950	0.000	-0.05420242
-2.250	-1.950	0.000	-0.05166039
-2.150	-1.950	0.000	-0.04327297
-2.050	-1.950	0.000	-0.03575525
-1.950	-1.950	0.000	-0.02209962
-1.850	-1.950	0.000	-0.01089096
-1.750	-1.950	0.000	0.00652794
-1.650	-1.950	0.000	0.03302877
-1.550	-1.950	0.000	0.03992018
-1.450	-1.950	0.000	0.05771753
-1.350	-1.950	0.000	0.06521344
-1.250	-1.950	0.000	0.07637665
-1.150	-1.950	0.000	0.08423580
-1.050	-1.950	0.000	0.09284328
-0.950	-1.950	0.000	0.10168912
-0.850	-1.950	0.000	0.11100639
-0.750	-1.950	0.000	0.11827338
-0.650	-1.950	0.000	0.12680519
-0.550	-1.950	0.000	0.13560544
-0.450	-1.950	0.000	0.13492806
-0.350	-1.950	0.000	0.13178405
-0.250	-1.950	0.000	0.12638943
-0.150	-1.950	0.000	0.11211357
-0.050	-1.950	0.000	0.09215693
0.050	-1.950	0.000	0.04489875
0.150	-1.950	0.000	-0.03075464
0.250	-1.950	0.000	-0.09364486
0.350	-1.950	0.000	-0.12584102
0.450	-1.950	0.000	-0.12700447
0.550	-1.950	0.000	-0.11871262
0.650	-1.950	0.000	-0.10895105
0.750	-1.950	0.000	-0.08871953
0.850	-1.950	0.000	-0.07128988
0.950	-1.950	0.000	-0.05044360
1.050	-1.950	0.000	-0.03070426
1.150	-1.950	0.000	-0.00960188
1.250	-1.950	0.000	0.01159902
1.350	-1.950	0.000	0.03339871
1.450	-1.950	0.000	0.05518096
1.550	-1.950	0.000	0.07819918
1.650	-1.950	0.000	0.10131673
1.750	-1.950	0.000	0.12395184
1.850	-1.950	0.000	0.14263064
1.950	-1.950	0.000	0.15948343
2.050	-1.950	0.000	0.16982251
2.150	-1.950	0.000	0.17958811
2.250	-1.950	0.000	0.18586114
2.350	-1.950	0.000	0.19246168
2.450	-1.950	0.000	0.19278112
-2.450	-1.850	0.000	-0.07322232
-2.350	-1.850	0.000	-0.05342238
-2.250	-1.850	0.000	-0.05042272
-2.150	-1.850	0.000	-0.04176076
-2.050	-1.850	0.000	-0.03338358
-1.950	-1.850	0.000	-0.01928481
-1.850	-1.850	0.000	-0.00761792
-1.750	-1.850	0.000	0.00988742
-1.650	-1.850	0.000	0.03740555
-1.550	-1.850	0.000	0.04458772
-1.450	-1.850	0.000	0.06427405
-1.350	-1.850	0.000	0.07359953
-1.250	-1.850	0.000	0.08640257
-1.150	-1.850	0.000	0.09576503
-1.050	-1.850	0.000	0.10484939
-0.950	-1.850	0.000	0.11355255
-0.850	-1.850	0.000	0.12268194
-0.750	-1.850	0.000	0.12892064
-0.650	-1.850	0.000	0.13535558
-0.550	-1.850	0.000	0.14152493
-0.450	-1.850	0.000	0.13942830
-0.350	-1.850	0.000	0.13473666
-0.250	-1.850	0.000	0.12782365
-0.150	-1.850	0.000	0.11296745
-0.050	-1.850	0.000	0.09267951
0.050	-1.850	0.000	0.04441421
0.150	-1.850	0.000	-0.03163623
0.250	-1.850	0.000	-0.09341258
0.350	-1.850	0.000	-0.12461673
0.450	-1.850	0.000	-0.12488449
0.550	-1.850	0.000	-0.11701851
0.650	-1.850	0.000	-0.10722685
0.750	-1.850	0.000	-0.08844220
0.850	-1.850	0.000	-0.07320257
0.950	-1.850	0.000	-0.05457702
1.050	-1.850	0.000	-0.03742436
1.150	-1.850	0.000	-0.01808271
1.250	-1.850	0.000	0.00290070
1.350	-1.850	0.000	0.02528217
1.450	-1.850	0.000	0.04745855
1.550	-1.850	0.000	0.07128719
1.650	-1.850	0.000	0.09462515
1.750	-1.850	0.000	0.11740190
1.850	-1.850	0.000	0.13531511
1.950	-1.850	0.000	0.15074643
2.050	-1.850	0.000	0.15966971
2.150	-1.850	0.000	0.16735084
2.250	-1.850	0.000	0.17346409
2.350	-1.850	0.000	0.17907459
2.450	-1.850	0.000	0.18293688
-2.450	-1.750	0.000	-0.07204968
-2.350	-1.750	0.000	-0.05321775
-2.250	-1.750	0.000	-0.04933699
-2.150	-1.750	0.000	-0.04068481
-2.050	-1.750	0.000	-0.03163978
-1.950	-1.750	0.000	-0.01737544
-1.850	-1.750	0.000	-0.00546296
-1.750	-1.750	0.000	0.01269398
-1.650	-1.750	0.000	0.04120404
-1.550	-1.750	0.000	0.04941845
-1.450	-1.750	0.000	0.07095661
-1.350	-1.750	0.000	0.08103218
-1.250	-1.750	0.000	0.09519015
-1.150	-1.750	0.000	0.10627453
-1.050	-1.750	0.000	0.11742658
-0.950	-1.750	0.000	0.12628771
-0.850	-1.750	0.000	0.13393258
-0.750	-1.750	0.000	0.13780151
-0.650	-1.750	0.000	0.14271353
-0.550	-1.750	0.000	0.14812979
-0.450	-1.750	0.000	0.14511117
-0.350	-1.750	0.000	0.14047691
-0.250	-1.750	0.000	0.13185842
-0.150	-1.750	0.000	0.11579765
-0.050	-1.750	0.000	0.09334253
0.050	-1.750	0.000	0.04031926
0.150	-1.750	0.000	-0.03851759
0.250	-1.750	0.000	-0.10052414
0.350	-1.750	0.000	-0.13064384
0.450	-1.750	0.000	-0.12982896
0.550	-1.750	0.000	-0.12106628
0.650	-1.750	0.000	-0.11057970
0.750	-1.750	0.000	-0.09120296
0.850	-1.750	0.000	-0.07554150
0.950	-1.750	0.000	-0.05613808
1.050	-1.750	0.000	-0.03904717
1.150	-1.750	0.000	-0.02056270
1.250	-1.750	0.000	-0.00116626
1.350	-1.750	0.000	0.01978833
1.450	-1.750	0.000	0.03964710
1.550	-1.750	0.000	0.06025806
1.650	-1.750	0.000	0.08096889
1.750	-1.750	0.000	0.10243704
1.850	-1.750	0.000	0.11888205
1.950	-1.750	0.000	0.13317750
2.050	-1.750	0.000	0.14238012
2.150	-1.750	0.000	0.15083648
2.250	-1.750	0.000	0.15945984
2.350	-1.750	0.000	0.16561556
2.450	-1.750	0.000	0.17176041
-2.450	-1.650	0.000	-0.07269312
-2.350	-1.650	0.000	-0.05525186
-2.250	-1.650	0.000	-0.05011866
-2.150	-1.650	0.000	-0.04157259
-2.050	-1.650	0.000	-0.03168369
-1.950	-1.650	0.000	-0.01668391
-1.850	-1.650	0.000	-0.00412290
-1.750	-1.650	0.000	0.01487023
-1.650	-1.650	0.000	0.04381216
-1.550	-1.650	0.000	0.05307195
-1.450	-1.650	0.000	0.07622980
-1.350	-1.650	0.000	0.08713102
-1.250	-1.650	0.000	0.10279289
-1.150	-1.650	0.000	0.11567450
-1.050	-1.650	0.000	0.12854515
-0.950	-1.650	0.000	0.14027020
-0.850	-1.650	0.000	0.15029113
-0.750	-1.650	0.000	0.15759188
-0.650	-1.650	0.000	0.16095455
-0.550	-1.650	0.000	0.16242094
-0.450	-1.650	0.000	0.15592375
-0.350	-1.650	0.000	0.14857438
-0.250	-1.650	0.000	0.13744393
-0.150	-1.650	0.000	0.12044517
-0.050	-1.650	0.000	0.09563643
0.050	-1.650	0.000	0.03907717
0.150	-1.650	0.000	-0.04095544
0.250	-1.650	0.000	-0.10189395
0.350	-1.650	0.000	-0.13065505
0.450	-1.650	0.000	-0.12987314
0.550	-1.650	0.000	-0.12112546
0.650	-1.650	0.000	-0.11104690
0.750	-1.650	0.000	-0.09329817
0.850	-1.650	0.000	-0.07910025
0.950	-1.650	0.000	-0.06104749
1.050	-1.650	0.000	-0.04459718
1.150	-1.650	0.000	-0.02597004
1.250	-1.650	0.000	-0.00746941
1.350	-1.650	0.000	0.01179861
1.450	-1.650	0.000	0.03055898
1.550	-1.650	0.000	0.05152059
1.650	-1.650	0.000	0.07154545
1.750	-1.650	0.000	0.09215555
1.850	-1.650	0.000	0.10807513
1.950	-1.650	0.000	0.12195595
2.050	-1.650	0.000	0.13182776
2.150	-1.650	0.000	0.13992761
2.250	-1.650	0.000	0.14952396
2.350	-1.650	0.000	0.15522119
2.450	-1.650	0.000	0.16260229
-2.450	-1.550	0.000	-0.07231635
-2.350	-1.550	0.000	-0.05576846
-2.250	-1.550	0.000	-0.05014695
-2.150	-1.550	0.000	-0.04162012
-2.050	-1.550	0.000	-0.03211937
-1.950	-1.550	0.000	-0.01635891
-1.850	-1.550	0.000	-0.00299010
-1.750	-1.550	0.000	0.01629540
-1.650	-1.550	0.000	0.04544116
-1.550	-1.550	0.000	0.05525538
-1.450	-1.550	0.000	0.07945296
-1.350	-1.550	0.000	0.09084694
-1.250	-1.550	0.000	0.10743363
-1.150	-1.550	0.000	0.12168989
-1.050	-1.550	0.000	0.13664773
-0.950	-1.550	0.000	0.15117042
-0.850	-1.550	0.000	0.16456197
-0.750	-1.550	0.000	0.17521094
-0.650	-1.550	0.000	0.18279678
-0.550	-1.550	0.000	0.18488684
-0.450	-1.550	0.000	0.17693692
-0.350	-1.550	0.000	0.16458538
-0.250	-1.550	0.000	0.14861360
-0.150	-1.550	0.000	0.13006926
-0.050	-1.550	0.000	0.10042267
0.050	-1.550	0.000	0.03618396
0.150	-1.550	0.000	-0.04780488
0.250	-1.550	0.000	-0.10954671
0.350	-1.550	0.000	-0.13747604
0.450	-1.550	0.000	-0.13622279
0.550	-1.550	0.000	-0.12695515
0.650	-1.550	0.000	-0.11687192
0.750	-1.550	0.000	-0.09902579
0.850	-1.550	0.000	-0.08509238
0.950	-1.550	0.000	-0.06789589
1.050	-1.550	0.000	-0.05301062
1.150	-1.550	0.000	-0.03618536
1.250	-1.550	0.000	-0.01903894
1.350	-1.550	0.000	0.00007325
1.450	-1.550	0.000	0.01767492
1.550	-1.550	0.000	0.03781583
1.650	-1.550	0.000	0.05820649
1.750	-1.550	0.000	0.08058258
1.850	-1.550	0.000	0.09762095
1.950	-1.550	0.000	0.11199696
2.050	-1.550	0.000	0.12341513
2.150	-1.550	0.000	0.13220702
2.250	-1.550	0.000	0.14209327
2.350	-1.550	0.000	0.14796515
2.450	-1.550	0.000	0.15549666
-2.450	-1.450	0.000	-0.07148352
-2.350	-1.450	0.000	-0.05513988
-2.250	-1.450	0.000	-0.04973406
-2.150	-1.450	0.000	-0.04093710
-2.050	-1.450	0.000	-0.03286779
-1.950	-1.450	0.000	-0.01614919
-1.850	-1.450	0.000	-0.00110380
-1.750	-1.450	0.000	0.01729436
-1.650	-1.450	0.000	0.04715438
-1.550	-1.450	0.000	0.05683342
-1.450	-1.450	0.000	0.08123554
-1.350	-1.450	0.000	0.09259116
-1.250	-1.450	0.000	0.10895948
-1.150	-1.450	0.000	0.12285721
-1.050	-1.450	0.000	0.13832244
-0.950	-1.450	0.000	0.15403169
-0.850	-1.450	0.000	0.16933258
-0.750	-1.450	0.000	0.18511714
-0.650	-1.450	0.000	0.19985789
-0.550	-1.450	0.000	0.20931818
-0.450	-1.450	0.000	0.20836103
-0.350	-1.450	0.000	0.19490923
-0.250	-1.450	0.000	0.17133145
-0.150	-1.450	0.000	0.14490218
-0.050	-1.450	0.000	0.10808646
0.050	-1.450	0.000	0.03540124
0.150	-1.450	0.000	-0.05303290
0.250	-1.450	0.000	-0.11457990
0.350	-1.450	0.000	-0.14087701
0.450	-1.450	0.000	-0.13999227
0.550	-1.450	0.000	-0.12985456
0.650	-1.450	0.000	-0.12005289
0.750	-1.450	0.000	-0.10325146
0.850	-1.450	0.000	-0.09010144
0.950	-1.450	0.000	-0.07458375
1.050	-1.450	0.000	-0.06075598
1.150	-1.450	0.000	-0.04462749
1.250	-1.450	0.000	-0.02810260
1.350	-1.450	0.000	-0.00873655
1.450	-1.450	0.000	0.00931273
1.550	-1.450	0.000	0.03078752
1.650	-1.450	0.000	0.05040110
1.750	-1.450	0.000	0.07218312
1.850	-1.450	0.000	0.09011009
1.950	-1.450	0.000	0.10530350
2.050	-1.450	0.000	0.11835639
2.150	-1.450	0.000	0.12700310
2.250	-1.450	0.000	0.13676754
2.350	-1.450	0.000	0.14188087
2.450	-1.450	0.000	0.14827079
-2.450	-1.350	0.000	-0.07040648
-2.350	-1.350	0.000	-0.05369318
-2.250	-1.350	0.000	-0.04897348
-2.150	-1.350	0.000	-0.03944918
-2.050	-1.350	0.000	-0.03345614
-1.950	-1.350	0.000	-0.01555668
-1.850	-1.350	0.000	0.00195779
-1.750	-1.350	0.000	0.01822720
-1.650	-1.350	0.000	0.04956787
-1.550	-1.350	0.000	0.05849573
-1.450	-1.350	0.000	0.08310428
-1.350	-1.350	0.000	0.09450913
-1.250	-1.350	0.000	0.11072147
-1.150	-1.350	0.000	0.12353978
-1.050	-1.350	0.000	0.13808763
-0.950	-1.350	0.000	0.15359420
-0.850	-1.350	0.000	0.16933239
-0.750	-1.350	0.000	0.18574016
-0.650	-1.350	0.000	0.20298569
-0.550	-1.350	0.000	0.21923569
-0.450	-1.350	0.000	0.22984508
-0.350	-1.350	0.000	0.23115927
-0.250	-1.350	0.000	0.21300012
-0.150	-1.350	0.000	0.17918682
-0.050	-1.350	0.000	0.12417156
0.050	-1.350	0.000	0.03546133
0.150	-1.350	0.000	-0.05954626
0.250	-1.350	0.000	-0.12132432
0.350	-1.350	0.000	-0.14684416
0.450	-1.350	0.000	-0.14652404
0.550	-1.350	0.000	-0.13580918
0.650	-1.350	0.000	-0.12720354
0.750	-1.350	0.000	-0.11096612
0.850	-1.350	0.000	-0.09815635
0.950	-1.350	0.000	-0.08324783
1.050	-1.350	0.000	-0.06979905
1.150	-1.350	0.000	-0.05407544
1.250	-1.350	0.000	-0.03768665
1.350	-1.350	0.000	-0.01769007
1.450	-1.350	0.000	0.00029581
1.550	-1.350	0.000	0.02258779
1.650	-1.350	0.000	0.04346716
1.750	-1.350	0.000	0.06683310
1.850	-1.350	0.000	0.08531738
1.950	-1.350	0.000	0.10056365
2.050	-1.350	0.000	0.11470732
2.150	-1.350	0.000	0.12470917
2.250	-1.350	0.000	0.13493511
2.350	-1.350	0.000	0.13979359
2.450	-1.350	0.000	0.14482822
-2.450	-1.250	0.000	-0.06944946
-2.350	-1.250	0.000	-0.05176906
-2.250	-1.250	0.000	-0.04801443
-2.150	-1.250	0.000	-0.03753991
-2.050	-1.250	0.000	-0.03427462
-1.950	-1.250	0.000	-0.01562280
-1.850	-1.250	0.000	0.00404734
-1.750	-1.250	0.000	0.01847317
-1.650	-1.250	0.000	0.05144299
-1.550	-1.250	0.000	0.05978138
-1.450	-1.250	0.000	0.08487008
-1.350	-1.250	0.000	0.09655271
-1.250	-1.250	0.000	0.11231089
-1.150	-1.250	0.000	0.12444898
-1.050	-1.250	0.000	0.13879670
-0.950	-1.250	0.000	0.15376845
-0.850	-1.250	0.000	0.16911888
-0.750	-1.250	0.000	0.18495123
-0.650	-1.250	0.000	0.20008996
-0.550	-1.250	0.000	0.21592306
-0.450	-1.250	0.000	0.23202434
-0.350	-1.250	0.000	0.24515484
-0.250	-1.250	0.000	0.24695753
-0.150	-1.250	0.000	0.22979218
-0.050	-1.250	0.000	0.16722645
0.050	-1.250	0.000	0.05460003
0.150	-1.250	0.000	-0.05956038
0.250	-1.250	0.000	-0.12706874
0.350	-1.250	0.000	-0.15276416
0.450	-1.250	0.000	-0.15279803
0.550	-1.250	0.000	-0.14169344
0.650	-1.250	0.000	-0.13228478
0.750	-1.250	0.000	-0.11724351
0.850	-1.250	0.000	-0.10437707
0.950	-1.250	0.000	-0.09066514
1.050	-1.250	0.000	-0.07594717
1.150	-1.250	0.000	-0.05731509
1.250	-1.250	0.000	-0.03966087
1.350	-1.250	0.000	-0.01848294
1.450	-1.250	0.000	-0.00070562
1.550	-1.250	0.000	0.02152298
1.650	-1.250	0.000	0.04082028
1.750	-1.250	0.000	0.06318646
1.850	-1.250	0.000	0.08155068
1.950	-1.250	0.000	0.09654456
2.050	-1.250	0.000	0.11034112
2.150	-1.250	0.000	0.11931612
2.250	-1.250	0.000	0.12936752
2.350	-1.250	0.000	0.13456292
2.450	-1.250	0.000	0.13924165
-2.450	-1.150	0.000	-0.06661154
-2.350	-1.150	0.000	-0.04836283
-2.250	-1.150	0.000	-0.04600449
-2.150	-1.150	0.000	-0.03466977
-2.050	-1.150	0.000	-0.03515833
-1.950	-1.150	0.000	-0.01542763
-1.850	-1.150	0.000	0.00551078
-1.750	-1.150	0.000	0.01800177
-1.650	-1.150	0.000	0.05224777
-1.550	-1.150	0.000	0.05964836
-1.450	-1.150	0.000	0.08529963
-1.350	-1.150	0.000	0.09738808
-1.250	-1.150	0.000	0.11278652
-1.150	-1.150	0.000	0.12447848
-1.050	-1.150	0.000	0.13890988
-0.950	-1.150	0.000	0.15397237
-0.850	-1.150	0.000	0.16853896
-0.750	-1.150	0.000	0.18357062
-0.650	-1.150	0.000	0.19810134
-0.550	-1.150	0.000	0.21156222
-0.450	-1.150	0.000	0.22556333
-0.350	-1.150	0.000	0.24155836
-0.250	-1.150	0.000	0.25539413
-0.150	-1.150	0.000	0.25573078
-0.050	-1.150	0.000	0.22452961
0.050	-1.150	0.000	0.11160375
0.150	-1.150	0.000	-0.03757528
0.250	-1.150	0.000	-0.12782569
0.350	-1.150	0.000	-0.15805504
0.450	-1.150	0.000	-0.15898593
0.550	-1.150	0.000	-0.14810550
0.650	-1.150	0.000	-0.13738912
0.750	-1.150	0.000	-0.12255079
0.850	-1.150	0.000	-0.10814438
0.950	-1.150	0.000	-0.09342477
1.050	-1.150	0.000	-0.07936094
1.150	-1.150	0.000	-0.06258892
1.250	-1.150	0.000	-0.04546911
1.350	-1.150	0.000	-0.02355503
1.450	-1.150	0.000	-0.00555683
1.550	-1.150	0.000	0.01710642
1.650	-1.150	0.000	0.03737321
1.750	-1.150	0.000	0.06190540
1.850	-1.150	0.000	0.08154937
1.950	-1.150	0.000	0.09812845
2.050	-1.150	0.000	0.11257605
2.150	-1.150	0.000	0.12056620
2.250	-1.150	0.000	0.12867029
2.350	-1.150	0.000	0.13315684
2.450	-1.150	0.000	0.13686183
-2.450	-1.050	0.000	-0.06471354
-2.350	-1.050	0.000	-0.04569163
-2.250	-1.050	0.000	-0.04419647
-2.150	-1.050	0.000	-0.03276308
