-2.450	-2.450	0.000	-0.11139144
-2.350	-2.450	0.000	-0.11114939
-2.250	-2.450	0.000	-0.10959882
-2.150	-2.450	0.000	-0.10822733
-2.050	-2.450	0.000	-0.10626359
-1.950	-2.450	0.000	-0.10498825
-1.850	-2.450	0.000	-0.10441676
-1.750	-2.450	0.000	-0.10430367
-1.650	-2.450	0.000	-0.10381325
-1.550	-2.450	0.000	-0.10309396
-1.450	-2.450	0.000	-0.10180106
-1.350	-2.450	0.000	-0.10034285
-1.250	-2.450	0.000	-0.09918134
-1.150	-2.450	0.000	-0.09826379
-1.050	-2.450	0.000	-0.09715381
-0.950	-2.450	0.000	-0.09564090
-0.850	-2.450	0.000	-0.09394708
-0.750	-2.450	0.000	-0.09221140
-0.650	-2.450	0.000	-0.09095974
-0.550	-2.450	0.000	-0.09037293
-0.450	-2.450	0.000	-0.09000009
-0.350	-2.450	0.000	-0.08975151
-0.250	-2.450	0.000	-0.08910588
-0.150	-2.450	0.000	-0.08859197
-0.050	-2.450	0.000	-0.08796410
0.050	-2.450	0.000	-0.08722700
0.150	-2.450	0.000	-0.08652546
0.250	-2.450	0.000	-0.08652514
0.350	-2.450	0.000	-0.08669520
0.450	-2.450	0.000	-0.08691151
0.550	-2.450	0.000	-0.08764040
0.650	-2.450	0.000	-0.08823375
0.750	-2.450	0.000	-0.08916253
0.850	-2.450	0.000	-0.09058326
0.950	-2.450	0.000	-0.09244502
1.050	-2.450	0.000	-0.09454392
1.150	-2.450	0.000	-0.09669430
1.250	-2.450	0.000	-0.09907664
1.350	-2.450	0.000	-0.10132831
1.450	-2.450	0.000	-0.10333972
1.550	-2.450	0.000	-0.10471597
1.650	-2.450	0.000	-0.10563909
1.750	-2.450	0.000	-0.10617483
1.850	-2.450	0.000	-0.10668310
1.950	-2.450	0.000	-0.10771877
2.050	-2.450	0.000	-0.10884573
2.150	-2.450	0.000	-0.10964441
2.250	-2.450	0.000	-0.10967392
2.350	-2.450	0.000	-0.10987118
2.450	-2.450	0.000	-0.10928769
-2.450	-2.350	0.000	-0.10337438
-2.350	-2.350	0.000	-0.10286055
-2.250	-2.350	0.000	-0.10089818
-2.150	-2.350	0.000	-0.09935421
-2.050	-2.350	0.000	-0.09704419
-1.950	-2.350	0.000	-0.09558653
-1.850	-2.350	0.000	-0.09548517
-1.750	-2.350	0.000	-0.09594391
-1.650	-2.350	0.000	-0.09639605
-1.550	-2.350	0.000	-0.09666397
-1.450	-2.350	0.000	-0.09644668
-1.350	-2.350	0.000	-0.09605110
-1.250	-2.350	0.000	-0.09589183
-1.150	-2.350	0.000	-0.09588354
-1.050	-2.350	0.000	-0.09528124
-0.950	-2.350	0.000	-0.09405715
-0.850	-2.350	0.000	-0.09262174
-0.750	-2.350	0.000	-0.09123649
-0.650	-2.350	0.000	-0.09022353
-0.550	-2.350	0.000	-0.08973715
-0.450	-2.350	0.000	-0.08940024
-0.350	-2.350	0.000	-0.08908350
-0.250	-2.350	0.000	-0.08829362
-0.150	-2.350	0.000	-0.08747710
-0.050	-2.350	0.000	-0.08662906
0.050	-2.350	0.000	-0.08570341
0.150	-2.350	0.000	-0.08480141
0.250	-2.350	0.000	-0.08460075
0.350	-2.350	0.000	-0.08461840
0.450	-2.350	0.000	-0.08480386
0.550	-2.350	0.000	-0.08551063
0.650	-2.350	0.000	-0.08599981
0.750	-2.350	0.000	-0.08692933
0.850	-2.350	0.000	-0.08838517
0.950	-2.350	0.000	-0.09028535
1.050	-2.350	0.000	-0.09257195
1.150	-2.350	0.000	-0.09498092
1.250	-2.350	0.000	-0.09789045
1.350	-2.350	0.000	-0.10072828
1.450	-2.350	0.000	-0.10303322
1.550	-2.350	0.000	-0.10447115
1.650	-2.350	0.000	-0.10516433
1.750	-2.350	0.000	-0.10533237
1.850	-2.350	0.000	-0.10568748
1.950	-2.350	0.000	-0.10611677
2.050	-2.350	0.000	-0.10629195
2.150	-2.350	0.000	-0.10619336
2.250	-2.350	0.000	-0.10589470
2.350	-2.350	0.000	-0.10593777
2.450	-2.350	0.000	-0.10570475
-2.450	-2.250	0.000	-0.10749660
-2.350	-2.250	0.000	-0.10720032
-2.250	-2.250	0.000	-0.10536938
-2.150	-2.250	0.000	-0.10395406
-2.050	-2.250	0.000	-0.10198614
-1.950	-2.250	0.000	-0.10036333
-1.850	-2.250	0.000	-0.10034321
-1.750	-2.250	0.000	-0.10096695
-1.650	-2.250	0.000	-0.10175336
-1.550	-2.250	0.000	-0.10227798
-1.450	-2.250	0.000	-0.10230154
-1.350	-2.250	0.000	-0.10212898
-1.250	-2.250	0.000	-0.10217354
-1.150	-2.250	0.000	-0.10195331
-1.050	-2.250	0.000	-0.10100691
-0.950	-2.250	0.000	-0.09936703
-0.850	-2.250	0.000	-0.09769499
-0.750	-2.250	0.000	-0.09610172
-0.650	-2.250	0.000	-0.09481258
-0.550	-2.250	0.000	-0.09391697
-0.450	-2.250	0.000	-0.09313856
-0.350	-2.250	0.000	-0.09245422
-0.250	-2.250	0.000	-0.09191687
-0.150	-2.250	0.000	-0.09098148
-0.050	-2.250	0.000	-0.09015227
0.050	-2.250	0.000	-0.08925799
0.150	-2.250	0.000	-0.08829411
0.250	-2.250	0.000	-0.08796397
0.350	-2.250	0.000	-0.08781017
0.450	-2.250	0.000	-0.08789141
0.550	-2.250	0.000	-0.08823075
0.650	-2.250	0.000	-0.08852179
0.750	-2.250	0.000	-0.08928262
0.850	-2.250	0.000	-0.09052736
0.950	-2.250	0.000	-0.09217610
1.050	-2.250	0.000	-0.09425486
1.150	-2.250	0.000	-0.09628637
1.250	-2.250	0.000	-0.09881170
1.350	-2.250	0.000	-0.10104343
1.450	-2.250	0.000	-0.10245492
1.550	-2.250	0.000	-0.10332830
1.650	-2.250	0.000	-0.10340718
1.750	-2.250	0.000	-0.10355102
1.850	-2.250	0.000	-0.10376951
1.950	-2.250	0.000	-0.10398430
2.050	-2.250	0.000	-0.10412608
2.150	-2.250	0.000	-0.10408561
2.250	-2.250	0.000	-0.10420989
2.350	-2.250	0.000	-0.10430723
2.450	-2.250	0.000	-0.10450184
-2.450	-2.150	0.000	-0.10755627
-2.350	-2.150	0.000	-0.10732562
-2.250	-2.150	0.000	-0.10548544
-2.150	-2.150	0.000	-0.10409644
-2.050	-2.150	0.000	-0.10256909
-1.950	-2.150	0.000	-0.10099024
-1.850	-2.150	0.000	-0.10120362
-1.750	-2.150	0.000	-0.10240772
-1.650	-2.150	0.000	-0.10418107
-1.550	-2.150	0.000	-0.10613135
-1.450	-2.150	0.000	-0.10780929
-1.350	-2.150	0.000	-0.10886227
-1.250	-2.150	0.000	-0.10974046
-1.150	-2.150	0.000	-0.10932036
-1.050	-2.150	0.000	-0.10781258
-0.950	-2.150	0.000	-0.10540314
-0.850	-2.150	0.000	-0.10317792
-0.750	-2.150	0.000	-0.10138484
-0.650	-2.150	0.000	-0.09990992
-0.550	-2.150	0.000	-0.09892599
-0.450	-2.150	0.000	-0.09792710
-0.350	-2.150	0.000	-0.09683304
-0.250	-2.150	0.000	-0.09585959
-0.150	-2.150	0.000	-0.09435409
-0.050	-2.150	0.000	-0.09292766
0.050	-2.150	0.000	-0.09150192
0.150	-2.150	0.000	-0.09022666
0.250	-2.150	0.000	-0.08963174
0.350	-2.150	0.000	-0.08946063
0.450	-2.150	0.000	-0.08962784
