-0.050	-2.350	0.000	4.96464729
0.050	-2.350	0.000	4.96260834
0.150	-2.350	0.000	4.96485662
0.250	-2.350	0.000	4.97088337
0.350	-2.350	0.000	4.97874355
0.450	-2.350	0.000	4.98588467
0.550	-2.350	0.000	4.99026394
0.650	-2.350	0.000	4.99012661
0.750	-2.350	0.000	4.98451805
0.850	-2.350	0.000	4.97483969
0.950	-2.350	0.000	4.96320915
1.050	-2.350	0.000	4.95165968
1.150	-2.350	0.000	4.94332218
1.250	-2.350	0.000	4.93810511
1.350	-2.350	0.000	4.93562889
1.450	-2.350	0.000	4.93435478
1.550	-2.350	0.000	4.93081188
1.650	-2.350	0.000	4.93013716
1.750	-2.350	0.000	4.92839146
1.850	-2.350	0.000	4.92845106
1.950	-2.350	0.000	4.93042994
2.050	-2.350	0.000	4.93248844
2.150	-2.350	0.000	4.93679047
2.250	-2.350	0.000	4.93798828
2.350	-2.350	0.000	4.93987989
2.450	-2.350	0.000	4.93926048
-2.450	-2.250	0.000	5.12607050
-2.350	-2.250	0.000	5.14467716
-2.250	-2.250	0.000	5.16208172
-2.150	-2.250	0.000	5.16449833
-2.050	-2.250	0.000	5.16235638
-1.950	-2.250	0.000	5.15762234
-1.850	-2.250	0.000	5.15244675
-1.750	-2.250	0.000	5.14914322
-1.650	-2.250	0.000	5.14674664
-1.550	-2.250	0.000	5.14299870
-1.450	-2.250	0.000	5.13484669
-1.350	-2.250	0.000	5.12135315
-1.250	-2.250	0.000	5.10346699
-1.150	-2.250	0.000	5.08677959
-1.050	-2.250	0.000	5.07163286
-0.950	-2.250	0.000	5.05966473
-0.850	-2.250	0.000	5.04961681
-0.750	-2.250	0.000	5.03934908
-0.650	-2.250	0.000	5.02735901
-0.550	-2.250	0.000	5.01369286
-0.450	-2.250	0.000	4.99902439
-0.350	-2.250	0.000	4.98452187
-0.250	-2.250	0.000	4.97234821
-0.150	-2.250	0.000	4.96354866
-0.050	-2.250	0.000	4.95778084
0.050	-2.250	0.000	4.95641661
0.150	-2.250	0.000	4.95959854
0.250	-2.250	0.000	4.96644592
0.350	-2.250	0.000	4.97497272
0.450	-2.250	0.000	4.98204136
0.550	-2.250	0.000	4.98532486
0.650	-2.250	0.000	4.98434353
0.750	-2.250	0.000	4.97864532
0.850	-2.250	0.000	4.96914291
0.950	-2.250	0.000	4.95770979
1.050	-2.250	0.000	4.94651604
1.150	-2.250	0.000	4.93833447
1.250	-2.250	0.000	4.93343878
1.350	-2.250	0.000	4.93128204
1.450	-2.250	0.000	4.93158245
1.550	-2.250	0.000	4.93008518
1.650	-2.250	0.000	4.92884064
1.750	-2.250	0.000	4.92780209
1.850	-2.250	0.000	4.92786312
1.950	-2.250	0.000	4.93001842
2.050	-2.250	0.000	4.93268681
2.150	-2.250	0.000	4.93567896
2.250	-2.250	0.000	4.93655109
2.350	-2.250	0.000	4.93813038
2.450	-2.250	0.000	4.93656111
-2.450	-2.150	0.000	5.12735462
-2.350	-2.150	0.000	5.14638424
-2.250	-2.150	0.000	5.16504192
-2.150	-2.150	0.000	5.16824150
-2.050	-2.150	0.000	5.16668510
-1.950	-2.150	0.000	5.16316462
-1.850	-2.150	0.000	5.15824509
-1.750	-2.150	0.000	5.15494728
-1.650	-2.150	0.000	5.15215158
-1.550	-2.150	0.000	5.14809227
-1.450	-2.150	0.000	5.13954020
-1.350	-2.150	0.000	5.12560034
-1.250	-2.150	0.000	5.10680008
-1.150	-2.150	0.000	5.08900976
-1.050	-2.150	0.000	5.07298470
-0.950	-2.150	0.000	5.06034708
-0.850	-2.150	0.000	5.04943275
-0.750	-2.150	0.000	5.03915215
-0.650	-2.150	0.000	5.02768421
-0.550	-2.150	0.000	5.01453209
-0.450	-2.150	0.000	4.99923515
-0.350	-2.150	0.000	4.98274326
-0.250	-2.150	0.000	4.96754980
-0.150	-2.150	0.000	4.95476341
-0.050	-2.150	0.000	4.94740868
0.050	-2.150	0.000	4.94494057
0.150	-2.150	0.000	4.94667625
0.250	-2.150	0.000	4.95132828
0.350	-2.150	0.000	4.95699310
0.450	-2.150	0.000	4.96126795
0.550	-2.150	0.000	4.96306133
0.650	-2.150	0.000	4.96207523
0.750	-2.150	0.000	4.95797634
0.850	-2.150	0.000	4.95089817
0.950	-2.150	0.000	4.94270325
1.050	-2.150	0.000	4.93537760
1.150	-2.150	0.000	4.92952061
1.250	-2.150	0.000	4.92542839
1.350	-2.150	0.000	4.92379236
1.450	-2.150	0.000	4.92363834
1.550	-2.150	0.000	4.92321110
1.650	-2.150	0.000	4.92181969
1.750	-2.150	0.000	4.92041111
1.850	-2.150	0.000	4.92002964
1.950	-2.150	0.000	4.92186928
2.050	-2.150	0.000	4.92364883
2.150	-2.150	0.000	4.92618942
2.250	-2.150	0.000	4.92661858
2.350	-2.150	0.000	4.92871475
2.450	-2.150	0.000	4.92681456
-2.450	-2.050	0.000	5.12941265
-2.350	-2.050	0.000	5.14965725
-2.250	-2.050	0.000	5.16892338
-2.150	-2.050	0.000	5.17129803
-2.050	-2.050	0.000	5.16894054
-1.950	-2.050	0.000	5.16482258
-1.850	-2.050	0.000	5.16006470
-1.750	-2.050	0.000	5.15607262
-1.650	-2.050	0.000	5.15178967
-1.550	-2.050	0.000	5.14540720
-1.450	-2.050	0.000	5.13422871
-1.350	-2.050	0.000	5.11828518
-1.250	-2.050	0.000	5.09952593
-1.150	-2.050	0.000	5.08222866
-1.050	-2.050	0.000	5.06855011
-0.950	-2.050	0.000	5.05810261
-0.850	-2.050	0.000	5.04944181
-0.750	-2.050	0.000	5.03885269
-0.650	-2.050	0.000	5.02558184
-0.550	-2.050	0.000	5.00983238
-0.450	-2.050	0.000	4.99187422
-0.350	-2.050	0.000	4.97378922
-0.250	-2.050	0.000	4.95895100
-0.150	-2.050	0.000	4.94598770
-0.050	-2.050	0.000	4.93841267
0.050	-2.050	0.000	4.93597794
0.150	-2.050	0.000	4.93770695
0.250	-2.050	0.000	4.94255924
0.350	-2.050	0.000	4.94873524
0.450	-2.050	0.000	4.95467472
0.550	-2.050	0.000	4.95724773
0.650	-2.050	0.000	4.95769978
0.750	-2.050	0.000	4.95372725
0.850	-2.050	0.000	4.94812489
0.950	-2.050	0.000	4.94032478
1.050	-2.050	0.000	4.93271255
1.150	-2.050	0.000	4.92738867
1.250	-2.050	0.000	4.92398739
1.350	-2.050	0.000	4.92240524
1.450	-2.050	0.000	4.92170143
1.550	-2.050	0.000	4.92130327
1.650	-2.050	0.000	4.92092323
1.750	-2.050	0.000	4.91946983
1.850	-2.050	0.000	4.91988945
1.950	-2.050	0.000	4.92271757
2.050	-2.050	0.000	4.92442322
2.150	-2.050	0.000	4.92689896
2.250	-2.050	0.000	4.92659187
2.350	-2.050	0.000	4.92824364
2.450	-2.050	0.000	4.92386913
-2.450	-1.950	0.000	5.13209772
-2.350	-1.950	0.000	5.15266943
-2.250	-1.950	0.000	5.17213345
-2.150	-1.950	0.000	5.17491388
-2.050	-1.950	0.000	5.17233372
-1.950	-1.950	0.000	5.16788483
-1.850	-1.950	0.000	5.16195583
-1.750	-1.950	0.000	5.15614080
-1.650	-1.950	0.000	5.15005493
-1.550	-1.950	0.000	5.14225674
-1.450	-1.950	0.000	5.13072205
-1.350	-1.950	0.000	5.11480427
-1.250	-1.950	0.000	5.09788704
-1.150	-1.950	0.000	5.08160543
-1.050	-1.950	0.000	5.06884193
-0.950	-1.950	0.000	5.05846214
-0.850	-1.950	0.000	5.04777050
-0.750	-1.950	0.000	5.03716850
-0.650	-1.950	0.000	5.02112770
-0.550	-1.950	0.000	5.00439167
-0.450	-1.950	0.000	4.98421001
-0.350	-1.950	0.000	4.96489477
-0.250	-1.950	0.000	4.94959641
-0.150	-1.950	0.000	4.93550873
-0.050	-1.950	0.000	4.92816353
0.050	-1.950	0.000	4.92435741
0.150	-1.950	0.000	4.92713261
0.250	-1.950	0.000	4.93221378
0.350	-1.950	0.000	4.93792820
0.450	-1.950	0.000	4.94214821
0.550	-1.950	0.000	4.94619942
0.650	-1.950	0.000	4.94717979
0.750	-1.950	0.000	4.94547939
0.850	-1.950	0.000	4.94215775
0.950	-1.950	0.000	4.93625641
1.050	-1.950	0.000	4.92936850
1.150	-1.950	0.000	4.92378712
1.250	-1.950	0.000	4.92113113
1.350	-1.950	0.000	4.92014933
1.450	-1.950	0.000	4.91985226
1.550	-1.950	0.000	4.91990614
1.650	-1.950	0.000	4.91861057
1.750	-1.950	0.000	4.91728687
1.850	-1.950	0.000	4.91761780
1.950	-1.950	0.000	4.92030716
2.050	-1.950	0.000	4.92159319
2.150	-1.950	0.000	4.92322159
2.250	-1.950	0.000	4.92253876
2.350	-1.950	0.000	4.92453051
2.450	-1.950	0.000	4.91920376
-2.450	-1.850	0.000	5.13751125
-2.350	-1.850	0.000	5.15760374
-2.250	-1.850	0.000	5.17506599
-2.150	-1.850	0.000	5.17909336
-2.050	-1.850	0.000	5.17528486
-1.950	-1.850	0.000	5.17006302
-1.850	-1.850	0.000	5.16373587
-1.750	-1.850	0.000	5.15652657
-1.650	-1.850	0.000	5.14896393
-1.550	-1.850	0.000	5.13947582
-1.450	-1.850	0.000	5.12688351
-1.350	-1.850	0.000	5.11149216
-1.250	-1.850	0.000	5.09594727
-1.150	-1.850	0.000	5.08120632
-1.050	-1.850	0.000	5.06926441
-0.950	-1.850	0.000	5.05818653
-0.850	-1.850	0.000	5.04724693
-0.750	-1.850	0.000	5.03451443
-0.650	-1.850	0.000	5.01706028
-0.550	-1.850	0.000	4.99778557
-0.450	-1.850	0.000	4.97645187
-0.350	-1.850	0.000	4.95726681
-0.250	-1.850	0.000	4.94300842
-0.150	-1.850	0.000	4.93035603
-0.050	-1.850	0.000	4.92470932
0.050	-1.850	0.000	4.92091274
0.150	-1.850	0.000	4.92272425
0.250	-1.850	0.000	4.92837858
0.350	-1.850	0.000	4.93516350
0.450	-1.850	0.000	4.93991947
0.550	-1.850	0.000	4.94760704
0.650	-1.850	0.000	4.94758320
0.750	-1.850	0.000	4.94705772
0.850	-1.850	0.000	4.94318724
0.950	-1.850	0.000	4.93801880
1.050	-1.850	0.000	4.93255997
1.150	-1.850	0.000	4.92797661
1.250	-1.850	0.000	4.92411709
1.350	-1.850	0.000	4.92221975
1.450	-1.850	0.000	4.92106533
1.550	-1.850	0.000	4.92076874
1.650	-1.850	0.000	4.91941929
1.750	-1.850	0.000	4.91851807
1.850	-1.850	0.000	4.91732979
1.950	-1.850	0.000	4.91985464
2.050	-1.850	0.000	4.92153311
2.150	-1.850	0.000	4.92261362
2.250	-1.850	0.000	4.92202616
2.350	-1.850	0.000	4.92366791
2.450	-1.850	0.000	4.91778946
-2.450	-1.750	0.000	5.14531708
-2.350	-1.750	0.000	5.16447830
-2.250	-1.750	0.000	5.18122482
-2.150	-1.750	0.000	5.18518591
-2.050	-1.750	0.000	5.18167591
-1.950	-1.750	0.000	5.17611170
-1.850	-1.750	0.000	5.16872787
-1.750	-1.750	0.000	5.15992165
-1.650	-1.750	0.000	5.15073204
-1.550	-1.750	0.000	5.13997269
-1.450	-1.750	0.000	5.12707996
-1.350	-1.750	0.000	5.11133289
-1.250	-1.750	0.000	5.09607649
-1.150	-1.750	0.000	5.08230829
-1.050	-1.750	0.000	5.07110739
-0.950	-1.750	0.000	5.05901623
-0.850	-1.750	0.000	5.04851627
-0.750	-1.750	0.000	5.03226948
-0.650	-1.750	0.000	5.01438951
-0.550	-1.750	0.000	4.99338722
-0.450	-1.750	0.000	4.97143459
-0.350	-1.750	0.000	4.95171165
-0.250	-1.750	0.000	4.93776226
-0.150	-1.750	0.000	4.92582750
-0.050	-1.750	0.000	4.92072487
0.050	-1.750	0.000	4.91804314
0.150	-1.750	0.000	4.92035723
0.250	-1.750	0.000	4.92631054
0.350	-1.750	0.000	4.93265915
0.450	-1.750	0.000	4.93872643
0.550	-1.750	0.000	4.94458008
0.650	-1.750	0.000	4.94522190
0.750	-1.750	0.000	4.94497776
0.850	-1.750	0.000	4.94142818
0.950	-1.750	0.000	4.93757534
1.050	-1.750	0.000	4.93488407
1.150	-1.750	0.000	4.93096685
1.250	-1.750	0.000	4.92732382
1.350	-1.750	0.000	4.92514229
1.450	-1.750	0.000	4.92317009
1.550	-1.750	0.000	4.92238903
1.650	-1.750	0.000	4.92052841
1.750	-1.750	0.000	4.91947460
1.850	-1.750	0.000	4.91898108
1.950	-1.750	0.000	4.91972256
2.050	-1.750	0.000	4.92242050
2.150	-1.750	0.000	4.92474890
2.250	-1.750	0.000	4.92433786
2.350	-1.750	0.000	4.92483044
2.450	-1.750	0.000	4.91937637
-2.450	-1.650	0.000	5.15251732
-2.350	-1.650	0.000	5.17015076
-2.250	-1.650	0.000	5.18537712
-2.150	-1.650	0.000	5.18848038
-2.050	-1.650	0.000	5.18521786
-1.950	-1.650	0.000	5.18002367
-1.850	-1.650	0.000	5.17299128
-1.750	-1.650	0.000	5.16436863
-1.650	-1.650	0.000	5.15417957
-1.550	-1.650	0.000	5.14247561
-1.450	-1.650	0.000	5.12822199
-1.350	-1.650	0.000	5.11263180
-1.250	-1.650	0.000	5.09748363
-1.150	-1.650	0.000	5.08477592
-1.050	-1.650	0.000	5.07375526
-0.950	-1.650	0.000	5.06111145
-0.850	-1.650	0.000	5.05077600
-0.750	-1.650	0.000	5.03217888
-0.650	-1.650	0.000	5.01377201
-0.550	-1.650	0.000	4.99237919
-0.450	-1.650	0.000	4.97102070
-0.350	-1.650	0.000	4.95302296
-0.250	-1.650	0.000	4.94004631
-0.150	-1.650	0.000	4.93005848
-0.050	-1.650	0.000	4.92436695
0.050	-1.650	0.000	4.92232323
0.150	-1.650	0.000	4.92352438
0.250	-1.650	0.000	4.92788982
0.350	-1.650	0.000	4.93418598
0.450	-1.650	0.000	4.94032192
0.550	-1.650	0.000	4.94311857
0.650	-1.650	0.000	4.94501209
0.750	-1.650	0.000	4.94792557
0.850	-1.650	0.000	4.94855976
0.950	-1.650	0.000	4.94786978
1.050	-1.650	0.000	4.94306135
1.150	-1.650	0.000	4.93843842
1.250	-1.650	0.000	4.93546820
1.350	-1.650	0.000	4.93348026
1.450	-1.650	0.000	4.93024158
1.550	-1.650	0.000	4.92840338
1.650	-1.650	0.000	4.92665386
1.750	-1.650	0.000	4.92510128
1.850	-1.650	0.000	4.92479849
1.950	-1.650	0.000	4.92545319
2.050	-1.650	0.000	4.92507601
2.150	-1.650	0.000	4.92866325
2.250	-1.650	0.000	4.92890549
2.350	-1.650	0.000	4.92961073
2.450	-1.650	0.000	4.92530441
-2.450	-1.550	0.000	5.15603733
-2.350	-1.550	0.000	5.17097569
-2.250	-1.550	0.000	5.18393803
-2.150	-1.550	0.000	5.18647385
-2.050	-1.550	0.000	5.18370152
-1.950	-1.550	0.000	5.17911530
-1.850	-1.550	0.000	5.17219973
-1.750	-1.550	0.000	5.16475487
-1.650	-1.550	0.000	5.15499783
-1.550	-1.550	0.000	5.14358234
-1.450	-1.550	0.000	5.12950706
-1.350	-1.550	0.000	5.11583042
-1.250	-1.550	0.000	5.10183668
-1.150	-1.550	0.000	5.09039831
-1.050	-1.550	0.000	5.07938242
-0.950	-1.550	0.000	5.06620836
-0.850	-1.550	0.000	5.05461216
-0.750	-1.550	0.000	5.03465557
-0.650	-1.550	0.000	5.01569080
-0.550	-1.550	0.000	4.99466228
-0.450	-1.550	0.000	4.97383308
-0.350	-1.550	0.000	4.95737457
-0.250	-1.550	0.000	4.94401836
-0.150	-1.550	0.000	4.93599415
-0.050	-1.550	0.000	4.92952347
0.050	-1.550	0.000	4.92778015
0.150	-1.550	0.000	4.92800903
0.250	-1.550	0.000	4.93356276
0.350	-1.550	0.000	4.93363571
0.450	-1.550	0.000	4.94789410
0.550	-1.550	0.000	4.95206928
0.650	-1.550	0.000	4.95455933
0.750	-1.550	0.000	4.95572090
0.850	-1.550	0.000	4.95271587
0.950	-1.550	0.000	4.95137596
1.050	-1.550	0.000	4.94915485
1.150	-1.550	0.000	4.94553995
1.250	-1.550	0.000	4.94318199
1.350	-1.550	0.000	4.94116020
1.450	-1.550	0.000	4.93881464
1.550	-1.550	0.000	4.93504429
1.650	-1.550	0.000	4.93321991
1.750	-1.550	0.000	4.93135357
1.850	-1.550	0.000	4.93038464
1.950	-1.550	0.000	4.93209171
2.050	-1.550	0.000	4.93271255
2.150	-1.550	0.000	4.93636274
2.250	-1.550	0.000	4.93631411
2.350	-1.550	0.000	4.93584824
2.450	-1.550	0.000	4.93326569
-2.450	-1.450	0.000	5.15555954
-2.350	-1.450	0.000	5.16755962
-2.250	-1.450	0.000	5.17748547
-2.150	-1.450	0.000	5.17907238
-2.050	-1.450	0.000	5.17723560
-1.950	-1.450	0.000	5.17347527
-1.850	-1.450	0.000	5.16786385
-1.750	-1.450	0.000	5.16124678
-1.650	-1.450	0.000	5.15231705
-1.550	-1.450	0.000	5.14162540
-1.450	-1.450	0.000	5.12865305
-1.350	-1.450	0.000	5.11568451
-1.250	-1.450	0.000	5.10296249
-1.150	-1.450	0.000	5.09167194
-1.050	-1.450	0.000	5.08056021
-0.950	-1.450	0.000	5.06757069
-0.850	-1.450	0.000	5.05497932
-0.750	-1.450	0.000	5.03586674
-0.650	-1.450	0.000	5.01804209
-0.550	-1.450	0.000	4.99843788
-0.450	-1.450	0.000	4.97944450
-0.350	-1.450	0.000	4.96360683
-0.250	-1.450	0.000	4.95200443
-0.150	-1.450	0.000	4.94285583
-0.050	-1.450	0.000	4.93813038
0.050	-1.450	0.000	4.93521214
0.150	-1.450	0.000	4.93870211
0.250	-1.450	0.000	4.94076014
0.350	-1.450	0.000	4.94777012
0.450	-1.450	0.000	4.95434856
0.550	-1.450	0.000	4.95455837
0.650	-1.450	0.000	4.95619011
0.750	-1.450	0.000	4.95775270
0.850	-1.450	0.000	4.95766449
0.950	-1.450	0.000	4.95767450
1.050	-1.450	0.000	4.95673180
1.150	-1.450	0.000	4.95501089
1.250	-1.450	0.000	4.95305443
1.350	-1.450	0.000	4.95101404
1.450	-1.450	0.000	4.94939423
1.550	-1.450	0.000	4.94645214
1.650	-1.450	0.000	4.94357586
1.750	-1.450	0.000	4.94197369
1.850	-1.450	0.000	4.94040918
1.950	-1.450	0.000	4.94112873
2.050	-1.450	0.000	4.94258595
2.150	-1.450	0.000	4.94570017
2.250	-1.450	0.000	4.94791174
2.350	-1.450	0.000	4.94997311
2.450	-1.450	0.000	4.94856453
-2.450	-1.350	0.000	5.15368128
-2.350	-1.350	0.000	5.16211891
-2.250	-1.350	0.000	5.16915321
-2.150	-1.350	0.000	5.16976118
-2.050	-1.350	0.000	5.16884041
-1.950	-1.350	0.000	5.16601276
-1.850	-1.350	0.000	5.16186428
-1.750	-1.350	0.000	5.15654564
-1.650	-1.350	0.000	5.14927197
-1.550	-1.350	0.000	5.13921642
-1.450	-1.350	0.000	5.12639236
-1.350	-1.350	0.000	5.11312294
-1.250	-1.350	0.000	5.10027122
-1.150	-1.350	0.000	5.08864880
-1.050	-1.350	0.000	5.07787514
-0.950	-1.350	0.000	5.06669426
-0.850	-1.350	0.000	5.05439854
-0.750	-1.350	0.000	5.03610420
-0.650	-1.350	0.000	5.01913643
-0.550	-1.350	0.000	5.00077915
-0.450	-1.350	0.000	4.98355007
-0.350	-1.350	0.000	4.96919012
-0.250	-1.350	0.000	4.95745468
-0.150	-1.350	0.000	4.95000315
-0.050	-1.350	0.000	4.94524527
0.050	-1.350	0.000	4.94468117
0.150	-1.350	0.000	4.94349003
0.250	-1.350	0.000	4.94911146
0.350	-1.350	0.000	4.95234871
0.450	-1.350	0.000	4.95772171
0.550	-1.350	0.000	4.96137094
0.650	-1.350	0.000	4.96423435
0.750	-1.350	0.000	4.96605206
0.850	-1.350	0.000	4.96712589
0.950	-1.350	0.000	4.96533251
1.050	-1.350	0.000	4.96680593
1.150	-1.350	0.000	4.96508694
1.250	-1.350	0.000	4.96339798
1.350	-1.350	0.000	4.96173811
1.450	-1.350	0.000	4.95993900
1.550	-1.350	0.000	4.95812750
1.650	-1.350	0.000	4.95420027
1.750	-1.350	0.000	4.95255566
1.850	-1.350	0.000	4.95127726
1.950	-1.350	0.000	4.95166111
2.050	-1.350	0.000	4.95224237
2.150	-1.350	0.000	4.95393276
2.250	-1.350	0.000	4.95554638
2.350	-1.350	0.000	4.95682335
2.450	-1.350	0.000	4.95661163
-2.450	-1.250	0.000	5.15390110
-2.350	-1.250	0.000	5.15915203
-2.250	-1.250	0.000	5.16337490
-2.150	-1.250	0.000	5.16276932
-2.050	-1.250	0.000	5.16137314
-1.950	-1.250	0.000	5.15918827
-1.850	-1.250	0.000	5.15677118
-1.750	-1.250	0.000	5.15297461
-1.650	-1.250	0.000	5.14721298
-1.550	-1.250	0.000	5.13837719
-1.450	-1.250	0.000	5.12604237
-1.350	-1.250	0.000	5.11262321
-1.250	-1.250	0.000	5.09932137
-1.150	-1.250	0.000	5.08721828
-1.050	-1.250	0.000	5.07647943
-0.950	-1.250	0.000	5.06551600
-0.850	-1.250	0.000	5.05334282
-0.750	-1.250	0.000	5.03660727
-0.650	-1.250	0.000	5.01954269
-0.550	-1.250	0.000	5.00221777
-0.450	-1.250	0.000	4.98681641
-0.350	-1.250	0.000	4.97390413
-0.250	-1.250	0.000	4.96368694
-0.150	-1.250	0.000	4.95630836
-0.050	-1.250	0.000	4.95357513
0.050	-1.250	0.000	4.95081139
0.150	-1.250	0.000	4.95221758
0.250	-1.250	0.000	4.95733309
0.350	-1.250	0.000	4.96465588
0.450	-1.250	0.000	4.96734238
0.550	-1.250	0.000	4.97195435
0.650	-1.250	0.000	4.97403622
0.750	-1.250	0.000	4.97520828
0.850	-1.250	0.000	4.97618389
0.950	-1.250	0.000	4.97613716
1.050	-1.250	0.000	4.97841263
1.150	-1.250	0.000	4.97841692
1.250	-1.250	0.000	4.97686291
1.350	-1.250	0.000	4.97507668
1.450	-1.250	0.000	4.97252178
1.550	-1.250	0.000	4.96990919
1.650	-1.250	0.000	4.96645260
1.750	-1.250	0.000	4.96312809
1.850	-1.250	0.000	4.96173573
1.950	-1.250	0.000	4.96122122
2.050	-1.250	0.000	4.96145248
2.150	-1.250	0.000	4.96248674
2.250	-1.250	0.000	4.96425056
2.350	-1.250	0.000	4.96387196
2.450	-1.250	0.000	4.96330833
-2.450	-1.150	0.000	5.15807104
-2.350	-1.150	0.000	5.16017628
-2.250	-1.150	0.000	5.16194820
-2.150	-1.150	0.000	5.16017675
-2.050	-1.150	0.000	5.15783405
-1.950	-1.150	0.000	5.15522194
-1.850	-1.150	0.000	5.15303802
-1.750	-1.150	0.000	5.15028954
-1.650	-1.150	0.000	5.14587498
-1.550	-1.150	0.000	5.13840914
-1.450	-1.150	0.000	5.12682915
-1.350	-1.150	0.000	5.11317062
-1.250	-1.150	0.000	5.09903288
-1.150	-1.150	0.000	5.08622169
-1.050	-1.150	0.000	5.07496357
-0.950	-1.150	0.000	5.06366634
-0.850	-1.150	0.000	5.05208015
-0.750	-1.150	0.000	5.03649282
-0.650	-1.150	0.000	5.02002335
-0.550	-1.150	0.000	5.00364113
-0.450	-1.150	0.000	4.98931456
-0.350	-1.150	0.000	4.97806597
-0.250	-1.150	0.000	4.96938467
-0.150	-1.150	0.000	4.96398449
-0.050	-1.150	0.000	4.96328211
0.050	-1.150	0.000	4.96027851
0.150	-1.150	0.000	4.96410513
0.250	-1.150	0.000	4.96881962
0.350	-1.150	0.000	4.97362328
0.450	-1.150	0.000	4.97346878
0.550	-1.150	0.000	4.97701406
0.650	-1.150	0.000	4.97965908
0.750	-1.150	0.000	4.98182678
0.850	-1.150	0.000	4.98333263
0.950	-1.150	0.000	4.98609734
1.050	-1.150	0.000	4.98738956
1.150	-1.150	0.000	4.98995495
1.250	-1.150	0.000	4.98945427
1.350	-1.150	0.000	4.98788166
1.450	-1.150	0.000	4.98528576
1.550	-1.150	0.000	4.98126793
1.650	-1.150	0.000	4.97701120
1.750	-1.150	0.000	4.97293425
1.850	-1.150	0.000	4.96983814
1.950	-1.150	0.000	4.96837616
2.050	-1.150	0.000	4.96786880
2.150	-1.150	0.000	4.96813726
2.250	-1.150	0.000	4.96873951
2.350	-1.150	0.000	4.96803713
2.450	-1.150	0.000	4.96808243
-2.450	-1.050	0.000	5.16754627
-2.350	-1.050	0.000	5.16656017
-2.250	-1.050	0.000	5.16485882
-2.150	-1.050	0.000	5.16057873
-2.050	-1.050	0.000	5.15679359
-1.950	-1.050	0.000	5.15449810
-1.850	-1.050	0.000	5.15296364
-1.750	-1.050	0.000	5.15103626
-1.650	-1.050	0.000	5.14804649
-1.550	-1.050	0.000	5.14151669
-1.450	-1.050	0.000	5.13055372
-1.350	-1.050	0.000	5.11670399
-1.250	-1.050	0.000	5.10184002
-1.150	-1.050	0.000	5.08805370
-1.050	-1.050	0.000	5.07589340
-0.950	-1.050	0.000	5.06483889
-0.850	-1.050	0.000	5.05301857
