-1.850	-2.250	0.000	30.80710220
-1.750	-2.250	0.000	29.39703751
-1.650	-2.250	0.000	28.58049583
-1.550	-2.250	0.000	27.73645020
-1.450	-2.250	0.000	27.92816162
-1.350	-2.250	0.000	27.24837112
-1.250	-2.250	0.000	27.20804977
-1.150	-2.250	0.000	27.63773727
-1.050	-2.250	0.000	28.98917389
-0.950	-2.250	0.000	30.44601631
-0.850	-2.250	0.000	32.57501602
-0.750	-2.250	0.000	33.91378403
-0.650	-2.250	0.000	34.94480133
-0.550	-2.250	0.000	35.71151733
-0.450	-2.250	0.000	36.81616974
-0.350	-2.250	0.000	38.62007904
-0.250	-2.250	0.000	40.68894958
-0.150	-2.250	0.000	42.83720398
-0.050	-2.250	0.000	44.79408264
0.050	-2.250	0.000	46.86145782
0.150	-2.250	0.000	48.81727982
0.250	-2.250	0.000	50.76340866
0.350	-2.250	0.000	52.51760101
0.450	-2.250	0.000	54.31337738
0.550	-2.250	0.000	54.33640289
0.650	-2.250	0.000	50.72413635
0.750	-2.250	0.000	42.99649048
0.850	-2.250	0.000	37.91642761
0.950	-2.250	0.000	36.10548401
1.050	-2.250	0.000	35.54109955
1.150	-2.250	0.000	30.95156479
1.250	-2.250	0.000	24.87642670
1.350	-2.250	0.000	21.15079498
1.450	-2.250	0.000	20.31971359
1.550	-2.250	0.000	19.82940674
1.650	-2.250	0.000	20.58179474
1.750	-2.250	0.000	20.69743156
1.850	-2.250	0.000	21.95658493
1.950	-2.250	0.000	22.02975845
2.050	-2.250	0.000	23.88049507
2.150	-2.250	0.000	23.72494698
2.250	-2.250	0.000	25.73256683
2.350	-2.250	0.000	25.76885796
2.450	-2.250	0.000	27.82807922
-2.450	-2.150	0.000	36.64700317
-2.350	-2.150	0.000	35.12842941
-2.250	-2.150	0.000	34.58262634
-2.150	-2.150	0.000	33.45447159
-2.050	-2.150	0.000	32.55741882
-1.950	-2.150	0.000	31.27844238
-1.850	-2.150	0.000	30.76330185
-1.750	-2.150	0.000	29.39032936
-1.650	-2.150	0.000	28.51407051
-1.550	-2.150	0.000	27.64630127
-1.450	-2.150	0.000	27.81104279
-1.350	-2.150	0.000	27.14643478
-1.250	-2.150	0.000	27.12945366
-1.150	-2.150	0.000	27.56377411
-1.050	-2.150	0.000	28.96115112
-0.950	-2.150	0.000	30.52903938
-0.850	-2.150	0.000	32.71160507
-0.750	-2.150	0.000	34.21074295
-0.650	-2.150	0.000	35.47219849
-0.550	-2.150	0.000	36.69255066
-0.450	-2.150	0.000	38.08746338
-0.350	-2.150	0.000	40.16094971
-0.250	-2.150	0.000	42.35723114
-0.150	-2.150	0.000	44.46834946
-0.050	-2.150	0.000	46.20011139
0.050	-2.150	0.000	47.82807159
0.150	-2.150	0.000	49.13800430
0.250	-2.150	0.000	50.17068481
0.350	-2.150	0.000	51.37415314
0.450	-2.150	0.000	53.29471588
0.550	-2.150	0.000	54.82826614
0.650	-2.150	0.000	54.31346130
0.750	-2.150	0.000	52.12706757
0.850	-2.150	0.000	47.46297455
0.950	-2.150	0.000	42.84648895
1.050	-2.150	0.000	37.91125870
1.150	-2.150	0.000	31.01323128
1.250	-2.150	0.000	24.76794243
1.350	-2.150	0.000	21.28876686
1.450	-2.150	0.000	20.39744186
1.550	-2.150	0.000	19.87439346
1.650	-2.150	0.000	20.47640991
1.750	-2.150	0.000	20.42506599
1.850	-2.150	0.000	21.48898888
1.950	-2.150	0.000	21.42312813
2.050	-2.150	0.000	23.05265427
2.150	-2.150	0.000	22.76264000
2.250	-2.150	0.000	24.47692871
2.350	-2.150	0.000	24.45600510
2.450	-2.150	0.000	26.24100685
-2.450	-2.050	0.000	36.94569016
-2.350	-2.050	0.000	35.43480682
-2.250	-2.050	0.000	34.92884827
-2.150	-2.050	0.000	33.78184891
-2.050	-2.050	0.000	32.85961151
-1.950	-2.050	0.000	31.61874390
-1.850	-2.050	0.000	31.11589432
-1.750	-2.050	0.000	29.78359985
-1.650	-2.050	0.000	28.85853958
-1.550	-2.050	0.000	27.96512222
-1.450	-2.050	0.000	28.01924515
-1.350	-2.050	0.000	27.32849121
-1.250	-2.050	0.000	27.23471832
-1.150	-2.050	0.000	27.56055260
-1.050	-2.050	0.000	28.94973373
-0.950	-2.050	0.000	30.40152740
-0.850	-2.050	0.000	32.60709763
-0.750	-2.050	0.000	33.94941330
-0.650	-2.050	0.000	35.40019226
-0.550	-2.050	0.000	36.71173859
-0.450	-2.050	0.000	38.21867752
-0.350	-2.050	0.000	40.31022644
-0.250	-2.050	0.000	42.39321899
-0.150	-2.050	0.000	44.29718018
-0.050	-2.050	0.000	45.86024857
0.050	-2.050	0.000	47.23758698
0.150	-2.050	0.000	48.04211044
0.250	-2.050	0.000	48.38412476
0.350	-2.050	0.000	48.41030884
0.450	-2.050	0.000	49.37828827
0.550	-2.050	0.000	51.25488281
0.650	-2.050	0.000	52.50415802
0.750	-2.050	0.000	52.69192505
0.850	-2.050	0.000	53.42513275
0.950	-2.050	0.000	51.76435852
1.050	-2.050	0.000	44.08338165
1.150	-2.050	0.000	32.17727661
1.250	-2.050	0.000	24.37147522
1.350	-2.050	0.000	20.99051857
1.450	-2.050	0.000	20.23734856
1.550	-2.050	0.000	19.79357719
1.650	-2.050	0.000	20.52441788
1.750	-2.050	0.000	20.54728699
1.850	-2.050	0.000	21.61307144
1.950	-2.050	0.000	21.59425926
2.050	-2.050	0.000	23.17090416
2.150	-2.050	0.000	22.93687439
2.250	-2.050	0.000	24.68365288
2.350	-2.050	0.000	24.72006607
2.450	-2.050	0.000	26.59333038
-2.450	-1.950	0.000	37.49827576
-2.350	-1.950	0.000	35.99968338
-2.250	-1.950	0.000	35.46800995
-2.150	-1.950	0.000	34.39290237
-2.050	-1.950	0.000	33.32093048
-1.950	-1.950	0.000	32.10778046
-1.850	-1.950	0.000	31.54022980
-1.750	-1.950	0.000	30.23081589
-1.650	-1.950	0.000	29.26069260
-1.550	-1.950	0.000	28.35806847
-1.450	-1.950	0.000	28.32396317
-1.350	-1.950	0.000	27.64248657
-1.250	-1.950	0.000	27.51520920
-1.150	-1.950	0.000	27.80520248
-1.050	-1.950	0.000	29.27589035
-0.950	-1.950	0.000	30.76642036
-0.850	-1.950	0.000	33.17510223
-0.750	-1.950	0.000	34.69379807
-0.650	-1.950	0.000	36.54411316
-0.550	-1.950	0.000	37.81784058
-0.450	-1.950	0.000	39.22851562
-0.350	-1.950	0.000	40.99022675
-0.250	-1.950	0.000	42.85943604
-0.150	-1.950	0.000	44.38852692
-0.050	-1.950	0.000	45.57173157
0.050	-1.950	0.000	46.58460617
0.150	-1.950	0.000	47.38697433
0.250	-1.950	0.000	47.76039886
0.350	-1.950	0.000	47.62804413
0.450	-1.950	0.000	47.81317139
0.550	-1.950	0.000	48.44601440
0.650	-1.950	0.000	49.05792999
0.750	-1.950	0.000	50.12155151
0.850	-1.950	0.000	53.61918640
0.950	-1.950	0.000	57.04680634
1.050	-1.950	0.000	54.20066071
1.150	-1.950	0.000	39.52497864
1.250	-1.950	0.000	25.81075287
1.350	-1.950	0.000	21.36048698
1.450	-1.950	0.000	20.39875031
1.550	-1.950	0.000	19.89931107
1.650	-1.950	0.000	20.51838303
1.750	-1.950	0.000	20.43929482
1.850	-1.950	0.000	21.44150162
1.950	-1.950	0.000	21.30653763
2.050	-1.950	0.000	22.74074554
2.150	-1.950	0.000	22.46324348
2.250	-1.950	0.000	24.06400299
2.350	-1.950	0.000	24.02144623
2.450	-1.950	0.000	25.73522568
-2.450	-1.850	0.000	38.03825378
-2.350	-1.850	0.000	36.53759003
-2.250	-1.850	0.000	36.09799957
-2.150	-1.850	0.000	34.97758865
-2.050	-1.850	0.000	33.82341766
-1.950	-1.850	0.000	32.57884598
-1.850	-1.850	0.000	31.91170502
-1.750	-1.850	0.000	30.53676414
-1.650	-1.850	0.000	29.52438736
-1.550	-1.850	0.000	28.58067894
-1.450	-1.850	0.000	28.40478325
-1.350	-1.850	0.000	27.76925850
-1.250	-1.850	0.000	27.57176208
-1.150	-1.850	0.000	27.82880020
-1.050	-1.850	0.000	29.29770660
-0.950	-1.850	0.000	30.77577209
-0.850	-1.850	0.000	33.28606796
-0.750	-1.850	0.000	34.77317047
-0.650	-1.850	0.000	36.81036377
-0.550	-1.850	0.000	37.82703781
-0.450	-1.850	0.000	39.03893280
-0.350	-1.850	0.000	40.54020691
-0.250	-1.850	0.000	42.33446503
-0.150	-1.850	0.000	43.53386307
-0.050	-1.850	0.000	44.62140656
0.050	-1.850	0.000	45.69867706
0.150	-1.850	0.000	46.77267456
0.250	-1.850	0.000	47.39069748
0.350	-1.850	0.000	47.40608978
0.450	-1.850	0.000	47.59715271
0.550	-1.850	0.000	47.94902039
0.650	-1.850	0.000	47.28177643
0.750	-1.850	0.000	46.42044830
0.850	-1.850	0.000	49.20284271
0.950	-1.850	0.000	55.67173767
1.050	-1.850	0.000	57.07457733
1.150	-1.850	0.000	49.38218689
1.250	-1.850	0.000	30.68251419
1.350	-1.850	0.000	21.84966660
1.450	-1.850	0.000	20.30532837
1.550	-1.850	0.000	19.58790016
1.650	-1.850	0.000	20.19117355
1.750	-1.850	0.000	20.09206772
1.850	-1.850	0.000	21.16763687
1.950	-1.850	0.000	21.07167053
2.050	-1.850	0.000	22.60553360
2.150	-1.850	0.000	22.41020203
2.250	-1.850	0.000	24.08487701
2.350	-1.850	0.000	24.06493378
2.450	-1.850	0.000	25.76919556
-2.450	-1.750	0.000	38.96517944
-2.350	-1.750	0.000	37.37129974
-2.250	-1.750	0.000	37.02561951
-2.150	-1.750	0.000	35.86060333
-2.050	-1.750	0.000	34.79628372
-1.950	-1.750	0.000	33.58295822
-1.850	-1.750	0.000	32.80514526
-1.750	-1.750	0.000	31.40125656
-1.650	-1.750	0.000	30.48560333
-1.550	-1.750	0.000	29.55829239
-1.450	-1.750	0.000	29.24459076
-1.350	-1.750	0.000	28.62146759
-1.250	-1.750	0.000	28.28631592
-1.150	-1.750	0.000	28.50328827
-1.050	-1.750	0.000	30.09788513
-0.950	-1.750	0.000	31.69608688
-0.850	-1.750	0.000	34.42590714
-0.750	-1.750	0.000	35.90808105
-0.650	-1.750	0.000	37.87611389
-0.550	-1.750	0.000	38.37586975
-0.450	-1.750	0.000	39.19544601
-0.350	-1.750	0.000	40.33803558
-0.250	-1.750	0.000	41.93834686
-0.150	-1.750	0.000	43.12361526
-0.050	-1.750	0.000	44.29006958
0.050	-1.750	0.000	45.33953857
0.150	-1.750	0.000	46.21688080
0.250	-1.750	0.000	46.65504837
0.350	-1.750	0.000	46.76138306
0.450	-1.750	0.000	47.05916214
0.550	-1.750	0.000	47.43846893
0.650	-1.750	0.000	46.56160736
0.750	-1.750	0.000	45.19462585
0.850	-1.750	0.000	45.40787506
0.950	-1.750	0.000	51.68253326
1.050	-1.750	0.000	56.36141205
1.150	-1.750	0.000	54.38702393
1.250	-1.750	0.000	39.58768463
1.350	-1.750	0.000	24.62821579
1.450	-1.750	0.000	21.11933899
1.550	-1.750	0.000	20.09142303
1.650	-1.750	0.000	20.58038521
1.750	-1.750	0.000	20.46341324
1.850	-1.750	0.000	21.41901016
1.950	-1.750	0.000	21.32049942
2.050	-1.750	0.000	22.71236420
2.150	-1.750	0.000	22.51297569
2.250	-1.750	0.000	24.11563492
2.350	-1.750	0.000	24.02625084
2.450	-1.750	0.000	25.63623238
-2.450	-1.650	0.000	39.64028168
-2.350	-1.650	0.000	37.95471954
-2.250	-1.650	0.000	37.60428619
-2.150	-1.650	0.000	36.35167313
-2.050	-1.650	0.000	35.43025970
-1.950	-1.650	0.000	34.21599579
-1.850	-1.650	0.000	33.37599945
-1.750	-1.650	0.000	31.96825409
-1.650	-1.650	0.000	31.18325806
-1.550	-1.650	0.000	30.29671478
-1.450	-1.650	0.000	29.97067261
-1.350	-1.650	0.000	29.38526154
-1.250	-1.650	0.000	29.01686478
-1.150	-1.650	0.000	29.24897385
-1.050	-1.650	0.000	30.96075249
-0.950	-1.650	0.000	32.70930099
-0.850	-1.650	0.000	35.55517578
-0.750	-1.650	0.000	37.00490570
-0.650	-1.650	0.000	38.61494827
-0.550	-1.650	0.000	38.58235931
-0.450	-1.650	0.000	39.06082535
-0.350	-1.650	0.000	39.93451309
-0.250	-1.650	0.000	41.41854858
-0.150	-1.650	0.000	42.84216309
-0.050	-1.650	0.000	43.87595367
0.050	-1.650	0.000	44.74177551
0.150	-1.650	0.000	45.36663818
0.250	-1.650	0.000	45.59522247
0.350	-1.650	0.000	45.63233948
0.450	-1.650	0.000	46.04160690
0.550	-1.650	0.000	46.64315796
0.650	-1.650	0.000	45.98476410
0.750	-1.650	0.000	44.52597809
0.850	-1.650	0.000	43.67008972
0.950	-1.650	0.000	47.18672943
1.050	-1.650	0.000	53.66208649
1.150	-1.650	0.000	54.38359070
1.250	-1.650	0.000	47.43328857
1.350	-1.650	0.000	30.83260345
1.450	-1.650	0.000	22.96427727
1.550	-1.650	0.000	20.72543526
1.650	-1.650	0.000	20.82408142
1.750	-1.650	0.000	20.51329231
1.850	-1.650	0.000	21.40532303
1.950	-1.650	0.000	21.23853302
2.050	-1.650	0.000	22.65919113
2.150	-1.650	0.000	22.46933556
2.250	-1.650	0.000	23.99137878
2.350	-1.650	0.000	23.89497757
2.450	-1.650	0.000	25.46723175
-2.450	-1.550	0.000	40.04170990
-2.350	-1.550	0.000	38.41769409
-2.250	-1.550	0.000	38.01691055
-2.150	-1.550	0.000	36.62267303
-2.050	-1.550	0.000	35.91097260
-1.950	-1.550	0.000	34.72807693
-1.850	-1.550	0.000	33.87012863
-1.750	-1.550	0.000	32.61389923
-1.650	-1.550	0.000	31.98647690
-1.550	-1.550	0.000	31.12165070
-1.450	-1.550	0.000	30.95629501
-1.350	-1.550	0.000	30.50186920
-1.250	-1.550	0.000	30.28899002
-1.150	-1.550	0.000	30.73891449
-1.050	-1.550	0.000	32.56692505
-0.950	-1.550	0.000	34.48377991
-0.850	-1.550	0.000	37.21118927
-0.750	-1.550	0.000	38.37533569
-0.650	-1.550	0.000	39.34753418
-0.550	-1.550	0.000	38.91590881
-0.450	-1.550	0.000	39.09905624
-0.350	-1.550	0.000	39.53435135
-0.250	-1.550	0.000	40.99755859
-0.150	-1.550	0.000	42.42169952
-0.050	-1.550	0.000	43.27362061
0.050	-1.550	0.000	43.76475525
0.150	-1.550	0.000	44.14436340
0.250	-1.550	0.000	44.21321869
0.350	-1.550	0.000	44.14014053
0.450	-1.550	0.000	44.39288330
0.550	-1.550	0.000	44.91781616
0.650	-1.550	0.000	44.88244629
0.750	-1.550	0.000	43.69826508
0.850	-1.550	0.000	42.59857178
0.950	-1.550	0.000	44.02874756
1.050	-1.550	0.000	49.38182449
1.150	-1.550	0.000	52.37156296
1.250	-1.550	0.000	50.12803650
1.350	-1.550	0.000	38.11682892
1.450	-1.550	0.000	26.88647842
1.550	-1.550	0.000	22.50173187
1.650	-1.550	0.000	22.04240036
1.750	-1.550	0.000	21.33952522
1.850	-1.550	0.000	22.01139069
1.950	-1.550	0.000	21.77156258
2.050	-1.550	0.000	22.97844315
2.150	-1.550	0.000	22.82837677
2.250	-1.550	0.000	24.34363174
2.350	-1.550	0.000	24.26211166
2.450	-1.550	0.000	25.86434555
-2.450	-1.450	0.000	39.91934204
-2.350	-1.450	0.000	38.29550552
-2.250	-1.450	0.000	37.86106110
-2.150	-1.450	0.000	36.35204697
-2.050	-1.450	0.000	35.85221863
-1.950	-1.450	0.000	34.68161392
-1.850	-1.450	0.000	33.81359863
-1.750	-1.450	0.000	32.72323227
-1.650	-1.450	0.000	32.29204559
-1.550	-1.450	0.000	31.50720978
-1.450	-1.450	0.000	31.45611954
-1.350	-1.450	0.000	31.20509720
-1.250	-1.450	0.000	31.20595169
-1.150	-1.450	0.000	31.95514679
-1.050	-1.450	0.000	33.98047638
-0.950	-1.450	0.000	36.00534821
-0.850	-1.450	0.000	38.58824158
-0.750	-1.450	0.000	39.33369446
-0.650	-1.450	0.000	39.73242188
-0.550	-1.450	0.000	39.05704498
-0.450	-1.450	0.000	39.17640686
-0.350	-1.450	0.000	39.53227997
-0.250	-1.450	0.000	40.64573669
-0.150	-1.450	0.000	41.88493729
-0.050	-1.450	0.000	42.53759003
0.050	-1.450	0.000	42.79965973
0.150	-1.450	0.000	43.03247070
0.250	-1.450	0.000	42.89186859
0.350	-1.450	0.000	42.67451477
0.450	-1.450	0.000	42.61762238
0.550	-1.450	0.000	42.70144653
0.650	-1.450	0.000	42.68441772
0.750	-1.450	0.000	42.23539734
0.850	-1.450	0.000	41.68001938
0.950	-1.450	0.000	42.53105927
1.050	-1.450	0.000	46.20124054
1.150	-1.450	0.000	49.01843262
1.250	-1.450	0.000	48.76937866
1.350	-1.450	0.000	41.65988541
1.450	-1.450	0.000	31.73257446
1.550	-1.450	0.000	25.13525391
1.650	-1.450	0.000	23.75971603
1.750	-1.450	0.000	22.34387970
1.850	-1.450	0.000	22.75276184
1.950	-1.450	0.000	22.26630020
2.050	-1.450	0.000	23.33310127
2.150	-1.450	0.000	23.17251778
2.250	-1.450	0.000	24.54624176
2.350	-1.450	0.000	24.50354004
2.450	-1.450	0.000	26.04196930
-2.450	-1.350	0.000	39.60668182
-2.350	-1.350	0.000	37.99986267
-2.250	-1.350	0.000	37.53463745
-2.150	-1.350	0.000	35.94048691
-2.050	-1.350	0.000	35.68604279
-1.950	-1.350	0.000	34.51020050
-1.850	-1.350	0.000	33.62563324
-1.750	-1.350	0.000	32.61293030
-1.650	-1.350	0.000	32.39197540
-1.550	-1.350	0.000	31.60976410
-1.450	-1.350	0.000	31.61447144
-1.350	-1.350	0.000	31.64936066
-1.250	-1.350	0.000	31.97623444
-1.150	-1.350	0.000	33.02713776
-1.050	-1.350	0.000	35.26054382
-0.950	-1.350	0.000	37.24665833
-0.850	-1.350	0.000	39.54178619
-0.750	-1.350	0.000	39.88566589
-0.650	-1.350	0.000	39.88486481
-0.550	-1.350	0.000	39.18003845
-0.450	-1.350	0.000	39.22662354
-0.350	-1.350	0.000	39.55726624
-0.250	-1.350	0.000	40.45641708
-0.150	-1.350	0.000	41.19573212
-0.050	-1.350	0.000	41.73551559
0.050	-1.350	0.000	41.86849213
0.150	-1.350	0.000	41.92851257
0.250	-1.350	0.000	41.67227936
0.350	-1.350	0.000	41.42148209
0.450	-1.350	0.000	41.13808441
0.550	-1.350	0.000	40.76145935
0.650	-1.350	0.000	40.54678345
0.750	-1.350	0.000	40.27588654
0.850	-1.350	0.000	40.12844086
0.950	-1.350	0.000	41.33094025
1.050	-1.350	0.000	44.02827454
1.150	-1.350	0.000	45.91210556
1.250	-1.350	0.000	45.91987610
1.350	-1.350	0.000	42.00866699
1.450	-1.350	0.000	34.55561829
1.550	-1.350	0.000	28.23373032
1.650	-1.350	0.000	26.05481529
1.750	-1.350	0.000	23.99202538
1.850	-1.350	0.000	24.05685043
1.950	-1.350	0.000	23.30290031
2.050	-1.350	0.000	24.15028763
2.150	-1.350	0.000	23.88148880
2.250	-1.350	0.000	25.25754929
2.350	-1.350	0.000	25.19766617
2.450	-1.350	0.000	26.71753693
-2.450	-1.250	0.000	38.98921967
-2.350	-1.250	0.000	37.41114807
-2.250	-1.250	0.000	36.93472672
-2.150	-1.250	0.000	35.35123062
-2.050	-1.250	0.000	35.21280289
-1.950	-1.250	0.000	34.05850220
-1.850	-1.250	0.000	33.14405823
-1.750	-1.250	0.000	32.27170181
-1.650	-1.250	0.000	32.23080826
-1.550	-1.250	0.000	31.46894836
-1.450	-1.250	0.000	31.46939850
-1.350	-1.250	0.000	31.65073395
-1.250	-1.250	0.000	32.21096420
-1.150	-1.250	0.000	33.46099854
-1.050	-1.250	0.000	35.84572983
-0.950	-1.250	0.000	37.63282013
-0.850	-1.250	0.000	39.60981369
-0.750	-1.250	0.000	39.88918304
-0.650	-1.250	0.000	39.80692291
-0.550	-1.250	0.000	39.26653671
-0.450	-1.250	0.000	39.38115311
-0.350	-1.250	0.000	39.66426849
-0.250	-1.250	0.000	40.54190063
-0.150	-1.250	0.000	41.03487015
-0.050	-1.250	0.000	41.29504395
0.050	-1.250	0.000	41.20302582
0.150	-1.250	0.000	41.14292908
0.250	-1.250	0.000	40.80724716
0.350	-1.250	0.000	40.40497589
0.450	-1.250	0.000	40.10340118
0.550	-1.250	0.000	39.70110703
0.650	-1.250	0.000	39.26218414
0.750	-1.250	0.000	38.78948212
0.850	-1.250	0.000	38.73554993
0.950	-1.250	0.000	40.14951324
1.050	-1.250	0.000	42.61517334
1.150	-1.250	0.000	43.88094330
1.250	-1.250	0.000	43.71426773
1.350	-1.250	0.000	40.54810333
1.450	-1.250	0.000	35.12926865
1.550	-1.250	0.000	30.11824608
1.650	-1.250	0.000	28.08694267
1.750	-1.250	0.000	25.80130768
1.850	-1.250	0.000	25.71544266
1.950	-1.250	0.000	24.66924286
2.050	-1.250	0.000	25.34361267
2.150	-1.250	0.000	25.04104614
2.250	-1.250	0.000	26.40615463
2.350	-1.250	0.000	26.42980957
2.450	-1.250	0.000	28.02077293
-2.450	-1.150	0.000	38.24497986
-2.350	-1.150	0.000	36.59870148
-2.250	-1.150	0.000	36.13588715
-2.150	-1.150	0.000	34.62684631
-2.050	-1.150	0.000	34.55646515
-1.950	-1.150	0.000	33.43621826
-1.850	-1.150	0.000	32.52411652
-1.750	-1.150	0.000	31.70930481
-1.650	-1.150	0.000	31.80872345
-1.550	-1.150	0.000	31.13877869
-1.450	-1.150	0.000	31.17898560
-1.350	-1.150	0.000	31.53287125
-1.250	-1.150	0.000	32.32112122
-1.150	-1.150	0.000	33.64099503
-1.050	-1.150	0.000	36.03093719
-0.950	-1.150	0.000	37.66674805
-0.850	-1.150	0.000	39.30568695
-0.750	-1.150	0.000	39.71893311
-0.650	-1.150	0.000	39.48823547
-0.550	-1.150	0.000	39.28646469
-0.450	-1.150	0.000	39.59024811
-0.350	-1.150	0.000	39.79728699
-0.250	-1.150	0.000	40.57512665
-0.150	-1.150	0.000	41.06445694
-0.050	-1.150	0.000	41.15811157
0.050	-1.150	0.000	40.91493225
0.150	-1.150	0.000	40.56871033
0.250	-1.150	0.000	40.08888245
0.350	-1.150	0.000	39.54790878
0.450	-1.150	0.000	39.12193298
0.550	-1.150	0.000	38.67887115
0.650	-1.150	0.000	38.15332794
0.750	-1.150	0.000	37.58478546
0.850	-1.150	0.000	37.45257568
0.950	-1.150	0.000	38.80914307
1.050	-1.150	0.000	41.12310028
1.150	-1.150	0.000	42.22965240
1.250	-1.150	0.000	41.97295380
1.350	-1.150	0.000	38.97776031
1.450	-1.150	0.000	34.59350586
1.550	-1.150	0.000	30.58374786
1.650	-1.150	0.000	28.94398689
1.750	-1.150	0.000	27.09356308
1.850	-1.150	0.000	27.04851913
1.950	-1.150	0.000	25.83429337
2.050	-1.150	0.000	26.48089790
2.150	-1.150	0.000	25.95524216
2.250	-1.150	0.000	27.14925766
2.350	-1.150	0.000	27.10083008
2.450	-1.150	0.000	28.65616989
-2.450	-1.050	0.000	37.48114777
-2.350	-1.050	0.000	35.79916000
-2.250	-1.050	0.000	35.41418839
-2.150	-1.050	0.000	33.92137909
-2.050	-1.050	0.000	33.85308075
-1.950	-1.050	0.000	32.76155853
-1.850	-1.050	0.000	31.89464188
-1.750	-1.050	0.000	31.05049133
-1.650	-1.050	0.000	31.20965576
-1.550	-1.050	0.000	30.63808823
-1.450	-1.050	0.000	30.69929504
-1.350	-1.050	0.000	31.12399673
-1.250	-1.050	0.000	32.13148880
-1.150	-1.050	0.000	33.63545227
-1.050	-1.050	0.000	35.98178864
-0.950	-1.050	0.000	37.42205811
-0.850	-1.050	0.000	38.54400635
