-1.500	-10.000	0.000	-0.00032410
-1.400	-10.000	0.000	-0.00032410
-1.300	-10.000	0.000	-0.00032410
-1.200	-10.000	0.000	-0.00032410
-1.100	-10.000	0.000	-0.00032410
-1.000	-10.000	0.000	-0.00032410
-0.900	-10.000	0.000	-0.00032410
-0.800	-10.000	0.000	-0.00032410
-0.700	-10.000	0.000	-0.00032410
-0.600	-10.000	0.000	-0.00032410
-0.500	-10.000	0.000	-0.00032410
-0.400	-10.000	0.000	-0.00032410
-0.300	-10.000	0.000	-0.00032410
-0.200	-10.000	0.000	-0.00032410
-0.100	-10.000	0.000	-0.00032410
0.000	-10.000	0.000	-0.00032410
0.100	-10.000	0.000	-0.00032410
0.200	-10.000	0.000	-0.00032410
0.300	-10.000	0.000	-0.00032410
0.400	-10.000	0.000	-0.00032410
0.500	-10.000	0.000	-0.00032410
0.600	-10.000	0.000	-0.00032410
0.700	-10.000	0.000	-0.00032410
0.800	-10.000	0.000	-0.00032410
0.900	-10.000	0.000	-0.00032410
1.000	-10.000	0.000	-0.00032410
1.100	-10.000	0.000	-0.00032410
1.200	-10.000	0.000	-0.00032410
1.300	-10.000	0.000	-0.00032410
1.400	-10.000	0.000	-0.00032410
1.500	-10.000	0.000	-0.00032410
1.600	-10.000	0.000	-0.00032410
1.700	-10.000	0.000	-0.00032410
1.800	-10.000	0.000	-0.00032410
1.900	-10.000	0.000	-0.00032410
2.000	-10.000	0.000	-0.00032410
2.100	-10.000	0.000	-0.00032410
2.200	-10.000	0.000	-0.00032410
2.300	-10.000	0.000	-0.00032410
2.400	-10.000	0.000	-0.00032410
2.500	-10.000	0.000	-0.00032410
2.600	-10.000	0.000	-0.00032410
2.700	-10.000	0.000	-0.00032410
2.800	-10.000	0.000	-0.00032410
2.900	-10.000	0.000	-0.00032410
3.000	-10.000	0.000	-0.00032410
3.100	-10.000	0.000	-0.00032410
3.200	-10.000	0.000	-0.00032410
3.300	-10.000	0.000	-0.00032410
3.400	-10.000	0.000	-0.00032410
3.500	-10.000	0.000	-0.00032410
3.600	-10.000	0.000	-0.00032410
3.700	-10.000	0.000	-0.00032410
3.800	-10.000	0.000	-0.00032410
3.900	-10.000	0.000	-0.00032410
4.000	-10.000	0.000	-0.00032410
4.100	-10.000	0.000	-0.00032410
4.200	-10.000	0.000	-0.00032410
4.300	-10.000	0.000	-0.00032410
4.400	-10.000	0.000	-0.00032410
4.500	-10.000	0.000	-0.00032410
4.600	-10.000	0.000	-0.00032410
4.700	-10.000	0.000	-0.00032410
4.800	-10.000	0.000	-0.00032410
4.900	-10.000	0.000	-0.00032410
5.000	-10.000	0.000	-0.00032410
5.100	-10.000	0.000	-0.00032410
5.200	-10.000	0.000	-0.00032410
5.300	-10.000	0.000	-0.00032410
5.400	-10.000	0.000	-0.00032410
5.500	-10.000	0.000	-0.00032410
5.600	-10.000	0.000	-0.00032410
5.700	-10.000	0.000	-0.00032410
5.800	-10.000	0.000	-0.00032410
5.900	-10.000	0.000	-0.00032410
6.000	-10.000	0.000	-0.00032410
6.100	-10.000	0.000	-0.00032410
6.200	-10.000	0.000	-0.00032410
6.300	-10.000	0.000	-0.00032410
6.400	-10.000	0.000	-0.00032410
6.500	-10.000	0.000	-0.00032410
6.600	-10.000	0.000	-0.00032410
6.700	-10.000	0.000	-0.00032410
6.800	-10.000	0.000	-0.00032410
6.900	-10.000	0.000	-0.00032410
7.000	-10.000	0.000	-0.00032410
7.100	-10.000	0.000	-0.00032410
7.200	-10.000	0.000	-0.00032410
7.300	-10.000	0.000	-0.00032410
7.400	-10.000	0.000	-0.00032410
7.500	-10.000	0.000	-0.00032410
7.600	-10.000	0.000	-0.00032410
7.700	-10.000	0.000	-0.00032410
7.800	-10.000	0.000	-0.00032410
7.900	-10.000	0.000	-0.00032410
8.000	-10.000	0.000	-0.00032410
8.100	-10.000	0.000	-0.00032410
8.200	-10.000	0.000	-0.00032410
8.300	-10.000	0.000	-0.00032410
8.400	-10.000	0.000	-0.00032410
8.500	-10.000	0.000	-0.00032410
8.600	-10.000	0.000	-0.00032410
8.700	-10.000	0.000	-0.00032410
8.800	-10.000	0.000	-0.00032410
8.900	-10.000	0.000	-0.00032410
9.000	-10.000	0.000	-0.00032410
9.100	-10.000	0.000	-0.00032410
9.200	-10.000	0.000	-0.00032410
9.300	-10.000	0.000	-0.00032410
9.400	-10.000	0.000	-0.00032410
9.500	-10.000	0.000	-0.00032410
9.600	-10.000	0.000	-0.00032410
9.700	-10.000	0.000	-0.00032410
9.800	-10.000	0.000	-0.00032410
9.900	-10.000	0.000	-0.00032410
10.000	-10.000	0.000	-0.00032410
-10.000	-9.900	0.000	-0.00032410
-9.900	-9.900	0.000	-0.00032410
-9.800	-9.900	0.000	-0.00032410
-9.700	-9.900	0.000	-0.00032410
-9.600	-9.900	0.000	-0.00032410
-9.500	-9.900	0.000	-0.00032410
-9.400	-9.900	0.000	-0.00032410
-9.300	-9.900	0.000	-0.00032410
-9.200	-9.900	0.000	-0.00032410
-9.100	-9.900	0.000	-0.00032410
-9.000	-9.900	0.000	-0.00032410
-8.900	-9.900	0.000	-0.00032410
-8.800	-9.900	0.000	-0.00032410
-8.700	-9.900	0.000	-0.00032410
-8.600	-9.900	0.000	-0.00032410
-8.500	-9.900	0.000	-0.00032410
-8.400	-9.900	0.000	-0.00032410
-8.300	-9.900	0.000	-0.00032410
-8.200	-9.900	0.000	-0.00032410
-8.100	-9.900	0.000	-0.00032410
-8.000	-9.900	0.000	-0.00032410
-7.900	-9.900	0.000	-0.00032410
-7.800	-9.900	0.000	-0.00032410
-7.700	-9.900	0.000	-0.00032410
-7.600	-9.900	0.000	-0.00032410
-7.500	-9.900	0.000	-0.00032410
-7.400	-9.900	0.000	-0.00032410
-7.300	-9.900	0.000	-0.00032410
-7.200	-9.900	0.000	-0.00032410
-7.100	-9.900	0.000	-0.00032410
-7.000	-9.900	0.000	-0.00032410
-6.900	-9.900	0.000	-0.00032410
-6.800	-9.900	0.000	-0.00032410
-6.700	-9.900	0.000	-0.00032410
-6.600	-9.900	0.000	-0.00032410
-6.500	-9.900	0.000	-0.00032410
-6.400	-9.900	0.000	-0.00032410
-6.300	-9.900	0.000	-0.00032410
-6.200	-9.900	0.000	-0.00032410
-6.100	-9.900	0.000	-0.00032410
-6.000	-9.900	0.000	-0.00032410
-5.900	-9.900	0.000	-0.00032410
-5.800	-9.900	0.000	-0.00032410
-5.700	-9.900	0.000	-0.00032410
-5.600	-9.900	0.000	-0.00032410
-5.500	-9.900	0.000	-0.00032410
-5.400	-9.900	0.000	-0.00032410
-5.300	-9.900	0.000	-0.00032410
-5.200	-9.900	0.000	-0.00032410
-5.100	-9.900	0.000	-0.00032410
-5.000	-9.900	0.000	-0.00032410
-4.900	-9.900	0.000	-0.00032410
-4.800	-9.900	0.000	-0.00032410
-4.700	-9.900	0.000	-0.00032410
-4.600	-9.900	0.000	-0.00032410
-4.500	-9.900	0.000	-0.00032410
-4.400	-9.900	0.000	-0.00032410
-4.300	-9.900	0.000	-0.00032410
-4.200	-9.900	0.000	-0.00032410
-4.100	-9.900	0.000	-0.00032410
-4.000	-9.900	0.000	-0.00032410
-3.900	-9.900	0.000	-0.00032410
-3.800	-9.900	0.000	-0.00032410
-3.700	-9.900	0.000	-0.00032410
-3.600	-9.900	0.000	-0.00032410
-3.500	-9.900	0.000	-0.00032410
-3.400	-9.900	0.000	-0.00032410
-3.300	-9.900	0.000	-0.00032410
-3.200	-9.900	0.000	-0.00032410
-3.100	-9.900	0.000	-0.00032410
-3.000	-9.900	0.000	-0.00032410
-2.900	-9.900	0.000	-0.00032410
-2.800	-9.900	0.000	-0.00032410
-2.700	-9.900	0.000	-0.00032410
-2.600	-9.900	0.000	-0.00032410
-2.500	-9.900	0.000	-0.00032410
-2.400	-9.900	0.000	-0.00032410
-2.300	-9.900	0.000	-0.00032410
-2.200	-9.900	0.000	-0.00032410
-2.100	-9.900	0.000	-0.00032410
-2.000	-9.900	0.000	-0.00032410
-1.900	-9.900	0.000	-0.00032410
-1.800	-9.900	0.000	-0.00032410
-1.700	-9.900	0.000	-0.00032410
-1.600	-9.900	0.000	-0.00032410
-1.500	-9.900	0.000	-0.00032410
-1.400	-9.900	0.000	-0.00032410
-1.300	-9.900	0.000	-0.00032410
-1.200	-9.900	0.000	-0.00032410
-1.100	-9.900	0.000	-0.00032410
-1.000	-9.900	0.000	-0.00032410
-0.900	-9.900	0.000	-0.00032410
-0.800	-9.900	0.000	-0.00032410
-0.700	-9.900	0.000	-0.00032410
-0.600	-9.900	0.000	-0.00032410
-0.500	-9.900	0.000	-0.00032410
-0.400	-9.900	0.000	-0.00032410
-0.300	-9.900	0.000	-0.00032410
-0.200	-9.900	0.000	-0.00032410
-0.100	-9.900	0.000	-0.00032410
0.000	-9.900	0.000	-0.00032410
0.100	-9.900	0.000	-0.00032410
0.200	-9.900	0.000	-0.00032410
0.300	-9.900	0.000	-0.00032410
0.400	-9.900	0.000	-0.00032410
0.500	-9.900	0.000	-0.00032410
0.600	-9.900	0.000	-0.00032410
0.700	-9.900	0.000	-0.00032410
0.800	-9.900	0.000	-0.00032410
0.900	-9.900	0.000	-0.00032410
1.000	-9.900	0.000	-0.00032410
1.100	-9.900	0.000	-0.00032410
1.200	-9.900	0.000	-0.00032410
1.300	-9.900	0.000	-0.00032410
1.400	-9.900	0.000	-0.00032410
1.500	-9.900	0.000	-0.00032410
1.600	-9.900	0.000	-0.00032410
1.700	-9.900	0.000	-0.00032410
1.800	-9.900	0.000	-0.00032410
1.900	-9.900	0.000	-0.00032410
2.000	-9.900	0.000	-0.00032410
2.100	-9.900	0.000	-0.00032410
2.200	-9.900	0.000	-0.00032410
2.300	-9.900	0.000	-0.00032410
2.400	-9.900	0.000	-0.00032410
2.500	-9.900	0.000	-0.00032410
2.600	-9.900	0.000	-0.00032410
2.700	-9.900	0.000	-0.00032410
2.800	-9.900	0.000	-0.00032410
2.900	-9.900	0.000	-0.00032410
3.000	-9.900	0.000	-0.00032410
3.100	-9.900	0.000	-0.00032410
3.200	-9.900	0.000	-0.00032410
3.300	-9.900	0.000	-0.00032410
3.400	-9.900	0.000	-0.00032410
3.500	-9.900	0.000	-0.00032410
3.600	-9.900	0.000	-0.00032410
3.700	-9.900	0.000	-0.00032410
3.800	-9.900	0.000	-0.00032410
3.900	-9.900	0.000	-0.00032410
4.000	-9.900	0.000	-0.00032410
4.100	-9.900	0.000	-0.00032410
4.200	-9.900	0.000	-0.00032410
4.300	-9.900	0.000	-0.00032410
4.400	-9.900	0.000	-0.00032410
4.500	-9.900	0.000	-0.00032410
4.600	-9.900	0.000	-0.00032410
4.700	-9.900	0.000	-0.00032410
4.800	-9.900	0.000	-0.00032410
4.900	-9.900	0.000	-0.00032410
5.000	-9.900	0.000	-0.00032410
5.100	-9.900	0.000	-0.00032410
5.200	-9.900	0.000	-0.00032410
5.300	-9.900	0.000	-0.00032410
5.400	-9.900	0.000	-0.00032410
5.500	-9.900	0.000	-0.00032410
5.600	-9.900	0.000	-0.00032410
5.700	-9.900	0.000	-0.00032410
5.800	-9.900	0.000	-0.00032410
5.900	-9.900	0.000	-0.00032410
6.000	-9.900	0.000	-0.00032410
6.100	-9.900	0.000	-0.00032410
6.200	-9.900	0.000	-0.00032410
6.300	-9.900	0.000	-0.00032410
6.400	-9.900	0.000	-0.00032410
6.500	-9.900	0.000	-0.00032410
6.600	-9.900	0.000	-0.00032410
6.700	-9.900	0.000	-0.00032410
6.800	-9.900	0.000	-0.00032410
6.900	-9.900	0.000	-0.00032410
7.000	-9.900	0.000	-0.00032410
7.100	-9.900	0.000	-0.00032410
7.200	-9.900	0.000	-0.00032410
7.300	-9.900	0.000	-0.00032410
7.400	-9.900	0.000	-0.00032410
7.500	-9.900	0.000	-0.00032410
7.600	-9.900	0.000	-0.00032410
7.700	-9.900	0.000	-0.00032410
7.800	-9.900	0.000	-0.00032410
7.900	-9.900	0.000	-0.00032410
8.000	-9.900	0.000	-0.00032410
8.100	-9.900	0.000	-0.00032410
8.200	-9.900	0.000	-0.00032410
8.300	-9.900	0.000	-0.00032410
8.400	-9.900	0.000	-0.00032410
8.500	-9.900	0.000	-0.00032410
8.600	-9.900	0.000	-0.00032410
8.700	-9.900	0.000	-0.00032410
8.800	-9.900	0.000	-0.00032410
8.900	-9.900	0.000	-0.00032410
9.000	-9.900	0.000	-0.00032410
9.100	-9.900	0.000	-0.00032410
9.200	-9.900	0.000	-0.00032410
9.300	-9.900	0.000	-0.00032410
9.400	-9.900	0.000	-0.00032410
9.500	-9.900	0.000	-0.00032410
9.600	-9.900	0.000	-0.00032410
9.700	-9.900	0.000	-0.00032410
9.800	-9.900	0.000	-0.00032410
9.900	-9.900	0.000	-0.00032410
10.000	-9.900	0.000	-0.00032410
-10.000	-9.800	0.000	-0.00032410
-9.900	-9.800	0.000	-0.00032410
-9.800	-9.800	0.000	-0.00032410
-9.700	-9.800	0.000	-0.00032410
-9.600	-9.800	0.000	-0.00032410
-9.500	-9.800	0.000	-0.00032410
-9.400	-9.800	0.000	-0.00032410
-9.300	-9.800	0.000	-0.00032410
-9.200	-9.800	0.000	-0.00032410
-9.100	-9.800	0.000	-0.00032410
-9.000	-9.800	0.000	-0.00032410
-8.900	-9.800	0.000	-0.00032410
-8.800	-9.800	0.000	-0.00032410
-8.700	-9.800	0.000	-0.00032410
-8.600	-9.800	0.000	-0.00032410
-8.500	-9.800	0.000	-0.00032410
-8.400	-9.800	0.000	-0.00032410
-8.300	-9.800	0.000	-0.00032410
-8.200	-9.800	0.000	-0.00032410
-8.100	-9.800	0.000	-0.00032410
-8.000	-9.800	0.000	-0.00032410
-7.900	-9.800	0.000	-0.00032410
-7.800	-9.800	0.000	-0.00032410
-7.700	-9.800	0.000	-0.00032410
-7.600	-9.800	0.000	-0.00032410
-7.500	-9.800	0.000	-0.00032410
-7.400	-9.800	0.000	-0.00032410
-7.300	-9.800	0.000	-0.00032410
-7.200	-9.800	0.000	-0.00032410
-7.100	-9.800	0.000	-0.00032410
-7.000	-9.800	0.000	-0.00032410
-6.900	-9.800	0.000	-0.00032410
-6.800	-9.800	0.000	-0.00032410
-6.700	-9.800	0.000	-0.00032410
-6.600	-9.800	0.000	-0.00032410
-6.500	-9.800	0.000	-0.00032410
-6.400	-9.800	0.000	-0.00032410
-6.300	-9.800	0.000	-0.00032410
-6.200	-9.800	0.000	-0.00032410
-6.100	-9.800	0.000	-0.00032410
-6.000	-9.800	0.000	-0.00032410
-5.900	-9.800	0.000	-0.00032410
-5.800	-9.800	0.000	-0.00032410
-5.700	-9.800	0.000	-0.00032410
-5.600	-9.800	0.000	-0.00032410
-5.500	-9.800	0.000	-0.00032410
-5.400	-9.800	0.000	-0.00032410
-5.300	-9.800	0.000	-0.00032410
-5.200	-9.800	0.000	-0.00032410
-5.100	-9.800	0.000	-0.00032410
-5.000	-9.800	0.000	-0.00032410
-4.900	-9.800	0.000	-0.00032410
-4.800	-9.800	0.000	-0.00032410
-4.700	-9.800	0.000	-0.00032410
-4.600	-9.800	0.000	-0.00032410
-4.500	-9.800	0.000	-0.00032410
-4.400	-9.800	0.000	-0.00032410
-4.300	-9.800	0.000	-0.00032410
-4.200	-9.800	0.000	-0.00032410
-4.100	-9.800	0.000	-0.00032410
-4.000	-9.800	0.000	-0.00032410
-3.900	-9.800	0.000	-0.00032410
-3.800	-9.800	0.000	-0.00032410
-3.700	-9.800	0.000	-0.00032410
-3.600	-9.800	0.000	-0.00032410
-3.500	-9.800	0.000	-0.00032410
-3.400	-9.800	0.000	-0.00032410
-3.300	-9.800	0.000	-0.00032410
-3.200	-9.800	0.000	-0.00032410
-3.100	-9.800	0.000	-0.00032410
-3.000	-9.800	0.000	-0.00032410
-2.900	-9.800	0.000	-0.00032410
-2.800	-9.800	0.000	-0.00032410
-2.700	-9.800	0.000	-0.00032410
-2.600	-9.800	0.000	-0.00032410
-2.500	-9.800	0.000	-0.00032410
-2.400	-9.800	0.000	-0.00032410
-2.300	-9.800	0.000	-0.00032410
-2.200	-9.800	0.000	-0.00032410
-2.100	-9.800	0.000	-0.00032410
-2.000	-9.800	0.000	-0.00032410
-1.900	-9.800	0.000	-0.00032410
-1.800	-9.800	0.000	-0.00032410
-1.700	-9.800	0.000	-0.00032410
-1.600	-9.800	0.000	-0.00032410
-1.500	-9.800	0.000	-0.00032410
-1.400	-9.800	0.000	-0.00032410
-1.300	-9.800	0.000	-0.00032410
-1.200	-9.800	0.000	-0.00032410
-1.100	-9.800	0.000	-0.00032410
-1.000	-9.800	0.000	-0.00032410
-0.900	-9.800	0.000	-0.00032410
-0.800	-9.800	0.000	-0.00032410
-0.700	-9.800	0.000	-0.00032410
-0.600	-9.800	0.000	-0.00032410
-0.500	-9.800	0.000	-0.00032410
-0.400	-9.800	0.000	-0.00032410
-0.300	-9.800	0.000	-0.00032410
-0.200	-9.800	0.000	-0.00032410
-0.100	-9.800	0.000	-0.00032410
0.000	-9.800	0.000	-0.00032410
0.100	-9.800	0.000	-0.00032410
0.200	-9.800	0.000	-0.00032410
0.300	-9.800	0.000	-0.00032410
0.400	-9.800	0.000	-0.00032410
0.500	-9.800	0.000	-0.00032410
0.600	-9.800	0.000	-0.00032410
0.700	-9.800	0.000	-0.00032410
0.800	-9.800	0.000	-0.00032410
0.900	-9.800	0.000	-0.00032410
1.000	-9.800	0.000	-0.00032410
1.100	-9.800	0.000	-0.00032410
1.200	-9.800	0.000	-0.00032410
1.300	-9.800	0.000	-0.00032410
1.400	-9.800	0.000	-0.00032410
1.500	-9.800	0.000	-0.00032410
1.600	-9.800	0.000	-0.00032410
1.700	-9.800	0.000	-0.00032410
1.800	-9.800	0.000	-0.00032410
1.900	-9.800	0.000	-0.00032410
2.000	-9.800	0.000	-0.00032410
2.100	-9.800	0.000	-0.00032410
2.200	-9.800	0.000	-0.00032410
2.300	-9.800	0.000	-0.00032410
2.400	-9.800	0.000	-0.00032410
2.500	-9.800	0.000	-0.00032410
2.600	-9.800	0.000	-0.00032410
2.700	-9.800	0.000	-0.00032410
2.800	-9.800	0.000	-0.00032410
2.900	-9.800	0.000	-0.00032410
3.000	-9.800	0.000	-0.00032410
3.100	-9.800	0.000	-0.00032410
3.200	-9.800	0.000	-0.00032410
3.300	-9.800	0.000	-0.00032410
3.400	-9.800	0.000	-0.00032410
3.500	-9.800	0.000	-0.00032410
3.600	-9.800	0.000	-0.00032410
3.700	-9.800	0.000	-0.00032410
3.800	-9.800	0.000	-0.00032410
3.900	-9.800	0.000	-0.00032410
4.000	-9.800	0.000	-0.00032410
4.100	-9.800	0.000	-0.00032410
4.200	-9.800	0.000	-0.00032410
4.300	-9.800	0.000	-0.00032410
4.400	-9.800	0.000	-0.00032410
4.500	-9.800	0.000	-0.00032410
4.600	-9.800	0.000	-0.00032410
4.700	-9.800	0.000	-0.00032410
4.800	-9.800	0.000	-0.00032410
4.900	-9.800	0.000	-0.00032410
5.000	-9.800	0.000	-0.00032410
5.100	-9.800	0.000	-0.00032410
5.200	-9.800	0.000	-0.00032410
5.300	-9.800	0.000	-0.00032410
5.400	-9.800	0.000	-0.00032410
5.500	-9.800	0.000	-0.00032410
5.600	-9.800	0.000	-0.00032410
5.700	-9.800	0.000	-0.00032410
5.800	-9.800	0.000	-0.00032410
5.900	-9.800	0.000	-0.00032410
6.000	-9.800	0.000	-0.00032410
6.100	-9.800	0.000	-0.00032410
6.200	-9.800	0.000	-0.00032410
6.300	-9.800	0.000	-0.00032410
6.400	-9.800	0.000	-0.00032410
6.500	-9.800	0.000	-0.00032410
6.600	-9.800	0.000	-0.00032410
6.700	-9.800	0.000	-0.00032410
6.800	-9.800	0.000	-0.00032410
6.900	-9.800	0.000	-0.00032410
7.000	-9.800	0.000	-0.00032410
7.100	-9.800	0.000	-0.00032410
7.200	-9.800	0.000	-0.00032410
7.300	-9.800	0.000	-0.00032410
7.400	-9.800	0.000	-0.00032410
7.500	-9.800	0.000	-0.00032410
7.600	-9.800	0.000	-0.00032410
7.700	-9.800	0.000	-0.00032410
7.800	-9.800	0.000	-0.00032410
7.900	-9.800	0.000	-0.00032410
8.000	-9.800	0.000	-0.00032410
8.100	-9.800	0.000	-0.00032410
8.200	-9.800	0.000	-0.00032410
8.300	-9.800	0.000	-0.00032410
8.400	-9.800	0.000	-0.00032410
8.500	-9.800	0.000	-0.00032410
8.600	-9.800	0.000	-0.00032410
8.700	-9.800	0.000	-0.00032410
8.800	-9.800	0.000	-0.00032410
8.900	-9.800	0.000	-0.00032410
9.000	-9.800	0.000	-0.00032410
9.100	-9.800	0.000	-0.00032410
9.200	-9.800	0.000	-0.00032410
9.300	-9.800	0.000	-0.00032410
9.400	-9.800	0.000	-0.00032410
9.500	-9.800	0.000	-0.00032410
9.600	-9.800	0.000	-0.00032410
9.700	-9.800	0.000	-0.00032410
9.800	-9.800	0.000	-0.00032410
9.900	-9.800	0.000	-0.00032410
10.000	-9.800	0.000	-0.00032410
-10.000	-9.700	0.000	-0.00032410
-9.900	-9.700	0.000	-0.00032410
-9.800	-9.700	0.000	-0.00032410
-9.700	-9.700	0.000	-0.00032410
-9.600	-9.700	0.000	-0.00032410
-9.500	-9.700	0.000	-0.00032410
-9.400	-9.700	0.000	-0.00032410
-9.300	-9.700	0.000	-0.00032410
-9.200	-9.700	0.000	-0.00032410
-9.100	-9.700	0.000	-0.00032410
-9.000	-9.700	0.000	-0.00032410
-8.900	-9.700	0.000	-0.00032410
-8.800	-9.700	0.000	-0.00032410
-8.700	-9.700	0.000	-0.00032410
-8.600	-9.700	0.000	-0.00032410
-8.500	-9.700	0.000	-0.00032410
-8.400	-9.700	0.000	-0.00032410
-8.300	-9.700	0.000	-0.00032410
-8.200	-9.700	0.000	-0.00032410
-8.100	-9.700	0.000	-0.00032410
-8.000	-9.700	0.000	-0.00032410
-7.900	-9.700	0.000	-0.00032410
-7.800	-9.700	0.000	-0.00032410
-7.700	-9.700	0.000	-0.00032410
-7.600	-9.700	0.000	-0.00032410
-7.500	-9.700	0.000	-0.00032410
-7.400	-9.700	0.000	-0.00032410
-7.300	-9.700	0.000	-0.00032410
-7.200	-9.700	0.000	-0.00032410
-7.100	-9.700	0.000	-0.00032410
-7.000	-9.700	0.000	-0.00032410
-6.900	-9.700	0.000	-0.00032410
-6.800	-9.700	0.000	-0.00032410
-6.700	-9.700	0.000	-0.00032410
-6.600	-9.700	0.000	-0.00032410
-6.500	-9.700	0.000	-0.00032410
-6.400	-9.700	0.000	-0.00032410
-6.300	-9.700	0.000	-0.00032410
-6.200	-9.700	0.000	-0.00032410
-6.100	-9.700	0.000	-0.00032410
-6.000	-9.700	0.000	-0.00032410
-5.900	-9.700	0.000	-0.00032410
-5.800	-9.700	0.000	-0.00032410
-5.700	-9.700	0.000	-0.00032410
-5.600	-9.700	0.000	-0.00032410
-5.500	-9.700	0.000	-0.00032410
-5.400	-9.700	0.000	-0.00032410
-5.300	-9.700	0.000	-0.00032410
-5.200	-9.700	0.000	-0.00032410
-5.100	-9.700	0.000	-0.00032410
-5.000	-9.700	0.000	-0.00032410
-4.900	-9.700	0.000	-0.00032410
-4.800	-9.700	0.000	-0.00032410
-4.700	-9.700	0.000	-0.00032410
-4.600	-9.700	0.000	-0.00032410
-4.500	-9.700	0.000	-0.00032410
-4.400	-9.700	0.000	-0.00032410
-4.300	-9.700	0.000	-0.00032410
-4.200	-9.700	0.000	-0.00032410
-4.100	-9.700	0.000	-0.00032410
-4.000	-9.700	0.000	-0.00032410
-3.900	-9.700	0.000	-0.00032410
-3.800	-9.700	0.000	-0.00032410
-3.700	-9.700	0.000	-0.00032410
-3.600	-9.700	0.000	-0.00032410
-3.500	-9.700	0.000	-0.00032410
-3.400	-9.700	0.000	-0.00032410
-3.300	-9.700	0.000	-0.00032410
-3.200	-9.700	0.000	-0.00032410
-3.100	-9.700	0.000	-0.00032410
-3.000	-9.700	0.000	-0.00032410
-2.900	-9.700	0.000	-0.00032410
-2.800	-9.700	0.000	-0.00032410
-2.700	-9.700	0.000	-0.00032410
-2.600	-9.700	0.000	-0.00032410
-2.500	-9.700	0.000	-0.00032410
-2.400	-9.700	0.000	-0.00032410
-2.300	-9.700	0.000	-0.00032410
