0.450	-2.350	0.000	6.04877234
0.550	-2.350	0.000	6.03772974
0.650	-2.350	0.000	6.02889872
0.750	-2.350	0.000	6.02005434
0.850	-2.350	0.000	6.01081848
0.950	-2.350	0.000	6.00283813
1.050	-2.350	0.000	5.99559546
1.150	-2.350	0.000	5.98805666
1.250	-2.350	0.000	5.98241711
1.350	-2.350	0.000	5.97670364
1.450	-2.350	0.000	5.97125244
1.550	-2.350	0.000	5.96846151
1.650	-2.350	0.000	5.96548605
1.750	-2.350	0.000	5.96683598
1.850	-2.350	0.000	5.95261717
1.950	-2.350	0.000	5.93164349
2.050	-2.350	0.000	5.89068699
2.150	-2.350	0.000	5.84149551
2.250	-2.350	0.000	5.80386782
2.350	-2.350	0.000	5.77738857
2.450	-2.350	0.000	5.80172443
-2.450	-2.250	0.000	6.71262074
-2.350	-2.250	0.000	6.60738754
-2.250	-2.250	0.000	6.50413895
-2.150	-2.250	0.000	6.41526794
-2.050	-2.250	0.000	6.33233929
-1.950	-2.250	0.000	6.26031876
-1.850	-2.250	0.000	6.20650673
-1.750	-2.250	0.000	6.16695404
-1.650	-2.250	0.000	6.15470886
-1.550	-2.250	0.000	6.15167236
-1.450	-2.250	0.000	6.16157770
-1.350	-2.250	0.000	6.17459774
-1.250	-2.250	0.000	6.18487644
-1.150	-2.250	0.000	6.18398190
-1.050	-2.250	0.000	6.18103552
-0.950	-2.250	0.000	6.17172146
-0.850	-2.250	0.000	6.15976143
-0.750	-2.250	0.000	6.15316248
-0.650	-2.250	0.000	6.15001297
-0.550	-2.250	0.000	6.14717579
-0.450	-2.250	0.000	6.14065266
-0.350	-2.250	0.000	6.12922573
-0.250	-2.250	0.000	6.11589909
-0.150	-2.250	0.000	6.10441542
-0.050	-2.250	0.000	6.09748840
0.050	-2.250	0.000	6.09351349
0.150	-2.250	0.000	6.08962059
0.250	-2.250	0.000	6.08360624
0.350	-2.250	0.000	6.07408714
0.450	-2.250	0.000	6.06276178
0.550	-2.250	0.000	6.05166769
0.650	-2.250	0.000	6.04110241
0.750	-2.250	0.000	6.02903652
0.850	-2.250	0.000	6.01640034
0.950	-2.250	0.000	6.00499153
1.050	-2.250	0.000	5.99466133
1.150	-2.250	0.000	5.98609638
1.250	-2.250	0.000	5.97993231
1.350	-2.250	0.000	5.97367716
1.450	-2.250	0.000	5.96540308
1.550	-2.250	0.000	5.95879173
1.650	-2.250	0.000	5.95282650
1.750	-2.250	0.000	5.95616245
1.850	-2.250	0.000	5.94488430
1.950	-2.250	0.000	5.92785454
2.050	-2.250	0.000	5.89058447
2.150	-2.250	0.000	5.84478188
2.250	-2.250	0.000	5.80868626
2.350	-2.250	0.000	5.78572845
2.450	-2.250	0.000	5.80888319
-2.450	-2.150	0.000	6.72469282
-2.350	-2.150	0.000	6.61910343
-2.250	-2.150	0.000	6.51388645
-2.150	-2.150	0.000	6.42385197
-2.050	-2.150	0.000	6.33999920
-1.950	-2.150	0.000	6.26750517
-1.850	-2.150	0.000	6.21094465
-1.750	-2.150	0.000	6.17118549
-1.650	-2.150	0.000	6.15128231
-1.550	-2.150	0.000	6.14968300
-1.450	-2.150	0.000	6.15852737
-1.350	-2.150	0.000	6.17180872
-1.250	-2.150	0.000	6.18048286
-1.150	-2.150	0.000	6.18405247
-1.050	-2.150	0.000	6.17747355
-0.950	-2.150	0.000	6.16686583
-0.850	-2.150	0.000	6.15317345
-0.750	-2.150	0.000	6.14490604
-0.650	-2.150	0.000	6.13854694
-0.550	-2.150	0.000	6.13408470
-0.450	-2.150	0.000	6.12602901
-0.350	-2.150	0.000	6.11413860
-0.250	-2.150	0.000	6.10067511
-0.150	-2.150	0.000	6.09063911
-0.050	-2.150	0.000	6.08738041
0.050	-2.150	0.000	6.08992672
0.150	-2.150	0.000	6.09345913
0.250	-2.150	0.000	6.09271240
0.350	-2.150	0.000	6.08720779
0.450	-2.150	0.000	6.07959366
0.550	-2.150	0.000	6.07107878
0.650	-2.150	0.000	6.05994987
0.750	-2.150	0.000	6.04593420
0.850	-2.150	0.000	6.03098297
0.950	-2.150	0.000	6.01620722
1.050	-2.150	0.000	6.00223827
1.150	-2.150	0.000	5.98988533
1.250	-2.150	0.000	5.98067474
1.350	-2.150	0.000	5.97415161
1.450	-2.150	0.000	5.96663809
1.550	-2.150	0.000	5.96163988
1.650	-2.150	0.000	5.95746946
1.750	-2.150	0.000	5.95883226
1.850	-2.150	0.000	5.94717598
1.950	-2.150	0.000	5.93199968
2.050	-2.150	0.000	5.89768505
2.150	-2.150	0.000	5.85418653
2.250	-2.150	0.000	5.81821966
2.350	-2.150	0.000	5.79852486
2.450	-2.150	0.000	5.81686926
-2.450	-2.050	0.000	6.72373867
-2.350	-2.050	0.000	6.61765337
-2.250	-2.050	0.000	6.51116276
-2.150	-2.050	0.000	6.42124844
-2.050	-2.050	0.000	6.33911800
-1.950	-2.050	0.000	6.26833105
-1.850	-2.050	0.000	6.21146393
-1.750	-2.050	0.000	6.17059517
-1.650	-2.050	0.000	6.14761353
-1.550	-2.050	0.000	6.14601851
-1.450	-2.050	0.000	6.15520859
-1.350	-2.050	0.000	6.16941166
-1.250	-2.050	0.000	6.17969656
-1.150	-2.050	0.000	6.18558598
-1.050	-2.050	0.000	6.18222761
-0.950	-2.050	0.000	6.17541933
-0.850	-2.050	0.000	6.16346359
-0.750	-2.050	0.000	6.15537834
-0.650	-2.050	0.000	6.14717817
-0.550	-2.050	0.000	6.14253664
-0.450	-2.050	0.000	6.13546181
-0.350	-2.050	0.000	6.12503004
-0.250	-2.050	0.000	6.11397076
-0.150	-2.050	0.000	6.10593557
-0.050	-2.050	0.000	6.10351706
0.050	-2.050	0.000	6.10607767
0.150	-2.050	0.000	6.11002398
0.250	-2.050	0.000	6.11006260
0.350	-2.050	0.000	6.10587406
0.450	-2.050	0.000	6.09808302
0.550	-2.050	0.000	6.08703089
0.650	-2.050	0.000	6.07332516
0.750	-2.050	0.000	6.05766153
0.850	-2.050	0.000	6.04061937
0.950	-2.050	0.000	6.02294731
1.050	-2.050	0.000	6.00626755
1.150	-2.050	0.000	5.99161243
1.250	-2.050	0.000	5.97949409
1.350	-2.050	0.000	5.97190475
1.450	-2.050	0.000	5.96556759
1.550	-2.050	0.000	5.96299553
1.650	-2.050	0.000	5.96145916
1.750	-2.050	0.000	5.96324921
1.850	-2.050	0.000	5.95162964
1.950	-2.050	0.000	5.93746281
2.050	-2.050	0.000	5.90558243
2.150	-2.050	0.000	5.86611366
2.250	-2.050	0.000	5.83500957
2.350	-2.050	0.000	5.81906843
2.450	-2.050	0.000	5.83712006
-2.450	-1.950	0.000	6.72138977
-2.350	-1.950	0.000	6.61515713
-2.250	-1.950	0.000	6.51091719
-2.150	-1.950	0.000	6.42444801
-2.050	-1.950	0.000	6.34456444
-1.950	-1.950	0.000	6.27538490
-1.850	-1.950	0.000	6.21840334
-1.750	-1.950	0.000	6.17589426
-1.650	-1.950	0.000	6.14872932
-1.550	-1.950	0.000	6.14496040
-1.450	-1.950	0.000	6.15278721
-1.350	-1.950	0.000	6.16623974
-1.250	-1.950	0.000	6.17915344
-1.150	-1.950	0.000	6.18907642
-1.050	-1.950	0.000	6.18953276
-0.950	-1.950	0.000	6.18394518
-0.850	-1.950	0.000	6.17183876
-0.750	-1.950	0.000	6.16168404
-0.650	-1.950	0.000	6.15126801
-0.550	-1.950	0.000	6.14315128
-0.450	-1.950	0.000	6.13437271
-0.350	-1.950	0.000	6.12350368
-0.250	-1.950	0.000	6.11365223
-0.150	-1.950	0.000	6.10863495
-0.050	-1.950	0.000	6.11052704
0.050	-1.950	0.000	6.11737728
0.150	-1.950	0.000	6.12339211
0.250	-1.950	0.000	6.12437534
0.350	-1.950	0.000	6.11968088
0.450	-1.950	0.000	6.11113644
0.550	-1.950	0.000	6.09915161
0.650	-1.950	0.000	6.08445930
0.750	-1.950	0.000	6.06763363
0.850	-1.950	0.000	6.04963541
0.950	-1.950	0.000	6.03166389
1.050	-1.950	0.000	6.01536894
1.150	-1.950	0.000	6.00183105
1.250	-1.950	0.000	5.99274158
1.350	-1.950	0.000	5.98880148
1.450	-1.950	0.000	5.98640013
1.550	-1.950	0.000	5.98653507
1.650	-1.950	0.000	5.98613453
1.750	-1.950	0.000	5.98782301
1.850	-1.950	0.000	5.97775602
1.950	-1.950	0.000	5.96633720
2.050	-1.950	0.000	5.93818855
2.150	-1.950	0.000	5.90309620
2.250	-1.950	0.000	5.87711430
2.350	-1.950	0.000	5.86357164
2.450	-1.950	0.000	5.87940121
-2.450	-1.850	0.000	6.69883490
-2.350	-1.850	0.000	6.59449673
-2.250	-1.850	0.000	6.49762583
-2.150	-1.850	0.000	6.41726971
-2.050	-1.850	0.000	6.34007454
-1.950	-1.850	0.000	6.27228451
-1.850	-1.850	0.000	6.21675587
-1.750	-1.850	0.000	6.17432594
-1.650	-1.850	0.000	6.14697838
-1.550	-1.850	0.000	6.14210129
-1.450	-1.850	0.000	6.14790440
-1.350	-1.850	0.000	6.16084480
-1.250	-1.850	0.000	6.17640924
-1.150	-1.850	0.000	6.18709087
-1.050	-1.850	0.000	6.18871307
-0.950	-1.850	0.000	6.18455029
-0.850	-1.850	0.000	6.17368031
-0.750	-1.850	0.000	6.16508913
-0.650	-1.850	0.000	6.15486145
-0.550	-1.850	0.000	6.14764404
-0.450	-1.850	0.000	6.14018536
-0.350	-1.850	0.000	6.13164043
-0.250	-1.850	0.000	6.12468672
-0.150	-1.850	0.000	6.12239265
-0.050	-1.850	0.000	6.12657356
0.050	-1.850	0.000	6.13457680
0.150	-1.850	0.000	6.14184761
0.250	-1.850	0.000	6.14292526
0.350	-1.850	0.000	6.13592386
0.450	-1.850	0.000	6.12389278
0.550	-1.850	0.000	6.11025476
0.650	-1.850	0.000	6.09532070
0.750	-1.850	0.000	6.07897472
0.850	-1.850	0.000	6.06160831
0.950	-1.850	0.000	6.04528046
1.050	-1.850	0.000	6.03179979
1.150	-1.850	0.000	6.02281189
1.250	-1.850	0.000	6.01788568
1.350	-1.850	0.000	6.01538372
1.450	-1.850	0.000	6.01208591
1.550	-1.850	0.000	6.01060200
1.650	-1.850	0.000	6.00895500
1.750	-1.850	0.000	6.00796890
1.850	-1.850	0.000	5.99598789
1.950	-1.850	0.000	5.98361969
2.050	-1.850	0.000	5.95693493
2.150	-1.850	0.000	5.92686653
2.250	-1.850	0.000	5.90479088
2.350	-1.850	0.000	5.89599419
2.450	-1.850	0.000	5.90806484
-2.450	-1.750	0.000	6.67937946
-2.350	-1.750	0.000	6.57808971
-2.250	-1.750	0.000	6.48654175
-2.150	-1.750	0.000	6.40965080
-2.050	-1.750	0.000	6.33522797
-1.950	-1.750	0.000	6.26999426
-1.850	-1.750	0.000	6.21614885
-1.750	-1.750	0.000	6.17416716
-1.650	-1.750	0.000	6.14771080
-1.550	-1.750	0.000	6.14203501
-1.450	-1.750	0.000	6.14753628
-1.350	-1.750	0.000	6.15930176
-1.250	-1.750	0.000	6.17419624
-1.150	-1.750	0.000	6.18310785
-1.050	-1.750	0.000	6.18523169
-0.950	-1.750	0.000	6.18229485
-0.850	-1.750	0.000	6.17272758
-0.750	-1.750	0.000	6.16570854
-0.650	-1.750	0.000	6.15498781
-0.550	-1.750	0.000	6.14773560
-0.450	-1.750	0.000	6.14159346
-0.350	-1.750	0.000	6.13561773
-0.250	-1.750	0.000	6.13201237
-0.150	-1.750	0.000	6.13309288
-0.050	-1.750	0.000	6.13868618
0.050	-1.750	0.000	6.14734173
0.150	-1.750	0.000	6.15240765
0.250	-1.750	0.000	6.15124798
0.350	-1.750	0.000	6.14255333
0.450	-1.750	0.000	6.12916517
0.550	-1.750	0.000	6.11425686
0.650	-1.750	0.000	6.09936905
0.750	-1.750	0.000	6.08468819
0.850	-1.750	0.000	6.07088661
0.950	-1.750	0.000	6.05867672
1.050	-1.750	0.000	6.05034256
1.150	-1.750	0.000	6.04650211
1.250	-1.750	0.000	6.04511356
1.350	-1.750	0.000	6.04371452
1.450	-1.750	0.000	6.04135990
1.550	-1.750	0.000	6.04019928
1.650	-1.750	0.000	6.03680229
1.750	-1.750	0.000	6.03134060
1.850	-1.750	0.000	6.01368427
1.950	-1.750	0.000	5.99587011
2.050	-1.750	0.000	5.96678686
2.150	-1.750	0.000	5.93793917
2.250	-1.750	0.000	5.91587591
2.350	-1.750	0.000	5.90876913
2.450	-1.750	0.000	5.91844845
-2.450	-1.650	0.000	6.65927792
-2.350	-1.650	0.000	6.56050014
-2.250	-1.650	0.000	6.47364902
-2.150	-1.650	0.000	6.40048885
-2.050	-1.650	0.000	6.32880402
-1.950	-1.650	0.000	6.26694965
-1.850	-1.650	0.000	6.21736097
-1.750	-1.650	0.000	6.17815638
-1.650	-1.650	0.000	6.15271139
-1.550	-1.650	0.000	6.14197159
-1.450	-1.650	0.000	6.14799881
-1.350	-1.650	0.000	6.15897608
-1.250	-1.650	0.000	6.17268181
-1.150	-1.650	0.000	6.18121910
-1.050	-1.650	0.000	6.18223190
-0.950	-1.650	0.000	6.18004560
-0.850	-1.650	0.000	6.17076874
-0.750	-1.650	0.000	6.16339827
-0.650	-1.650	0.000	6.15443611
-0.550	-1.650	0.000	6.15057850
-0.450	-1.650	0.000	6.14756441
-0.350	-1.650	0.000	6.14440060
-0.250	-1.650	0.000	6.14351845
-0.150	-1.650	0.000	6.14626884
-0.050	-1.650	0.000	6.15632915
0.050	-1.650	0.000	6.16265059
0.150	-1.650	0.000	6.16542816
0.250	-1.650	0.000	6.16047764
0.350	-1.650	0.000	6.14981174
0.450	-1.650	0.000	6.13503361
0.550	-1.650	0.000	6.12104702
0.650	-1.650	0.000	6.10795593
0.750	-1.650	0.000	6.09525490
0.850	-1.650	0.000	6.08335400
0.950	-1.650	0.000	6.07402802
1.050	-1.650	0.000	6.06806087
1.150	-1.650	0.000	6.06497002
1.250	-1.650	0.000	6.06275511
1.350	-1.650	0.000	6.06078577
1.450	-1.650	0.000	6.05823898
1.550	-1.650	0.000	6.05495453
1.650	-1.650	0.000	6.04756403
1.750	-1.650	0.000	6.03735161
1.850	-1.650	0.000	6.01558781
1.950	-1.650	0.000	5.99393749
2.050	-1.650	0.000	5.96348715
2.150	-1.650	0.000	5.93598938
2.250	-1.650	0.000	5.91493797
2.350	-1.650	0.000	5.90810966
2.450	-1.650	0.000	5.91431522
-2.450	-1.550	0.000	6.64213085
-2.350	-1.550	0.000	6.54729271
-2.250	-1.550	0.000	6.46648216
-2.150	-1.550	0.000	6.39674473
-2.050	-1.550	0.000	6.32685661
-1.950	-1.550	0.000	6.26621962
-1.850	-1.550	0.000	6.21733856
-1.750	-1.550	0.000	6.17966795
-1.650	-1.550	0.000	6.15496635
-1.550	-1.550	0.000	6.14452076
-1.450	-1.550	0.000	6.14758492
-1.350	-1.550	0.000	6.15498161
-1.250	-1.550	0.000	6.16553211
-1.150	-1.550	0.000	6.17297649
-1.050	-1.550	0.000	6.17381763
-0.950	-1.550	0.000	6.17302036
-0.850	-1.550	0.000	6.16700554
-0.750	-1.550	0.000	6.16423512
-0.650	-1.550	0.000	6.15988827
-0.550	-1.550	0.000	6.15738869
-0.450	-1.550	0.000	6.15683126
-0.350	-1.550	0.000	6.15622282
-0.250	-1.550	0.000	6.15651703
-0.150	-1.550	0.000	6.15856600
-0.050	-1.550	0.000	6.16478777
0.050	-1.550	0.000	6.16880369
0.150	-1.550	0.000	6.16959095
0.250	-1.550	0.000	6.16324329
0.350	-1.550	0.000	6.15313530
0.450	-1.550	0.000	6.13890171
0.550	-1.550	0.000	6.12542534
0.650	-1.550	0.000	6.11408806
0.750	-1.550	0.000	6.10381031
0.850	-1.550	0.000	6.09402466
0.950	-1.550	0.000	6.08537292
1.050	-1.550	0.000	6.07863903
1.150	-1.550	0.000	6.07391310
1.250	-1.550	0.000	6.07079315
1.350	-1.550	0.000	6.06913948
1.450	-1.550	0.000	6.06574965
1.550	-1.550	0.000	6.05988216
1.650	-1.550	0.000	6.04898596
1.750	-1.550	0.000	6.03540897
1.850	-1.550	0.000	6.01186466
1.950	-1.550	0.000	5.98835135
2.050	-1.550	0.000	5.95827293
2.150	-1.550	0.000	5.93400383
2.250	-1.550	0.000	5.91536665
2.350	-1.550	0.000	5.90826225
2.450	-1.550	0.000	5.91199970
-2.450	-1.450	0.000	6.62493610
-2.350	-1.450	0.000	6.53497791
-2.250	-1.450	0.000	6.46058130
-2.150	-1.450	0.000	6.39332771
-2.050	-1.450	0.000	6.32385206
-1.950	-1.450	0.000	6.26414299
-1.850	-1.450	0.000	6.21568584
-1.750	-1.450	0.000	6.17878103
-1.650	-1.450	0.000	6.15438032
-1.550	-1.450	0.000	6.14315701
-1.450	-1.450	0.000	6.14627934
-1.350	-1.450	0.000	6.15279770
-1.250	-1.450	0.000	6.16181087
-1.150	-1.450	0.000	6.16878891
-1.050	-1.450	0.000	6.17160511
-0.950	-1.450	0.000	6.17214775
-0.850	-1.450	0.000	6.16980696
-0.750	-1.450	0.000	6.16908741
-0.650	-1.450	0.000	6.17083263
-0.550	-1.450	0.000	6.17126799
-0.450	-1.450	0.000	6.17177439
-0.350	-1.450	0.000	6.17140245
-0.250	-1.450	0.000	6.16855907
-0.150	-1.450	0.000	6.17198944
-0.050	-1.450	0.000	6.17139339
0.050	-1.450	0.000	6.17444992
0.150	-1.450	0.000	6.17319250
0.250	-1.450	0.000	6.16773701
0.350	-1.450	0.000	6.15673161
0.450	-1.450	0.000	6.14600229
0.550	-1.450	0.000	6.13326740
0.650	-1.450	0.000	6.12213945
0.750	-1.450	0.000	6.11252022
0.850	-1.450	0.000	6.10261393
0.950	-1.450	0.000	6.09277630
1.050	-1.450	0.000	6.08488989
1.150	-1.450	0.000	6.08028412
1.250	-1.450	0.000	6.07621145
1.350	-1.450	0.000	6.06883144
1.450	-1.450	0.000	6.05892086
1.550	-1.450	0.000	6.04805517
1.650	-1.450	0.000	6.03419781
1.750	-1.450	0.000	6.02004528
1.850	-1.450	0.000	5.99951363
1.950	-1.450	0.000	5.97928905
2.050	-1.450	0.000	5.95679092
2.150	-1.450	0.000	5.93710232
2.250	-1.450	0.000	5.92095852
2.350	-1.450	0.000	5.91288090
2.450	-1.450	0.000	5.91447735
-2.450	-1.350	0.000	6.61403084
-2.350	-1.350	0.000	6.52799940
-2.250	-1.350	0.000	6.45885181
-2.150	-1.350	0.000	6.39179611
-2.050	-1.350	0.000	6.32262135
-1.950	-1.350	0.000	6.26343393
-1.850	-1.350	0.000	6.21553802
-1.750	-1.350	0.000	6.18006516
-1.650	-1.350	0.000	6.15641308
-1.550	-1.350	0.000	6.14652586
-1.450	-1.350	0.000	6.14629459
-1.350	-1.350	0.000	6.15182304
-1.250	-1.350	0.000	6.15929508
-1.150	-1.350	0.000	6.16611767
-1.050	-1.350	0.000	6.16987324
-0.950	-1.350	0.000	6.17222166
-0.850	-1.350	0.000	6.17122364
-0.750	-1.350	0.000	6.17681026
-0.650	-1.350	0.000	6.18153381
-0.550	-1.350	0.000	6.18492651
-0.450	-1.350	0.000	6.18678379
-0.350	-1.350	0.000	6.18485594
-0.250	-1.350	0.000	6.17823315
-0.150	-1.350	0.000	6.17892408
-0.050	-1.350	0.000	6.17532730
0.050	-1.350	0.000	6.17566681
0.150	-1.350	0.000	6.17416906
0.250	-1.350	0.000	6.16958904
0.350	-1.350	0.000	6.16105175
0.450	-1.350	0.000	6.14950657
0.550	-1.350	0.000	6.14037609
0.650	-1.350	0.000	6.13293171
0.750	-1.350	0.000	6.12364244
0.850	-1.350	0.000	6.11278057
0.950	-1.350	0.000	6.10140514
1.050	-1.350	0.000	6.09125376
1.150	-1.350	0.000	6.08195639
1.250	-1.350	0.000	6.07253742
1.350	-1.350	0.000	6.06328440
1.450	-1.350	0.000	6.05204773
1.550	-1.350	0.000	6.04004669
1.650	-1.350	0.000	6.02572441
1.750	-1.350	0.000	6.01090240
1.850	-1.350	0.000	5.99256802
1.950	-1.350	0.000	5.97415352
2.050	-1.350	0.000	5.95394087
2.150	-1.350	0.000	5.94005585
2.250	-1.350	0.000	5.92823696
2.350	-1.350	0.000	5.91878748
2.450	-1.350	0.000	5.91417027
-2.450	-1.250	0.000	6.61079597
-2.350	-1.250	0.000	6.52722406
-2.250	-1.250	0.000	6.46275902
-2.150	-1.250	0.000	6.39568710
-2.050	-1.250	0.000	6.32664776
-1.950	-1.250	0.000	6.26721382
-1.850	-1.250	0.000	6.21851063
-1.750	-1.250	0.000	6.18344593
-1.650	-1.250	0.000	6.16010523
-1.550	-1.250	0.000	6.15061760
-1.450	-1.250	0.000	6.14922523
-1.350	-1.250	0.000	6.15363789
-1.250	-1.250	0.000	6.15936804
-1.150	-1.250	0.000	6.16417217
-1.050	-1.250	0.000	6.16642952
-0.950	-1.250	0.000	6.16942263
-0.850	-1.250	0.000	6.16974640
-0.750	-1.250	0.000	6.17996359
-0.650	-1.250	0.000	6.18674707
-0.550	-1.250	0.000	6.19438887
-0.450	-1.250	0.000	6.19718456
-0.350	-1.250	0.000	6.19732285
-0.250	-1.250	0.000	6.18515015
-0.150	-1.250	0.000	6.18065739
-0.050	-1.250	0.000	6.17641973
0.050	-1.250	0.000	6.17637920
0.150	-1.250	0.000	6.17614412
0.250	-1.250	0.000	6.17312288
0.350	-1.250	0.000	6.16625309
0.450	-1.250	0.000	6.15757179
0.550	-1.250	0.000	6.14738750
0.650	-1.250	0.000	6.13711023
0.750	-1.250	0.000	6.12647533
0.850	-1.250	0.000	6.11456203
0.950	-1.250	0.000	6.10174465
1.050	-1.250	0.000	6.09050655
1.150	-1.250	0.000	6.08279848
1.250	-1.250	0.000	6.07629013
1.350	-1.250	0.000	6.06855679
1.450	-1.250	0.000	6.05826950
1.550	-1.250	0.000	6.04692841
1.650	-1.250	0.000	6.03307819
1.750	-1.250	0.000	6.01789188
1.850	-1.250	0.000	5.99973106
1.950	-1.250	0.000	5.98164654
2.050	-1.250	0.000	5.96231270
2.150	-1.250	0.000	5.94884586
2.250	-1.250	0.000	5.93827009
2.350	-1.250	0.000	5.93051910
2.450	-1.250	0.000	5.92019463
-2.450	-1.150	0.000	6.61343384
-2.350	-1.150	0.000	6.53162479
-2.250	-1.150	0.000	6.47048759
-2.150	-1.150	0.000	6.40480900
-2.050	-1.150	0.000	6.33547640
-1.950	-1.150	0.000	6.27501202
-1.850	-1.150	0.000	6.22481775
-1.750	-1.150	0.000	6.18902683
-1.650	-1.150	0.000	6.16575289
-1.550	-1.150	0.000	6.15681553
-1.450	-1.150	0.000	6.15462065
-1.350	-1.150	0.000	6.15755701
-1.250	-1.150	0.000	6.16178608
-1.150	-1.150	0.000	6.16472101
-1.050	-1.150	0.000	6.16569757
-0.950	-1.150	0.000	6.16671801
-0.850	-1.150	0.000	6.16831589
-0.750	-1.150	0.000	6.17803001
-0.650	-1.150	0.000	6.18749714
-0.550	-1.150	0.000	6.19595861
-0.450	-1.150	0.000	6.20193672
-0.350	-1.150	0.000	6.19538546
-0.250	-1.150	0.000	6.19158554
-0.150	-1.150	0.000	6.18279648
-0.050	-1.150	0.000	6.17790794
0.050	-1.150	0.000	6.17886686
0.150	-1.150	0.000	6.18176699
0.250	-1.150	0.000	6.17985535
0.350	-1.150	0.000	6.17413616
0.450	-1.150	0.000	6.16615295
0.550	-1.150	0.000	6.15597773
0.650	-1.150	0.000	6.14435387
0.750	-1.150	0.000	6.13171482
0.850	-1.150	0.000	6.11784458
0.950	-1.150	0.000	6.10554218
1.050	-1.150	0.000	6.09643555
1.150	-1.150	0.000	6.09036541
1.250	-1.150	0.000	6.08469009
1.350	-1.150	0.000	6.07724476
1.450	-1.150	0.000	6.06624603
1.550	-1.150	0.000	6.05384874
1.650	-1.150	0.000	6.03985548
1.750	-1.150	0.000	6.02535629
1.850	-1.150	0.000	6.00828266
1.950	-1.150	0.000	5.99071217
2.050	-1.150	0.000	5.97185993
2.150	-1.150	0.000	5.95795822
2.250	-1.150	0.000	5.94748640
2.350	-1.150	0.000	5.94127083
2.450	-1.150	0.000	5.92657375
-2.450	-1.050	0.000	6.61698055
-2.350	-1.050	0.000	6.53630829
-2.250	-1.050	0.000	6.47736597
-2.150	-1.050	0.000	6.41373444
-2.050	-1.050	0.000	6.34415054
-1.950	-1.050	0.000	6.28260803
-1.850	-1.050	0.000	6.23055267
-1.750	-1.050	0.000	6.19316006
-1.650	-1.050	0.000	6.16912842
-1.550	-1.050	0.000	6.16103935
-1.450	-1.050	0.000	6.15924168
-1.350	-1.050	0.000	6.16262054
-1.250	-1.050	0.000	6.16682720
-1.150	-1.050	0.000	6.16809845
-1.050	-1.050	0.000	6.16648102
-0.950	-1.050	0.000	6.16360712
-0.850	-1.050	0.000	6.16703892
