1.650	-2.350	0.000	10.94413757
1.750	-2.350	0.000	10.91856384
1.850	-2.350	0.000	10.91972160
1.950	-2.350	0.000	10.91604328
2.050	-2.350	0.000	10.92079353
2.150	-2.350	0.000	10.95488358
2.250	-2.350	0.000	10.88298798
2.350	-2.350	0.000	10.91815567
2.450	-2.350	0.000	10.68687630
-2.450	-2.250	0.000	13.14164543
-2.350	-2.250	0.000	12.74774933
-2.250	-2.250	0.000	12.65276718
-2.150	-2.250	0.000	12.29255486
-2.050	-2.250	0.000	12.14396858
-1.950	-2.250	0.000	11.82417679
-1.850	-2.250	0.000	11.71076870
-1.750	-2.250	0.000	11.68209076
-1.650	-2.250	0.000	11.69644070
-1.550	-2.250	0.000	11.69753647
-1.450	-2.250	0.000	11.56586552
-1.350	-2.250	0.000	11.32042885
-1.250	-2.250	0.000	11.11547279
-1.150	-2.250	0.000	10.95618439
-1.050	-2.250	0.000	10.90421104
-0.950	-2.250	0.000	10.97896957
-0.850	-2.250	0.000	11.12927437
-0.750	-2.250	0.000	11.33056736
-0.650	-2.250	0.000	11.56762695
-0.550	-2.250	0.000	11.79623222
-0.450	-2.250	0.000	11.98828697
-0.350	-2.250	0.000	12.10507965
-0.250	-2.250	0.000	12.18365288
-0.150	-2.250	0.000	12.25423050
-0.050	-2.250	0.000	12.27527809
0.050	-2.250	0.000	12.28370953
0.150	-2.250	0.000	12.27405930
0.250	-2.250	0.000	12.25842953
0.350	-2.250	0.000	12.19073200
0.450	-2.250	0.000	12.03223419
0.550	-2.250	0.000	11.79573536
0.650	-2.250	0.000	11.53641033
0.750	-2.250	0.000	11.27754402
0.850	-2.250	0.000	11.06242943
0.950	-2.250	0.000	10.90769196
1.050	-2.250	0.000	10.83865738
1.150	-2.250	0.000	10.84766197
1.250	-2.250	0.000	10.87177277
1.350	-2.250	0.000	10.90199661
1.450	-2.250	0.000	10.91107368
1.550	-2.250	0.000	10.88787651
1.650	-2.250	0.000	10.85827065
1.750	-2.250	0.000	10.83094025
1.850	-2.250	0.000	10.83744621
1.950	-2.250	0.000	10.84598446
2.050	-2.250	0.000	10.84687424
2.150	-2.250	0.000	10.88494587
2.250	-2.250	0.000	10.81476974
2.350	-2.250	0.000	10.85792160
2.450	-2.250	0.000	10.65668106
-2.450	-2.150	0.000	13.00331497
-2.350	-2.150	0.000	12.61939144
-2.250	-2.150	0.000	12.51135921
-2.150	-2.150	0.000	12.17203903
-2.050	-2.150	0.000	12.03767014
-1.950	-2.150	0.000	11.72553825
-1.850	-2.150	0.000	11.59990788
-1.750	-2.150	0.000	11.53403282
-1.650	-2.150	0.000	11.50520706
-1.550	-2.150	0.000	11.50664520
-1.450	-2.150	0.000	11.36675644
-1.350	-2.150	0.000	11.13730431
-1.250	-2.150	0.000	10.93854332
-1.150	-2.150	0.000	10.77756882
-1.050	-2.150	0.000	10.72958374
-0.950	-2.150	0.000	10.79451942
-0.850	-2.150	0.000	10.94151306
-0.750	-2.150	0.000	11.12852955
-0.650	-2.150	0.000	11.35401726
-0.550	-2.150	0.000	11.57468700
-0.450	-2.150	0.000	11.76538277
-0.350	-2.150	0.000	11.88614941
-0.250	-2.150	0.000	11.96912956
-0.150	-2.150	0.000	12.05493355
-0.050	-2.150	0.000	12.09085369
0.050	-2.150	0.000	12.11793327
0.150	-2.150	0.000	12.10632229
0.250	-2.150	0.000	12.09138203
0.350	-2.150	0.000	12.02533913
0.450	-2.150	0.000	11.87277889
0.550	-2.150	0.000	11.64822865
0.650	-2.150	0.000	11.40304565
0.750	-2.150	0.000	11.16139603
0.850	-2.150	0.000	10.96236801
0.950	-2.150	0.000	10.81590652
1.050	-2.150	0.000	10.74943542
1.150	-2.150	0.000	10.74765015
1.250	-2.150	0.000	10.77224255
1.350	-2.150	0.000	10.80511189
1.450	-2.150	0.000	10.81622314
1.550	-2.150	0.000	10.80483532
1.650	-2.150	0.000	10.80463409
1.750	-2.150	0.000	10.80250359
1.850	-2.150	0.000	10.81669044
1.950	-2.150	0.000	10.82472992
2.050	-2.150	0.000	10.81957817
2.150	-2.150	0.000	10.85385323
2.250	-2.150	0.000	10.78019047
2.350	-2.150	0.000	10.81972313
2.450	-2.150	0.000	10.62648869
-2.450	-2.050	0.000	12.87734413
-2.350	-2.050	0.000	12.50209808
-2.250	-2.050	0.000	12.38094139
-2.150	-2.050	0.000	12.05817127
-2.050	-2.050	0.000	11.92626190
-1.950	-2.050	0.000	11.62187767
-1.850	-2.050	0.000	11.48386955
-1.750	-2.050	0.000	11.39419365
-1.650	-2.050	0.000	11.33269691
-1.550	-2.050	0.000	11.32563019
-1.450	-2.050	0.000	11.18299103
-1.350	-2.050	0.000	10.96663094
-1.250	-2.050	0.000	10.78073597
-1.150	-2.050	0.000	10.62494659
-1.050	-2.050	0.000	10.58453846
-0.950	-2.050	0.000	10.65212822
-0.850	-2.050	0.000	10.79668236
-0.750	-2.050	0.000	10.98332405
-0.650	-2.050	0.000	11.19777679
-0.550	-2.050	0.000	11.40808582
-0.450	-2.050	0.000	11.59413338
-0.350	-2.050	0.000	11.72710514
-0.250	-2.050	0.000	11.82453632
-0.150	-2.050	0.000	11.92751312
-0.050	-2.050	0.000	11.98299980
0.050	-2.050	0.000	12.03001404
0.150	-2.050	0.000	12.03785706
0.250	-2.050	0.000	12.02449989
0.350	-2.050	0.000	11.96521378
0.450	-2.050	0.000	11.81758118
0.550	-2.050	0.000	11.60214996
0.650	-2.050	0.000	11.36363792
0.750	-2.050	0.000	11.12733459
0.850	-2.050	0.000	10.92586613
0.950	-2.050	0.000	10.78594017
1.050	-2.050	0.000	10.71182537
1.150	-2.050	0.000	10.69756126
1.250	-2.050	0.000	10.71468544
1.350	-2.050	0.000	10.73356628
1.450	-2.050	0.000	10.73338699
1.550	-2.050	0.000	10.72003555
1.650	-2.050	0.000	10.72687054
1.750	-2.050	0.000	10.73363781
1.850	-2.050	0.000	10.75405121
1.950	-2.050	0.000	10.76118469
2.050	-2.050	0.000	10.74929810
2.150	-2.050	0.000	10.77542496
2.250	-2.050	0.000	10.70790482
2.350	-2.050	0.000	10.74672413
2.450	-2.050	0.000	10.57608700
-2.450	-1.950	0.000	12.71259880
-2.350	-1.950	0.000	12.34243584
-2.250	-1.950	0.000	12.21991920
-2.150	-1.950	0.000	11.90194702
-2.050	-1.950	0.000	11.75788116
-1.950	-1.950	0.000	11.45225334
-1.850	-1.950	0.000	11.29809380
-1.750	-1.950	0.000	11.19566917
-1.650	-1.950	0.000	11.11730385
-1.550	-1.950	0.000	11.10320854
-1.450	-1.950	0.000	10.96757698
-1.350	-1.950	0.000	10.76557732
-1.250	-1.950	0.000	10.59444427
-1.150	-1.950	0.000	10.44829559
-1.050	-1.950	0.000	10.40989971
-0.950	-1.950	0.000	10.48106766
-0.850	-1.950	0.000	10.60674858
-0.750	-1.950	0.000	10.79495049
-0.650	-1.950	0.000	10.98978424
-0.550	-1.950	0.000	11.19017601
-0.450	-1.950	0.000	11.36674881
-0.350	-1.950	0.000	11.49923229
-0.250	-1.950	0.000	11.60015392
-0.150	-1.950	0.000	11.71622086
-0.050	-1.950	0.000	11.78301430
0.050	-1.950	0.000	11.83752632
0.150	-1.950	0.000	11.84801769
0.250	-1.950	0.000	11.82915497
0.350	-1.950	0.000	11.77289581
0.450	-1.950	0.000	11.64094734
0.550	-1.950	0.000	11.44447041
0.650	-1.950	0.000	11.23250389
0.750	-1.950	0.000	11.02052593
0.850	-1.950	0.000	10.85448265
0.950	-1.950	0.000	10.71042252
1.050	-1.950	0.000	10.64822960
1.150	-1.950	0.000	10.62550545
1.250	-1.950	0.000	10.64137077
1.350	-1.950	0.000	10.65624046
1.450	-1.950	0.000	10.65189743
1.550	-1.950	0.000	10.64180946
1.650	-1.950	0.000	10.65991783
1.750	-1.950	0.000	10.68981266
1.850	-1.950	0.000	10.72351837
1.950	-1.950	0.000	10.72791481
2.050	-1.950	0.000	10.70447159
2.150	-1.950	0.000	10.71657181
2.250	-1.950	0.000	10.65207100
2.350	-1.950	0.000	10.69054604
2.450	-1.950	0.000	10.53566456
-2.450	-1.850	0.000	12.50610733
-2.350	-1.850	0.000	12.14598656
-2.250	-1.850	0.000	12.03762627
-2.150	-1.850	0.000	11.72674370
-2.050	-1.850	0.000	11.57158279
-1.950	-1.850	0.000	11.26882744
-1.850	-1.850	0.000	11.10022068
-1.750	-1.850	0.000	10.99226952
-1.650	-1.850	0.000	10.90902233
-1.550	-1.850	0.000	10.88526154
-1.450	-1.850	0.000	10.75991631
-1.350	-1.850	0.000	10.57638073
-1.250	-1.850	0.000	10.42092323
-1.150	-1.850	0.000	10.29676247
-1.050	-1.850	0.000	10.26856422
-0.950	-1.850	0.000	10.35094070
-0.850	-1.850	0.000	10.47007942
-0.750	-1.850	0.000	10.66170788
-0.650	-1.850	0.000	10.84314537
-0.550	-1.850	0.000	11.03516769
-0.450	-1.850	0.000	11.20740700
-0.350	-1.850	0.000	11.34386253
-0.250	-1.850	0.000	11.45125389
-0.150	-1.850	0.000	11.57497215
-0.050	-1.850	0.000	11.66087151
0.050	-1.850	0.000	11.72352982
0.150	-1.850	0.000	11.74992371
0.250	-1.850	0.000	11.72676277
0.350	-1.850	0.000	11.67139435
0.450	-1.850	0.000	11.55134010
0.550	-1.850	0.000	11.36882877
0.650	-1.850	0.000	11.17841625
0.750	-1.850	0.000	10.99011803
0.850	-1.850	0.000	10.85400200
0.950	-1.850	0.000	10.72144508
1.050	-1.850	0.000	10.65484333
1.150	-1.850	0.000	10.62285519
1.250	-1.850	0.000	10.61860085
1.350	-1.850	0.000	10.61393547
1.450	-1.850	0.000	10.60158539
1.550	-1.850	0.000	10.58398724
1.650	-1.850	0.000	10.60411644
1.750	-1.850	0.000	10.64024544
1.850	-1.850	0.000	10.67669487
1.950	-1.850	0.000	10.67643929
2.050	-1.850	0.000	10.64685440
2.150	-1.850	0.000	10.65324402
2.250	-1.850	0.000	10.59704876
2.350	-1.850	0.000	10.63889027
2.450	-1.850	0.000	10.50547600
-2.450	-1.750	0.000	12.27970600
-2.350	-1.750	0.000	11.92224312
-2.250	-1.750	0.000	11.82948399
-2.150	-1.750	0.000	11.51604080
-2.050	-1.750	0.000	11.34590149
-1.950	-1.750	0.000	11.05958939
-1.850	-1.750	0.000	10.87838554
-1.750	-1.750	0.000	10.76479721
-1.650	-1.750	0.000	10.68504524
-1.550	-1.750	0.000	10.65431499
-1.450	-1.750	0.000	10.54309177
-1.350	-1.750	0.000	10.38044071
-1.250	-1.750	0.000	10.23706150
-1.150	-1.750	0.000	10.13480949
-1.050	-1.750	0.000	10.11753750
-0.950	-1.750	0.000	10.20895004
-0.850	-1.750	0.000	10.33483124
-0.750	-1.750	0.000	10.52265930
-0.650	-1.750	0.000	10.70227623
-0.550	-1.750	0.000	10.88277531
-0.450	-1.750	0.000	11.05118179
-0.350	-1.750	0.000	11.18538666
-0.250	-1.750	0.000	11.29435730
-0.150	-1.750	0.000	11.40708351
-0.050	-1.750	0.000	11.49437523
0.050	-1.750	0.000	11.55489159
0.150	-1.750	0.000	11.58647919
0.250	-1.750	0.000	11.57263756
0.350	-1.750	0.000	11.52658176
0.450	-1.750	0.000	11.42195225
0.550	-1.750	0.000	11.25775146
0.650	-1.750	0.000	11.08289146
0.750	-1.750	0.000	10.91651344
0.850	-1.750	0.000	10.78419685
0.950	-1.750	0.000	10.68177223
1.050	-1.750	0.000	10.62586594
1.150	-1.750	0.000	10.59175682
1.250	-1.750	0.000	10.58627319
1.350	-1.750	0.000	10.58056831
1.450	-1.750	0.000	10.56917286
1.550	-1.750	0.000	10.55617619
1.650	-1.750	0.000	10.57830620
1.750	-1.750	0.000	10.61708450
1.850	-1.750	0.000	10.64983463
1.950	-1.750	0.000	10.64021778
2.050	-1.750	0.000	10.60704136
2.150	-1.750	0.000	10.60780430
2.250	-1.750	0.000	10.55697823
2.350	-1.750	0.000	10.60127640
2.450	-1.750	0.000	10.48525047
-2.450	-1.650	0.000	12.06142044
-2.350	-1.650	0.000	11.70504761
-2.250	-1.650	0.000	11.62375069
-2.150	-1.650	0.000	11.30872726
-2.050	-1.650	0.000	11.12642574
-1.950	-1.650	0.000	10.86406708
-1.850	-1.650	0.000	10.67799377
-1.750	-1.650	0.000	10.55743027
-1.650	-1.650	0.000	10.48257160
-1.550	-1.650	0.000	10.44181252
-1.450	-1.650	0.000	10.34877205
-1.350	-1.650	0.000	10.21617508
-1.250	-1.650	0.000	10.09197617
-1.150	-1.650	0.000	10.01512814
-1.050	-1.650	0.000	10.01471519
-0.950	-1.650	0.000	10.11915398
-0.850	-1.650	0.000	10.26447487
-0.750	-1.650	0.000	10.44655609
-0.650	-1.650	0.000	10.63274384
-0.550	-1.650	0.000	10.80054092
-0.450	-1.650	0.000	10.96798134
-0.350	-1.650	0.000	11.10312653
-0.250	-1.650	0.000	11.21947861
-0.150	-1.650	0.000	11.32682323
-0.050	-1.650	0.000	11.41560364
0.050	-1.650	0.000	11.48090553
0.150	-1.650	0.000	11.51545143
0.250	-1.650	0.000	11.50941467
0.350	-1.650	0.000	11.46248817
0.450	-1.650	0.000	11.36456585
0.550	-1.650	0.000	11.21299553
0.650	-1.650	0.000	11.05134678
0.750	-1.650	0.000	10.91317749
0.850	-1.650	0.000	10.78004646
0.950	-1.650	0.000	10.69541740
1.050	-1.650	0.000	10.64447117
1.150	-1.650	0.000	10.61399555
1.250	-1.650	0.000	10.60379410
1.350	-1.650	0.000	10.59400463
1.450	-1.650	0.000	10.57084084
1.550	-1.650	0.000	10.54266071
1.650	-1.650	0.000	10.55277252
1.750	-1.650	0.000	10.57964611
1.850	-1.650	0.000	10.60816765
1.950	-1.650	0.000	10.59632492
2.050	-1.650	0.000	10.57357979
2.150	-1.650	0.000	10.57620430
2.250	-1.650	0.000	10.52999687
2.350	-1.650	0.000	10.57258987
2.450	-1.650	0.000	10.47213745
-2.450	-1.550	0.000	11.86433315
-2.350	-1.550	0.000	11.51149559
-2.250	-1.550	0.000	11.42926407
-2.150	-1.550	0.000	11.11482239
-2.050	-1.550	0.000	10.92232323
-1.950	-1.550	0.000	10.67758465
-1.850	-1.550	0.000	10.49089050
-1.750	-1.550	0.000	10.36267662
-1.650	-1.550	0.000	10.29352093
-1.550	-1.550	0.000	10.24108887
-1.450	-1.550	0.000	10.16804314
-1.350	-1.550	0.000	10.06957626
-1.250	-1.550	0.000	9.97463608
-1.150	-1.550	0.000	9.92969322
-1.050	-1.550	0.000	9.95492363
-0.950	-1.550	0.000	10.08336353
-0.850	-1.550	0.000	10.24128246
-0.750	-1.550	0.000	10.41793442
-0.650	-1.550	0.000	10.60026169
-0.550	-1.550	0.000	10.75162792
-0.450	-1.550	0.000	10.90912247
-0.350	-1.550	0.000	11.04601288
-0.250	-1.550	0.000	11.16663074
-0.150	-1.550	0.000	11.27412987
-0.050	-1.550	0.000	11.36004639
0.050	-1.550	0.000	11.42549038
0.150	-1.550	0.000	11.45830917
0.250	-1.550	0.000	11.45202255
0.350	-1.550	0.000	11.40082169
0.450	-1.550	0.000	11.29794598
0.550	-1.550	0.000	11.14885521
0.650	-1.550	0.000	10.99035263
0.750	-1.550	0.000	10.86666679
0.850	-1.550	0.000	10.73764610
0.950	-1.550	0.000	10.67024612
1.050	-1.550	0.000	10.63679028
1.150	-1.550	0.000	10.61913109
1.250	-1.550	0.000	10.61364841
1.350	-1.550	0.000	10.60374069
1.450	-1.550	0.000	10.57667351
1.550	-1.550	0.000	10.54206848
1.650	-1.550	0.000	10.54061699
1.750	-1.550	0.000	10.55323410
1.850	-1.550	0.000	10.57210064
1.950	-1.550	0.000	10.54640388
2.050	-1.550	0.000	10.53370285
2.150	-1.550	0.000	10.53919029
2.250	-1.550	0.000	10.50141811
2.350	-1.550	0.000	10.54574776
2.450	-1.550	0.000	10.45723724
-2.450	-1.450	0.000	11.71260071
-2.350	-1.450	0.000	11.36874485
-2.250	-1.450	0.000	11.28338909
-2.150	-1.450	0.000	10.97894478
-2.050	-1.450	0.000	10.77446365
-1.950	-1.450	0.000	10.54594994
-1.850	-1.450	0.000	10.36281586
-1.750	-1.450	0.000	10.22413921
-1.650	-1.450	0.000	10.16223907
-1.550	-1.450	0.000	10.10423660
-1.450	-1.450	0.000	10.05711269
-1.350	-1.450	0.000	10.00245571
-1.250	-1.450	0.000	9.94931412
-1.150	-1.450	0.000	9.92960453
-1.050	-1.450	0.000	9.97367477
-0.950	-1.450	0.000	10.10536194
-0.850	-1.450	0.000	10.26982880
-0.750	-1.450	0.000	10.43622971
-0.650	-1.450	0.000	10.60785007
-0.550	-1.450	0.000	10.73848534
-0.450	-1.450	0.000	10.88044739
-0.350	-1.450	0.000	11.02070808
-0.250	-1.450	0.000	11.15043736
-0.150	-1.450	0.000	11.26424694
-0.050	-1.450	0.000	11.35358238
0.050	-1.450	0.000	11.42030525
0.150	-1.450	0.000	11.45457363
0.250	-1.450	0.000	11.44952297
0.350	-1.450	0.000	11.39402580
0.450	-1.450	0.000	11.28552246
0.550	-1.450	0.000	11.13567543
0.650	-1.450	0.000	10.97809219
0.750	-1.450	0.000	10.85557842
0.850	-1.450	0.000	10.72970200
0.950	-1.450	0.000	10.66258907
1.050	-1.450	0.000	10.63807487
1.150	-1.450	0.000	10.62697220
1.250	-1.450	0.000	10.62385750
1.350	-1.450	0.000	10.61049461
1.450	-1.450	0.000	10.57389641
1.550	-1.450	0.000	10.53176880
1.650	-1.450	0.000	10.51910782
1.750	-1.450	0.000	10.52107811
1.850	-1.450	0.000	10.53266907
1.950	-1.450	0.000	10.50023174
2.050	-1.450	0.000	10.49038696
2.150	-1.450	0.000	10.50043869
2.250	-1.450	0.000	10.47452068
2.350	-1.450	0.000	10.52165604
2.450	-1.450	0.000	10.45401859
-2.450	-1.350	0.000	11.64045906
-2.350	-1.350	0.000	11.30021095
-2.250	-1.350	0.000	11.21180344
-2.150	-1.350	0.000	10.92253399
-2.050	-1.350	0.000	10.70928574
-1.950	-1.350	0.000	10.49159813
-1.850	-1.350	0.000	10.31529140
-1.750	-1.350	0.000	10.16734505
-1.650	-1.350	0.000	10.11325264
-1.550	-1.350	0.000	10.05956459
-1.450	-1.350	0.000	10.03802776
-1.350	-1.350	0.000	10.01802540
-1.250	-1.350	0.000	9.99238968
-1.150	-1.350	0.000	9.99355888
-1.050	-1.350	0.000	10.05711746
-0.950	-1.350	0.000	10.19466972
-0.850	-1.350	0.000	10.35718727
-0.750	-1.350	0.000	10.50717640
-0.650	-1.350	0.000	10.65274715
-0.550	-1.350	0.000	10.76132965
-0.450	-1.350	0.000	10.88657761
-0.350	-1.350	0.000	11.02766228
-0.250	-1.350	0.000	11.16666698
-0.150	-1.350	0.000	11.29007626
-0.050	-1.350	0.000	11.38372421
0.050	-1.350	0.000	11.45023823
0.150	-1.350	0.000	11.48079586
0.250	-1.350	0.000	11.47254562
0.350	-1.350	0.000	11.41402054
0.450	-1.350	0.000	11.29989815
0.550	-1.350	0.000	11.14123726
0.650	-1.350	0.000	10.97154617
0.750	-1.350	0.000	10.83864594
0.850	-1.350	0.000	10.70834637
0.950	-1.350	0.000	10.63571739
1.050	-1.350	0.000	10.60880756
1.150	-1.350	0.000	10.60234833
1.250	-1.350	0.000	10.60134125
1.350	-1.350	0.000	10.58476257
1.450	-1.350	0.000	10.54257011
1.550	-1.350	0.000	10.49458885
1.650	-1.350	0.000	10.47574234
1.750	-1.350	0.000	10.47362328
1.850	-1.350	0.000	10.48631668
1.950	-1.350	0.000	10.45629025
2.050	-1.350	0.000	10.44466972
2.150	-1.350	0.000	10.45470142
2.250	-1.350	0.000	10.43930626
2.350	-1.350	0.000	10.48196220
2.450	-1.350	0.000	10.43056297
-2.450	-1.250	0.000	11.63196182
-2.350	-1.250	0.000	11.29026985
-2.250	-1.250	0.000	11.18355656
-2.150	-1.250	0.000	10.91703796
-2.050	-1.250	0.000	10.71059418
-1.950	-1.250	0.000	10.51012802
-1.850	-1.250	0.000	10.34231663
-1.750	-1.250	0.000	10.19122028
-1.650	-1.250	0.000	10.13901901
-1.550	-1.250	0.000	10.08928299
-1.450	-1.250	0.000	10.09354019
-1.350	-1.250	0.000	10.11688900
-1.250	-1.250	0.000	10.14628220
-1.150	-1.250	0.000	10.18914604
-1.050	-1.250	0.000	10.26957703
-0.950	-1.250	0.000	10.40329170
-0.850	-1.250	0.000	10.54401779
-0.750	-1.250	0.000	10.66602135
-0.650	-1.250	0.000	10.77513599
-0.550	-1.250	0.000	10.86414146
-0.450	-1.250	0.000	10.97440338
-0.350	-1.250	0.000	11.11299992
-0.250	-1.250	0.000	11.25673866
-0.150	-1.250	0.000	11.38290691
-0.050	-1.250	0.000	11.47052002
0.050	-1.250	0.000	11.53132057
0.150	-1.250	0.000	11.54943085
0.250	-1.250	0.000	11.53040504
0.350	-1.250	0.000	11.45974159
0.450	-1.250	0.000	11.33381748
0.550	-1.250	0.000	11.17359161
0.650	-1.250	0.000	11.00120354
0.750	-1.250	0.000	10.85933685
0.850	-1.250	0.000	10.71584034
0.950	-1.250	0.000	10.62833405
1.050	-1.250	0.000	10.58633232
1.150	-1.250	0.000	10.57169914
1.250	-1.250	0.000	10.56437206
1.350	-1.250	0.000	10.54284763
1.450	-1.250	0.000	10.50042725
1.550	-1.250	0.000	10.44918633
1.650	-1.250	0.000	10.42745590
1.750	-1.250	0.000	10.42461014
1.850	-1.250	0.000	10.44213486
1.950	-1.250	0.000	10.41761875
2.050	-1.250	0.000	10.40619278
2.150	-1.250	0.000	10.41473198
2.250	-1.250	0.000	10.41243172
2.350	-1.250	0.000	10.45709991
2.450	-1.250	0.000	10.43096542
-2.450	-1.150	0.000	11.69293785
-2.350	-1.150	0.000	11.32805443
-2.250	-1.150	0.000	11.21488380
-2.150	-1.150	0.000	10.97841740
-2.050	-1.150	0.000	10.77902794
-1.950	-1.150	0.000	10.58828068
-1.850	-1.150	0.000	10.44144249
-1.750	-1.150	0.000	10.29789734
-1.650	-1.150	0.000	10.26070213
-1.550	-1.150	0.000	10.23096848
-1.450	-1.150	0.000	10.28117180
-1.350	-1.150	0.000	10.35564709
-1.250	-1.150	0.000	10.42539501
-1.150	-1.150	0.000	10.49794388
-1.050	-1.150	0.000	10.56941795
-0.950	-1.150	0.000	10.67021370
-0.850	-1.150	0.000	10.74642944
-0.750	-1.150	0.000	10.83940506
-0.650	-1.150	0.000	10.91052818
-0.550	-1.150	0.000	10.98674965
-0.450	-1.150	0.000	11.09996605
-0.350	-1.150	0.000	11.24297142
-0.250	-1.150	0.000	11.38447571
-0.150	-1.150	0.000	11.50375748
-0.050	-1.150	0.000	11.58289146
0.050	-1.150	0.000	11.62396049
0.150	-1.150	0.000	11.62561607
0.250	-1.150	0.000	11.59256363
0.350	-1.150	0.000	11.51251793
0.450	-1.150	0.000	11.37902260
0.550	-1.150	0.000	11.21022797
0.650	-1.150	0.000	11.03075600
0.750	-1.150	0.000	10.89060783
0.850	-1.150	0.000	10.73946762
0.950	-1.150	0.000	10.64099026
1.050	-1.150	0.000	10.58555031
1.150	-1.150	0.000	10.55746078
1.250	-1.150	0.000	10.53909111
1.350	-1.150	0.000	10.50907612
1.450	-1.150	0.000	10.46604538
1.550	-1.150	0.000	10.41074276
1.650	-1.150	0.000	10.38484955
1.750	-1.150	0.000	10.37854958
1.850	-1.150	0.000	10.39650440
1.950	-1.150	0.000	10.37728882
2.050	-1.150	0.000	10.36254692
2.150	-1.150	0.000	10.37100601
2.250	-1.150	0.000	10.37589645
2.350	-1.150	0.000	10.42406464
2.450	-1.150	0.000	10.41887283
-2.450	-1.050	0.000	11.84173584
-2.350	-1.050	0.000	11.44854641
-2.250	-1.050	0.000	11.31932068
-2.150	-1.050	0.000	11.11793137
-2.050	-1.050	0.000	10.94851494
-1.950	-1.050	0.000	10.78239059
-1.850	-1.050	0.000	10.66126251
-1.750	-1.050	0.000	10.53295517
-1.650	-1.050	0.000	10.52392960
-1.550	-1.050	0.000	10.51885796
-1.450	-1.050	0.000	10.60681248
-1.350	-1.050	0.000	10.71148968
-1.250	-1.050	0.000	10.80391884
-1.150	-1.050	0.000	10.86842537
-1.050	-1.050	0.000	10.90853310
-0.950	-1.050	0.000	10.93255138
-0.850	-1.050	0.000	10.94751930
