1.450	-1.850	0.000	1.02121484
1.550	-1.850	0.000	1.02112651
1.650	-1.850	0.000	1.02088594
1.750	-1.850	0.000	1.02036619
1.850	-1.850	0.000	1.01981628
1.950	-1.850	0.000	1.01945829
2.050	-1.850	0.000	1.01925731
2.150	-1.850	0.000	1.01932728
2.250	-1.850	0.000	1.01911724
2.350	-1.850	0.000	1.01939797
2.450	-1.850	0.000	1.01859820
-2.450	-1.750	0.000	1.01320994
-2.350	-1.750	0.000	1.01429558
-2.250	-1.750	0.000	1.01445162
-2.150	-1.750	0.000	1.01556706
-2.050	-1.750	0.000	1.01573825
-1.950	-1.750	0.000	1.01653183
-1.850	-1.750	0.000	1.01689076
-1.750	-1.750	0.000	1.01725984
-1.650	-1.750	0.000	1.01826346
-1.550	-1.750	0.000	1.01907265
-1.450	-1.750	0.000	1.01906908
-1.350	-1.750	0.000	1.01876843
-1.250	-1.750	0.000	1.01772249
-1.150	-1.750	0.000	1.01649547
-1.050	-1.750	0.000	1.01540601
-0.950	-1.750	0.000	1.01425850
-0.850	-1.750	0.000	1.01330256
-0.750	-1.750	0.000	1.01263940
-0.650	-1.750	0.000	1.01236403
-0.550	-1.750	0.000	1.01265240
-0.450	-1.750	0.000	1.01340497
-0.350	-1.750	0.000	1.01422524
-0.250	-1.750	0.000	1.01480985
-0.150	-1.750	0.000	1.01514769
-0.050	-1.750	0.000	1.01525676
0.050	-1.750	0.000	1.01523137
0.150	-1.750	0.000	1.01530731
0.250	-1.750	0.000	1.01557004
0.350	-1.750	0.000	1.01613235
0.450	-1.750	0.000	1.01701307
0.550	-1.750	0.000	1.01809180
0.650	-1.750	0.000	1.01937842
0.750	-1.750	0.000	1.02058697
0.850	-1.750	0.000	1.02142727
0.950	-1.750	0.000	1.02169526
1.050	-1.750	0.000	1.02142429
1.150	-1.750	0.000	1.02089798
1.250	-1.750	0.000	1.02042830
1.350	-1.750	0.000	1.02023339
1.450	-1.750	0.000	1.02025294
1.550	-1.750	0.000	1.02026260
1.650	-1.750	0.000	1.02010810
1.750	-1.750	0.000	1.01966655
1.850	-1.750	0.000	1.01918101
1.950	-1.750	0.000	1.01887095
2.050	-1.750	0.000	1.01874006
2.150	-1.750	0.000	1.01887894
2.250	-1.750	0.000	1.01876807
2.350	-1.750	0.000	1.01910043
2.450	-1.750	0.000	1.01838911
-2.450	-1.650	0.000	1.01308715
-2.350	-1.650	0.000	1.01424885
-2.250	-1.650	0.000	1.01441228
-2.150	-1.650	0.000	1.01553035
-2.050	-1.650	0.000	1.01581788
-1.950	-1.650	0.000	1.01667535
-1.850	-1.650	0.000	1.01717091
-1.750	-1.650	0.000	1.01752555
-1.650	-1.650	0.000	1.01849568
-1.550	-1.650	0.000	1.01927388
-1.450	-1.650	0.000	1.01926029
-1.350	-1.650	0.000	1.01892865
-1.250	-1.650	0.000	1.01786029
-1.150	-1.650	0.000	1.01659358
-1.050	-1.650	0.000	1.01542830
-0.950	-1.650	0.000	1.01425576
-0.850	-1.650	0.000	1.01329279
-0.750	-1.650	0.000	1.01258218
-0.650	-1.650	0.000	1.01226735
-0.550	-1.650	0.000	1.01245475
-0.450	-1.650	0.000	1.01314938
-0.350	-1.650	0.000	1.01394904
-0.250	-1.650	0.000	1.01458466
-0.150	-1.650	0.000	1.01491725
-0.050	-1.650	0.000	1.01505828
0.050	-1.650	0.000	1.01508403
0.150	-1.650	0.000	1.01520038
0.250	-1.650	0.000	1.01552558
0.350	-1.650	0.000	1.01612782
0.450	-1.650	0.000	1.01702476
0.550	-1.650	0.000	1.01806712
0.650	-1.650	0.000	1.01921451
0.750	-1.650	0.000	1.02029920
0.850	-1.650	0.000	1.02090967
0.950	-1.650	0.000	1.02102768
1.050	-1.650	0.000	1.02070510
1.150	-1.650	0.000	1.02010953
1.250	-1.650	0.000	1.01965737
1.350	-1.650	0.000	1.01951158
1.450	-1.650	0.000	1.01954353
1.550	-1.650	0.000	1.01957190
1.650	-1.650	0.000	1.01944590
1.750	-1.650	0.000	1.01904047
1.850	-1.650	0.000	1.01861250
1.950	-1.650	0.000	1.01834953
2.050	-1.650	0.000	1.01828396
2.150	-1.650	0.000	1.01847041
2.250	-1.650	0.000	1.01842701
2.350	-1.650	0.000	1.01880002
2.450	-1.650	0.000	1.01823425
-2.450	-1.550	0.000	1.01308858
-2.350	-1.550	0.000	1.01432061
-2.250	-1.550	0.000	1.01451588
-2.150	-1.550	0.000	1.01564121
-2.050	-1.550	0.000	1.01603127
-1.950	-1.550	0.000	1.01692700
-1.850	-1.550	0.000	1.01757419
-1.750	-1.550	0.000	1.01797259
-1.650	-1.550	0.000	1.01889980
-1.550	-1.550	0.000	1.01961088
-1.450	-1.550	0.000	1.01957023
-1.350	-1.550	0.000	1.01917481
-1.250	-1.550	0.000	1.01805592
-1.150	-1.550	0.000	1.01671100
-1.050	-1.550	0.000	1.01542616
-0.950	-1.550	0.000	1.01426506
-0.850	-1.550	0.000	1.01330829
-0.750	-1.550	0.000	1.01256156
-0.650	-1.550	0.000	1.01224744
-0.550	-1.550	0.000	1.01235878
-0.450	-1.550	0.000	1.01294875
-0.350	-1.550	0.000	1.01371181
-0.250	-1.550	0.000	1.01435280
-0.150	-1.550	0.000	1.01470387
-0.050	-1.550	0.000	1.01482236
0.050	-1.550	0.000	1.01486170
0.150	-1.550	0.000	1.01499188
0.250	-1.550	0.000	1.01535153
0.350	-1.550	0.000	1.01598608
0.450	-1.550	0.000	1.01685905
0.550	-1.550	0.000	1.01784539
0.650	-1.550	0.000	1.01887083
0.750	-1.550	0.000	1.01982713
0.850	-1.550	0.000	1.02026415
0.950	-1.550	0.000	1.02026021
1.050	-1.550	0.000	1.01992345
1.150	-1.550	0.000	1.01933765
1.250	-1.550	0.000	1.01895857
1.350	-1.550	0.000	1.01888633
1.450	-1.550	0.000	1.01897156
1.550	-1.550	0.000	1.01903081
1.650	-1.550	0.000	1.01894939
1.750	-1.550	0.000	1.01856542
1.850	-1.550	0.000	1.01818395
1.950	-1.550	0.000	1.01794267
2.050	-1.550	0.000	1.01791322
2.150	-1.550	0.000	1.01812911
2.250	-1.550	0.000	1.01814973
2.350	-1.550	0.000	1.01855421
2.450	-1.550	0.000	1.01811504
-2.450	-1.450	0.000	1.01329195
-2.350	-1.450	0.000	1.01457214
-2.250	-1.450	0.000	1.01481199
-2.150	-1.450	0.000	1.01595783
-2.050	-1.450	0.000	1.01645446
-1.950	-1.450	0.000	1.01738322
-1.850	-1.450	0.000	1.01817167
-1.750	-1.450	0.000	1.01862383
-1.650	-1.450	0.000	1.01949000
-1.550	-1.450	0.000	1.02011383
-1.450	-1.450	0.000	1.02001631
-1.350	-1.450	0.000	1.01950991
-1.250	-1.450	0.000	1.01836026
-1.150	-1.450	0.000	1.01692450
-1.050	-1.450	0.000	1.01556492
-0.950	-1.450	0.000	1.01441705
-0.850	-1.450	0.000	1.01347494
-0.750	-1.450	0.000	1.01274848
-0.650	-1.450	0.000	1.01244879
-0.550	-1.450	0.000	1.01248550
-0.450	-1.450	0.000	1.01297224
-0.350	-1.450	0.000	1.01367533
-0.250	-1.450	0.000	1.01430094
-0.150	-1.450	0.000	1.01467395
-0.050	-1.450	0.000	1.01478314
0.050	-1.450	0.000	1.01482189
0.150	-1.450	0.000	1.01494610
0.250	-1.450	0.000	1.01531279
0.350	-1.450	0.000	1.01594317
0.450	-1.450	0.000	1.01677060
0.550	-1.450	0.000	1.01771903
0.650	-1.450	0.000	1.01865864
0.750	-1.450	0.000	1.01951897
0.850	-1.450	0.000	1.01983428
0.950	-1.450	0.000	1.01969945
1.050	-1.450	0.000	1.01933336
1.150	-1.450	0.000	1.01878631
1.250	-1.450	0.000	1.01844490
1.350	-1.450	0.000	1.01840043
1.450	-1.450	0.000	1.01849723
1.550	-1.450	0.000	1.01856220
1.650	-1.450	0.000	1.01851428
1.750	-1.450	0.000	1.01815915
1.850	-1.450	0.000	1.01779759
1.950	-1.450	0.000	1.01753056
2.050	-1.450	0.000	1.01746655
2.150	-1.450	0.000	1.01768911
2.250	-1.450	0.000	1.01776969
2.350	-1.450	0.000	1.01820219
2.450	-1.450	0.000	1.01794386
-2.450	-1.350	0.000	1.01373208
-2.350	-1.350	0.000	1.01505482
-2.250	-1.350	0.000	1.01532435
-2.150	-1.350	0.000	1.01646578
-2.050	-1.350	0.000	1.01706696
-1.950	-1.350	0.000	1.01800704
-1.850	-1.350	0.000	1.01891410
-1.750	-1.350	0.000	1.01938474
-1.650	-1.350	0.000	1.02013612
-1.550	-1.350	0.000	1.02064323
-1.450	-1.350	0.000	1.02048361
-1.350	-1.350	0.000	1.01988328
-1.250	-1.350	0.000	1.01870608
-1.150	-1.350	0.000	1.01715612
-1.050	-1.350	0.000	1.01575565
-0.950	-1.350	0.000	1.01459336
-0.850	-1.350	0.000	1.01369107
-0.750	-1.350	0.000	1.01304448
-0.650	-1.350	0.000	1.01274490
-0.550	-1.350	0.000	1.01274049
-0.450	-1.350	0.000	1.01310694
-0.350	-1.350	0.000	1.01371419
-0.250	-1.350	0.000	1.01430619
-0.150	-1.350	0.000	1.01466250
-0.050	-1.350	0.000	1.01477373
0.050	-1.350	0.000	1.01480389
0.150	-1.350	0.000	1.01489997
0.250	-1.350	0.000	1.01523769
0.350	-1.350	0.000	1.01581335
0.450	-1.350	0.000	1.01658583
0.550	-1.350	0.000	1.01750112
0.650	-1.350	0.000	1.01837480
0.750	-1.350	0.000	1.01917827
0.850	-1.350	0.000	1.01946378
0.950	-1.350	0.000	1.01930118
1.050	-1.350	0.000	1.01889443
1.150	-1.350	0.000	1.01835346
1.250	-1.350	0.000	1.01800883
1.350	-1.350	0.000	1.01795673
1.450	-1.350	0.000	1.01805091
1.550	-1.350	0.000	1.01812112
1.650	-1.350	0.000	1.01808345
1.750	-1.350	0.000	1.01774251
1.850	-1.350	0.000	1.01739252
1.950	-1.350	0.000	1.01707590
2.050	-1.350	0.000	1.01697528
2.150	-1.350	0.000	1.01719475
2.250	-1.350	0.000	1.01731682
2.350	-1.350	0.000	1.01774120
2.450	-1.350	0.000	1.01765180
-2.450	-1.250	0.000	1.01440585
-2.350	-1.250	0.000	1.01578760
-2.250	-1.250	0.000	1.01607895
-2.150	-1.250	0.000	1.01716256
-2.050	-1.250	0.000	1.01783228
-1.950	-1.250	0.000	1.01877153
-1.850	-1.250	0.000	1.01976967
-1.750	-1.250	0.000	1.02023232
-1.650	-1.250	0.000	1.02084303
-1.550	-1.250	0.000	1.02122545
-1.450	-1.250	0.000	1.02098942
-1.350	-1.250	0.000	1.02028537
-1.250	-1.250	0.000	1.01908493
-1.150	-1.250	0.000	1.01749766
-1.050	-1.250	0.000	1.01615632
-0.950	-1.250	0.000	1.01503181
-0.850	-1.250	0.000	1.01416302
-0.750	-1.250	0.000	1.01365232
-0.650	-1.250	0.000	1.01333106
-0.550	-1.250	0.000	1.01326597
-0.450	-1.250	0.000	1.01349080
-0.350	-1.250	0.000	1.01393759
-0.250	-1.250	0.000	1.01443112
-0.150	-1.250	0.000	1.01478183
-0.050	-1.250	0.000	1.01489913
0.050	-1.250	0.000	1.01494431
0.150	-1.250	0.000	1.01501524
0.250	-1.250	0.000	1.01531208
0.350	-1.250	0.000	1.01579094
0.450	-1.250	0.000	1.01645410
0.550	-1.250	0.000	1.01729596
0.650	-1.250	0.000	1.01815164
0.750	-1.250	0.000	1.01894808
0.850	-1.250	0.000	1.01924026
0.950	-1.250	0.000	1.01909947
1.050	-1.250	0.000	1.01865745
1.150	-1.250	0.000	1.01810288
1.250	-1.250	0.000	1.01770246
1.350	-1.250	0.000	1.01759112
1.450	-1.250	0.000	1.01765180
1.550	-1.250	0.000	1.01771140
1.650	-1.250	0.000	1.01766944
1.750	-1.250	0.000	1.01733232
1.850	-1.250	0.000	1.01696992
1.950	-1.250	0.000	1.01659191
2.050	-1.250	0.000	1.01645136
2.150	-1.250	0.000	1.01666462
2.250	-1.250	0.000	1.01683962
2.350	-1.250	0.000	1.01723754
2.450	-1.250	0.000	1.01730871
-2.450	-1.150	0.000	1.01523244
-2.350	-1.150	0.000	1.01673985
-2.250	-1.150	0.000	1.01713562
-2.150	-1.150	0.000	1.01813698
-2.050	-1.150	0.000	1.01881468
-1.950	-1.150	0.000	1.01967144
-1.850	-1.150	0.000	1.02069473
-1.750	-1.150	0.000	1.02110565
-1.650	-1.150	0.000	1.02153671
-1.550	-1.150	0.000	1.02170515
-1.450	-1.150	0.000	1.02134836
-1.350	-1.150	0.000	1.02060473
-1.250	-1.150	0.000	1.01942849
-1.150	-1.150	0.000	1.01793027
-1.050	-1.150	0.000	1.01669073
-0.950	-1.150	0.000	1.01566696
-0.850	-1.150	0.000	1.01490271
-0.750	-1.150	0.000	1.01449692
-0.650	-1.150	0.000	1.01415598
-0.550	-1.150	0.000	1.01401186
-0.450	-1.150	0.000	1.01410246
-0.350	-1.150	0.000	1.01438367
-0.250	-1.150	0.000	1.01473868
-0.150	-1.150	0.000	1.01504183
-0.050	-1.150	0.000	1.01512814
0.050	-1.150	0.000	1.01518321
0.150	-1.150	0.000	1.01524901
0.250	-1.150	0.000	1.01549876
0.350	-1.150	0.000	1.01589942
0.450	-1.150	0.000	1.01647007
0.550	-1.150	0.000	1.01719546
0.650	-1.150	0.000	1.01796854
0.750	-1.150	0.000	1.01873827
0.850	-1.150	0.000	1.01906121
0.950	-1.150	0.000	1.01898110
1.050	-1.150	0.000	1.01857984
1.150	-1.150	0.000	1.01802468
1.250	-1.150	0.000	1.01757395
1.350	-1.150	0.000	1.01736128
1.450	-1.150	0.000	1.01734972
1.550	-1.150	0.000	1.01736379
1.650	-1.150	0.000	1.01731133
1.750	-1.150	0.000	1.01698375
1.850	-1.150	0.000	1.01658678
1.950	-1.150	0.000	1.01616442
2.050	-1.150	0.000	1.01595998
2.150	-1.150	0.000	1.01612544
2.250	-1.150	0.000	1.01631427
2.350	-1.150	0.000	1.01668012
2.450	-1.150	0.000	1.01686406
-2.450	-1.050	0.000	1.01617455
-2.350	-1.050	0.000	1.01784837
-2.250	-1.050	0.000	1.01842380
-2.150	-1.050	0.000	1.01938689
-2.050	-1.050	0.000	1.02009642
-1.950	-1.050	0.000	1.02087629
-1.850	-1.050	0.000	1.02189767
-1.750	-1.050	0.000	1.02225578
-1.650	-1.050	0.000	1.02247822
-1.550	-1.050	0.000	1.02238977
-1.450	-1.050	0.000	1.02184498
-1.350	-1.050	0.000	1.02098870
-1.250	-1.050	0.000	1.01985550
-1.150	-1.050	0.000	1.01844299
-1.050	-1.050	0.000	1.01739633
-0.950	-1.050	0.000	1.01641428
-0.850	-1.050	0.000	1.01582420
