-0.050	-2.350	0.000	-0.17076848
0.050	-2.350	0.000	-0.16803876
0.150	-2.350	0.000	-0.16463546
0.250	-2.350	0.000	-0.16094318
0.350	-2.350	0.000	-0.15747061
0.450	-2.350	0.000	-0.15461937
0.550	-2.350	0.000	-0.15248714
0.650	-2.350	0.000	-0.15100253
0.750	-2.350	0.000	-0.14991772
0.850	-2.350	0.000	-0.14906524
0.950	-2.350	0.000	-0.14844191
1.050	-2.350	0.000	-0.14801335
1.150	-2.350	0.000	-0.14778922
1.250	-2.350	0.000	-0.14776765
1.350	-2.350	0.000	-0.14779375
1.450	-2.350	0.000	-0.14781858
1.550	-2.350	0.000	-0.14774191
1.650	-2.350	0.000	-0.14761011
1.750	-2.350	0.000	-0.14748819
1.850	-2.350	0.000	-0.14735584
1.950	-2.350	0.000	-0.14727573
2.050	-2.350	0.000	-0.14714740
2.150	-2.350	0.000	-0.14690639
2.250	-2.350	0.000	-0.14656539
2.350	-2.350	0.000	-0.14613259
2.450	-2.350	0.000	-0.14454767
-2.450	-2.250	0.000	-0.16959076
-2.350	-2.250	0.000	-0.16951759
-2.250	-2.250	0.000	-0.16941901
-2.150	-2.250	0.000	-0.16923937
-2.050	-2.250	0.000	-0.16903667
-1.950	-2.250	0.000	-0.16918185
-1.850	-2.250	0.000	-0.16950952
-1.750	-2.250	0.000	-0.17001867
-1.650	-2.250	0.000	-0.17058328
-1.550	-2.250	0.000	-0.17120026
-1.450	-2.250	0.000	-0.17193592
-1.350	-2.250	0.000	-0.17288212
-1.250	-2.250	0.000	-0.17388977
-1.150	-2.250	0.000	-0.17437153
-1.050	-2.250	0.000	-0.17455050
-0.950	-2.250	0.000	-0.17419292
-0.850	-2.250	0.000	-0.17347017
-0.750	-2.250	0.000	-0.17276143
-0.650	-2.250	0.000	-0.17233424
-0.550	-2.250	0.000	-0.17268167
-0.450	-2.250	0.000	-0.17308468
-0.350	-2.250	0.000	-0.17338273
-0.250	-2.250	0.000	-0.17331526
-0.150	-2.250	0.000	-0.17252339
-0.050	-2.250	0.000	-0.17071272
0.050	-2.250	0.000	-0.16783270
0.150	-2.250	0.000	-0.16418211
0.250	-2.250	0.000	-0.16022097
0.350	-2.250	0.000	-0.15648793
0.450	-2.250	0.000	-0.15338530
0.550	-2.250	0.000	-0.15109380
0.650	-2.250	0.000	-0.14965110
0.750	-2.250	0.000	-0.14882582
0.850	-2.250	0.000	-0.14835204
0.950	-2.250	0.000	-0.14807196
1.050	-2.250	0.000	-0.14791188
1.150	-2.250	0.000	-0.14785886
1.250	-2.250	0.000	-0.14795411
1.350	-2.250	0.000	-0.14802934
1.450	-2.250	0.000	-0.14804086
1.550	-2.250	0.000	-0.14801754
1.650	-2.250	0.000	-0.14786886
1.750	-2.250	0.000	-0.14769307
1.850	-2.250	0.000	-0.14753920
1.950	-2.250	0.000	-0.14736570
2.050	-2.250	0.000	-0.14711048
2.150	-2.250	0.000	-0.14684069
2.250	-2.250	0.000	-0.14643592
2.350	-2.250	0.000	-0.14598238
2.450	-2.250	0.000	-0.14436838
-2.450	-2.150	0.000	-0.16969208
-2.350	-2.150	0.000	-0.16965453
-2.250	-2.150	0.000	-0.16959180
-2.150	-2.150	0.000	-0.16934641
-2.050	-2.150	0.000	-0.16916269
-1.950	-2.150	0.000	-0.16927832
-1.850	-2.150	0.000	-0.16966258
-1.750	-2.150	0.000	-0.17026012
-1.650	-2.150	0.000	-0.17087728
-1.550	-2.150	0.000	-0.17144763
-1.450	-2.150	0.000	-0.17205980
-1.350	-2.150	0.000	-0.17285384
-1.250	-2.150	0.000	-0.17366974
-1.150	-2.150	0.000	-0.17416620
-1.050	-2.150	0.000	-0.17441964
-0.950	-2.150	0.000	-0.17426597
-0.850	-2.150	0.000	-0.17375901
-0.750	-2.150	0.000	-0.17322549
-0.650	-2.150	0.000	-0.17290908
-0.550	-2.150	0.000	-0.17322305
-0.450	-2.150	0.000	-0.17358929
-0.350	-2.150	0.000	-0.17383821
-0.250	-2.150	0.000	-0.17373456
-0.150	-2.150	0.000	-0.17282490
-0.050	-2.150	0.000	-0.17088714
0.050	-2.150	0.000	-0.16765767
0.150	-2.150	0.000	-0.16340931
0.250	-2.150	0.000	-0.15875627
0.350	-2.150	0.000	-0.15432194
0.450	-2.150	0.000	-0.15062009
0.550	-2.150	0.000	-0.14802700
0.650	-2.150	0.000	-0.14667574
0.750	-2.150	0.000	-0.14622094
0.850	-2.150	0.000	-0.14622709
0.950	-2.150	0.000	-0.14653076
1.050	-2.150	0.000	-0.14691997
1.150	-2.150	0.000	-0.14725640
1.250	-2.150	0.000	-0.14750931
1.350	-2.150	0.000	-0.14760123
1.450	-2.150	0.000	-0.14751904
1.550	-2.150	0.000	-0.14748231
1.650	-2.150	0.000	-0.14735645
1.750	-2.150	0.000	-0.14713894
1.850	-2.150	0.000	-0.14693776
1.950	-2.150	0.000	-0.14664772
2.050	-2.150	0.000	-0.14630264
2.150	-2.150	0.000	-0.14607209
2.250	-2.150	0.000	-0.14566092
2.350	-2.150	0.000	-0.14521588
2.450	-2.150	0.000	-0.14366563
-2.450	-2.050	0.000	-0.16980320
-2.350	-2.050	0.000	-0.16975024
-2.250	-2.050	0.000	-0.16964865
-2.150	-2.050	0.000	-0.16942464
-2.050	-2.050	0.000	-0.16926639
-1.950	-2.050	0.000	-0.16937807
-1.850	-2.050	0.000	-0.16972315
-1.750	-2.050	0.000	-0.17028217
-1.650	-2.050	0.000	-0.17085215
-1.550	-2.050	0.000	-0.17136082
-1.450	-2.050	0.000	-0.17192082
-1.350	-2.050	0.000	-0.17264500
-1.250	-2.050	0.000	-0.17326623
-1.150	-2.050	0.000	-0.17377602
-1.050	-2.050	0.000	-0.17407641
-0.950	-2.050	0.000	-0.17405212
-0.850	-2.050	0.000	-0.17376521
-0.750	-2.050	0.000	-0.17341895
-0.650	-2.050	0.000	-0.17328075
-0.550	-2.050	0.000	-0.17370291
-0.450	-2.050	0.000	-0.17408533
-0.350	-2.050	0.000	-0.17425725
-0.250	-2.050	0.000	-0.17406115
-0.150	-2.050	0.000	-0.17306259
-0.050	-2.050	0.000	-0.17117430
0.050	-2.050	0.000	-0.16783860
0.150	-2.050	0.000	-0.16328430
0.250	-2.050	0.000	-0.15822499
0.350	-2.050	0.000	-0.15323392
0.450	-2.050	0.000	-0.14884315
0.550	-2.050	0.000	-0.14589629
0.650	-2.050	0.000	-0.14470227
0.750	-2.050	0.000	-0.14478178
0.850	-2.050	0.000	-0.14522663
0.950	-2.050	0.000	-0.14601290
1.050	-2.050	0.000	-0.14685965
1.150	-2.050	0.000	-0.14748149
1.250	-2.050	0.000	-0.14783011
1.350	-2.050	0.000	-0.14788298
1.450	-2.050	0.000	-0.14779019
1.550	-2.050	0.000	-0.14768405
1.650	-2.050	0.000	-0.14750707
1.750	-2.050	0.000	-0.14723937
1.850	-2.050	0.000	-0.14692296
1.950	-2.050	0.000	-0.14655286
2.050	-2.050	0.000	-0.14613403
2.150	-2.050	0.000	-0.14581676
2.250	-2.050	0.000	-0.14538665
2.350	-2.050	0.000	-0.14496005
2.450	-2.050	0.000	-0.14346346
-2.450	-1.950	0.000	-0.17004979
-2.350	-1.950	0.000	-0.16992708
-2.250	-1.950	0.000	-0.16974136
-2.150	-1.950	0.000	-0.16952296
-2.050	-1.950	0.000	-0.16938314
-1.950	-1.950	0.000	-0.16948044
-1.850	-1.950	0.000	-0.16975141
-1.750	-1.950	0.000	-0.17026088
-1.650	-1.950	0.000	-0.17079936
-1.550	-1.950	0.000	-0.17133209
-1.450	-1.950	0.000	-0.17198467
-1.350	-1.950	0.000	-0.17273954
-1.250	-1.950	0.000	-0.17338489
-1.150	-1.950	0.000	-0.17390865
-1.050	-1.950	0.000	-0.17419270
-0.950	-1.950	0.000	-0.17412217
-0.850	-1.950	0.000	-0.17391571
-0.750	-1.950	0.000	-0.17361082
-0.650	-1.950	0.000	-0.17373669
-0.550	-1.950	0.000	-0.17436515
-0.450	-1.950	0.000	-0.17484303
-0.350	-1.950	0.000	-0.17503706
-0.250	-1.950	0.000	-0.17488387
-0.150	-1.950	0.000	-0.17397687
-0.050	-1.950	0.000	-0.17195925
0.050	-1.950	0.000	-0.16824532
0.150	-1.950	0.000	-0.16308340
0.250	-1.950	0.000	-0.15717764
0.350	-1.950	0.000	-0.15124884
0.450	-1.950	0.000	-0.14611982
0.550	-1.950	0.000	-0.14293081
0.650	-1.950	0.000	-0.14251858
0.750	-1.950	0.000	-0.14286350
0.850	-1.950	0.000	-0.14375052
0.950	-1.950	0.000	-0.14515944
1.050	-1.950	0.000	-0.14662950
1.150	-1.950	0.000	-0.14766392
1.250	-1.950	0.000	-0.14818774
1.350	-1.950	0.000	-0.14825232
1.450	-1.950	0.000	-0.14821626
1.550	-1.950	0.000	-0.14805427
1.650	-1.950	0.000	-0.14772233
1.750	-1.950	0.000	-0.14729984
1.850	-1.950	0.000	-0.14674909
1.950	-1.950	0.000	-0.14623402
2.050	-1.950	0.000	-0.14568582
2.150	-1.950	0.000	-0.14513211
2.250	-1.950	0.000	-0.14463532
2.350	-1.950	0.000	-0.14425357
2.450	-1.950	0.000	-0.14299101
-2.450	-1.850	0.000	-0.17056064
-2.350	-1.850	0.000	-0.17037445
-2.250	-1.850	0.000	-0.17001186
-2.150	-1.850	0.000	-0.16969962
-2.050	-1.850	0.000	-0.16947068
-1.950	-1.850	0.000	-0.16954543
-1.850	-1.850	0.000	-0.16979522
-1.750	-1.850	0.000	-0.17029144
-1.650	-1.850	0.000	-0.17085961
-1.550	-1.850	0.000	-0.17145656
-1.450	-1.850	0.000	-0.17218554
-1.350	-1.850	0.000	-0.17298247
-1.250	-1.850	0.000	-0.17357765
-1.150	-1.850	0.000	-0.17407222
-1.050	-1.850	0.000	-0.17429547
-0.950	-1.850	0.000	-0.17419389
-0.850	-1.850	0.000	-0.17407908
-0.750	-1.850	0.000	-0.17377830
-0.650	-1.850	0.000	-0.17424214
-0.550	-1.850	0.000	-0.17511883
-0.450	-1.850	0.000	-0.17579682
-0.350	-1.850	0.000	-0.17623460
-0.250	-1.850	0.000	-0.17624597
-0.150	-1.850	0.000	-0.17549840
-0.050	-1.850	0.000	-0.17324455
0.050	-1.850	0.000	-0.16910490
0.150	-1.850	0.000	-0.16339126
0.250	-1.850	0.000	-0.15674868
0.350	-1.850	0.000	-0.14992343
0.450	-1.850	0.000	-0.14430453
0.550	-1.850	0.000	-0.14149538
0.650	-1.850	0.000	-0.14154242
0.750	-1.850	0.000	-0.14204068
0.850	-1.850	0.000	-0.14327733
0.950	-1.850	0.000	-0.14504337
1.050	-1.850	0.000	-0.14688420
1.150	-1.850	0.000	-0.14818004
1.250	-1.850	0.000	-0.14869793
1.350	-1.850	0.000	-0.14875440
1.450	-1.850	0.000	-0.14870265
1.550	-1.850	0.000	-0.14849664
1.650	-1.850	0.000	-0.14809623
1.750	-1.850	0.000	-0.14757276
1.850	-1.850	0.000	-0.14683874
1.950	-1.850	0.000	-0.14610511
2.050	-1.850	0.000	-0.14541036
2.150	-1.850	0.000	-0.14462872
2.250	-1.850	0.000	-0.14399575
2.350	-1.850	0.000	-0.14357196
2.450	-1.850	0.000	-0.14254557
-2.450	-1.750	0.000	-0.17135070
-2.350	-1.750	0.000	-0.17113112
-2.250	-1.750	0.000	-0.17063811
-2.150	-1.750	0.000	-0.17024985
-2.050	-1.750	0.000	-0.17000446
-1.950	-1.750	0.000	-0.16998670
-1.850	-1.750	0.000	-0.17018756
-1.750	-1.750	0.000	-0.17058936
-1.650	-1.750	0.000	-0.17116873
-1.550	-1.750	0.000	-0.17186035
-1.450	-1.750	0.000	-0.17270137
-1.350	-1.750	0.000	-0.17348219
-1.250	-1.750	0.000	-0.17398928
-1.150	-1.750	0.000	-0.17439668
-1.050	-1.750	0.000	-0.17448819
-0.950	-1.750	0.000	-0.17438342
-0.850	-1.750	0.000	-0.17426784
-0.750	-1.750	0.000	-0.17428650
-0.650	-1.750	0.000	-0.17490253
-0.550	-1.750	0.000	-0.17605381
-0.450	-1.750	0.000	-0.17710057
-0.350	-1.750	0.000	-0.17769228
-0.250	-1.750	0.000	-0.17779173
-0.150	-1.750	0.000	-0.17704317
-0.050	-1.750	0.000	-0.17444155
0.050	-1.750	0.000	-0.16987364
0.150	-1.750	0.000	-0.16366196
0.250	-1.750	0.000	-0.15632483
0.350	-1.750	0.000	-0.14881805
0.450	-1.750	0.000	-0.14287265
0.550	-1.750	0.000	-0.14077641
0.650	-1.750	0.000	-0.14088012
0.750	-1.750	0.000	-0.14150962
0.850	-1.750	0.000	-0.14303583
0.950	-1.750	0.000	-0.14518353
1.050	-1.750	0.000	-0.14724368
1.150	-1.750	0.000	-0.14859562
1.250	-1.750	0.000	-0.14904432
1.350	-1.750	0.000	-0.14909489
1.450	-1.750	0.000	-0.14900254
1.550	-1.750	0.000	-0.14881177
1.650	-1.750	0.000	-0.14842796
1.750	-1.750	0.000	-0.14784329
1.850	-1.750	0.000	-0.14704908
1.950	-1.750	0.000	-0.14609547
2.050	-1.750	0.000	-0.14519620
2.150	-1.750	0.000	-0.14430217
2.250	-1.750	0.000	-0.14352503
2.350	-1.750	0.000	-0.14298232
2.450	-1.750	0.000	-0.14212257
-2.450	-1.650	0.000	-0.17226498
-2.350	-1.650	0.000	-0.17199245
-2.250	-1.650	0.000	-0.17138863
-2.150	-1.650	0.000	-0.17092027
-2.050	-1.650	0.000	-0.17060249
-1.950	-1.650	0.000	-0.17046827
-1.850	-1.650	0.000	-0.17061031
-1.750	-1.650	0.000	-0.17096379
-1.650	-1.650	0.000	-0.17156133
-1.550	-1.650	0.000	-0.17237847
-1.450	-1.650	0.000	-0.17334189
-1.350	-1.650	0.000	-0.17404164
-1.250	-1.650	0.000	-0.17453164
-1.150	-1.650	0.000	-0.17482987
-1.050	-1.650	0.000	-0.17475501
-0.950	-1.650	0.000	-0.17462128
-0.850	-1.650	0.000	-0.17457764
-0.750	-1.650	0.000	-0.17495583
-0.650	-1.650	0.000	-0.17573005
-0.550	-1.650	0.000	-0.17723426
-0.450	-1.650	0.000	-0.17868961
-0.350	-1.650	0.000	-0.17940167
-0.250	-1.650	0.000	-0.17957796
-0.150	-1.650	0.000	-0.17885253
-0.050	-1.650	0.000	-0.17588022
0.050	-1.650	0.000	-0.17078543
0.150	-1.650	0.000	-0.16402031
0.250	-1.650	0.000	-0.15623608
0.350	-1.650	0.000	-0.14850932
0.450	-1.650	0.000	-0.14262201
0.550	-1.650	0.000	-0.14125544
0.650	-1.650	0.000	-0.14143324
0.750	-1.650	0.000	-0.14236642
0.850	-1.650	0.000	-0.14408799
0.950	-1.650	0.000	-0.14629319
1.050	-1.650	0.000	-0.14817855
1.150	-1.650	0.000	-0.14924155
1.250	-1.650	0.000	-0.14942251
1.350	-1.650	0.000	-0.14944246
1.450	-1.650	0.000	-0.14931008
1.550	-1.650	0.000	-0.14909010
1.650	-1.650	0.000	-0.14880563
1.750	-1.650	0.000	-0.14827155
1.850	-1.650	0.000	-0.14750522
1.950	-1.650	0.000	-0.14648640
2.050	-1.650	0.000	-0.14528678
2.150	-1.650	0.000	-0.14425308
2.250	-1.650	0.000	-0.14336833
2.350	-1.650	0.000	-0.14269911
2.450	-1.650	0.000	-0.14191230
-2.450	-1.550	0.000	-0.17315421
-2.350	-1.550	0.000	-0.17282304
-2.250	-1.550	0.000	-0.17215198
-2.150	-1.550	0.000	-0.17155179
-2.050	-1.550	0.000	-0.17112322
-1.950	-1.550	0.000	-0.17088479
-1.850	-1.550	0.000	-0.17092256
-1.750	-1.550	0.000	-0.17124724
-1.650	-1.550	0.000	-0.17189126
-1.550	-1.550	0.000	-0.17285575
-1.450	-1.550	0.000	-0.17395331
-1.350	-1.550	0.000	-0.17472880
-1.250	-1.550	0.000	-0.17522644
-1.150	-1.550	0.000	-0.17544737
-1.050	-1.550	0.000	-0.17528155
-0.950	-1.550	0.000	-0.17507307
-0.850	-1.550	0.000	-0.17516714
-0.750	-1.550	0.000	-0.17570931
-0.650	-1.550	0.000	-0.17669363
-0.550	-1.550	0.000	-0.17855205
-0.450	-1.550	0.000	-0.18023913
-0.350	-1.550	0.000	-0.18094860
-0.250	-1.550	0.000	-0.18117326
-0.150	-1.550	0.000	-0.18019697
-0.050	-1.550	0.000	-0.17691211
0.050	-1.550	0.000	-0.17142579
0.150	-1.550	0.000	-0.16428144
0.250	-1.550	0.000	-0.15614706
0.350	-1.550	0.000	-0.14868414
0.450	-1.550	0.000	-0.14348631
0.550	-1.550	0.000	-0.14301498
0.650	-1.550	0.000	-0.14320248
0.750	-1.550	0.000	-0.14420481
0.850	-1.550	0.000	-0.14570956
0.950	-1.550	0.000	-0.14751174
1.050	-1.550	0.000	-0.14913687
1.150	-1.550	0.000	-0.14970735
1.250	-1.550	0.000	-0.14972666
1.350	-1.550	0.000	-0.14962062
1.450	-1.550	0.000	-0.14949614
1.550	-1.550	0.000	-0.14926343
1.650	-1.550	0.000	-0.14906354
1.750	-1.550	0.000	-0.14869477
1.850	-1.550	0.000	-0.14803235
1.950	-1.550	0.000	-0.14708816
2.050	-1.550	0.000	-0.14587507
2.150	-1.550	0.000	-0.14467712
2.250	-1.550	0.000	-0.14363863
2.350	-1.550	0.000	-0.14278591
2.450	-1.550	0.000	-0.14197397
-2.450	-1.450	0.000	-0.17383070
-2.350	-1.450	0.000	-0.17345750
-2.250	-1.450	0.000	-0.17277344
-2.150	-1.450	0.000	-0.17208235
-2.050	-1.450	0.000	-0.17158036
-1.950	-1.450	0.000	-0.17125328
-1.850	-1.450	0.000	-0.17117950
-1.750	-1.450	0.000	-0.17145382
-1.650	-1.450	0.000	-0.17211074
-1.550	-1.450	0.000	-0.17322680
-1.450	-1.450	0.000	-0.17449054
-1.350	-1.450	0.000	-0.17528930
-1.250	-1.450	0.000	-0.17573984
-1.150	-1.450	0.000	-0.17589876
-1.050	-1.450	0.000	-0.17570227
-0.950	-1.450	0.000	-0.17548227
-0.850	-1.450	0.000	-0.17579995
-0.750	-1.450	0.000	-0.17649379
-0.650	-1.450	0.000	-0.17774348
-0.550	-1.450	0.000	-0.17988572
-0.450	-1.450	0.000	-0.18164742
-0.350	-1.450	0.000	-0.18232091
-0.250	-1.450	0.000	-0.18253006
-0.150	-1.450	0.000	-0.18137176
-0.050	-1.450	0.000	-0.17783295
0.050	-1.450	0.000	-0.17211495
0.150	-1.450	0.000	-0.16464143
0.250	-1.450	0.000	-0.15669781
0.350	-1.450	0.000	-0.14936604
0.450	-1.450	0.000	-0.14530458
0.550	-1.450	0.000	-0.14517674
0.650	-1.450	0.000	-0.14541534
0.750	-1.450	0.000	-0.14628904
0.850	-1.450	0.000	-0.14769334
0.950	-1.450	0.000	-0.14900765
1.050	-1.450	0.000	-0.15021837
1.150	-1.450	0.000	-0.15032221
1.250	-1.450	0.000	-0.15020502
1.350	-1.450	0.000	-0.14995542
1.450	-1.450	0.000	-0.14983191
1.550	-1.450	0.000	-0.14971529
1.650	-1.450	0.000	-0.14953578
1.750	-1.450	0.000	-0.14930207
1.850	-1.450	0.000	-0.14879346
1.950	-1.450	0.000	-0.14793734
2.050	-1.450	0.000	-0.14682096
2.150	-1.450	0.000	-0.14552547
2.250	-1.450	0.000	-0.14441103
2.350	-1.450	0.000	-0.14355907
2.450	-1.450	0.000	-0.14269017
-2.450	-1.350	0.000	-0.17419052
-2.350	-1.350	0.000	-0.17384647
-2.250	-1.350	0.000	-0.17318656
-2.150	-1.350	0.000	-0.17247999
-2.050	-1.350	0.000	-0.17193076
-1.950	-1.350	0.000	-0.17154828
-1.850	-1.350	0.000	-0.17144674
-1.750	-1.350	0.000	-0.17172648
-1.650	-1.350	0.000	-0.17242284
-1.550	-1.350	0.000	-0.17360581
-1.450	-1.350	0.000	-0.17490935
-1.350	-1.350	0.000	-0.17572403
-1.250	-1.350	0.000	-0.17611998
-1.150	-1.350	0.000	-0.17622681
-1.050	-1.350	0.000	-0.17603700
-0.950	-1.350	0.000	-0.17595664
-0.850	-1.350	0.000	-0.17638339
-0.750	-1.350	0.000	-0.17718777
-0.650	-1.350	0.000	-0.17869118
-0.550	-1.350	0.000	-0.18102770
-0.450	-1.350	0.000	-0.18271038
-0.350	-1.350	0.000	-0.18335794
-0.250	-1.350	0.000	-0.18346368
-0.150	-1.350	0.000	-0.18215235
-0.050	-1.350	0.000	-0.17842932
0.050	-1.350	0.000	-0.17241211
0.150	-1.350	0.000	-0.16515857
0.250	-1.350	0.000	-0.15766227
0.350	-1.350	0.000	-0.15058927
0.450	-1.350	0.000	-0.14803959
0.550	-1.350	0.000	-0.14800014
0.650	-1.350	0.000	-0.14826089
0.750	-1.350	0.000	-0.14897074
0.850	-1.350	0.000	-0.15008354
0.950	-1.350	0.000	-0.15082023
1.050	-1.350	0.000	-0.15126891
1.150	-1.350	0.000	-0.15114252
1.250	-1.350	0.000	-0.15075077
1.350	-1.350	0.000	-0.15034978
1.450	-1.350	0.000	-0.15013327
1.550	-1.350	0.000	-0.15011665
1.650	-1.350	0.000	-0.15002242
1.750	-1.350	0.000	-0.14988655
1.850	-1.350	0.000	-0.14961396
1.950	-1.350	0.000	-0.14891236
2.050	-1.350	0.000	-0.14784072
2.150	-1.350	0.000	-0.14652270
2.250	-1.350	0.000	-0.14531605
2.350	-1.350	0.000	-0.14434150
2.450	-1.350	0.000	-0.14330757
-2.450	-1.250	0.000	-0.17451698
-2.350	-1.250	0.000	-0.17420055
-2.250	-1.250	0.000	-0.17357051
-2.150	-1.250	0.000	-0.17291072
-2.050	-1.250	0.000	-0.17234327
-1.950	-1.250	0.000	-0.17193910
-1.850	-1.250	0.000	-0.17181295
-1.750	-1.250	0.000	-0.17205653
-1.650	-1.250	0.000	-0.17273180
-1.550	-1.250	0.000	-0.17392325
-1.450	-1.250	0.000	-0.17525661
-1.350	-1.250	0.000	-0.17616031
-1.250	-1.250	0.000	-0.17655617
-1.150	-1.250	0.000	-0.17666283
-1.050	-1.250	0.000	-0.17647487
-0.950	-1.250	0.000	-0.17651364
-0.850	-1.250	0.000	-0.17694812
-0.750	-1.250	0.000	-0.17782356
-0.650	-1.250	0.000	-0.17948559
-0.550	-1.250	0.000	-0.18189479
-0.450	-1.250	0.000	-0.18349801
-0.350	-1.250	0.000	-0.18408690
-0.250	-1.250	0.000	-0.18415664
-0.150	-1.250	0.000	-0.18275289
-0.050	-1.250	0.000	-0.17889068
0.050	-1.250	0.000	-0.17297989
0.150	-1.250	0.000	-0.16625229
0.250	-1.250	0.000	-0.15917559
0.350	-1.250	0.000	-0.15295523
0.450	-1.250	0.000	-0.15145475
0.550	-1.250	0.000	-0.15125178
0.650	-1.250	0.000	-0.15137070
0.750	-1.250	0.000	-0.15185054
0.850	-1.250	0.000	-0.15256268
0.950	-1.250	0.000	-0.15274779
1.050	-1.250	0.000	-0.15256368
1.150	-1.250	0.000	-0.15225862
1.250	-1.250	0.000	-0.15160951
1.350	-1.250	0.000	-0.15099695
1.450	-1.250	0.000	-0.15061887
1.550	-1.250	0.000	-0.15055782
1.650	-1.250	0.000	-0.15053125
1.750	-1.250	0.000	-0.15040307
1.850	-1.250	0.000	-0.15025389
1.950	-1.250	0.000	-0.14978078
2.050	-1.250	0.000	-0.14892030
2.150	-1.250	0.000	-0.14774452
2.250	-1.250	0.000	-0.14652155
2.350	-1.250	0.000	-0.14540295
2.450	-1.250	0.000	-0.14412127
-2.450	-1.150	0.000	-0.17465970
-2.350	-1.150	0.000	-0.17441328
-2.250	-1.150	0.000	-0.17388538
-2.150	-1.150	0.000	-0.17323236
-2.050	-1.150	0.000	-0.17261086
-1.950	-1.150	0.000	-0.17221162
-1.850	-1.150	0.000	-0.17210510
-1.750	-1.150	0.000	-0.17231047
-1.650	-1.150	0.000	-0.17293961
-1.550	-1.150	0.000	-0.17411752
-1.450	-1.150	0.000	-0.17545275
-1.350	-1.150	0.000	-0.17648302
-1.250	-1.150	0.000	-0.17694145
-1.150	-1.150	0.000	-0.17712410
-1.050	-1.150	0.000	-0.17695405
-0.950	-1.150	0.000	-0.17705153
-0.850	-1.150	0.000	-0.17746468
-0.750	-1.150	0.000	-0.17836347
-0.650	-1.150	0.000	-0.18015428
-0.550	-1.150	0.000	-0.18255289
-0.450	-1.150	0.000	-0.18411374
-0.350	-1.150	0.000	-0.18463573
-0.250	-1.150	0.000	-0.18466011
-0.150	-1.150	0.000	-0.18321507
-0.050	-1.150	0.000	-0.17935924
0.050	-1.150	0.000	-0.17389512
0.150	-1.150	0.000	-0.16752748
0.250	-1.150	0.000	-0.16109438
0.350	-1.150	0.000	-0.15578441
0.450	-1.150	0.000	-0.15445024
0.550	-1.150	0.000	-0.15425147
0.650	-1.150	0.000	-0.15426797
