-0.500	-10.000	0.000	-0.01152345
-0.400	-10.000	0.000	-0.01152345
-0.300	-10.000	0.000	-0.01152345
-0.200	-10.000	0.000	-0.01152345
-0.100	-10.000	0.000	-0.01152345
0.000	-10.000	0.000	-0.01152345
0.100	-10.000	0.000	-0.01152345
0.200	-10.000	0.000	-0.01152345
0.300	-10.000	0.000	-0.01152345
0.400	-10.000	0.000	-0.01152345
0.500	-10.000	0.000	-0.01152345
0.600	-10.000	0.000	-0.01152345
0.700	-10.000	0.000	-0.01152345
0.800	-10.000	0.000	-0.01152345
0.900	-10.000	0.000	-0.01152345
1.000	-10.000	0.000	-0.01152345
1.100	-10.000	0.000	-0.01152345
1.200	-10.000	0.000	-0.01152345
1.300	-10.000	0.000	-0.01152345
1.400	-10.000	0.000	-0.01152345
1.500	-10.000	0.000	-0.01152345
1.600	-10.000	0.000	-0.01152345
1.700	-10.000	0.000	-0.01152345
1.800	-10.000	0.000	-0.01152345
1.900	-10.000	0.000	-0.01152345
2.000	-10.000	0.000	-0.01152345
2.100	-10.000	0.000	-0.01152345
2.200	-10.000	0.000	-0.01152345
2.300	-10.000	0.000	-0.01152345
2.400	-10.000	0.000	-0.01152345
2.500	-10.000	0.000	-0.01152345
2.600	-10.000	0.000	-0.01152345
2.700	-10.000	0.000	-0.01152345
2.800	-10.000	0.000	-0.01152345
2.900	-10.000	0.000	-0.01152345
3.000	-10.000	0.000	-0.01152345
3.100	-10.000	0.000	-0.01152345
3.200	-10.000	0.000	-0.01152346
3.300	-10.000	0.000	-0.01152346
3.400	-10.000	0.000	-0.01152346
3.500	-10.000	0.000	-0.01152346
3.600	-10.000	0.000	-0.01152346
3.700	-10.000	0.000	-0.01152346
3.800	-10.000	0.000	-0.01152346
3.900	-10.000	0.000	-0.01152345
4.000	-10.000	0.000	-0.01152345
4.100	-10.000	0.000	-0.01152345
4.200	-10.000	0.000	-0.01152345
4.300	-10.000	0.000	-0.01152345
4.400	-10.000	0.000	-0.01152345
4.500	-10.000	0.000	-0.01152345
4.600	-10.000	0.000	-0.01152345
4.700	-10.000	0.000	-0.01152345
4.800	-10.000	0.000	-0.01152345
4.900	-10.000	0.000	-0.01152345
5.000	-10.000	0.000	-0.01152345
5.100	-10.000	0.000	-0.01152345
5.200	-10.000	0.000	-0.01152345
5.300	-10.000	0.000	-0.01152345
5.400	-10.000	0.000	-0.01152345
5.500	-10.000	0.000	-0.01152345
5.600	-10.000	0.000	-0.01152345
5.700	-10.000	0.000	-0.01152345
5.800	-10.000	0.000	-0.01152345
5.900	-10.000	0.000	-0.01152345
6.000	-10.000	0.000	-0.01152345
6.100	-10.000	0.000	-0.01152345
6.200	-10.000	0.000	-0.01152345
6.300	-10.000	0.000	-0.01152345
6.400	-10.000	0.000	-0.01152345
6.500	-10.000	0.000	-0.01152345
6.600	-10.000	0.000	-0.01152345
6.700	-10.000	0.000	-0.01152345
6.800	-10.000	0.000	-0.01152345
6.900	-10.000	0.000	-0.01152345
7.000	-10.000	0.000	-0.01152345
7.100	-10.000	0.000	-0.01152345
7.200	-10.000	0.000	-0.01152345
7.300	-10.000	0.000	-0.01152345
7.400	-10.000	0.000	-0.01152345
7.500	-10.000	0.000	-0.01152345
7.600	-10.000	0.000	-0.01152345
7.700	-10.000	0.000	-0.01152345
7.800	-10.000	0.000	-0.01152345
7.900	-10.000	0.000	-0.01152345
8.000	-10.000	0.000	-0.01152345
8.100	-10.000	0.000	-0.01152345
8.200	-10.000	0.000	-0.01152345
8.300	-10.000	0.000	-0.01152345
8.400	-10.000	0.000	-0.01152345
8.500	-10.000	0.000	-0.01152345
8.600	-10.000	0.000	-0.01152345
8.700	-10.000	0.000	-0.01152345
8.800	-10.000	0.000	-0.01152345
8.900	-10.000	0.000	-0.01152345
9.000	-10.000	0.000	-0.01152345
9.100	-10.000	0.000	-0.01152345
9.200	-10.000	0.000	-0.01152345
9.300	-10.000	0.000	-0.01152345
9.400	-10.000	0.000	-0.01152345
9.500	-10.000	0.000	-0.01152345
9.600	-10.000	0.000	-0.01152345
9.700	-10.000	0.000	-0.01152345
9.800	-10.000	0.000	-0.01152345
9.900	-10.000	0.000	-0.01152345
10.000	-10.000	0.000	-0.01152345
-10.000	-9.900	0.000	-0.01152345
-9.900	-9.900	0.000	-0.01152345
-9.800	-9.900	0.000	-0.01152345
-9.700	-9.900	0.000	-0.01152345
-9.600	-9.900	0.000	-0.01152345
-9.500	-9.900	0.000	-0.01152345
-9.400	-9.900	0.000	-0.01152345
-9.300	-9.900	0.000	-0.01152345
-9.200	-9.900	0.000	-0.01152345
-9.100	-9.900	0.000	-0.01152345
-9.000	-9.900	0.000	-0.01152345
-8.900	-9.900	0.000	-0.01152345
-8.800	-9.900	0.000	-0.01152345
-8.700	-9.900	0.000	-0.01152345
-8.600	-9.900	0.000	-0.01152345
-8.500	-9.900	0.000	-0.01152345
-8.400	-9.900	0.000	-0.01152345
-8.300	-9.900	0.000	-0.01152345
-8.200	-9.900	0.000	-0.01152345
-8.100	-9.900	0.000	-0.01152345
-8.000	-9.900	0.000	-0.01152345
-7.900	-9.900	0.000	-0.01152345
-7.800	-9.900	0.000	-0.01152345
-7.700	-9.900	0.000	-0.01152345
-7.600	-9.900	0.000	-0.01152345
-7.500	-9.900	0.000	-0.01152345
-7.400	-9.900	0.000	-0.01152345
-7.300	-9.900	0.000	-0.01152345
-7.200	-9.900	0.000	-0.01152345
-7.100	-9.900	0.000	-0.01152345
-7.000	-9.900	0.000	-0.01152345
-6.900	-9.900	0.000	-0.01152345
-6.800	-9.900	0.000	-0.01152345
-6.700	-9.900	0.000	-0.01152345
-6.600	-9.900	0.000	-0.01152345
-6.500	-9.900	0.000	-0.01152345
-6.400	-9.900	0.000	-0.01152345
-6.300	-9.900	0.000	-0.01152345
-6.200	-9.900	0.000	-0.01152345
-6.100	-9.900	0.000	-0.01152345
-6.000	-9.900	0.000	-0.01152345
-5.900	-9.900	0.000	-0.01152345
-5.800	-9.900	0.000	-0.01152345
-5.700	-9.900	0.000	-0.01152345
-5.600	-9.900	0.000	-0.01152345
-5.500	-9.900	0.000	-0.01152345
-5.400	-9.900	0.000	-0.01152345
-5.300	-9.900	0.000	-0.01152345
-5.200	-9.900	0.000	-0.01152345
-5.100	-9.900	0.000	-0.01152345
-5.000	-9.900	0.000	-0.01152345
-4.900	-9.900	0.000	-0.01152345
-4.800	-9.900	0.000	-0.01152345
-4.700	-9.900	0.000	-0.01152345
-4.600	-9.900	0.000	-0.01152345
-4.500	-9.900	0.000	-0.01152345
-4.400	-9.900	0.000	-0.01152345
-4.300	-9.900	0.000	-0.01152345
-4.200	-9.900	0.000	-0.01152345
-4.100	-9.900	0.000	-0.01152345
-4.000	-9.900	0.000	-0.01152345
-3.900	-9.900	0.000	-0.01152345
-3.800	-9.900	0.000	-0.01152345
-3.700	-9.900	0.000	-0.01152345
-3.600	-9.900	0.000	-0.01152345
-3.500	-9.900	0.000	-0.01152345
-3.400	-9.900	0.000	-0.01152345
-3.300	-9.900	0.000	-0.01152345
-3.200	-9.900	0.000	-0.01152345
-3.100	-9.900	0.000	-0.01152345
-3.000	-9.900	0.000	-0.01152345
-2.900	-9.900	0.000	-0.01152345
-2.800	-9.900	0.000	-0.01152345
-2.700	-9.900	0.000	-0.01152345
-2.600	-9.900	0.000	-0.01152345
-2.500	-9.900	0.000	-0.01152345
-2.400	-9.900	0.000	-0.01152345
-2.300	-9.900	0.000	-0.01152345
-2.200	-9.900	0.000	-0.01152345
-2.100	-9.900	0.000	-0.01152345
-2.000	-9.900	0.000	-0.01152345
-1.900	-9.900	0.000	-0.01152345
-1.800	-9.900	0.000	-0.01152345
-1.700	-9.900	0.000	-0.01152345
-1.600	-9.900	0.000	-0.01152345
-1.500	-9.900	0.000	-0.01152345
-1.400	-9.900	0.000	-0.01152345
-1.300	-9.900	0.000	-0.01152345
-1.200	-9.900	0.000	-0.01152345
-1.100	-9.900	0.000	-0.01152345
-1.000	-9.900	0.000	-0.01152345
-0.900	-9.900	0.000	-0.01152345
-0.800	-9.900	0.000	-0.01152345
-0.700	-9.900	0.000	-0.01152345
-0.600	-9.900	0.000	-0.01152345
-0.500	-9.900	0.000	-0.01152345
-0.400	-9.900	0.000	-0.01152345
-0.300	-9.900	0.000	-0.01152345
-0.200	-9.900	0.000	-0.01152345
-0.100	-9.900	0.000	-0.01152345
0.000	-9.900	0.000	-0.01152345
0.100	-9.900	0.000	-0.01152345
0.200	-9.900	0.000	-0.01152345
0.300	-9.900	0.000	-0.01152345
0.400	-9.900	0.000	-0.01152345
0.500	-9.900	0.000	-0.01152345
0.600	-9.900	0.000	-0.01152345
0.700	-9.900	0.000	-0.01152345
0.800	-9.900	0.000	-0.01152345
0.900	-9.900	0.000	-0.01152345
1.000	-9.900	0.000	-0.01152345
1.100	-9.900	0.000	-0.01152345
1.200	-9.900	0.000	-0.01152345
1.300	-9.900	0.000	-0.01152345
1.400	-9.900	0.000	-0.01152345
1.500	-9.900	0.000	-0.01152345
1.600	-9.900	0.000	-0.01152345
1.700	-9.900	0.000	-0.01152345
1.800	-9.900	0.000	-0.01152345
1.900	-9.900	0.000	-0.01152345
2.000	-9.900	0.000	-0.01152345
2.100	-9.900	0.000	-0.01152345
2.200	-9.900	0.000	-0.01152345
2.300	-9.900	0.000	-0.01152345
2.400	-9.900	0.000	-0.01152345
2.500	-9.900	0.000	-0.01152345
2.600	-9.900	0.000	-0.01152345
2.700	-9.900	0.000	-0.01152346
2.800	-9.900	0.000	-0.01152346
2.900	-9.900	0.000	-0.01152347
3.000	-9.900	0.000	-0.01152347
3.100	-9.900	0.000	-0.01152348
3.200	-9.900	0.000	-0.01152349
3.300	-9.900	0.000	-0.01152349
3.400	-9.900	0.000	-0.01152349
3.500	-9.900	0.000	-0.01152349
3.600	-9.900	0.000	-0.01152349
3.700	-9.900	0.000	-0.01152349
3.800	-9.900	0.000	-0.01152348
3.900	-9.900	0.000	-0.01152348
4.000	-9.900	0.000	-0.01152347
4.100	-9.900	0.000	-0.01152347
4.200	-9.900	0.000	-0.01152346
4.300	-9.900	0.000	-0.01152346
4.400	-9.900	0.000	-0.01152345
4.500	-9.900	0.000	-0.01152345
4.600	-9.900	0.000	-0.01152345
4.700	-9.900	0.000	-0.01152345
4.800	-9.900	0.000	-0.01152345
4.900	-9.900	0.000	-0.01152345
5.000	-9.900	0.000	-0.01152345
5.100	-9.900	0.000	-0.01152345
5.200	-9.900	0.000	-0.01152345
5.300	-9.900	0.000	-0.01152345
5.400	-9.900	0.000	-0.01152345
5.500	-9.900	0.000	-0.01152345
5.600	-9.900	0.000	-0.01152345
5.700	-9.900	0.000	-0.01152345
5.800	-9.900	0.000	-0.01152345
5.900	-9.900	0.000	-0.01152345
6.000	-9.900	0.000	-0.01152345
6.100	-9.900	0.000	-0.01152345
6.200	-9.900	0.000	-0.01152345
6.300	-9.900	0.000	-0.01152345
6.400	-9.900	0.000	-0.01152345
6.500	-9.900	0.000	-0.01152345
6.600	-9.900	0.000	-0.01152345
6.700	-9.900	0.000	-0.01152345
6.800	-9.900	0.000	-0.01152345
6.900	-9.900	0.000	-0.01152345
7.000	-9.900	0.000	-0.01152345
7.100	-9.900	0.000	-0.01152345
7.200	-9.900	0.000	-0.01152345
7.300	-9.900	0.000	-0.01152345
7.400	-9.900	0.000	-0.01152345
7.500	-9.900	0.000	-0.01152345
7.600	-9.900	0.000	-0.01152345
7.700	-9.900	0.000	-0.01152345
7.800	-9.900	0.000	-0.01152345
7.900	-9.900	0.000	-0.01152345
8.000	-9.900	0.000	-0.01152345
8.100	-9.900	0.000	-0.01152345
8.200	-9.900	0.000	-0.01152345
8.300	-9.900	0.000	-0.01152345
8.400	-9.900	0.000	-0.01152345
8.500	-9.900	0.000	-0.01152345
8.600	-9.900	0.000	-0.01152345
8.700	-9.900	0.000	-0.01152345
8.800	-9.900	0.000	-0.01152345
8.900	-9.900	0.000	-0.01152345
9.000	-9.900	0.000	-0.01152345
9.100	-9.900	0.000	-0.01152345
9.200	-9.900	0.000	-0.01152345
9.300	-9.900	0.000	-0.01152345
9.400	-9.900	0.000	-0.01152345
9.500	-9.900	0.000	-0.01152345
9.600	-9.900	0.000	-0.01152345
9.700	-9.900	0.000	-0.01152345
9.800	-9.900	0.000	-0.01152345
9.900	-9.900	0.000	-0.01152345
10.000	-9.900	0.000	-0.01152345
-10.000	-9.800	0.000	-0.01152345
-9.900	-9.800	0.000	-0.01152345
-9.800	-9.800	0.000	-0.01152345
-9.700	-9.800	0.000	-0.01152345
-9.600	-9.800	0.000	-0.01152345
-9.500	-9.800	0.000	-0.01152345
-9.400	-9.800	0.000	-0.01152345
-9.300	-9.800	0.000	-0.01152345
-9.200	-9.800	0.000	-0.01152345
-9.100	-9.800	0.000	-0.01152345
-9.000	-9.800	0.000	-0.01152345
-8.900	-9.800	0.000	-0.01152345
-8.800	-9.800	0.000	-0.01152345
-8.700	-9.800	0.000	-0.01152345
-8.600	-9.800	0.000	-0.01152345
-8.500	-9.800	0.000	-0.01152345
-8.400	-9.800	0.000	-0.01152345
-8.300	-9.800	0.000	-0.01152345
-8.200	-9.800	0.000	-0.01152345
-8.100	-9.800	0.000	-0.01152345
-8.000	-9.800	0.000	-0.01152345
-7.900	-9.800	0.000	-0.01152345
-7.800	-9.800	0.000	-0.01152345
-7.700	-9.800	0.000	-0.01152345
-7.600	-9.800	0.000	-0.01152345
-7.500	-9.800	0.000	-0.01152345
-7.400	-9.800	0.000	-0.01152345
-7.300	-9.800	0.000	-0.01152345
-7.200	-9.800	0.000	-0.01152345
-7.100	-9.800	0.000	-0.01152345
-7.000	-9.800	0.000	-0.01152345
-6.900	-9.800	0.000	-0.01152345
-6.800	-9.800	0.000	-0.01152345
-6.700	-9.800	0.000	-0.01152345
-6.600	-9.800	0.000	-0.01152345
-6.500	-9.800	0.000	-0.01152345
-6.400	-9.800	0.000	-0.01152345
-6.300	-9.800	0.000	-0.01152345
-6.200	-9.800	0.000	-0.01152345
-6.100	-9.800	0.000	-0.01152345
-6.000	-9.800	0.000	-0.01152345
-5.900	-9.800	0.000	-0.01152345
-5.800	-9.800	0.000	-0.01152345
-5.700	-9.800	0.000	-0.01152345
-5.600	-9.800	0.000	-0.01152345
-5.500	-9.800	0.000	-0.01152345
-5.400	-9.800	0.000	-0.01152345
-5.300	-9.800	0.000	-0.01152345
-5.200	-9.800	0.000	-0.01152345
-5.100	-9.800	0.000	-0.01152345
-5.000	-9.800	0.000	-0.01152345
-4.900	-9.800	0.000	-0.01152345
-4.800	-9.800	0.000	-0.01152345
-4.700	-9.800	0.000	-0.01152345
-4.600	-9.800	0.000	-0.01152345
-4.500	-9.800	0.000	-0.01152345
-4.400	-9.800	0.000	-0.01152345
-4.300	-9.800	0.000	-0.01152345
-4.200	-9.800	0.000	-0.01152345
-4.100	-9.800	0.000	-0.01152345
-4.000	-9.800	0.000	-0.01152345
-3.900	-9.800	0.000	-0.01152345
-3.800	-9.800	0.000	-0.01152345
-3.700	-9.800	0.000	-0.01152345
-3.600	-9.800	0.000	-0.01152345
-3.500	-9.800	0.000	-0.01152345
-3.400	-9.800	0.000	-0.01152345
-3.300	-9.800	0.000	-0.01152345
-3.200	-9.800	0.000	-0.01152345
-3.100	-9.800	0.000	-0.01152345
-3.000	-9.800	0.000	-0.01152345
-2.900	-9.800	0.000	-0.01152345
-2.800	-9.800	0.000	-0.01152345
-2.700	-9.800	0.000	-0.01152345
-2.600	-9.800	0.000	-0.01152345
-2.500	-9.800	0.000	-0.01152345
-2.400	-9.800	0.000	-0.01152345
-2.300	-9.800	0.000	-0.01152345
-2.200	-9.800	0.000	-0.01152345
-2.100	-9.800	0.000	-0.01152345
-2.000	-9.800	0.000	-0.01152345
-1.900	-9.800	0.000	-0.01152345
-1.800	-9.800	0.000	-0.01152345
-1.700	-9.800	0.000	-0.01152345
-1.600	-9.800	0.000	-0.01152345
-1.500	-9.800	0.000	-0.01152345
-1.400	-9.800	0.000	-0.01152345
-1.300	-9.800	0.000	-0.01152345
-1.200	-9.800	0.000	-0.01152345
-1.100	-9.800	0.000	-0.01152345
-1.000	-9.800	0.000	-0.01152345
-0.900	-9.800	0.000	-0.01152345
-0.800	-9.800	0.000	-0.01152345
-0.700	-9.800	0.000	-0.01152345
-0.600	-9.800	0.000	-0.01152345
-0.500	-9.800	0.000	-0.01152345
-0.400	-9.800	0.000	-0.01152345
-0.300	-9.800	0.000	-0.01152345
-0.200	-9.800	0.000	-0.01152345
-0.100	-9.800	0.000	-0.01152345
0.000	-9.800	0.000	-0.01152345
0.100	-9.800	0.000	-0.01152345
0.200	-9.800	0.000	-0.01152345
0.300	-9.800	0.000	-0.01152345
0.400	-9.800	0.000	-0.01152345
0.500	-9.800	0.000	-0.01152345
0.600	-9.800	0.000	-0.01152345
0.700	-9.800	0.000	-0.01152345
0.800	-9.800	0.000	-0.01152345
0.900	-9.800	0.000	-0.01152345
1.000	-9.800	0.000	-0.01152345
1.100	-9.800	0.000	-0.01152345
1.200	-9.800	0.000	-0.01152345
1.300	-9.800	0.000	-0.01152345
1.400	-9.800	0.000	-0.01152345
1.500	-9.800	0.000	-0.01152345
1.600	-9.800	0.000	-0.01152345
1.700	-9.800	0.000	-0.01152345
1.800	-9.800	0.000	-0.01152345
1.900	-9.800	0.000	-0.01152345
2.000	-9.800	0.000	-0.01152345
2.100	-9.800	0.000	-0.01152345
2.200	-9.800	0.000	-0.01152345
2.300	-9.800	0.000	-0.01152346
2.400	-9.800	0.000	-0.01152346
2.500	-9.800	0.000	-0.01152347
2.600	-9.800	0.000	-0.01152348
2.700	-9.800	0.000	-0.01152350
2.800	-9.800	0.000	-0.01152352
2.900	-9.800	0.000	-0.01152354
3.000	-9.800	0.000	-0.01152357
3.100	-9.800	0.000	-0.01152359
3.200	-9.800	0.000	-0.01152362
3.300	-9.800	0.000	-0.01152364
3.400	-9.800	0.000	-0.01152365
3.500	-9.800	0.000	-0.01152365
3.600	-9.800	0.000	-0.01152364
3.700	-9.800	0.000	-0.01152363
3.800	-9.800	0.000	-0.01152361
3.900	-9.800	0.000	-0.01152358
4.000	-9.800	0.000	-0.01152355
4.100	-9.800	0.000	-0.01152353
4.200	-9.800	0.000	-0.01152351
4.300	-9.800	0.000	-0.01152349
4.400	-9.800	0.000	-0.01152347
4.500	-9.800	0.000	-0.01152346
4.600	-9.800	0.000	-0.01152346
4.700	-9.800	0.000	-0.01152345
4.800	-9.800	0.000	-0.01152345
4.900	-9.800	0.000	-0.01152345
5.000	-9.800	0.000	-0.01152345
5.100	-9.800	0.000	-0.01152345
5.200	-9.800	0.000	-0.01152345
5.300	-9.800	0.000	-0.01152345
5.400	-9.800	0.000	-0.01152345
5.500	-9.800	0.000	-0.01152345
5.600	-9.800	0.000	-0.01152345
5.700	-9.800	0.000	-0.01152345
5.800	-9.800	0.000	-0.01152345
5.900	-9.800	0.000	-0.01152345
6.000	-9.800	0.000	-0.01152345
6.100	-9.800	0.000	-0.01152345
6.200	-9.800	0.000	-0.01152345
6.300	-9.800	0.000	-0.01152345
6.400	-9.800	0.000	-0.01152345
6.500	-9.800	0.000	-0.01152345
6.600	-9.800	0.000	-0.01152345
6.700	-9.800	0.000	-0.01152345
6.800	-9.800	0.000	-0.01152345
6.900	-9.800	0.000	-0.01152345
7.000	-9.800	0.000	-0.01152345
7.100	-9.800	0.000	-0.01152345
7.200	-9.800	0.000	-0.01152345
7.300	-9.800	0.000	-0.01152345
7.400	-9.800	0.000	-0.01152345
7.500	-9.800	0.000	-0.01152345
7.600	-9.800	0.000	-0.01152345
7.700	-9.800	0.000	-0.01152345
7.800	-9.800	0.000	-0.01152345
7.900	-9.800	0.000	-0.01152345
8.000	-9.800	0.000	-0.01152345
8.100	-9.800	0.000	-0.01152345
8.200	-9.800	0.000	-0.01152345
8.300	-9.800	0.000	-0.01152345
8.400	-9.800	0.000	-0.01152345
8.500	-9.800	0.000	-0.01152345
8.600	-9.800	0.000	-0.01152345
8.700	-9.800	0.000	-0.01152345
8.800	-9.800	0.000	-0.01152345
8.900	-9.800	0.000	-0.01152345
9.000	-9.800	0.000	-0.01152345
9.100	-9.800	0.000	-0.01152345
9.200	-9.800	0.000	-0.01152345
9.300	-9.800	0.000	-0.01152345
9.400	-9.800	0.000	-0.01152345
9.500	-9.800	0.000	-0.01152345
9.600	-9.800	0.000	-0.01152345
9.700	-9.800	0.000	-0.01152345
9.800	-9.800	0.000	-0.01152345
9.900	-9.800	0.000	-0.01152345
10.000	-9.800	0.000	-0.01152345
-10.000	-9.700	0.000	-0.01152345
-9.900	-9.700	0.000	-0.01152345
-9.800	-9.700	0.000	-0.01152345
-9.700	-9.700	0.000	-0.01152345
-9.600	-9.700	0.000	-0.01152345
-9.500	-9.700	0.000	-0.01152345
-9.400	-9.700	0.000	-0.01152345
-9.300	-9.700	0.000	-0.01152345
-9.200	-9.700	0.000	-0.01152345
-9.100	-9.700	0.000	-0.01152345
-9.000	-9.700	0.000	-0.01152345
-8.900	-9.700	0.000	-0.01152345
-8.800	-9.700	0.000	-0.01152345
-8.700	-9.700	0.000	-0.01152345
-8.600	-9.700	0.000	-0.01152345
-8.500	-9.700	0.000	-0.01152345
-8.400	-9.700	0.000	-0.01152345
-8.300	-9.700	0.000	-0.01152345
-8.200	-9.700	0.000	-0.01152345
-8.100	-9.700	0.000	-0.01152345
-8.000	-9.700	0.000	-0.01152345
-7.900	-9.700	0.000	-0.01152345
-7.800	-9.700	0.000	-0.01152345
-7.700	-9.700	0.000	-0.01152345
-7.600	-9.700	0.000	-0.01152345
-7.500	-9.700	0.000	-0.01152345
-7.400	-9.700	0.000	-0.01152345
-7.300	-9.700	0.000	-0.01152345
-7.200	-9.700	0.000	-0.01152345
-7.100	-9.700	0.000	-0.01152345
-7.000	-9.700	0.000	-0.01152345
-6.900	-9.700	0.000	-0.01152345
-6.800	-9.700	0.000	-0.01152345
-6.700	-9.700	0.000	-0.01152345
-6.600	-9.700	0.000	-0.01152345
-6.500	-9.700	0.000	-0.01152345
-6.400	-9.700	0.000	-0.01152345
-6.300	-9.700	0.000	-0.01152345
-6.200	-9.700	0.000	-0.01152345
-6.100	-9.700	0.000	-0.01152345
-6.000	-9.700	0.000	-0.01152345
-5.900	-9.700	0.000	-0.01152345
-5.800	-9.700	0.000	-0.01152345
-5.700	-9.700	0.000	-0.01152345
-5.600	-9.700	0.000	-0.01152345
-5.500	-9.700	0.000	-0.01152345
-5.400	-9.700	0.000	-0.01152345
-5.300	-9.700	0.000	-0.01152345
-5.200	-9.700	0.000	-0.01152345
-5.100	-9.700	0.000	-0.01152345
-5.000	-9.700	0.000	-0.01152345
-4.900	-9.700	0.000	-0.01152345
-4.800	-9.700	0.000	-0.01152345
-4.700	-9.700	0.000	-0.01152345
-4.600	-9.700	0.000	-0.01152345
-4.500	-9.700	0.000	-0.01152345
-4.400	-9.700	0.000	-0.01152345
-4.300	-9.700	0.000	-0.01152345
-4.200	-9.700	0.000	-0.01152345
-4.100	-9.700	0.000	-0.01152345
-4.000	-9.700	0.000	-0.01152345
-3.900	-9.700	0.000	-0.01152345
-3.800	-9.700	0.000	-0.01152345
-3.700	-9.700	0.000	-0.01152345
-3.600	-9.700	0.000	-0.01152345
-3.500	-9.700	0.000	-0.01152345
-3.400	-9.700	0.000	-0.01152345
-3.300	-9.700	0.000	-0.01152345
-3.200	-9.700	0.000	-0.01152345
-3.100	-9.700	0.000	-0.01152345
-3.000	-9.700	0.000	-0.01152345
-2.900	-9.700	0.000	-0.01152345
-2.800	-9.700	0.000	-0.01152345
-2.700	-9.700	0.000	-0.01152345
-2.600	-9.700	0.000	-0.01152345
-2.500	-9.700	0.000	-0.01152345
-2.400	-9.700	0.000	-0.01152345
-2.300	-9.700	0.000	-0.01152345
