-0.950	-2.150	0.000	15.15651226
-0.850	-2.150	0.000	15.03563499
-0.750	-2.150	0.000	14.92133045
-0.650	-2.150	0.000	14.81831551
-0.550	-2.150	0.000	14.80632401
-0.450	-2.150	0.000	14.79084206
-0.350	-2.150	0.000	14.83923340
-0.250	-2.150	0.000	14.92684364
-0.150	-2.150	0.000	15.06119347
-0.050	-2.150	0.000	15.19581604
0.050	-2.150	0.000	15.26156235
0.150	-2.150	0.000	15.25239182
0.250	-2.150	0.000	15.21897697
0.350	-2.150	0.000	15.18679714
0.450	-2.150	0.000	15.13912201
0.550	-2.150	0.000	15.06886101
0.650	-2.150	0.000	14.98280144
0.750	-2.150	0.000	14.87896156
0.850	-2.150	0.000	14.78367424
0.950	-2.150	0.000	14.63232613
1.050	-2.150	0.000	14.48506165
1.150	-2.150	0.000	14.21664238
1.250	-2.150	0.000	13.89698124
1.350	-2.150	0.000	13.50069618
1.450	-2.150	0.000	13.05991554
1.550	-2.150	0.000	12.66773987
1.650	-2.150	0.000	12.39340782
1.750	-2.150	0.000	12.22666359
1.850	-2.150	0.000	12.12891388
1.950	-2.150	0.000	12.12633991
2.050	-2.150	0.000	12.23436928
2.150	-2.150	0.000	12.30874252
2.250	-2.150	0.000	12.68068790
2.350	-2.150	0.000	12.71947098
2.450	-2.150	0.000	13.26260471
-2.450	-2.050	0.000	16.84184265
-2.350	-2.050	0.000	17.66405678
-2.250	-2.050	0.000	17.29284477
-2.150	-2.050	0.000	16.53238678
-2.050	-2.050	0.000	16.33201218
-1.950	-2.050	0.000	15.75245667
-1.850	-2.050	0.000	15.59962082
-1.750	-2.050	0.000	15.91566086
-1.650	-2.050	0.000	15.35181808
-1.550	-2.050	0.000	15.59206581
-1.450	-2.050	0.000	15.43633270
-1.350	-2.050	0.000	15.50577354
-1.250	-2.050	0.000	15.42366791
-1.150	-2.050	0.000	15.30565834
-1.050	-2.050	0.000	15.20157433
-0.950	-2.050	0.000	15.07293034
-0.850	-2.050	0.000	14.94392872
-0.750	-2.050	0.000	14.81522560
-0.650	-2.050	0.000	14.70550919
-0.550	-2.050	0.000	14.67719650
-0.450	-2.050	0.000	14.65827370
-0.350	-2.050	0.000	14.70566940
-0.250	-2.050	0.000	14.79631805
-0.150	-2.050	0.000	14.94154453
-0.050	-2.050	0.000	15.08697414
0.050	-2.050	0.000	15.15324020
0.150	-2.050	0.000	15.13061428
0.250	-2.050	0.000	15.08128548
0.350	-2.050	0.000	15.04555893
0.450	-2.050	0.000	15.00638199
0.550	-2.050	0.000	14.94780254
0.650	-2.050	0.000	14.88742828
0.750	-2.050	0.000	14.81597710
0.850	-2.050	0.000	14.75028610
0.950	-2.050	0.000	14.59244442
1.050	-2.050	0.000	14.43289757
1.150	-2.050	0.000	14.16092491
1.250	-2.050	0.000	13.82567406
1.350	-2.050	0.000	13.48840237
1.450	-2.050	0.000	13.05730438
1.550	-2.050	0.000	12.70976830
1.650	-2.050	0.000	12.46598244
1.750	-2.050	0.000	12.32045650
1.850	-2.050	0.000	12.23825455
1.950	-2.050	0.000	12.21544552
2.050	-2.050	0.000	12.31133556
2.150	-2.050	0.000	12.34567451
2.250	-2.050	0.000	12.66077232
2.350	-2.050	0.000	12.70457077
2.450	-2.050	0.000	13.17722321
-2.450	-1.950	0.000	16.82104111
-2.350	-1.950	0.000	17.59197235
-2.250	-1.950	0.000	17.24637222
-2.150	-1.950	0.000	16.52896118
-2.050	-1.950	0.000	16.32185936
-1.950	-1.950	0.000	15.72531128
-1.850	-1.950	0.000	15.56976318
-1.750	-1.950	0.000	15.83836174
-1.650	-1.950	0.000	15.30328560
-1.550	-1.950	0.000	15.50535774
-1.450	-1.950	0.000	15.34320259
-1.350	-1.950	0.000	15.41419029
-1.250	-1.950	0.000	15.33810043
-1.150	-1.950	0.000	15.21990013
-1.050	-1.950	0.000	15.10850430
-0.950	-1.950	0.000	14.97127819
-0.850	-1.950	0.000	14.83684540
-0.750	-1.950	0.000	14.69295216
-0.650	-1.950	0.000	14.57570648
-0.550	-1.950	0.000	14.52722168
-0.450	-1.950	0.000	14.50490379
-0.350	-1.950	0.000	14.54018784
-0.250	-1.950	0.000	14.62350178
-0.150	-1.950	0.000	14.77303314
-0.050	-1.950	0.000	14.92238617
0.050	-1.950	0.000	14.99826813
0.150	-1.950	0.000	14.95282936
0.250	-1.950	0.000	14.92179489
0.350	-1.950	0.000	14.87211990
0.450	-1.950	0.000	14.84320450
0.550	-1.950	0.000	14.80639648
0.650	-1.950	0.000	14.75369358
0.750	-1.950	0.000	14.70267677
0.850	-1.950	0.000	14.64784145
0.950	-1.950	0.000	14.50112438
1.050	-1.950	0.000	14.34586716
1.150	-1.950	0.000	14.08265018
1.250	-1.950	0.000	13.75224686
1.350	-1.950	0.000	13.44578075
1.450	-1.950	0.000	13.04434013
1.550	-1.950	0.000	12.73209572
1.650	-1.950	0.000	12.51536655
1.750	-1.950	0.000	12.37866020
1.850	-1.950	0.000	12.28824234
1.950	-1.950	0.000	12.24973869
2.050	-1.950	0.000	12.33112717
2.150	-1.950	0.000	12.36009789
2.250	-1.950	0.000	12.67932510
2.350	-1.950	0.000	12.75202560
2.450	-1.950	0.000	13.22808456
-2.450	-1.850	0.000	16.85445404
-2.350	-1.850	0.000	17.48723221
-2.250	-1.850	0.000	17.21032143
-2.150	-1.850	0.000	16.52978897
-2.050	-1.850	0.000	16.32215500
-1.950	-1.850	0.000	15.72729874
-1.850	-1.850	0.000	15.56834602
-1.750	-1.850	0.000	15.79462242
-1.650	-1.850	0.000	15.28951454
-1.550	-1.850	0.000	15.46785545
-1.450	-1.850	0.000	15.30971146
-1.350	-1.850	0.000	15.38390541
-1.250	-1.850	0.000	15.31036949
-1.150	-1.850	0.000	15.18905067
-1.050	-1.850	0.000	15.07109642
-0.950	-1.850	0.000	14.93137455
-0.850	-1.850	0.000	14.79621506
-0.750	-1.850	0.000	14.64531803
-0.650	-1.850	0.000	14.52449226
-0.550	-1.850	0.000	14.45724869
-0.450	-1.850	0.000	14.42979240
-0.350	-1.850	0.000	14.45537090
-0.250	-1.850	0.000	14.52560425
-0.150	-1.850	0.000	14.65745354
-0.050	-1.850	0.000	14.79017448
0.050	-1.850	0.000	14.85609055
0.150	-1.850	0.000	14.79612064
0.250	-1.850	0.000	14.76236343
0.350	-1.850	0.000	14.71260834
0.450	-1.850	0.000	14.69525814
0.550	-1.850	0.000	14.67956829
0.650	-1.850	0.000	14.65293694
0.750	-1.850	0.000	14.61019325
0.850	-1.850	0.000	14.56903458
0.950	-1.850	0.000	14.45024204
1.050	-1.850	0.000	14.29997253
1.150	-1.850	0.000	14.05129337
1.250	-1.850	0.000	13.72864151
1.350	-1.850	0.000	13.44419575
1.450	-1.850	0.000	13.08116722
1.550	-1.850	0.000	12.80537987
1.650	-1.850	0.000	12.60676956
1.750	-1.850	0.000	12.46465874
1.850	-1.850	0.000	12.38062477
1.950	-1.850	0.000	12.32746696
2.050	-1.850	0.000	12.38595772
2.150	-1.850	0.000	12.40772438
2.250	-1.850	0.000	12.71053028
2.350	-1.850	0.000	12.78541565
2.450	-1.850	0.000	13.22831535
-2.450	-1.750	0.000	16.83445740
-2.350	-1.750	0.000	17.36529350
-2.250	-1.750	0.000	17.13337326
-2.150	-1.750	0.000	16.48488235
-2.050	-1.750	0.000	16.29347229
-1.950	-1.750	0.000	15.71469879
-1.850	-1.750	0.000	15.55166817
-1.750	-1.750	0.000	15.73582458
-1.650	-1.750	0.000	15.27567577
-1.550	-1.750	0.000	15.42098618
-1.450	-1.750	0.000	15.27346230
-1.350	-1.750	0.000	15.34506416
-1.250	-1.750	0.000	15.27720451
-1.150	-1.750	0.000	15.15631676
-1.050	-1.750	0.000	15.02685928
-0.950	-1.750	0.000	14.87670326
-0.850	-1.750	0.000	14.73644543
-0.750	-1.750	0.000	14.57086754
-0.650	-1.750	0.000	14.44922066
-0.550	-1.750	0.000	14.37035179
-0.450	-1.750	0.000	14.33919716
-0.350	-1.750	0.000	14.35274315
-0.250	-1.750	0.000	14.41159916
-0.150	-1.750	0.000	14.52293777
-0.050	-1.750	0.000	14.63615704
0.050	-1.750	0.000	14.68202591
0.150	-1.750	0.000	14.61122799
0.250	-1.750	0.000	14.57176971
0.350	-1.750	0.000	14.52442741
0.450	-1.750	0.000	14.52466869
0.550	-1.750	0.000	14.51218414
0.650	-1.750	0.000	14.51144791
0.750	-1.750	0.000	14.48653603
0.850	-1.750	0.000	14.45641232
0.950	-1.750	0.000	14.35356903
1.050	-1.750	0.000	14.19238472
1.150	-1.750	0.000	13.94352627
1.250	-1.750	0.000	13.62823296
1.350	-1.750	0.000	13.39269829
1.450	-1.750	0.000	13.08596992
1.550	-1.750	0.000	12.85339546
1.650	-1.750	0.000	12.68014145
1.750	-1.750	0.000	12.54057121
1.850	-1.750	0.000	12.46443939
1.950	-1.750	0.000	12.41522789
2.050	-1.750	0.000	12.46444988
2.150	-1.750	0.000	12.48898697
2.250	-1.750	0.000	12.78940010
2.350	-1.750	0.000	12.87553787
2.450	-1.750	0.000	13.31153202
-2.450	-1.650	0.000	16.79862976
-2.350	-1.650	0.000	17.22663116
-2.250	-1.650	0.000	17.03568077
-2.150	-1.650	0.000	16.41768646
-2.050	-1.650	0.000	16.22686958
-1.950	-1.650	0.000	15.68351746
-1.850	-1.650	0.000	15.50699425
-1.750	-1.650	0.000	15.65028763
-1.650	-1.650	0.000	15.24962711
-1.550	-1.650	0.000	15.36066246
-1.450	-1.650	0.000	15.23311329
-1.350	-1.650	0.000	15.30084229
-1.250	-1.650	0.000	15.24515152
-1.150	-1.650	0.000	15.12884998
-1.050	-1.650	0.000	14.98852158
-0.950	-1.650	0.000	14.82820320
-0.850	-1.650	0.000	14.67998886
-0.750	-1.650	0.000	14.50068283
-0.650	-1.650	0.000	14.38037872
-0.550	-1.650	0.000	14.29380226
-0.450	-1.650	0.000	14.26072884
-0.350	-1.650	0.000	14.26748753
-0.250	-1.650	0.000	14.31502151
-0.150	-1.650	0.000	14.40711021
-0.050	-1.650	0.000	14.50081730
0.050	-1.650	0.000	14.53477383
0.150	-1.650	0.000	14.45084572
0.250	-1.650	0.000	14.41091442
0.350	-1.650	0.000	14.36037445
0.450	-1.650	0.000	14.36989117
0.550	-1.650	0.000	14.36102676
0.650	-1.650	0.000	14.38909340
0.750	-1.650	0.000	14.39309883
0.850	-1.650	0.000	14.39540482
0.950	-1.650	0.000	14.30673599
1.050	-1.650	0.000	14.17302132
1.150	-1.650	0.000	13.94276619
1.250	-1.650	0.000	13.64211559
1.350	-1.650	0.000	13.42775726
1.450	-1.650	0.000	13.14372635
1.550	-1.650	0.000	12.93315887
1.650	-1.650	0.000	12.77994728
1.750	-1.650	0.000	12.65106583
1.850	-1.650	0.000	12.57963562
1.950	-1.650	0.000	12.51882172
2.050	-1.650	0.000	12.54042244
2.150	-1.650	0.000	12.55114746
2.250	-1.650	0.000	12.82729530
2.350	-1.650	0.000	12.92906570
2.450	-1.650	0.000	13.37200165
-2.450	-1.550	0.000	16.69199753
-2.350	-1.550	0.000	17.00682068
-2.250	-1.550	0.000	16.84928131
-2.150	-1.550	0.000	16.26343918
-2.050	-1.550	0.000	16.08039093
-1.950	-1.550	0.000	15.57149315
-1.850	-1.550	0.000	15.37280941
-1.750	-1.550	0.000	15.48785591
-1.650	-1.550	0.000	15.13846779
-1.550	-1.550	0.000	15.23151779
-1.450	-1.550	0.000	15.12742615
-1.350	-1.550	0.000	15.18580818
-1.250	-1.550	0.000	15.14458370
-1.150	-1.550	0.000	15.03501797
-1.050	-1.550	0.000	14.88522243
-0.950	-1.550	0.000	14.72051811
-0.850	-1.550	0.000	14.56820869
-0.750	-1.550	0.000	14.38107204
-0.650	-1.550	0.000	14.26157856
-0.550	-1.550	0.000	14.16695786
-0.450	-1.550	0.000	14.13361740
-0.350	-1.550	0.000	14.13837719
-0.250	-1.550	0.000	14.18275070
-0.150	-1.550	0.000	14.26696396
-0.050	-1.550	0.000	14.34670544
0.050	-1.550	0.000	14.37391758
0.150	-1.550	0.000	14.29437256
0.250	-1.550	0.000	14.25566578
0.350	-1.550	0.000	14.22063637
0.450	-1.550	0.000	14.23014641
0.550	-1.550	0.000	14.24329090
0.650	-1.550	0.000	14.28151131
0.750	-1.550	0.000	14.30181503
0.850	-1.550	0.000	14.30394268
0.950	-1.550	0.000	14.21340847
1.050	-1.550	0.000	14.09483910
1.150	-1.550	0.000	13.87258339
1.250	-1.550	0.000	13.59265614
1.350	-1.550	0.000	13.38811302
1.450	-1.550	0.000	13.14748955
1.550	-1.550	0.000	12.95633698
1.650	-1.550	0.000	12.83065224
1.750	-1.550	0.000	12.73140240
1.850	-1.550	0.000	12.69293404
1.950	-1.550	0.000	12.64923191
2.050	-1.550	0.000	12.65417576
2.150	-1.550	0.000	12.63634491
2.250	-1.550	0.000	12.87687778
2.350	-1.550	0.000	12.97900200
2.450	-1.550	0.000	13.41585255
-2.450	-1.450	0.000	16.50481033
-2.350	-1.450	0.000	16.74463654
-2.250	-1.450	0.000	16.63301086
-2.150	-1.450	0.000	16.10620117
-2.050	-1.450	0.000	15.91846466
-1.950	-1.450	0.000	15.44164658
-1.850	-1.450	0.000	15.21047020
-1.750	-1.450	0.000	15.29006195
-1.650	-1.450	0.000	14.97201157
-1.550	-1.450	0.000	15.03953648
-1.450	-1.450	0.000	14.94083214
-1.350	-1.450	0.000	14.98316002
-1.250	-1.450	0.000	14.95983696
-1.150	-1.450	0.000	14.86068535
-1.050	-1.450	0.000	14.70978546
-0.950	-1.450	0.000	14.55136967
-0.850	-1.450	0.000	14.40735245
-0.750	-1.450	0.000	14.23058605
-0.650	-1.450	0.000	14.11751747
-0.550	-1.450	0.000	14.01825905
-0.450	-1.450	0.000	13.98641777
-0.350	-1.450	0.000	13.99188423
-0.250	-1.450	0.000	14.04021263
-0.150	-1.450	0.000	14.12445927
-0.050	-1.450	0.000	14.19758034
0.050	-1.450	0.000	14.22512341
0.150	-1.450	0.000	14.16728210
0.250	-1.450	0.000	14.12659168
0.350	-1.450	0.000	14.12490273
0.450	-1.450	0.000	14.13527012
0.550	-1.450	0.000	14.17140484
0.650	-1.450	0.000	14.21315002
0.750	-1.450	0.000	14.23888779
0.850	-1.450	0.000	14.24040699
0.950	-1.450	0.000	14.14871407
1.050	-1.450	0.000	14.03874969
1.150	-1.450	0.000	13.82860374
1.250	-1.450	0.000	13.57444382
1.350	-1.450	0.000	13.38248444
1.450	-1.450	0.000	13.19356155
1.550	-1.450	0.000	13.01233482
1.650	-1.450	0.000	12.90370941
1.750	-1.450	0.000	12.81622314
1.850	-1.450	0.000	12.78915787
1.950	-1.450	0.000	12.73872471
2.050	-1.450	0.000	12.73133659
2.150	-1.450	0.000	12.69292641
2.250	-1.450	0.000	12.90877724
2.350	-1.450	0.000	13.00662231
2.450	-1.450	0.000	13.44186783
-2.450	-1.350	0.000	16.27317047
-2.350	-1.350	0.000	16.45489883
-2.250	-1.350	0.000	16.42573929
-2.150	-1.350	0.000	15.97067261
-2.050	-1.350	0.000	15.76668549
-1.950	-1.350	0.000	15.31313992
-1.850	-1.350	0.000	15.05449867
-1.750	-1.350	0.000	15.08973598
-1.650	-1.350	0.000	14.80125523
-1.550	-1.350	0.000	14.83415794
-1.450	-1.350	0.000	14.72583961
-1.350	-1.350	0.000	14.73533440
-1.250	-1.350	0.000	14.70852280
-1.150	-1.350	0.000	14.61036205
-1.050	-1.350	0.000	14.45981026
-0.950	-1.350	0.000	14.30722713
-0.850	-1.350	0.000	14.17936707
-0.750	-1.350	0.000	14.03375816
-0.650	-1.350	0.000	13.94257927
-0.550	-1.350	0.000	13.84786701
-0.450	-1.350	0.000	13.81991196
-0.350	-1.350	0.000	13.82798958
-0.250	-1.350	0.000	13.87942886
-0.150	-1.350	0.000	13.96376419
-0.050	-1.350	0.000	14.03701210
0.050	-1.350	0.000	14.06670952
0.150	-1.350	0.000	14.03844452
0.250	-1.350	0.000	14.00982094
0.350	-1.350	0.000	14.02435780
0.450	-1.350	0.000	14.05594921
0.550	-1.350	0.000	14.10337830
0.650	-1.350	0.000	14.14935875
0.750	-1.350	0.000	14.16478252
0.850	-1.350	0.000	14.14945126
0.950	-1.350	0.000	14.04800224
1.050	-1.350	0.000	13.93715286
1.150	-1.350	0.000	13.74672604
1.250	-1.350	0.000	13.51727676
1.350	-1.350	0.000	13.34225941
1.450	-1.350	0.000	13.20948887
1.550	-1.350	0.000	13.04442024
1.650	-1.350	0.000	12.95430946
1.750	-1.350	0.000	12.87325287
1.850	-1.350	0.000	12.84356689
1.950	-1.350	0.000	12.78869438
2.050	-1.350	0.000	12.77420044
2.150	-1.350	0.000	12.72490501
2.250	-1.350	0.000	12.91713905
2.350	-1.350	0.000	13.01051903
2.450	-1.350	0.000	13.44015121
-2.450	-1.250	0.000	16.09478188
-2.350	-1.250	0.000	16.20951271
-2.250	-1.250	0.000	16.25646019
-2.150	-1.250	0.000	15.85502625
-2.050	-1.250	0.000	15.64750862
-1.950	-1.250	0.000	15.22476768
-1.850	-1.250	0.000	14.93122292
-1.750	-1.250	0.000	14.92052650
-1.650	-1.250	0.000	14.64299583
-1.550	-1.250	0.000	14.63428020
-1.450	-1.250	0.000	14.50957680
-1.350	-1.250	0.000	14.48187256
-1.250	-1.250	0.000	14.43816280
-1.150	-1.250	0.000	14.32714844
-1.050	-1.250	0.000	14.17177391
-0.950	-1.250	0.000	14.02475548
-0.850	-1.250	0.000	13.91297722
-0.750	-1.250	0.000	13.80944347
-0.650	-1.250	0.000	13.74312782
-0.550	-1.250	0.000	13.67828178
-0.450	-1.250	0.000	13.65906525
-0.350	-1.250	0.000	13.67228127
-0.250	-1.250	0.000	13.72416401
-0.150	-1.250	0.000	13.79965782
-0.050	-1.250	0.000	13.86821842
0.050	-1.250	0.000	13.90147972
0.150	-1.250	0.000	13.89968491
0.250	-1.250	0.000	13.90229225
0.350	-1.250	0.000	13.93470478
0.450	-1.250	0.000	13.97909737
0.550	-1.250	0.000	14.03635693
0.650	-1.250	0.000	14.08445740
0.750	-1.250	0.000	14.09389496
0.850	-1.250	0.000	14.06774330
0.950	-1.250	0.000	13.95947838
1.050	-1.250	0.000	13.84473038
1.150	-1.250	0.000	13.65660477
1.250	-1.250	0.000	13.44450378
1.350	-1.250	0.000	13.27245903
1.450	-1.250	0.000	13.17281342
1.550	-1.250	0.000	13.01953888
1.650	-1.250	0.000	12.93929482
1.750	-1.250	0.000	12.86236763
1.850	-1.250	0.000	12.83833313
1.950	-1.250	0.000	12.78118134
2.050	-1.250	0.000	12.77258587
2.150	-1.250	0.000	12.72703457
2.250	-1.250	0.000	12.90758228
2.350	-1.250	0.000	12.97704697
2.450	-1.250	0.000	13.41426086
-2.450	-1.150	0.000	15.93585968
-2.350	-1.150	0.000	15.97641754
-2.250	-1.150	0.000	16.08627319
-2.150	-1.150	0.000	15.75853348
-2.050	-1.150	0.000	15.57326698
-1.950	-1.150	0.000	15.18376446
-1.850	-1.150	0.000	14.86094284
-1.750	-1.150	0.000	14.79715919
-1.650	-1.150	0.000	14.52037907
-1.550	-1.150	0.000	14.46010971
-1.450	-1.150	0.000	14.30603695
-1.350	-1.150	0.000	14.23634338
-1.250	-1.150	0.000	14.16051006
-1.150	-1.150	0.000	14.02750969
-1.050	-1.150	0.000	13.87049294
-0.950	-1.150	0.000	13.72981262
-0.850	-1.150	0.000	13.62765408
-0.750	-1.150	0.000	13.57549095
-0.650	-1.150	0.000	13.53304100
-0.550	-1.150	0.000	13.51060104
-0.450	-1.150	0.000	13.51365662
-0.350	-1.150	0.000	13.53594112
-0.250	-1.150	0.000	13.58363247
-0.150	-1.150	0.000	13.64997959
-0.050	-1.150	0.000	13.70594215
0.050	-1.150	0.000	13.73071098
0.150	-1.150	0.000	13.73964500
0.250	-1.150	0.000	13.76248264
0.350	-1.150	0.000	13.80966949
0.450	-1.150	0.000	13.86298084
0.550	-1.150	0.000	13.92405796
0.650	-1.150	0.000	13.97371864
0.750	-1.150	0.000	13.99198341
0.850	-1.150	0.000	13.97669029
0.950	-1.150	0.000	13.87471199
1.050	-1.150	0.000	13.76558781
1.150	-1.150	0.000	13.58502007
1.250	-1.150	0.000	13.38822842
1.350	-1.150	0.000	13.21335411
1.450	-1.150	0.000	13.11981010
1.550	-1.150	0.000	12.96744061
1.650	-1.150	0.000	12.88743973
1.750	-1.150	0.000	12.81172657
1.850	-1.150	0.000	12.79722023
1.950	-1.150	0.000	12.76456833
2.050	-1.150	0.000	12.78026962
2.150	-1.150	0.000	12.75270462
2.250	-1.150	0.000	12.93133259
2.350	-1.150	0.000	12.97000885
2.450	-1.150	0.000	13.37310600
-2.450	-1.050	0.000	15.77363586
-2.350	-1.050	0.000	15.76950455
-2.250	-1.050	0.000	15.89867973
-2.150	-1.050	0.000	15.63598442
-2.050	-1.050	0.000	15.47836113
-1.950	-1.050	0.000	15.14563370
-1.850	-1.050	0.000	14.80527687
-1.750	-1.050	0.000	14.68285561
-1.650	-1.050	0.000	14.39732552
-1.550	-1.050	0.000	14.28665924
-1.450	-1.050	0.000	14.11525536
-1.350	-1.050	0.000	14.01037788
-1.250	-1.050	0.000	13.90140152
-1.150	-1.050	0.000	13.74745369
-1.050	-1.050	0.000	13.59314156
-0.950	-1.050	0.000	13.45711517
-0.850	-1.050	0.000	13.36484718
