1.050	-2.150	0.000	-0.12037773
1.150	-2.150	0.000	-0.11812625
1.250	-2.150	0.000	-0.11676170
1.350	-2.150	0.000	-0.11639708
1.450	-2.150	0.000	-0.11580797
1.550	-2.150	0.000	-0.11532038
1.650	-2.150	0.000	-0.11482921
1.750	-2.150	0.000	-0.11458947
1.850	-2.150	0.000	-0.11429004
1.950	-2.150	0.000	-0.11414459
2.050	-2.150	0.000	-0.11349425
2.150	-2.150	0.000	-0.11138190
2.250	-2.150	0.000	-0.11159252
2.350	-2.150	0.000	-0.11007123
2.450	-2.150	0.000	-0.10889541
-2.450	-2.050	0.000	-0.15844414
-2.350	-2.050	0.000	-0.15946124
-2.250	-2.050	0.000	-0.15934303
-2.150	-2.050	0.000	-0.16027260
-2.050	-2.050	0.000	-0.16260226
-1.950	-2.050	0.000	-0.16133694
-1.850	-2.050	0.000	-0.16036017
-1.750	-2.050	0.000	-0.15661462
-1.650	-2.050	0.000	-0.15585686
-1.550	-2.050	0.000	-0.15422913
-1.450	-2.050	0.000	-0.15350711
-1.350	-2.050	0.000	-0.15209115
-1.250	-2.050	0.000	-0.15043339
-1.150	-2.050	0.000	-0.14870985
-1.050	-2.050	0.000	-0.14692774
-0.950	-2.050	0.000	-0.14547892
-0.850	-2.050	0.000	-0.14428274
-0.750	-2.050	0.000	-0.14323428
-0.650	-2.050	0.000	-0.14237407
-0.550	-2.050	0.000	-0.14095990
-0.450	-2.050	0.000	-0.13959439
-0.350	-2.050	0.000	-0.13763583
-0.250	-2.050	0.000	-0.13566883
-0.150	-2.050	0.000	-0.13378063
-0.050	-2.050	0.000	-0.13222937
0.050	-2.050	0.000	-0.13106909
0.150	-2.050	0.000	-0.13006657
0.250	-2.050	0.000	-0.12949377
0.350	-2.050	0.000	-0.12849025
0.450	-2.050	0.000	-0.12719166
0.550	-2.050	0.000	-0.12603295
0.650	-2.050	0.000	-0.12552916
0.750	-2.050	0.000	-0.12533149
0.850	-2.050	0.000	-0.12495971
0.950	-2.050	0.000	-0.12336233
1.050	-2.050	0.000	-0.12153845
1.150	-2.050	0.000	-0.11936322
1.250	-2.050	0.000	-0.11742973
1.350	-2.050	0.000	-0.11658271
1.450	-2.050	0.000	-0.11554535
1.550	-2.050	0.000	-0.11502534
1.650	-2.050	0.000	-0.11430588
1.750	-2.050	0.000	-0.11364543
1.850	-2.050	0.000	-0.11293441
1.950	-2.050	0.000	-0.11261295
2.050	-2.050	0.000	-0.11209030
2.150	-2.050	0.000	-0.10962305
2.250	-2.050	0.000	-0.10885082
2.350	-2.050	0.000	-0.10697096
2.450	-2.050	0.000	-0.10425945
-2.450	-1.950	0.000	-0.15960528
-2.350	-1.950	0.000	-0.15914410
-2.250	-1.950	0.000	-0.15919371
-2.150	-1.950	0.000	-0.15951850
-2.050	-1.950	0.000	-0.16184337
-1.950	-1.950	0.000	-0.16121356
-1.850	-1.950	0.000	-0.16040461
-1.750	-1.950	0.000	-0.15624198
-1.650	-1.950	0.000	-0.15540481
-1.550	-1.950	0.000	-0.15311432
-1.450	-1.950	0.000	-0.15215749
-1.350	-1.950	0.000	-0.15077063
-1.250	-1.950	0.000	-0.14931028
-1.150	-1.950	0.000	-0.14765188
-1.050	-1.950	0.000	-0.14561501
-0.950	-1.950	0.000	-0.14366964
-0.850	-1.950	0.000	-0.14194192
-0.750	-1.950	0.000	-0.14037690
-0.650	-1.950	0.000	-0.13910523
-0.550	-1.950	0.000	-0.13724747
-0.450	-1.950	0.000	-0.13571441
-0.350	-1.950	0.000	-0.13372874
-0.250	-1.950	0.000	-0.13171479
-0.150	-1.950	0.000	-0.12975004
-0.050	-1.950	0.000	-0.12807705
0.050	-1.950	0.000	-0.12692049
0.150	-1.950	0.000	-0.12568213
0.250	-1.950	0.000	-0.12514424
0.350	-1.950	0.000	-0.12426079
0.450	-1.950	0.000	-0.12333366
0.550	-1.950	0.000	-0.12274291
0.650	-1.950	0.000	-0.12281913
0.750	-1.950	0.000	-0.12365237
0.850	-1.950	0.000	-0.12416864
0.950	-1.950	0.000	-0.12376053
1.050	-1.950	0.000	-0.12220822
1.150	-1.950	0.000	-0.12008859
1.250	-1.950	0.000	-0.11770343
1.350	-1.950	0.000	-0.11572448
1.450	-1.950	0.000	-0.11397330
1.550	-1.950	0.000	-0.11305011
1.650	-1.950	0.000	-0.11218933
1.750	-1.950	0.000	-0.11127532
1.850	-1.950	0.000	-0.11039048
1.950	-1.950	0.000	-0.10970972
2.050	-1.950	0.000	-0.10945988
2.150	-1.950	0.000	-0.10754037
2.250	-1.950	0.000	-0.10653978
2.350	-1.950	0.000	-0.10471399
2.450	-1.950	0.000	-0.10140663
-2.450	-1.850	0.000	-0.16169503
-2.350	-1.850	0.000	-0.15994662
-2.250	-1.850	0.000	-0.16026548
-2.150	-1.850	0.000	-0.15994306
-2.050	-1.850	0.000	-0.16202679
-1.950	-1.850	0.000	-0.16139208
-1.850	-1.850	0.000	-0.16088869
-1.750	-1.850	0.000	-0.15641348
-1.650	-1.850	0.000	-0.15561689
-1.550	-1.850	0.000	-0.15277950
-1.450	-1.850	0.000	-0.15156114
-1.350	-1.850	0.000	-0.15022710
-1.250	-1.850	0.000	-0.14900690
-1.150	-1.850	0.000	-0.14753856
-1.050	-1.850	0.000	-0.14539532
-0.950	-1.850	0.000	-0.14313647
-0.850	-1.850	0.000	-0.14097615
-0.750	-1.850	0.000	-0.13895093
-0.650	-1.850	0.000	-0.13720836
-0.550	-1.850	0.000	-0.13478671
-0.450	-1.850	0.000	-0.13279615
-0.350	-1.850	0.000	-0.13063020
-0.250	-1.850	0.000	-0.12842786
-0.150	-1.850	0.000	-0.12632240
-0.050	-1.850	0.000	-0.12446439
0.050	-1.850	0.000	-0.12303670
0.150	-1.850	0.000	-0.12179813
0.250	-1.850	0.000	-0.12095267
0.350	-1.850	0.000	-0.12048729
0.450	-1.850	0.000	-0.12030531
0.550	-1.850	0.000	-0.12030474
0.650	-1.850	0.000	-0.12102395
0.750	-1.850	0.000	-0.12222040
0.850	-1.850	0.000	-0.12296456
0.950	-1.850	0.000	-0.12326828
1.050	-1.850	0.000	-0.12183038
1.150	-1.850	0.000	-0.11991959
1.250	-1.850	0.000	-0.11764164
1.350	-1.850	0.000	-0.11564637
1.450	-1.850	0.000	-0.11383825
1.550	-1.850	0.000	-0.11260398
1.650	-1.850	0.000	-0.11147162
1.750	-1.850	0.000	-0.11035646
1.850	-1.850	0.000	-0.10919163
1.950	-1.850	0.000	-0.10752327
2.050	-1.850	0.000	-0.10665657
2.150	-1.850	0.000	-0.10445644
2.250	-1.850	0.000	-0.10293424
2.350	-1.850	0.000	-0.10080239
2.450	-1.850	0.000	-0.09716704
-2.450	-1.750	0.000	-0.16273317
-2.350	-1.750	0.000	-0.16061968
-2.250	-1.750	0.000	-0.16099216
-2.150	-1.750	0.000	-0.16032892
-2.050	-1.750	0.000	-0.16215302
-1.950	-1.750	0.000	-0.16113415
-1.850	-1.750	0.000	-0.16096132
-1.750	-1.750	0.000	-0.15601820
-1.650	-1.750	0.000	-0.15555395
-1.550	-1.750	0.000	-0.15203696
-1.450	-1.750	0.000	-0.15052931
-1.350	-1.750	0.000	-0.14908481
-1.250	-1.750	0.000	-0.14800680
-1.150	-1.750	0.000	-0.14674236
-1.050	-1.750	0.000	-0.14454785
-0.950	-1.750	0.000	-0.14204197
-0.850	-1.750	0.000	-0.13944219
-0.750	-1.750	0.000	-0.13695256
-0.650	-1.750	0.000	-0.13471022
-0.550	-1.750	0.000	-0.13182332
-0.450	-1.750	0.000	-0.12933406
-0.350	-1.750	0.000	-0.12696271
-0.250	-1.750	0.000	-0.12457573
-0.150	-1.750	0.000	-0.12246142
-0.050	-1.750	0.000	-0.12048150
0.050	-1.750	0.000	-0.11892670
0.150	-1.750	0.000	-0.11759567
0.250	-1.750	0.000	-0.11686587
0.350	-1.750	0.000	-0.11680818
0.450	-1.750	0.000	-0.11723562
0.550	-1.750	0.000	-0.11777615
0.650	-1.750	0.000	-0.11868998
0.750	-1.750	0.000	-0.11969539
0.850	-1.750	0.000	-0.12010860
0.950	-1.750	0.000	-0.12018419
1.050	-1.750	0.000	-0.11900181
1.150	-1.750	0.000	-0.11740599
1.250	-1.750	0.000	-0.11541660
1.350	-1.750	0.000	-0.11420665
1.450	-1.750	0.000	-0.11290967
1.550	-1.750	0.000	-0.11183929
1.650	-1.750	0.000	-0.11062402
1.750	-1.750	0.000	-0.10939480
1.850	-1.750	0.000	-0.10782477
1.950	-1.750	0.000	-0.10590295
2.050	-1.750	0.000	-0.10476536
2.150	-1.750	0.000	-0.10279121
2.250	-1.750	0.000	-0.10118616
2.350	-1.750	0.000	-0.09906530
2.450	-1.750	0.000	-0.09577601
-2.450	-1.650	0.000	-0.16323505
-2.350	-1.650	0.000	-0.16079344
-2.250	-1.650	0.000	-0.16096921
-2.150	-1.650	0.000	-0.16012338
-2.050	-1.650	0.000	-0.16160776
-1.950	-1.650	0.000	-0.16055161
-1.850	-1.650	0.000	-0.16080865
-1.750	-1.650	0.000	-0.15570085
-1.650	-1.650	0.000	-0.15564077
-1.550	-1.650	0.000	-0.15180165
-1.450	-1.650	0.000	-0.15013778
-1.350	-1.650	0.000	-0.14842683
-1.250	-1.650	0.000	-0.14721118
-1.150	-1.650	0.000	-0.14594969
-1.050	-1.650	0.000	-0.14380801
-0.950	-1.650	0.000	-0.14123183
-0.850	-1.650	0.000	-0.13837269
-0.750	-1.650	0.000	-0.13567188
-0.650	-1.650	0.000	-0.13298027
-0.550	-1.650	0.000	-0.12988901
-0.450	-1.650	0.000	-0.12715678
-0.350	-1.650	0.000	-0.12466685
-0.250	-1.650	0.000	-0.12204778
-0.150	-1.650	0.000	-0.11982232
-0.050	-1.650	0.000	-0.11757150
0.050	-1.650	0.000	-0.11590295
0.150	-1.650	0.000	-0.11443737
0.250	-1.650	0.000	-0.11382199
0.350	-1.650	0.000	-0.11418406
0.450	-1.650	0.000	-0.11456804
0.550	-1.650	0.000	-0.11564447
0.650	-1.650	0.000	-0.11646151
0.750	-1.650	0.000	-0.11714041
0.850	-1.650	0.000	-0.11723047
0.950	-1.650	0.000	-0.11714923
1.050	-1.650	0.000	-0.11632431
1.150	-1.650	0.000	-0.11523218
1.250	-1.650	0.000	-0.11390181
1.350	-1.650	0.000	-0.11338118
1.450	-1.650	0.000	-0.11241052
1.550	-1.650	0.000	-0.11142486
1.650	-1.650	0.000	-0.11001779
1.750	-1.650	0.000	-0.10853675
1.850	-1.650	0.000	-0.10650257
1.950	-1.650	0.000	-0.10410252
2.050	-1.650	0.000	-0.10227911
2.150	-1.650	0.000	-0.10015298
2.250	-1.650	0.000	-0.09802715
2.350	-1.650	0.000	-0.09610179
2.450	-1.650	0.000	-0.09386259
-2.450	-1.550	0.000	-0.16226022
-2.350	-1.550	0.000	-0.15918612
-2.250	-1.550	0.000	-0.15880018
-2.150	-1.550	0.000	-0.15787558
-2.050	-1.550	0.000	-0.15942861
-1.950	-1.550	0.000	-0.15855511
-1.850	-1.550	0.000	-0.15913431
-1.750	-1.550	0.000	-0.15446027
-1.650	-1.550	0.000	-0.15463446
-1.550	-1.550	0.000	-0.15102936
-1.450	-1.550	0.000	-0.14935078
-1.350	-1.550	0.000	-0.14736447
-1.250	-1.550	0.000	-0.14581867
-1.150	-1.550	0.000	-0.14436437
-1.050	-1.550	0.000	-0.14224434
-0.950	-1.550	0.000	-0.13967760
-0.850	-1.550	0.000	-0.13672720
-0.750	-1.550	0.000	-0.13397931
-0.650	-1.550	0.000	-0.13099715
-0.550	-1.550	0.000	-0.12798545
-0.450	-1.550	0.000	-0.12534739
-0.350	-1.550	0.000	-0.12292975
-0.250	-1.550	0.000	-0.12028013
-0.150	-1.550	0.000	-0.11786357
-0.050	-1.550	0.000	-0.11532566
0.050	-1.550	0.000	-0.11331212
0.150	-1.550	0.000	-0.11180793
0.250	-1.550	0.000	-0.11109400
0.350	-1.550	0.000	-0.11144723
0.450	-1.550	0.000	-0.11173654
0.550	-1.550	0.000	-0.11292868
0.650	-1.550	0.000	-0.11348935
0.750	-1.550	0.000	-0.11347014
0.850	-1.550	0.000	-0.11286078
0.950	-1.550	0.000	-0.11220829
1.050	-1.550	0.000	-0.11138012
1.150	-1.550	0.000	-0.11078057
1.250	-1.550	0.000	-0.11021440
1.350	-1.550	0.000	-0.11017615
1.450	-1.550	0.000	-0.11000021
1.550	-1.550	0.000	-0.10929912
1.650	-1.550	0.000	-0.10800128
1.750	-1.550	0.000	-0.10659296
1.850	-1.550	0.000	-0.10479238
1.950	-1.550	0.000	-0.10260642
2.050	-1.550	0.000	-0.10075153
2.150	-1.550	0.000	-0.09889454
2.250	-1.550	0.000	-0.09666805
2.350	-1.550	0.000	-0.09474718
2.450	-1.550	0.000	-0.09300464
-2.450	-1.450	0.000	-0.16013120
-2.350	-1.450	0.000	-0.15696032
-2.250	-1.450	0.000	-0.15564984
-2.150	-1.450	0.000	-0.15445702
-2.050	-1.450	0.000	-0.15617330
-1.950	-1.450	0.000	-0.15576190
-1.850	-1.450	0.000	-0.15652224
-1.750	-1.450	0.000	-0.15234281
-1.650	-1.450	0.000	-0.15242946
-1.550	-1.450	0.000	-0.14919133
-1.450	-1.450	0.000	-0.14745717
-1.350	-1.450	0.000	-0.14516492
-1.250	-1.450	0.000	-0.14320731
-1.150	-1.450	0.000	-0.14144428
-1.050	-1.450	0.000	-0.13938776
-0.950	-1.450	0.000	-0.13697125
-0.850	-1.450	0.000	-0.13416477
-0.750	-1.450	0.000	-0.13153255
-0.650	-1.450	0.000	-0.12851387
-0.550	-1.450	0.000	-0.12585688
-0.450	-1.450	0.000	-0.12365881
-0.350	-1.450	0.000	-0.12158833
-0.250	-1.450	0.000	-0.11921303
-0.150	-1.450	0.000	-0.11683316
-0.050	-1.450	0.000	-0.11430745
0.050	-1.450	0.000	-0.11184198
0.150	-1.450	0.000	-0.11026026
0.250	-1.450	0.000	-0.10895198
0.350	-1.450	0.000	-0.10848373
0.450	-1.450	0.000	-0.10868657
0.550	-1.450	0.000	-0.10934079
0.650	-1.450	0.000	-0.10943773
0.750	-1.450	0.000	-0.10900004
0.850	-1.450	0.000	-0.10821044
0.950	-1.450	0.000	-0.10747233
1.050	-1.450	0.000	-0.10701086
1.150	-1.450	0.000	-0.10678956
1.250	-1.450	0.000	-0.10669250
1.350	-1.450	0.000	-0.10687214
1.450	-1.450	0.000	-0.10711957
1.550	-1.450	0.000	-0.10626710
1.650	-1.450	0.000	-0.10492098
1.750	-1.450	0.000	-0.10327505
1.850	-1.450	0.000	-0.10133859
1.950	-1.450	0.000	-0.09944592
2.050	-1.450	0.000	-0.09799805
2.150	-1.450	0.000	-0.09697144
2.250	-1.450	0.000	-0.09540963
2.350	-1.450	0.000	-0.09368186
2.450	-1.450	0.000	-0.09200094
-2.450	-1.350	0.000	-0.15730146
-2.350	-1.350	0.000	-0.15449558
-2.250	-1.350	0.000	-0.15233855
-2.150	-1.350	0.000	-0.15053256
-2.050	-1.350	0.000	-0.15188615
-1.950	-1.350	0.000	-0.15151113
-1.850	-1.350	0.000	-0.15248406
-1.750	-1.350	0.000	-0.14884534
-1.650	-1.350	0.000	-0.14885269
-1.550	-1.350	0.000	-0.14595734
-1.450	-1.350	0.000	-0.14389654
-1.350	-1.350	0.000	-0.14120901
-1.250	-1.350	0.000	-0.13875921
-1.150	-1.350	0.000	-0.13656034
-1.050	-1.350	0.000	-0.13442726
-0.950	-1.350	0.000	-0.13207348
-0.850	-1.350	0.000	-0.12944703
-0.750	-1.350	0.000	-0.12709698
-0.650	-1.350	0.000	-0.12419828
-0.550	-1.350	0.000	-0.12222158
-0.450	-1.350	0.000	-0.12068650
-0.350	-1.350	0.000	-0.11924643
-0.250	-1.350	0.000	-0.11751975
-0.150	-1.350	0.000	-0.11545042
-0.050	-1.350	0.000	-0.11315116
0.050	-1.350	0.000	-0.11054728
0.150	-1.350	0.000	-0.10874832
0.250	-1.350	0.000	-0.10679000
0.350	-1.350	0.000	-0.10537183
0.450	-1.350	0.000	-0.10475513
0.550	-1.350	0.000	-0.10446955
0.650	-1.350	0.000	-0.10399251
0.750	-1.350	0.000	-0.10309538
0.850	-1.350	0.000	-0.10225871
0.950	-1.350	0.000	-0.10167360
1.050	-1.350	0.000	-0.10171497
1.150	-1.350	0.000	-0.10195845
1.250	-1.350	0.000	-0.10216418
1.350	-1.350	0.000	-0.10237850
1.450	-1.350	0.000	-0.10282597
1.550	-1.350	0.000	-0.10235583
1.650	-1.350	0.000	-0.10148104
1.750	-1.350	0.000	-0.10005650
1.850	-1.350	0.000	-0.09816635
1.950	-1.350	0.000	-0.09643763
2.050	-1.350	0.000	-0.09518997
2.150	-1.350	0.000	-0.09488736
2.250	-1.350	0.000	-0.09407200
2.350	-1.350	0.000	-0.09278450
2.450	-1.350	0.000	-0.09131560
-2.450	-1.250	0.000	-0.15474886
-2.350	-1.250	0.000	-0.15230842
-2.250	-1.250	0.000	-0.14916946
-2.150	-1.250	0.000	-0.14648263
-2.050	-1.250	0.000	-0.14663337
-1.950	-1.250	0.000	-0.14595710
-1.850	-1.250	0.000	-0.14653473
-1.750	-1.250	0.000	-0.14327411
-1.650	-1.250	0.000	-0.14280161
-1.550	-1.250	0.000	-0.14011571
-1.450	-1.250	0.000	-0.13785456
-1.350	-1.250	0.000	-0.13498870
-1.250	-1.250	0.000	-0.13213198
-1.150	-1.250	0.000	-0.12952927
-1.050	-1.250	0.000	-0.12726583
-0.950	-1.250	0.000	-0.12467144
-0.850	-1.250	0.000	-0.12222211
-0.750	-1.250	0.000	-0.12022434
-0.650	-1.250	0.000	-0.11771048
-0.550	-1.250	0.000	-0.11653073
-0.450	-1.250	0.000	-0.11576970
-0.350	-1.250	0.000	-0.11518969
-0.250	-1.250	0.000	-0.11436763
-0.150	-1.250	0.000	-0.11299390
-0.050	-1.250	0.000	-0.11117754
0.050	-1.250	0.000	-0.10897641
0.150	-1.250	0.000	-0.10689425
0.250	-1.250	0.000	-0.10464268
0.350	-1.250	0.000	-0.10245380
0.450	-1.250	0.000	-0.10070962
0.550	-1.250	0.000	-0.09936783
0.650	-1.250	0.000	-0.09821173
0.750	-1.250	0.000	-0.09695264
0.850	-1.250	0.000	-0.09606422
0.950	-1.250	0.000	-0.09576874
1.050	-1.250	0.000	-0.09643029
1.150	-1.250	0.000	-0.09731913
1.250	-1.250	0.000	-0.09797468
1.350	-1.250	0.000	-0.09818036
1.450	-1.250	0.000	-0.09873365
1.550	-1.250	0.000	-0.09857060
1.650	-1.250	0.000	-0.09799002
1.750	-1.250	0.000	-0.09693285
1.850	-1.250	0.000	-0.09518521
1.950	-1.250	0.000	-0.09351660
2.050	-1.250	0.000	-0.09206834
2.150	-1.250	0.000	-0.09186345
2.250	-1.250	0.000	-0.09119421
2.350	-1.250	0.000	-0.09015434
2.450	-1.250	0.000	-0.08906701
-2.450	-1.150	0.000	-0.15115638
-2.350	-1.150	0.000	-0.14909653
-2.250	-1.150	0.000	-0.14487611
-2.150	-1.150	0.000	-0.14157152
-2.050	-1.150	0.000	-0.14028344
-1.950	-1.150	0.000	-0.13901307
-1.850	-1.150	0.000	-0.13891149
-1.750	-1.150	0.000	-0.13573997
-1.650	-1.150	0.000	-0.13469170
-1.550	-1.150	0.000	-0.13188353
-1.450	-1.150	0.000	-0.12916866
-1.350	-1.150	0.000	-0.12594250
-1.250	-1.150	0.000	-0.12276101
-1.150	-1.150	0.000	-0.11992604
-1.050	-1.150	0.000	-0.11762487
-0.950	-1.150	0.000	-0.11482399
-0.850	-1.150	0.000	-0.11279110
-0.750	-1.150	0.000	-0.11087710
-0.650	-1.150	0.000	-0.10924806
-0.550	-1.150	0.000	-0.10876781
-0.450	-1.150	0.000	-0.10890511
-0.350	-1.150	0.000	-0.10936726
-0.250	-1.150	0.000	-0.10964114
-0.150	-1.150	0.000	-0.10917959
-0.050	-1.150	0.000	-0.10808963
0.050	-1.150	0.000	-0.10654697
0.150	-1.150	0.000	-0.10460606
0.250	-1.150	0.000	-0.10217548
0.350	-1.150	0.000	-0.09935750
0.450	-1.150	0.000	-0.09672796
0.550	-1.150	0.000	-0.09447821
0.650	-1.150	0.000	-0.09268905
