0.350	-2.150	0.000	-0.15506816
0.450	-2.150	0.000	-0.15394682
0.550	-2.150	0.000	-0.15309852
0.650	-2.150	0.000	-0.15229990
0.750	-2.150	0.000	-0.15152900
0.850	-2.150	0.000	-0.15092841
0.950	-2.150	0.000	-0.15054165
1.050	-2.150	0.000	-0.15034430
1.150	-2.150	0.000	-0.15019640
1.250	-2.150	0.000	-0.15005793
1.350	-2.150	0.000	-0.14990278
1.450	-2.150	0.000	-0.14972499
1.550	-2.150	0.000	-0.14940132
1.650	-2.150	0.000	-0.14908795
1.750	-2.150	0.000	-0.14871976
1.850	-2.150	0.000	-0.14828235
1.950	-2.150	0.000	-0.14780253
2.050	-2.150	0.000	-0.14717692
2.150	-2.150	0.000	-0.14636981
2.250	-2.150	0.000	-0.14519805
2.350	-2.150	0.000	-0.14399485
2.450	-2.150	0.000	-0.14137365
-2.450	-2.050	0.000	-0.16771194
-2.350	-2.050	0.000	-0.16763465
-2.250	-2.050	0.000	-0.16681403
-2.150	-2.050	0.000	-0.16649821
-2.050	-2.050	0.000	-0.16646513
-1.950	-2.050	0.000	-0.16656804
-1.850	-2.050	0.000	-0.16678615
-1.750	-2.050	0.000	-0.16722763
-1.650	-2.050	0.000	-0.16797867
-1.550	-2.050	0.000	-0.16906567
-1.450	-2.050	0.000	-0.17013563
-1.350	-2.050	0.000	-0.17096345
-1.250	-2.050	0.000	-0.17129588
-1.150	-2.050	0.000	-0.17119600
-1.050	-2.050	0.000	-0.17073098
-0.950	-2.050	0.000	-0.17061490
-0.850	-2.050	0.000	-0.17071958
-0.750	-2.050	0.000	-0.17109853
-0.650	-2.050	0.000	-0.17181087
-0.550	-2.050	0.000	-0.17220408
-0.450	-2.050	0.000	-0.17205891
-0.350	-2.050	0.000	-0.17141616
-0.250	-2.050	0.000	-0.16982880
-0.150	-2.050	0.000	-0.16721626
-0.050	-2.050	0.000	-0.16380456
0.050	-2.050	0.000	-0.16021724
0.150	-2.050	0.000	-0.15695137
0.250	-2.050	0.000	-0.15431456
0.350	-2.050	0.000	-0.15247940
0.450	-2.050	0.000	-0.15143006
0.550	-2.050	0.000	-0.15092309
0.650	-2.050	0.000	-0.15059143
0.750	-2.050	0.000	-0.15030897
0.850	-2.050	0.000	-0.14999522
0.950	-2.050	0.000	-0.14978051
1.050	-2.050	0.000	-0.14949267
1.150	-2.050	0.000	-0.14919396
1.250	-2.050	0.000	-0.14897788
1.350	-2.050	0.000	-0.14885883
1.450	-2.050	0.000	-0.14865774
1.550	-2.050	0.000	-0.14837064
1.650	-2.050	0.000	-0.14804013
1.750	-2.050	0.000	-0.14764313
1.850	-2.050	0.000	-0.14721887
1.950	-2.050	0.000	-0.14681374
2.050	-2.050	0.000	-0.14631481
2.150	-2.050	0.000	-0.14563692
2.250	-2.050	0.000	-0.14460586
2.350	-2.050	0.000	-0.14356785
2.450	-2.050	0.000	-0.14107698
-2.450	-1.950	0.000	-0.16795254
-2.350	-1.950	0.000	-0.16787277
-2.250	-1.950	0.000	-0.16713488
-2.150	-1.950	0.000	-0.16685426
-2.050	-1.950	0.000	-0.16685574
-1.950	-1.950	0.000	-0.16700004
-1.850	-1.950	0.000	-0.16727939
-1.750	-1.950	0.000	-0.16772920
-1.650	-1.950	0.000	-0.16854326
-1.550	-1.950	0.000	-0.16972955
-1.450	-1.950	0.000	-0.17085393
-1.350	-1.950	0.000	-0.17169085
-1.250	-1.950	0.000	-0.17205711
-1.150	-1.950	0.000	-0.17195210
-1.050	-1.950	0.000	-0.17142422
-0.950	-1.950	0.000	-0.17113400
-0.850	-1.950	0.000	-0.17103761
-0.750	-1.950	0.000	-0.17137738
-0.650	-1.950	0.000	-0.17196247
-0.550	-1.950	0.000	-0.17242357
-0.450	-1.950	0.000	-0.17234693
-0.350	-1.950	0.000	-0.17156705
-0.250	-1.950	0.000	-0.16994439
-0.150	-1.950	0.000	-0.16688728
-0.050	-1.950	0.000	-0.16284534
0.050	-1.950	0.000	-0.15855946
0.150	-1.950	0.000	-0.15456662
0.250	-1.950	0.000	-0.15123793
0.350	-1.950	0.000	-0.14910224
0.450	-1.950	0.000	-0.14821631
0.550	-1.950	0.000	-0.14825545
0.650	-1.950	0.000	-0.14843316
0.750	-1.950	0.000	-0.14872536
0.850	-1.950	0.000	-0.14890607
0.950	-1.950	0.000	-0.14902680
1.050	-1.950	0.000	-0.14871554
1.150	-1.950	0.000	-0.14832769
1.250	-1.950	0.000	-0.14799894
1.350	-1.950	0.000	-0.14771231
1.450	-1.950	0.000	-0.14746341
1.550	-1.950	0.000	-0.14710480
1.650	-1.950	0.000	-0.14671685
1.750	-1.950	0.000	-0.14632404
1.850	-1.950	0.000	-0.14593418
1.950	-1.950	0.000	-0.14558218
2.050	-1.950	0.000	-0.14517151
2.150	-1.950	0.000	-0.14456204
2.250	-1.950	0.000	-0.14363334
2.350	-1.950	0.000	-0.14269127
2.450	-1.950	0.000	-0.14028734
-2.450	-1.850	0.000	-0.16825823
-2.350	-1.850	0.000	-0.16819857
-2.250	-1.850	0.000	-0.16767584
-2.150	-1.850	0.000	-0.16750042
-2.050	-1.850	0.000	-0.16758816
-1.950	-1.850	0.000	-0.16780405
-1.850	-1.850	0.000	-0.16817689
-1.750	-1.850	0.000	-0.16864070
-1.650	-1.850	0.000	-0.16950633
-1.550	-1.850	0.000	-0.17065942
-1.450	-1.850	0.000	-0.17168923
-1.350	-1.850	0.000	-0.17241228
-1.250	-1.850	0.000	-0.17263211
-1.150	-1.850	0.000	-0.17240679
-1.050	-1.850	0.000	-0.17189740
-0.950	-1.850	0.000	-0.17154633
-0.850	-1.850	0.000	-0.17139445
-0.750	-1.850	0.000	-0.17183968
-0.650	-1.850	0.000	-0.17251956
-0.550	-1.850	0.000	-0.17290165
-0.450	-1.850	0.000	-0.17287557
-0.350	-1.850	0.000	-0.17212951
-0.250	-1.850	0.000	-0.17030883
-0.150	-1.850	0.000	-0.16676089
-0.050	-1.850	0.000	-0.16201635
0.050	-1.850	0.000	-0.15690713
0.150	-1.850	0.000	-0.15194911
0.250	-1.850	0.000	-0.14787197
0.350	-1.850	0.000	-0.14547785
0.450	-1.850	0.000	-0.14529967
0.550	-1.850	0.000	-0.14552158
0.650	-1.850	0.000	-0.14612468
0.750	-1.850	0.000	-0.14697760
0.850	-1.850	0.000	-0.14766282
0.950	-1.850	0.000	-0.14794199
1.050	-1.850	0.000	-0.14765863
1.150	-1.850	0.000	-0.14728908
1.250	-1.850	0.000	-0.14695877
1.350	-1.850	0.000	-0.14661972
1.450	-1.850	0.000	-0.14628099
1.550	-1.850	0.000	-0.14587334
1.650	-1.850	0.000	-0.14537765
1.750	-1.850	0.000	-0.14488053
1.850	-1.850	0.000	-0.14442489
1.950	-1.850	0.000	-0.14407112
2.050	-1.850	0.000	-0.14373745
2.150	-1.850	0.000	-0.14328703
2.250	-1.850	0.000	-0.14259118
2.350	-1.850	0.000	-0.14181282
2.450	-1.850	0.000	-0.13964382
-2.450	-1.750	0.000	-0.16810575
-2.350	-1.750	0.000	-0.16808051
-2.250	-1.750	0.000	-0.16792148
-2.150	-1.750	0.000	-0.16786887
-2.050	-1.750	0.000	-0.16804188
-1.950	-1.750	0.000	-0.16832702
-1.850	-1.750	0.000	-0.16875152
-1.750	-1.750	0.000	-0.16930455
-1.650	-1.750	0.000	-0.17021191
-1.550	-1.750	0.000	-0.17131016
-1.450	-1.750	0.000	-0.17224140
-1.350	-1.750	0.000	-0.17273389
-1.250	-1.750	0.000	-0.17286657
-1.150	-1.750	0.000	-0.17249715
-1.050	-1.750	0.000	-0.17202990
-0.950	-1.750	0.000	-0.17166317
-0.850	-1.750	0.000	-0.17166618
-0.750	-1.750	0.000	-0.17232656
-0.650	-1.750	0.000	-0.17330544
-0.550	-1.750	0.000	-0.17374697
-0.450	-1.750	0.000	-0.17373742
-0.350	-1.750	0.000	-0.17303948
-0.250	-1.750	0.000	-0.17081329
-0.150	-1.750	0.000	-0.16670431
-0.050	-1.750	0.000	-0.16120355
0.050	-1.750	0.000	-0.15510891
0.150	-1.750	0.000	-0.14903419
0.250	-1.750	0.000	-0.14425702
0.350	-1.750	0.000	-0.14223780
0.450	-1.750	0.000	-0.14236696
0.550	-1.750	0.000	-0.14286424
0.650	-1.750	0.000	-0.14395367
0.750	-1.750	0.000	-0.14538394
0.850	-1.750	0.000	-0.14652821
0.950	-1.750	0.000	-0.14704989
1.050	-1.750	0.000	-0.14688495
1.150	-1.750	0.000	-0.14659002
1.250	-1.750	0.000	-0.14630230
1.350	-1.750	0.000	-0.14599203
1.450	-1.750	0.000	-0.14556295
1.550	-1.750	0.000	-0.14512765
1.650	-1.750	0.000	-0.14453824
1.750	-1.750	0.000	-0.14388038
1.850	-1.750	0.000	-0.14328828
1.950	-1.750	0.000	-0.14284521
2.050	-1.750	0.000	-0.14251369
2.150	-1.750	0.000	-0.14217038
2.250	-1.750	0.000	-0.14163940
2.350	-1.750	0.000	-0.14099193
2.450	-1.750	0.000	-0.13908705
-2.450	-1.650	0.000	-0.16794829
-2.350	-1.650	0.000	-0.16792163
-2.250	-1.650	0.000	-0.16815494
-2.150	-1.650	0.000	-0.16818893
-2.050	-1.650	0.000	-0.16840364
-1.950	-1.650	0.000	-0.16875583
-1.850	-1.650	0.000	-0.16924860
-1.750	-1.650	0.000	-0.16988790
-1.650	-1.650	0.000	-0.17078491
-1.550	-1.650	0.000	-0.17176823
-1.450	-1.650	0.000	-0.17254387
-1.350	-1.650	0.000	-0.17287464
-1.250	-1.650	0.000	-0.17292103
-1.150	-1.650	0.000	-0.17247587
-1.050	-1.650	0.000	-0.17214975
-0.950	-1.650	0.000	-0.17187615
-0.850	-1.650	0.000	-0.17230722
-0.750	-1.650	0.000	-0.17320859
-0.650	-1.650	0.000	-0.17446473
-0.550	-1.650	0.000	-0.17502977
-0.450	-1.650	0.000	-0.17495203
-0.350	-1.650	0.000	-0.17417672
-0.250	-1.650	0.000	-0.17141795
-0.150	-1.650	0.000	-0.16663852
-0.050	-1.650	0.000	-0.16038069
0.050	-1.650	0.000	-0.15330851
0.150	-1.650	0.000	-0.14636910
0.250	-1.650	0.000	-0.14114946
0.350	-1.650	0.000	-0.13977261
0.450	-1.650	0.000	-0.13996008
0.550	-1.650	0.000	-0.14064975
0.650	-1.650	0.000	-0.14213844
0.750	-1.650	0.000	-0.14393902
0.850	-1.650	0.000	-0.14540596
0.950	-1.650	0.000	-0.14612487
1.050	-1.650	0.000	-0.14609611
1.150	-1.650	0.000	-0.14592963
1.250	-1.650	0.000	-0.14568600
1.350	-1.650	0.000	-0.14541790
1.450	-1.650	0.000	-0.14497404
1.550	-1.650	0.000	-0.14447914
1.650	-1.650	0.000	-0.14385150
1.750	-1.650	0.000	-0.14307007
1.850	-1.650	0.000	-0.14232901
1.950	-1.650	0.000	-0.14171451
2.050	-1.650	0.000	-0.14129622
2.150	-1.650	0.000	-0.14096397
2.250	-1.650	0.000	-0.14056334
2.350	-1.650	0.000	-0.14004652
2.450	-1.650	0.000	-0.13849795
-2.450	-1.550	0.000	-0.16742146
-2.350	-1.550	0.000	-0.16747229
-2.250	-1.550	0.000	-0.16790920
-2.150	-1.550	0.000	-0.16809361
-2.050	-1.550	0.000	-0.16839087
-1.950	-1.550	0.000	-0.16886261
-1.850	-1.550	0.000	-0.16945736
-1.750	-1.550	0.000	-0.17015271
-1.650	-1.550	0.000	-0.17103954
-1.550	-1.550	0.000	-0.17194632
-1.450	-1.550	0.000	-0.17244418
-1.350	-1.550	0.000	-0.17267951
-1.250	-1.550	0.000	-0.17259528
-1.150	-1.550	0.000	-0.17223437
-1.050	-1.550	0.000	-0.17211735
-0.950	-1.550	0.000	-0.17220561
-0.850	-1.550	0.000	-0.17294471
-0.750	-1.550	0.000	-0.17429893
-0.650	-1.550	0.000	-0.17588204
-0.550	-1.550	0.000	-0.17650051
-0.450	-1.550	0.000	-0.17633422
-0.350	-1.550	0.000	-0.17536823
-0.250	-1.550	0.000	-0.17206019
-0.150	-1.550	0.000	-0.16656396
-0.050	-1.550	0.000	-0.15951978
0.050	-1.550	0.000	-0.15163872
0.150	-1.550	0.000	-0.14422669
0.250	-1.550	0.000	-0.13906586
0.350	-1.550	0.000	-0.13841476
0.450	-1.550	0.000	-0.13861255
0.550	-1.550	0.000	-0.13946463
0.650	-1.550	0.000	-0.14116929
0.750	-1.550	0.000	-0.14319277
0.850	-1.550	0.000	-0.14474292
0.950	-1.550	0.000	-0.14548106
1.050	-1.550	0.000	-0.14554393
1.150	-1.550	0.000	-0.14545213
1.250	-1.550	0.000	-0.14532915
1.350	-1.550	0.000	-0.14519863
1.450	-1.550	0.000	-0.14491081
1.550	-1.550	0.000	-0.14444721
1.650	-1.550	0.000	-0.14384307
1.750	-1.550	0.000	-0.14300962
1.850	-1.550	0.000	-0.14214076
1.950	-1.550	0.000	-0.14131789
2.050	-1.550	0.000	-0.14071622
2.150	-1.550	0.000	-0.14020072
2.250	-1.550	0.000	-0.13977088
2.350	-1.550	0.000	-0.13928653
2.450	-1.550	0.000	-0.13795501
-2.450	-1.450	0.000	-0.16680491
-2.350	-1.450	0.000	-0.16694033
-2.250	-1.450	0.000	-0.16748601
-2.150	-1.450	0.000	-0.16779192
-2.050	-1.450	0.000	-0.16815573
-1.950	-1.450	0.000	-0.16865072
-1.850	-1.450	0.000	-0.16933832
-1.750	-1.450	0.000	-0.17013785
-1.650	-1.450	0.000	-0.17109345
-1.550	-1.450	0.000	-0.17186852
-1.450	-1.450	0.000	-0.17215697
-1.350	-1.450	0.000	-0.17230017
-1.250	-1.450	0.000	-0.17217107
-1.150	-1.450	0.000	-0.17198554
-1.050	-1.450	0.000	-0.17201571
-0.950	-1.450	0.000	-0.17253464
-0.850	-1.450	0.000	-0.17355353
-0.750	-1.450	0.000	-0.17535113
-0.650	-1.450	0.000	-0.17717960
-0.550	-1.450	0.000	-0.17768422
-0.450	-1.450	0.000	-0.17747602
-0.350	-1.450	0.000	-0.17622295
-0.250	-1.450	0.000	-0.17234531
-0.150	-1.450	0.000	-0.16625725
-0.050	-1.450	0.000	-0.15855837
0.050	-1.450	0.000	-0.15019734
0.150	-1.450	0.000	-0.14288853
0.250	-1.450	0.000	-0.13830668
0.350	-1.450	0.000	-0.13800107
0.450	-1.450	0.000	-0.13820750
0.550	-1.450	0.000	-0.13917467
0.650	-1.450	0.000	-0.14095698
0.750	-1.450	0.000	-0.14298043
0.850	-1.450	0.000	-0.14442180
0.950	-1.450	0.000	-0.14501484
1.050	-1.450	0.000	-0.14506990
1.150	-1.450	0.000	-0.14502348
1.250	-1.450	0.000	-0.14497447
1.350	-1.450	0.000	-0.14495577
1.450	-1.450	0.000	-0.14485425
1.550	-1.450	0.000	-0.14451687
1.650	-1.450	0.000	-0.14391416
1.750	-1.450	0.000	-0.14305441
1.850	-1.450	0.000	-0.14207879
1.950	-1.450	0.000	-0.14108390
2.050	-1.450	0.000	-0.14027631
2.150	-1.450	0.000	-0.13953321
2.250	-1.450	0.000	-0.13901560
2.350	-1.450	0.000	-0.13853239
2.450	-1.450	0.000	-0.13740407
-2.450	-1.350	0.000	-0.16621386
-2.350	-1.350	0.000	-0.16639230
-2.250	-1.350	0.000	-0.16694787
-2.150	-1.350	0.000	-0.16737933
-2.050	-1.350	0.000	-0.16782643
-1.950	-1.350	0.000	-0.16843314
-1.850	-1.350	0.000	-0.16922526
-1.750	-1.350	0.000	-0.17008311
-1.650	-1.350	0.000	-0.17113312
-1.550	-1.350	0.000	-0.17175774
-1.450	-1.350	0.000	-0.17195639
-1.350	-1.350	0.000	-0.17197557
-1.250	-1.350	0.000	-0.17176814
-1.150	-1.350	0.000	-0.17167282
-1.050	-1.350	0.000	-0.17195950
-0.950	-1.350	0.000	-0.17268743
-0.850	-1.350	0.000	-0.17410190
-0.750	-1.350	0.000	-0.17621031
-0.650	-1.350	0.000	-0.17811196
-0.550	-1.350	0.000	-0.17846459
-0.450	-1.350	0.000	-0.17821224
-0.350	-1.350	0.000	-0.17671067
-0.250	-1.350	0.000	-0.17230950
-0.150	-1.350	0.000	-0.16583468
-0.050	-1.350	0.000	-0.15780944
0.050	-1.350	0.000	-0.14952539
0.150	-1.350	0.000	-0.14253150
0.250	-1.350	0.000	-0.13857767
0.350	-1.350	0.000	-0.13859242
0.450	-1.350	0.000	-0.13901611
0.550	-1.350	0.000	-0.14016342
0.650	-1.350	0.000	-0.14179461
0.750	-1.350	0.000	-0.14333500
0.850	-1.350	0.000	-0.14444028
0.950	-1.350	0.000	-0.14479831
1.050	-1.350	0.000	-0.14478573
1.150	-1.350	0.000	-0.14478399
1.250	-1.350	0.000	-0.14480750
1.350	-1.350	0.000	-0.14486608
1.450	-1.350	0.000	-0.14484236
1.550	-1.350	0.000	-0.14464051
1.650	-1.350	0.000	-0.14417180
1.750	-1.350	0.000	-0.14333336
1.850	-1.350	0.000	-0.14224087
1.950	-1.350	0.000	-0.14111853
2.050	-1.350	0.000	-0.14013457
2.150	-1.350	0.000	-0.13924214
2.250	-1.350	0.000	-0.13854952
2.350	-1.350	0.000	-0.13798885
2.450	-1.350	0.000	-0.13696063
-2.450	-1.250	0.000	-0.16586055
-2.350	-1.250	0.000	-0.16604728
-2.250	-1.250	0.000	-0.16655050
-2.150	-1.250	0.000	-0.16709927
-2.050	-1.250	0.000	-0.16763620
-1.950	-1.250	0.000	-0.16831003
-1.850	-1.250	0.000	-0.16921107
-1.750	-1.250	0.000	-0.17015979
-1.650	-1.250	0.000	-0.17129822
-1.550	-1.250	0.000	-0.17179196
-1.450	-1.250	0.000	-0.17193918
-1.350	-1.250	0.000	-0.17182045
-1.250	-1.250	0.000	-0.17155361
-1.150	-1.250	0.000	-0.17150603
-1.050	-1.250	0.000	-0.17199010
-0.950	-1.250	0.000	-0.17289227
-0.850	-1.250	0.000	-0.17463499
-0.750	-1.250	0.000	-0.17694792
-0.650	-1.250	0.000	-0.17877458
-0.550	-1.250	0.000	-0.17891693
-0.450	-1.250	0.000	-0.17860711
-0.350	-1.250	0.000	-0.17685029
-0.250	-1.250	0.000	-0.17230631
-0.150	-1.250	0.000	-0.16565602
-0.050	-1.250	0.000	-0.15758526
0.050	-1.250	0.000	-0.14957407
0.150	-1.250	0.000	-0.14324737
0.250	-1.250	0.000	-0.14066561
0.350	-1.250	0.000	-0.14075717
0.450	-1.250	0.000	-0.14120130
0.550	-1.250	0.000	-0.14206643
0.650	-1.250	0.000	-0.14335448
0.750	-1.250	0.000	-0.14434657
0.850	-1.250	0.000	-0.14476693
0.950	-1.250	0.000	-0.14467981
1.050	-1.250	0.000	-0.14457540
1.150	-1.250	0.000	-0.14450440
1.250	-1.250	0.000	-0.14454281
1.350	-1.250	0.000	-0.14466430
1.450	-1.250	0.000	-0.14475612
1.550	-1.250	0.000	-0.14465484
1.650	-1.250	0.000	-0.14431757
1.750	-1.250	0.000	-0.14359537
1.850	-1.250	0.000	-0.14253142
1.950	-1.250	0.000	-0.14130120
2.050	-1.250	0.000	-0.14010561
2.150	-1.250	0.000	-0.13906305
2.250	-1.250	0.000	-0.13818614
2.350	-1.250	0.000	-0.13753527
2.450	-1.250	0.000	-0.13645813
-2.450	-1.150	0.000	-0.16608690
-2.350	-1.150	0.000	-0.16627473
-2.250	-1.150	0.000	-0.16671248
-2.150	-1.150	0.000	-0.16732346
-2.050	-1.150	0.000	-0.16793603
-1.950	-1.150	0.000	-0.16866927
-1.850	-1.150	0.000	-0.16965133
-1.750	-1.150	0.000	-0.17066492
-1.650	-1.150	0.000	-0.17182715
-1.550	-1.150	0.000	-0.17214274
-1.450	-1.150	0.000	-0.17218424
-1.350	-1.150	0.000	-0.17192271
-1.250	-1.150	0.000	-0.17157418
-1.150	-1.150	0.000	-0.17165816
-1.050	-1.150	0.000	-0.17224127
-0.950	-1.150	0.000	-0.17323466
-0.850	-1.150	0.000	-0.17516728
-0.750	-1.150	0.000	-0.17759632
-0.650	-1.150	0.000	-0.17931335
-0.550	-1.150	0.000	-0.17940810
-0.450	-1.150	0.000	-0.17900985
-0.350	-1.150	0.000	-0.17697598
-0.250	-1.150	0.000	-0.17237386
-0.150	-1.150	0.000	-0.16573608
-0.050	-1.150	0.000	-0.15797128
0.050	-1.150	0.000	-0.15078707
0.150	-1.150	0.000	-0.14536890
0.250	-1.150	0.000	-0.14315867
0.350	-1.150	0.000	-0.14326495
0.450	-1.150	0.000	-0.14347130
0.550	-1.150	0.000	-0.14405729
0.650	-1.150	0.000	-0.14488150
