0.450	-2.050	0.000	1.00210106
0.550	-2.050	0.000	1.00164223
0.650	-2.050	0.000	1.00156593
0.750	-2.050	0.000	1.00197887
0.850	-2.050	0.000	1.00284302
0.950	-2.050	0.000	1.00417221
1.050	-2.050	0.000	1.00564206
1.150	-2.050	0.000	1.00721502
1.250	-2.050	0.000	1.00785470
1.350	-2.050	0.000	1.00768125
1.450	-2.050	0.000	1.00649679
1.550	-2.050	0.000	1.00487196
1.650	-2.050	0.000	1.00365365
1.750	-2.050	0.000	1.00323355
1.850	-2.050	0.000	1.00339162
1.950	-2.050	0.000	1.00347221
2.050	-2.050	0.000	1.00329101
2.150	-2.050	0.000	1.00259495
2.250	-2.050	0.000	1.00182211
2.350	-2.050	0.000	1.00138342
2.450	-2.050	0.000	1.00077617
-2.450	-1.950	0.000	1.00301003
-2.350	-1.950	0.000	1.00507891
-2.250	-1.950	0.000	1.00560713
-2.150	-1.950	0.000	1.00753546
-2.050	-1.950	0.000	1.00816488
-1.950	-1.950	0.000	1.00786936
-1.850	-1.950	0.000	1.00636351
-1.750	-1.950	0.000	1.00378621
-1.650	-1.950	0.000	1.00153804
-1.550	-1.950	0.000	1.00168383
-1.450	-1.950	0.000	1.00537980
-1.350	-1.950	0.000	1.01095867
-1.250	-1.950	0.000	1.01563179
-1.150	-1.950	0.000	1.01759315
-1.050	-1.950	0.000	1.01667404
-0.950	-1.950	0.000	1.01382923
-0.850	-1.950	0.000	1.00986338
-0.750	-1.950	0.000	1.00655043
-0.650	-1.950	0.000	1.00370252
-0.550	-1.950	0.000	1.00186777
-0.450	-1.950	0.000	1.00097394
-0.350	-1.950	0.000	1.00091732
-0.250	-1.950	0.000	1.00145936
-0.150	-1.950	0.000	1.00232983
-0.050	-1.950	0.000	1.00315320
0.050	-1.950	0.000	1.00383556
0.150	-1.950	0.000	1.00397730
0.250	-1.950	0.000	1.00376451
0.350	-1.950	0.000	1.00328720
0.450	-1.950	0.000	1.00276387
0.550	-1.950	0.000	1.00241184
0.650	-1.950	0.000	1.00233996
0.750	-1.950	0.000	1.00270629
0.850	-1.950	0.000	1.00353253
0.950	-1.950	0.000	1.00470603
1.050	-1.950	0.000	1.00612521
1.150	-1.950	0.000	1.00735927
1.250	-1.950	0.000	1.00782502
1.350	-1.950	0.000	1.00732398
1.450	-1.950	0.000	1.00580144
1.550	-1.950	0.000	1.00392330
1.650	-1.950	0.000	1.00258374
1.750	-1.950	0.000	1.00223494
1.850	-1.950	0.000	1.00262177
1.950	-1.950	0.000	1.00296366
2.050	-1.950	0.000	1.00299811
2.150	-1.950	0.000	1.00241268
2.250	-1.950	0.000	1.00160825
2.350	-1.950	0.000	1.00120008
2.450	-1.950	0.000	1.00054407
-2.450	-1.850	0.000	1.00257134
-2.350	-1.850	0.000	1.00484562
-2.250	-1.850	0.000	1.00539017
-2.150	-1.850	0.000	1.00732255
-2.050	-1.850	0.000	1.00805938
-1.950	-1.850	0.000	1.00795650
-1.850	-1.850	0.000	1.00650561
-1.750	-1.850	0.000	1.00386631
-1.650	-1.850	0.000	1.00159180
-1.550	-1.850	0.000	1.00171757
-1.450	-1.850	0.000	1.00507343
-1.350	-1.850	0.000	1.01038849
-1.250	-1.850	0.000	1.01486850
-1.150	-1.850	0.000	1.01634514
-1.050	-1.850	0.000	1.01528275
-0.950	-1.850	0.000	1.01248038
-0.850	-1.850	0.000	1.00866354
-0.750	-1.850	0.000	1.00552440
-0.650	-1.850	0.000	1.00282395
-0.550	-1.850	0.000	1.00110161
-0.450	-1.850	0.000	1.00027704
-0.350	-1.850	0.000	1.00025022
-0.250	-1.850	0.000	1.00080109
-0.150	-1.850	0.000	1.00168169
-0.050	-1.850	0.000	1.00254929
0.050	-1.850	0.000	1.00332344
0.150	-1.850	0.000	1.00367236
0.250	-1.850	0.000	1.00368810
0.350	-1.850	0.000	1.00350606
0.450	-1.850	0.000	1.00322008
0.550	-1.850	0.000	1.00304139
0.650	-1.850	0.000	1.00308228
0.750	-1.850	0.000	1.00345850
0.850	-1.850	0.000	1.00423074
0.950	-1.850	0.000	1.00524783
1.050	-1.850	0.000	1.00646532
1.150	-1.850	0.000	1.00730026
1.250	-1.850	0.000	1.00744200
1.350	-1.850	0.000	1.00657117
1.450	-1.850	0.000	1.00472438
1.550	-1.850	0.000	1.00261486
1.650	-1.850	0.000	1.00115967
1.750	-1.850	0.000	1.00085986
1.850	-1.850	0.000	1.00145829
1.950	-1.850	0.000	1.00211275
2.050	-1.850	0.000	1.00243127
2.150	-1.850	0.000	1.00212586
2.250	-1.850	0.000	1.00131822
2.350	-1.850	0.000	1.00102437
2.450	-1.850	0.000	1.00034344
-2.450	-1.750	0.000	1.00206578
-2.350	-1.750	0.000	1.00440788
-2.250	-1.750	0.000	1.00506294
-2.150	-1.750	0.000	1.00709057
-2.050	-1.750	0.000	1.00782573
-1.950	-1.750	0.000	1.00763464
-1.850	-1.750	0.000	1.00615871
-1.750	-1.750	0.000	1.00363231
-1.650	-1.750	0.000	1.00142658
-1.550	-1.750	0.000	1.00143278
-1.450	-1.750	0.000	1.00456595
-1.350	-1.750	0.000	1.00938392
-1.250	-1.750	0.000	1.01336455
-1.150	-1.750	0.000	1.01477110
-1.050	-1.750	0.000	1.01387882
-0.950	-1.750	0.000	1.01131213
-0.850	-1.750	0.000	1.00780869
-0.750	-1.750	0.000	1.00494444
-0.650	-1.750	0.000	1.00246179
-0.550	-1.750	0.000	1.00087714
-0.450	-1.750	0.000	1.00010669
-0.350	-1.750	0.000	1.00005746
-0.250	-1.750	0.000	1.00053144
-0.150	-1.750	0.000	1.00130999
-0.050	-1.750	0.000	1.00209296
0.050	-1.750	0.000	1.00282061
0.150	-1.750	0.000	1.00325990
0.250	-1.750	0.000	1.00341094
0.350	-1.750	0.000	1.00344920
0.450	-1.750	0.000	1.00341666
0.550	-1.750	0.000	1.00342917
0.650	-1.750	0.000	1.00362706
0.750	-1.750	0.000	1.00412548
0.850	-1.750	0.000	1.00483143
0.950	-1.750	0.000	1.00580287
1.050	-1.750	0.000	1.00673473
1.150	-1.750	0.000	1.00732291
1.250	-1.750	0.000	1.00720620
1.350	-1.750	0.000	1.00607324
1.450	-1.750	0.000	1.00408173
1.550	-1.750	0.000	1.00188160
1.650	-1.750	0.000	1.00036609
1.750	-1.750	0.000	1.00005519
1.850	-1.750	0.000	1.00072110
1.950	-1.750	0.000	1.00156128
2.050	-1.750	0.000	1.00208867
2.150	-1.750	0.000	1.00205421
2.250	-1.750	0.000	1.00126517
2.350	-1.750	0.000	1.00110388
2.450	-1.750	0.000	1.00040376
-2.450	-1.650	0.000	1.00164521
-2.350	-1.650	0.000	1.00398612
-2.250	-1.650	0.000	1.00463629
-2.150	-1.650	0.000	1.00659287
-2.050	-1.650	0.000	1.00730681
-1.950	-1.650	0.000	1.00716197
-1.850	-1.650	0.000	1.00575054
-1.750	-1.650	0.000	1.00332379
-1.650	-1.650	0.000	1.00119698
-1.550	-1.650	0.000	1.00110638
-1.450	-1.650	0.000	1.00379205
-1.350	-1.650	0.000	1.00807607
-1.250	-1.650	0.000	1.01174009
-1.150	-1.650	0.000	1.01308858
-1.050	-1.650	0.000	1.01246047
-0.950	-1.650	0.000	1.01028097
-0.850	-1.650	0.000	1.00721920
-0.750	-1.650	0.000	1.00471568
-0.650	-1.650	0.000	1.00249982
-0.550	-1.650	0.000	1.00106251
-0.450	-1.650	0.000	1.00032914
-0.350	-1.650	0.000	1.00021720
-0.250	-1.650	0.000	1.00055647
-0.150	-1.650	0.000	1.00116098
-0.050	-1.650	0.000	1.00178659
0.050	-1.650	0.000	1.00238550
0.150	-1.650	0.000	1.00279355
0.250	-1.650	0.000	1.00298667
0.350	-1.650	0.000	1.00315082
0.450	-1.650	0.000	1.00328267
0.550	-1.650	0.000	1.00352752
0.650	-1.650	0.000	1.00390840
0.750	-1.650	0.000	1.00448644
0.850	-1.650	0.000	1.00528264
0.950	-1.650	0.000	1.00621116
1.050	-1.650	0.000	1.00700629
1.150	-1.650	0.000	1.00743914
1.250	-1.650	0.000	1.00720203
1.350	-1.650	0.000	1.00608504
1.450	-1.650	0.000	1.00423443
1.550	-1.650	0.000	1.00220954
1.650	-1.650	0.000	1.00078654
1.750	-1.650	0.000	1.00044692
1.850	-1.650	0.000	1.00103354
1.950	-1.650	0.000	1.00185537
2.050	-1.650	0.000	1.00243425
2.150	-1.650	0.000	1.00245285
2.250	-1.650	0.000	1.00174212
2.350	-1.650	0.000	1.00160301
2.450	-1.650	0.000	1.00085986
-2.450	-1.550	0.000	1.00135350
-2.350	-1.550	0.000	1.00364184
-2.250	-1.550	0.000	1.00427723
-2.150	-1.550	0.000	1.00614858
-2.050	-1.550	0.000	1.00679255
-1.950	-1.550	0.000	1.00661588
-1.850	-1.550	0.000	1.00524986
-1.750	-1.550	0.000	1.00298643
-1.650	-1.550	0.000	1.00099099
-1.550	-1.550	0.000	1.00078917
-1.450	-1.550	0.000	1.00306630
-1.350	-1.550	0.000	1.00680804
-1.250	-1.550	0.000	1.01011336
-1.150	-1.550	0.000	1.01146674
-1.050	-1.550	0.000	1.01113319
-0.950	-1.550	0.000	1.00937331
-0.850	-1.550	0.000	1.00677550
-0.750	-1.550	0.000	1.00463152
-0.650	-1.550	0.000	1.00268352
-0.550	-1.550	0.000	1.00138652
-0.450	-1.550	0.000	1.00068271
-0.350	-1.550	0.000	1.00050199
-0.250	-1.550	0.000	1.00070047
-0.150	-1.550	0.000	1.00111794
-0.050	-1.550	0.000	1.00156558
0.050	-1.550	0.000	1.00198424
0.150	-1.550	0.000	1.00230765
0.250	-1.550	0.000	1.00251544
0.350	-1.550	0.000	1.00273585
0.450	-1.550	0.000	1.00297880
0.550	-1.550	0.000	1.00332820
0.650	-1.550	0.000	1.00388265
0.750	-1.550	0.000	1.00457656
0.850	-1.550	0.000	1.00537670
0.950	-1.550	0.000	1.00627375
1.050	-1.550	0.000	1.00703990
1.150	-1.550	0.000	1.00742984
1.250	-1.550	0.000	1.00722873
1.350	-1.550	0.000	1.00631130
1.450	-1.550	0.000	1.00484705
1.550	-1.550	0.000	1.00326931
1.650	-1.550	0.000	1.00215375
1.750	-1.550	0.000	1.00185883
1.850	-1.550	0.000	1.00229859
1.950	-1.550	0.000	1.00293028
2.050	-1.550	0.000	1.00338125
2.150	-1.550	0.000	1.00330055
2.250	-1.550	0.000	1.00259173
2.350	-1.550	0.000	1.00239253
2.450	-1.550	0.000	1.00156271
-2.450	-1.450	0.000	1.00118041
-2.350	-1.450	0.000	1.00339782
-2.250	-1.450	0.000	1.00399601
-2.150	-1.450	0.000	1.00573742
-2.050	-1.450	0.000	1.00628960
-1.950	-1.450	0.000	1.00608242
-1.850	-1.450	0.000	1.00477207
-1.750	-1.450	0.000	1.00267625
-1.650	-1.450	0.000	1.00083697
-1.550	-1.450	0.000	1.00058353
-1.450	-1.450	0.000	1.00249791
-1.350	-1.450	0.000	1.00569046
-1.250	-1.450	0.000	1.00858688
-1.150	-1.450	0.000	1.00987232
-1.050	-1.450	0.000	1.00977063
-0.950	-1.450	0.000	1.00839365
-0.850	-1.450	0.000	1.00623894
-0.750	-1.450	0.000	1.00444877
-0.650	-1.450	0.000	1.00277317
-0.550	-1.450	0.000	1.00162876
-0.450	-1.450	0.000	1.00096631
-0.350	-1.450	0.000	1.00073326
-0.250	-1.450	0.000	1.00081491
-0.150	-1.450	0.000	1.00108707
-0.050	-1.450	0.000	1.00140727
0.050	-1.450	0.000	1.00170624
0.150	-1.450	0.000	1.00192189
0.250	-1.450	0.000	1.00207829
0.350	-1.450	0.000	1.00226247
0.450	-1.450	0.000	1.00255883
0.550	-1.450	0.000	1.00299954
0.650	-1.450	0.000	1.00358164
0.750	-1.450	0.000	1.00431693
0.850	-1.450	0.000	1.00526857
0.950	-1.450	0.000	1.00605869
1.050	-1.450	0.000	1.00667083
1.150	-1.450	0.000	1.00700724
1.250	-1.450	0.000	1.00687516
1.350	-1.450	0.000	1.00627148
1.450	-1.450	0.000	1.00532722
1.550	-1.450	0.000	1.00434172
1.650	-1.450	0.000	1.00368142
1.750	-1.450	0.000	1.00354350
1.850	-1.450	0.000	1.00385845
1.950	-1.450	0.000	1.00425601
2.050	-1.450	0.000	1.00445676
2.150	-1.450	0.000	1.00421321
2.250	-1.450	0.000	1.00345969
2.350	-1.450	0.000	1.00317311
2.450	-1.450	0.000	1.00223053
-2.450	-1.350	0.000	1.00108731
-2.350	-1.350	0.000	1.00322604
-2.250	-1.350	0.000	1.00378394
-2.150	-1.350	0.000	1.00538886
-2.050	-1.350	0.000	1.00583386
-1.950	-1.350	0.000	1.00557697
-1.850	-1.350	0.000	1.00430799
-1.750	-1.350	0.000	1.00239253
-1.650	-1.350	0.000	1.00073385
-1.550	-1.350	0.000	1.00045192
-1.450	-1.350	0.000	1.00199449
-1.350	-1.350	0.000	1.00469673
-1.250	-1.350	0.000	1.00723910
-1.150	-1.350	0.000	1.00843716
-1.050	-1.350	0.000	1.00847328
-0.950	-1.350	0.000	1.00738072
-0.850	-1.350	0.000	1.00558579
-0.750	-1.350	0.000	1.00406361
-0.650	-1.350	0.000	1.00260603
-0.550	-1.350	0.000	1.00159049
-0.450	-1.350	0.000	1.00098121
-0.350	-1.350	0.000	1.00074303
-0.250	-1.350	0.000	1.00077474
-0.150	-1.350	0.000	1.00095272
-0.050	-1.350	0.000	1.00115442
0.050	-1.350	0.000	1.00133467
0.150	-1.350	0.000	1.00149357
0.250	-1.350	0.000	1.00166965
0.350	-1.350	0.000	1.00188553
0.450	-1.350	0.000	1.00218046
0.550	-1.350	0.000	1.00261295
0.650	-1.350	0.000	1.00323236
0.750	-1.350	0.000	1.00391960
0.850	-1.350	0.000	1.00475252
0.950	-1.350	0.000	1.00551021
1.050	-1.350	0.000	1.00606811
1.150	-1.350	0.000	1.00633681
1.250	-1.350	0.000	1.00617826
1.350	-1.350	0.000	1.00575018
1.450	-1.350	0.000	1.00523543
1.550	-1.350	0.000	1.00482106
1.650	-1.350	0.000	1.00465345
1.750	-1.350	0.000	1.00476575
1.850	-1.350	0.000	1.00504804
1.950	-1.350	0.000	1.00526261
2.050	-1.350	0.000	1.00520492
2.150	-1.350	0.000	1.00482285
2.250	-1.350	0.000	1.00395846
2.350	-1.350	0.000	1.00356197
2.450	-1.350	0.000	1.00258029
-2.450	-1.250	0.000	1.00103784
-2.350	-1.250	0.000	1.00310004
-2.250	-1.250	0.000	1.00361586
-2.150	-1.250	0.000	1.00507987
-2.050	-1.250	0.000	1.00540936
-1.950	-1.250	0.000	1.00509417
-1.850	-1.250	0.000	1.00385761
-1.750	-1.250	0.000	1.00210536
-1.650	-1.250	0.000	1.00064385
-1.550	-1.250	0.000	1.00040209
-1.450	-1.250	0.000	1.00174677
-1.350	-1.250	0.000	1.00402772
-1.250	-1.250	0.000	1.00616896
-1.150	-1.250	0.000	1.00718462
-1.050	-1.250	0.000	1.00724745
-0.950	-1.250	0.000	1.00632858
-0.850	-1.250	0.000	1.00479996
-0.750	-1.250	0.000	1.00349391
-0.650	-1.250	0.000	1.00222778
-0.550	-1.250	0.000	1.00133705
-0.450	-1.250	0.000	1.00078952
-0.350	-1.250	0.000	1.00056171
-0.250	-1.250	0.000	1.00056756
-0.150	-1.250	0.000	1.00070846
-0.050	-1.250	0.000	1.00089562
0.050	-1.250	0.000	1.00106966
0.150	-1.250	0.000	1.00120735
0.250	-1.250	0.000	1.00131905
0.350	-1.250	0.000	1.00148463
0.450	-1.250	0.000	1.00178587
0.550	-1.250	0.000	1.00222850
0.650	-1.250	0.000	1.00284278
0.750	-1.250	0.000	1.00352716
0.850	-1.250	0.000	1.00430286
0.950	-1.250	0.000	1.00489390
1.050	-1.250	0.000	1.00520504
1.150	-1.250	0.000	1.00532889
1.250	-1.250	0.000	1.00518417
1.350	-1.250	0.000	1.00494778
1.450	-1.250	0.000	1.00473225
1.550	-1.250	0.000	1.00470376
1.650	-1.250	0.000	1.00489521
1.750	-1.250	0.000	1.00520611
1.850	-1.250	0.000	1.00546980
1.950	-1.250	0.000	1.00555038
2.050	-1.250	0.000	1.00531209
2.150	-1.250	0.000	1.00484765
2.250	-1.250	0.000	1.00396037
2.350	-1.250	0.000	1.00355697
2.450	-1.250	0.000	1.00257480
-2.450	-1.150	0.000	1.00101054
-2.350	-1.150	0.000	1.00299823
-2.250	-1.150	0.000	1.00347245
-2.150	-1.150	0.000	1.00479984
-2.050	-1.150	0.000	1.00501025
-1.950	-1.150	0.000	1.00462770
-1.850	-1.150	0.000	1.00341272
-1.750	-1.150	0.000	1.00181103
-1.650	-1.150	0.000	1.00054252
-1.550	-1.150	0.000	1.00037968
-1.450	-1.150	0.000	1.00156534
-1.350	-1.150	0.000	1.00353360
-1.250	-1.150	0.000	1.00534308
-1.150	-1.150	0.000	1.00619352
-1.050	-1.150	0.000	1.00626278
-0.950	-1.150	0.000	1.00546741
-0.850	-1.150	0.000	1.00413144
-0.750	-1.150	0.000	1.00296378
-0.650	-1.150	0.000	1.00182819
-0.550	-1.150	0.000	1.00102842
-0.450	-1.150	0.000	1.00053895
-0.350	-1.150	0.000	1.00034475
-0.250	-1.150	0.000	1.00036263
-0.150	-1.150	0.000	1.00049543
-0.050	-1.150	0.000	1.00065470
0.050	-1.150	0.000	1.00078773
0.150	-1.150	0.000	1.00090158
0.250	-1.150	0.000	1.00103652
0.350	-1.150	0.000	1.00123715
0.450	-1.150	0.000	1.00153744
0.550	-1.150	0.000	1.00196230
0.650	-1.150	0.000	1.00252807
0.750	-1.150	0.000	1.00313199
0.850	-1.150	0.000	1.00378740
0.950	-1.150	0.000	1.00427830
1.050	-1.150	0.000	1.00446832
1.150	-1.150	0.000	1.00441575
1.250	-1.150	0.000	1.00412536
1.350	-1.150	0.000	1.00386393
1.450	-1.150	0.000	1.00384188
1.550	-1.150	0.000	1.00410199
1.650	-1.150	0.000	1.00452137
1.750	-1.150	0.000	1.00495386
1.850	-1.150	0.000	1.00523090
1.950	-1.150	0.000	1.00525057
2.050	-1.150	0.000	1.00491154
2.150	-1.150	0.000	1.00441754
2.250	-1.150	0.000	1.00352621
2.350	-1.150	0.000	1.00305581
2.450	-1.150	0.000	1.00213361
-2.450	-1.050	0.000	1.00099730
-2.350	-1.050	0.000	1.00291467
-2.250	-1.050	0.000	1.00334871
-2.150	-1.050	0.000	1.00454724
-2.050	-1.050	0.000	1.00463963
-1.950	-1.050	0.000	1.00418496
-1.850	-1.050	0.000	1.00297308
-1.750	-1.050	0.000	1.00149679
-1.650	-1.050	0.000	1.00040150
-1.550	-1.050	0.000	1.00034153
-1.450	-1.050	0.000	1.00142848
-1.350	-1.050	0.000	1.00315475
-1.250	-1.050	0.000	1.00481105
-1.150	-1.050	0.000	1.00559855
-1.050	-1.050	0.000	1.00562310
-0.950	-1.050	0.000	1.00485766
-0.850	-1.050	0.000	1.00361061
