0.750	-2.350	0.000	-0.13600762
0.850	-2.350	0.000	-0.13535206
0.950	-2.350	0.000	-0.13474973
1.050	-2.350	0.000	-0.13422017
1.150	-2.350	0.000	-0.13377726
1.250	-2.350	0.000	-0.13345951
1.350	-2.350	0.000	-0.13349316
1.450	-2.350	0.000	-0.13375668
1.550	-2.350	0.000	-0.13384889
1.650	-2.350	0.000	-0.13378592
1.750	-2.350	0.000	-0.13375992
1.850	-2.350	0.000	-0.13322034
1.950	-2.350	0.000	-0.13245609
2.050	-2.350	0.000	-0.13176742
2.150	-2.350	0.000	-0.13106354
2.250	-2.350	0.000	-0.12988231
2.350	-2.350	0.000	-0.12895027
2.450	-2.350	0.000	-0.12631619
-2.450	-2.250	0.000	-0.15571187
-2.350	-2.250	0.000	-0.15628712
-2.250	-2.250	0.000	-0.15735884
-2.150	-2.250	0.000	-0.15850984
-2.050	-2.250	0.000	-0.15908624
-1.950	-2.250	0.000	-0.15930489
-1.850	-2.250	0.000	-0.15976933
-1.750	-2.250	0.000	-0.16068399
-1.650	-2.250	0.000	-0.16201173
-1.550	-2.250	0.000	-0.16357665
-1.450	-2.250	0.000	-0.16491187
-1.350	-2.250	0.000	-0.16568732
-1.250	-2.250	0.000	-0.16575958
-1.150	-2.250	0.000	-0.16568087
-1.050	-2.250	0.000	-0.16553476
-0.950	-2.250	0.000	-0.16538820
-0.850	-2.250	0.000	-0.16545956
-0.750	-2.250	0.000	-0.16528271
-0.650	-2.250	0.000	-0.16503702
-0.550	-2.250	0.000	-0.16428000
-0.450	-2.250	0.000	-0.16254194
-0.350	-2.250	0.000	-0.15994370
-0.250	-2.250	0.000	-0.15673427
-0.150	-2.250	0.000	-0.15342575
-0.050	-2.250	0.000	-0.15028629
0.050	-2.250	0.000	-0.14774066
0.150	-2.250	0.000	-0.14544180
0.250	-2.250	0.000	-0.14314935
0.350	-2.250	0.000	-0.14087999
0.450	-2.250	0.000	-0.13892384
0.550	-2.250	0.000	-0.13736419
0.650	-2.250	0.000	-0.13616799
0.750	-2.250	0.000	-0.13531169
0.850	-2.250	0.000	-0.13470918
0.950	-2.250	0.000	-0.13433181
1.050	-2.250	0.000	-0.13408664
1.150	-2.250	0.000	-0.13394821
1.250	-2.250	0.000	-0.13409212
1.350	-2.250	0.000	-0.13456887
1.450	-2.250	0.000	-0.13506126
1.550	-2.250	0.000	-0.13524190
1.650	-2.250	0.000	-0.13510986
1.750	-2.250	0.000	-0.13477142
1.850	-2.250	0.000	-0.13374309
1.950	-2.250	0.000	-0.13249725
2.050	-2.250	0.000	-0.13155186
2.150	-2.250	0.000	-0.13067691
2.250	-2.250	0.000	-0.12960909
2.350	-2.250	0.000	-0.12876660
2.450	-2.250	0.000	-0.12702489
-2.450	-2.150	0.000	-0.15661402
-2.350	-2.150	0.000	-0.15731429
-2.250	-2.150	0.000	-0.15853687
-2.150	-2.150	0.000	-0.16006266
-2.050	-2.150	0.000	-0.16068454
-1.950	-2.150	0.000	-0.16101950
-1.850	-2.150	0.000	-0.16130058
-1.750	-2.150	0.000	-0.16185127
-1.650	-2.150	0.000	-0.16279788
-1.550	-2.150	0.000	-0.16415676
-1.450	-2.150	0.000	-0.16555500
-1.350	-2.150	0.000	-0.16640818
-1.250	-2.150	0.000	-0.16651146
-1.150	-2.150	0.000	-0.16604641
-1.050	-2.150	0.000	-0.16554324
-0.950	-2.150	0.000	-0.16469413
-0.850	-2.150	0.000	-0.16389939
-0.750	-2.150	0.000	-0.16318013
-0.650	-2.150	0.000	-0.16242671
-0.550	-2.150	0.000	-0.16143943
-0.450	-2.150	0.000	-0.16005678
-0.350	-2.150	0.000	-0.15798640
-0.250	-2.150	0.000	-0.15521747
-0.150	-2.150	0.000	-0.15210472
-0.050	-2.150	0.000	-0.14909810
0.050	-2.150	0.000	-0.14660364
0.150	-2.150	0.000	-0.14451911
0.250	-2.150	0.000	-0.14252830
0.350	-2.150	0.000	-0.14047785
0.450	-2.150	0.000	-0.13857800
0.550	-2.150	0.000	-0.13698307
0.650	-2.150	0.000	-0.13570897
0.750	-2.150	0.000	-0.13481842
0.850	-2.150	0.000	-0.13425002
0.950	-2.150	0.000	-0.13391080
1.050	-2.150	0.000	-0.13374281
1.150	-2.150	0.000	-0.13382930
1.250	-2.150	0.000	-0.13429527
1.350	-2.150	0.000	-0.13511059
1.450	-2.150	0.000	-0.13586320
1.550	-2.150	0.000	-0.13618870
1.650	-2.150	0.000	-0.13606551
1.750	-2.150	0.000	-0.13552658
1.850	-2.150	0.000	-0.13414368
1.950	-2.150	0.000	-0.13282438
2.050	-2.150	0.000	-0.13178526
2.150	-2.150	0.000	-0.13089821
2.250	-2.150	0.000	-0.12992735
2.350	-2.150	0.000	-0.12922207
2.450	-2.150	0.000	-0.12775490
-2.450	-2.050	0.000	-0.15836212
-2.350	-2.050	0.000	-0.15910733
-2.250	-2.050	0.000	-0.16043231
-2.150	-2.050	0.000	-0.16189699
-2.050	-2.050	0.000	-0.16243802
-1.950	-2.050	0.000	-0.16264899
-1.850	-2.050	0.000	-0.16266872
-1.750	-2.050	0.000	-0.16274522
-1.650	-2.050	0.000	-0.16311179
-1.550	-2.050	0.000	-0.16395527
-1.450	-2.050	0.000	-0.16538686
-1.350	-2.050	0.000	-0.16643821
-1.250	-2.050	0.000	-0.16671339
-1.150	-2.050	0.000	-0.16624717
-1.050	-2.050	0.000	-0.16555014
-0.950	-2.050	0.000	-0.16421913
-0.850	-2.050	0.000	-0.16271524
-0.750	-2.050	0.000	-0.16133291
-0.650	-2.050	0.000	-0.16001053
-0.550	-2.050	0.000	-0.15855110
-0.450	-2.050	0.000	-0.15687713
-0.350	-2.050	0.000	-0.15485598
-0.250	-2.050	0.000	-0.15240738
-0.150	-2.050	0.000	-0.14968771
-0.050	-2.050	0.000	-0.14703201
0.050	-2.050	0.000	-0.14476286
0.150	-2.050	0.000	-0.14293340
0.250	-2.050	0.000	-0.14134946
0.350	-2.050	0.000	-0.13984159
0.450	-2.050	0.000	-0.13842338
0.550	-2.050	0.000	-0.13711050
0.650	-2.050	0.000	-0.13600866
0.750	-2.050	0.000	-0.13519031
0.850	-2.050	0.000	-0.13462055
0.950	-2.050	0.000	-0.13421452
1.050	-2.050	0.000	-0.13405021
1.150	-2.050	0.000	-0.13438313
1.250	-2.050	0.000	-0.13502979
1.350	-2.050	0.000	-0.13603278
1.450	-2.050	0.000	-0.13678175
1.550	-2.050	0.000	-0.13704908
1.650	-2.050	0.000	-0.13675614
1.750	-2.050	0.000	-0.13601148
1.850	-2.050	0.000	-0.13458171
1.950	-2.050	0.000	-0.13333698
2.050	-2.050	0.000	-0.13215761
2.150	-2.050	0.000	-0.13127716
2.250	-2.050	0.000	-0.13018876
2.350	-2.050	0.000	-0.12966244
2.450	-2.050	0.000	-0.12850747
-2.450	-1.950	0.000	-0.15890263
-2.350	-1.950	0.000	-0.15957780
-2.250	-1.950	0.000	-0.16096815
-2.150	-1.950	0.000	-0.16252089
-2.050	-1.950	0.000	-0.16314015
-1.950	-1.950	0.000	-0.16340199
-1.850	-1.950	0.000	-0.16326812
-1.750	-1.950	0.000	-0.16296317
-1.650	-1.950	0.000	-0.16287309
-1.550	-1.950	0.000	-0.16332538
-1.450	-1.950	0.000	-0.16472469
-1.350	-1.950	0.000	-0.16589399
-1.250	-1.950	0.000	-0.16634150
-1.150	-1.950	0.000	-0.16607104
-1.050	-1.950	0.000	-0.16507180
-0.950	-1.950	0.000	-0.16340102
-0.850	-1.950	0.000	-0.16141307
-0.750	-1.950	0.000	-0.15936305
-0.650	-1.950	0.000	-0.15743011
-0.550	-1.950	0.000	-0.15564334
-0.450	-1.950	0.000	-0.15398583
-0.350	-1.950	0.000	-0.15218082
-0.250	-1.950	0.000	-0.15001172
-0.150	-1.950	0.000	-0.14752862
-0.050	-1.950	0.000	-0.14505231
0.050	-1.950	0.000	-0.14294438
0.150	-1.950	0.000	-0.14129809
0.250	-1.950	0.000	-0.13998355
0.350	-1.950	0.000	-0.13886607
0.450	-1.950	0.000	-0.13789719
0.550	-1.950	0.000	-0.13702868
0.650	-1.950	0.000	-0.13625780
0.750	-1.950	0.000	-0.13558745
0.850	-1.950	0.000	-0.13506848
0.950	-1.950	0.000	-0.13469920
1.050	-1.950	0.000	-0.13466501
1.150	-1.950	0.000	-0.13504945
1.250	-1.950	0.000	-0.13575378
1.350	-1.950	0.000	-0.13657820
1.450	-1.950	0.000	-0.13705766
1.550	-1.950	0.000	-0.13710602
1.650	-1.950	0.000	-0.13659272
1.750	-1.950	0.000	-0.13558881
1.850	-1.950	0.000	-0.13412383
1.950	-1.950	0.000	-0.13270575
2.050	-1.950	0.000	-0.13120645
2.150	-1.950	0.000	-0.13018458
2.250	-1.950	0.000	-0.12885617
2.350	-1.950	0.000	-0.12842911
2.450	-1.950	0.000	-0.12706144
-2.450	-1.850	0.000	-0.15946664
-2.350	-1.850	0.000	-0.15999423
-2.250	-1.850	0.000	-0.16125797
-2.150	-1.850	0.000	-0.16271754
-2.050	-1.850	0.000	-0.16333890
-1.950	-1.850	0.000	-0.16351800
-1.850	-1.850	0.000	-0.16320179
-1.750	-1.850	0.000	-0.16263594
-1.650	-1.850	0.000	-0.16213264
-1.550	-1.850	0.000	-0.16195768
-1.450	-1.850	0.000	-0.16322312
-1.350	-1.850	0.000	-0.16444202
-1.250	-1.850	0.000	-0.16519472
-1.150	-1.850	0.000	-0.16524090
-1.050	-1.850	0.000	-0.16440922
-0.950	-1.850	0.000	-0.16253558
-0.850	-1.850	0.000	-0.16004278
-0.750	-1.850	0.000	-0.15734737
-0.650	-1.850	0.000	-0.15468107
-0.550	-1.850	0.000	-0.15238242
-0.450	-1.850	0.000	-0.15044706
-0.350	-1.850	0.000	-0.14870086
-0.250	-1.850	0.000	-0.14690454
-0.150	-1.850	0.000	-0.14491422
-0.050	-1.850	0.000	-0.14285922
0.050	-1.850	0.000	-0.14100833
0.150	-1.850	0.000	-0.13956471
0.250	-1.850	0.000	-0.13849111
0.350	-1.850	0.000	-0.13771455
0.450	-1.850	0.000	-0.13715161
0.550	-1.850	0.000	-0.13671787
0.650	-1.850	0.000	-0.13632016
0.750	-1.850	0.000	-0.13598037
0.850	-1.850	0.000	-0.13577893
0.950	-1.850	0.000	-0.13570371
1.050	-1.850	0.000	-0.13579959
1.150	-1.850	0.000	-0.13613692
1.250	-1.850	0.000	-0.13667223
1.350	-1.850	0.000	-0.13714275
1.450	-1.850	0.000	-0.13717951
1.550	-1.850	0.000	-0.13677107
1.650	-1.850	0.000	-0.13576400
1.750	-1.850	0.000	-0.13433114
1.850	-1.850	0.000	-0.13265304
1.950	-1.850	0.000	-0.13105239
2.050	-1.850	0.000	-0.12936199
2.150	-1.850	0.000	-0.12831283
2.250	-1.850	0.000	-0.12707680
2.350	-1.850	0.000	-0.12668025
2.450	-1.850	0.000	-0.12503718
-2.450	-1.750	0.000	-0.15948527
-2.350	-1.750	0.000	-0.15985395
-2.250	-1.750	0.000	-0.16090503
-2.150	-1.750	0.000	-0.16215427
-2.050	-1.750	0.000	-0.16269226
-1.950	-1.750	0.000	-0.16269486
-1.850	-1.750	0.000	-0.16218534
-1.750	-1.750	0.000	-0.16144213
-1.650	-1.750	0.000	-0.16072942
-1.550	-1.750	0.000	-0.16039351
-1.450	-1.750	0.000	-0.16164312
-1.350	-1.750	0.000	-0.16291070
-1.250	-1.750	0.000	-0.16390786
-1.150	-1.750	0.000	-0.16415629
-1.050	-1.750	0.000	-0.16346896
-0.950	-1.750	0.000	-0.16165863
-0.850	-1.750	0.000	-0.15890796
-0.750	-1.750	0.000	-0.15573284
-0.650	-1.750	0.000	-0.15251613
-0.550	-1.750	0.000	-0.14970514
-0.450	-1.750	0.000	-0.14733084
-0.350	-1.750	0.000	-0.14535592
-0.250	-1.750	0.000	-0.14365323
-0.150	-1.750	0.000	-0.14207660
-0.050	-1.750	0.000	-0.14055040
0.050	-1.750	0.000	-0.13912141
0.150	-1.750	0.000	-0.13790980
0.250	-1.750	0.000	-0.13701096
0.350	-1.750	0.000	-0.13642615
0.450	-1.750	0.000	-0.13610069
0.550	-1.750	0.000	-0.13593856
0.650	-1.750	0.000	-0.13585210
0.750	-1.750	0.000	-0.13582541
0.850	-1.750	0.000	-0.13581572
0.950	-1.750	0.000	-0.13584569
1.050	-1.750	0.000	-0.13603199
1.150	-1.750	0.000	-0.13629739
1.250	-1.750	0.000	-0.13667729
1.350	-1.750	0.000	-0.13686828
1.450	-1.750	0.000	-0.13627765
1.550	-1.750	0.000	-0.13520037
1.650	-1.750	0.000	-0.13362031
1.750	-1.750	0.000	-0.13172877
1.850	-1.750	0.000	-0.12964953
1.950	-1.750	0.000	-0.12776729
2.050	-1.750	0.000	-0.12596999
2.150	-1.750	0.000	-0.12494647
2.250	-1.750	0.000	-0.12392139
2.350	-1.750	0.000	-0.12369137
2.450	-1.750	0.000	-0.12217461
-2.450	-1.650	0.000	-0.15931000
-2.350	-1.650	0.000	-0.15953967
-2.250	-1.650	0.000	-0.16035429
-2.150	-1.650	0.000	-0.16120584
-2.050	-1.650	0.000	-0.16162673
-1.950	-1.650	0.000	-0.16140983
-1.850	-1.650	0.000	-0.16081716
-1.750	-1.650	0.000	-0.16010828
-1.650	-1.650	0.000	-0.15943904
-1.550	-1.650	0.000	-0.15901165
-1.450	-1.650	0.000	-0.16023606
-1.350	-1.650	0.000	-0.16156174
-1.250	-1.650	0.000	-0.16269630
-1.150	-1.650	0.000	-0.16309524
-1.050	-1.650	0.000	-0.16247423
-0.950	-1.650	0.000	-0.16072421
-0.850	-1.650	0.000	-0.15773910
-0.750	-1.650	0.000	-0.15413098
-0.650	-1.650	0.000	-0.15037486
-0.550	-1.650	0.000	-0.14690547
-0.450	-1.650	0.000	-0.14393051
-0.350	-1.650	0.000	-0.14160544
-0.250	-1.650	0.000	-0.13995843
-0.150	-1.650	0.000	-0.13883927
-0.050	-1.650	0.000	-0.13801253
0.050	-1.650	0.000	-0.13726774
0.150	-1.650	0.000	-0.13656294
0.250	-1.650	0.000	-0.13598379
0.350	-1.650	0.000	-0.13557908
0.450	-1.650	0.000	-0.13537157
0.550	-1.650	0.000	-0.13535534
0.650	-1.650	0.000	-0.13545828
0.750	-1.650	0.000	-0.13556188
0.850	-1.650	0.000	-0.13563460
0.950	-1.650	0.000	-0.13570531
1.050	-1.650	0.000	-0.13584799
1.150	-1.650	0.000	-0.13596505
1.250	-1.650	0.000	-0.13600124
1.350	-1.650	0.000	-0.13572437
1.450	-1.650	0.000	-0.13505283
1.550	-1.650	0.000	-0.13387454
1.650	-1.650	0.000	-0.13215786
1.750	-1.650	0.000	-0.13007849
1.850	-1.650	0.000	-0.12788829
1.950	-1.650	0.000	-0.12593415
2.050	-1.650	0.000	-0.12408315
2.150	-1.650	0.000	-0.12302300
2.250	-1.650	0.000	-0.12217209
2.350	-1.650	0.000	-0.12210202
2.450	-1.650	0.000	-0.12095199
-2.450	-1.550	0.000	-0.15902534
-2.350	-1.550	0.000	-0.15916021
-2.250	-1.550	0.000	-0.15968500
-2.150	-1.550	0.000	-0.16015980
-2.050	-1.550	0.000	-0.16047890
-1.950	-1.550	0.000	-0.16032267
-1.850	-1.550	0.000	-0.15983562
-1.750	-1.550	0.000	-0.15926108
-1.650	-1.550	0.000	-0.15860827
-1.550	-1.550	0.000	-0.15814625
-1.450	-1.550	0.000	-0.15927690
-1.350	-1.550	0.000	-0.16060854
-1.250	-1.550	0.000	-0.16177718
-1.150	-1.550	0.000	-0.16242100
-1.050	-1.550	0.000	-0.16183518
-0.950	-1.550	0.000	-0.16022414
-0.850	-1.550	0.000	-0.15716285
-0.750	-1.550	0.000	-0.15316114
-0.650	-1.550	0.000	-0.14885809
-0.550	-1.550	0.000	-0.14462641
-0.450	-1.550	0.000	-0.14088155
-0.350	-1.550	0.000	-0.13807060
-0.250	-1.550	0.000	-0.13643518
-0.150	-1.550	0.000	-0.13576417
-0.050	-1.550	0.000	-0.13562468
0.050	-1.550	0.000	-0.13564412
0.150	-1.550	0.000	-0.13561010
0.250	-1.550	0.000	-0.13541834
0.350	-1.550	0.000	-0.13519160
0.450	-1.550	0.000	-0.13504098
0.550	-1.550	0.000	-0.13499863
0.650	-1.550	0.000	-0.13502824
0.750	-1.550	0.000	-0.13504668
0.850	-1.550	0.000	-0.13500632
0.950	-1.550	0.000	-0.13491276
1.050	-1.550	0.000	-0.13478941
1.150	-1.550	0.000	-0.13459408
1.250	-1.550	0.000	-0.13428690
1.350	-1.550	0.000	-0.13404416
1.450	-1.550	0.000	-0.13350837
1.550	-1.550	0.000	-0.13245977
1.650	-1.550	0.000	-0.13089696
1.750	-1.550	0.000	-0.12891892
1.850	-1.550	0.000	-0.12686990
1.950	-1.550	0.000	-0.12501192
2.050	-1.550	0.000	-0.12321767
2.150	-1.550	0.000	-0.12221886
2.250	-1.550	0.000	-0.12153970
2.350	-1.550	0.000	-0.12144188
2.450	-1.550	0.000	-0.12046043
-2.450	-1.450	0.000	-0.15884633
-2.350	-1.450	0.000	-0.15891969
-2.250	-1.450	0.000	-0.15914525
-2.150	-1.450	0.000	-0.15954107
-2.050	-1.450	0.000	-0.15976948
-1.950	-1.450	0.000	-0.15968406
-1.850	-1.450	0.000	-0.15934901
-1.750	-1.450	0.000	-0.15890382
-1.650	-1.450	0.000	-0.15825051
-1.550	-1.450	0.000	-0.15778519
-1.450	-1.450	0.000	-0.15878037
-1.350	-1.450	0.000	-0.16015038
-1.250	-1.450	0.000	-0.16132705
-1.150	-1.450	0.000	-0.16223074
-1.050	-1.450	0.000	-0.16179155
-0.950	-1.450	0.000	-0.16023505
-0.850	-1.450	0.000	-0.15706633
-0.750	-1.450	0.000	-0.15265627
-0.650	-1.450	0.000	-0.14776585
-0.550	-1.450	0.000	-0.14277868
-0.450	-1.450	0.000	-0.13824244
-0.350	-1.450	0.000	-0.13490725
-0.250	-1.450	0.000	-0.13333115
-0.150	-1.450	0.000	-0.13316773
-0.050	-1.450	0.000	-0.13373901
0.050	-1.450	0.000	-0.13449068
0.150	-1.450	0.000	-0.13509838
0.250	-1.450	0.000	-0.13547303
0.350	-1.450	0.000	-0.13558684
0.450	-1.450	0.000	-0.13553512
0.550	-1.450	0.000	-0.13536392
0.650	-1.450	0.000	-0.13513966
0.750	-1.450	0.000	-0.13486168
0.850	-1.450	0.000	-0.13453150
0.950	-1.450	0.000	-0.13415697
1.050	-1.450	0.000	-0.13365911
1.150	-1.450	0.000	-0.13317104
1.250	-1.450	0.000	-0.13275069
1.350	-1.450	0.000	-0.13242374
1.450	-1.450	0.000	-0.13200599
1.550	-1.450	0.000	-0.13132055
1.650	-1.450	0.000	-0.13017200
1.750	-1.450	0.000	-0.12857357
1.850	-1.450	0.000	-0.12683254
1.950	-1.450	0.000	-0.12521018
2.050	-1.450	0.000	-0.12363093
2.150	-1.450	0.000	-0.12268564
2.250	-1.450	0.000	-0.12196314
2.350	-1.450	0.000	-0.12171309
2.450	-1.450	0.000	-0.12089302
-2.450	-1.350	0.000	-0.15834522
-2.350	-1.350	0.000	-0.15846954
-2.250	-1.350	0.000	-0.15868776
-2.150	-1.350	0.000	-0.15904154
-2.050	-1.350	0.000	-0.15912020
-1.950	-1.350	0.000	-0.15892753
-1.850	-1.350	0.000	-0.15856314
-1.750	-1.350	0.000	-0.15817115
-1.650	-1.350	0.000	-0.15765437
-1.550	-1.350	0.000	-0.15746097
-1.450	-1.350	0.000	-0.15861671
-1.350	-1.350	0.000	-0.16007249
-1.250	-1.350	0.000	-0.16142979
-1.150	-1.350	0.000	-0.16254605
-1.050	-1.350	0.000	-0.16241817
-0.950	-1.350	0.000	-0.16086134
-0.850	-1.350	0.000	-0.15747289
-0.750	-1.350	0.000	-0.15259367
-0.650	-1.350	0.000	-0.14703822
-0.550	-1.350	0.000	-0.14119264
-0.450	-1.350	0.000	-0.13575076
-0.350	-1.350	0.000	-0.13200845
-0.250	-1.350	0.000	-0.13070817
-0.150	-1.350	0.000	-0.13116999
-0.050	-1.350	0.000	-0.13234177
0.050	-1.350	0.000	-0.13384116
0.150	-1.350	0.000	-0.13508016
0.250	-1.350	0.000	-0.13591136
0.350	-1.350	0.000	-0.13615219
0.450	-1.350	0.000	-0.13607110
0.550	-1.350	0.000	-0.13575375
0.650	-1.350	0.000	-0.13535708
0.750	-1.350	0.000	-0.13494693
0.850	-1.350	0.000	-0.13448465
0.950	-1.350	0.000	-0.13383195
1.050	-1.350	0.000	-0.13310499
1.150	-1.350	0.000	-0.13240668
1.250	-1.350	0.000	-0.13182196
1.350	-1.350	0.000	-0.13143285
1.450	-1.350	0.000	-0.13107328
1.550	-1.350	0.000	-0.13063715
1.650	-1.350	0.000	-0.12991650
1.750	-1.350	0.000	-0.12898031
1.850	-1.350	0.000	-0.12781990
1.950	-1.350	0.000	-0.12664486
2.050	-1.350	0.000	-0.12536475
2.150	-1.350	0.000	-0.12442978
2.250	-1.350	0.000	-0.12357076
2.350	-1.350	0.000	-0.12312151
2.450	-1.350	0.000	-0.12221226
-2.450	-1.250	0.000	-0.15722238
-2.350	-1.250	0.000	-0.15744492
-2.250	-1.250	0.000	-0.15770645
-2.150	-1.250	0.000	-0.15798526
-2.050	-1.250	0.000	-0.15796575
-1.950	-1.250	0.000	-0.15768540
-1.850	-1.250	0.000	-0.15736023
-1.750	-1.250	0.000	-0.15711309
-1.650	-1.250	0.000	-0.15681303
-1.550	-1.250	0.000	-0.15707187
-1.450	-1.250	0.000	-0.15849967
-1.350	-1.250	0.000	-0.16018599
-1.250	-1.250	0.000	-0.16179219
-1.150	-1.250	0.000	-0.16289167
-1.050	-1.250	0.000	-0.16286725
-0.950	-1.250	0.000	-0.16128768
-0.850	-1.250	0.000	-0.15762846
-0.750	-1.250	0.000	-0.15227976
-0.650	-1.250	0.000	-0.14600681
-0.550	-1.250	0.000	-0.13926363
-0.450	-1.250	0.000	-0.13312367
-0.350	-1.250	0.000	-0.12930600
-0.250	-1.250	0.000	-0.12895943
-0.150	-1.250	0.000	-0.12960899
-0.050	-1.250	0.000	-0.13131477
0.050	-1.250	0.000	-0.13338156
0.150	-1.250	0.000	-0.13508658
0.250	-1.250	0.000	-0.13613287
0.350	-1.250	0.000	-0.13638741
0.450	-1.250	0.000	-0.13625383
0.550	-1.250	0.000	-0.13585952
0.650	-1.250	0.000	-0.13545755
0.750	-1.250	0.000	-0.13510893
0.850	-1.250	0.000	-0.13471693
0.950	-1.250	0.000	-0.13413855
1.050	-1.250	0.000	-0.13328053
1.150	-1.250	0.000	-0.13236187
1.250	-1.250	0.000	-0.13159060
1.350	-1.250	0.000	-0.13110581
1.450	-1.250	0.000	-0.13083318
1.550	-1.250	0.000	-0.13068642
1.650	-1.250	0.000	-0.13047527
1.750	-1.250	0.000	-0.12996472
1.850	-1.250	0.000	-0.12924244
1.950	-1.250	0.000	-0.12834422
2.050	-1.250	0.000	-0.12716115
2.150	-1.250	0.000	-0.12610568
2.250	-1.250	0.000	-0.12502673
2.350	-1.250	0.000	-0.12430248
2.450	-1.250	0.000	-0.12299128
-2.450	-1.150	0.000	-0.15567993
-2.350	-1.150	0.000	-0.15602292
-2.250	-1.150	0.000	-0.15629233
-2.150	-1.150	0.000	-0.15657552
-2.050	-1.150	0.000	-0.15658954
-1.950	-1.150	0.000	-0.15635718
-1.850	-1.150	0.000	-0.15615167
-1.750	-1.150	0.000	-0.15602319
-1.650	-1.150	0.000	-0.15589176
-1.550	-1.150	0.000	-0.15662822
-1.450	-1.150	0.000	-0.15823093
-1.350	-1.150	0.000	-0.16014422
-1.250	-1.150	0.000	-0.16189124
-1.150	-1.150	0.000	-0.16293217
-1.050	-1.150	0.000	-0.16281921
-0.950	-1.150	0.000	-0.16117422
-0.850	-1.150	0.000	-0.15707363
-0.750	-1.150	0.000	-0.15121216
-0.650	-1.150	0.000	-0.14428769
-0.550	-1.150	0.000	-0.13684839
-0.450	-1.150	0.000	-0.13053490
-0.350	-1.150	0.000	-0.12757947
-0.250	-1.150	0.000	-0.12781803
-0.150	-1.150	0.000	-0.12877624
-0.050	-1.150	0.000	-0.13087952
0.050	-1.150	0.000	-0.13331717
0.150	-1.150	0.000	-0.13523267
0.250	-1.150	0.000	-0.13633165
0.350	-1.150	0.000	-0.13657847
0.450	-1.150	0.000	-0.13644278
0.550	-1.150	0.000	-0.13609143
0.650	-1.150	0.000	-0.13580245
