-0.850	-2.150	0.000	1.01425266
-0.750	-2.150	0.000	1.01425362
-0.650	-2.150	0.000	1.01464593
-0.550	-2.150	0.000	1.01469386
-0.450	-2.150	0.000	1.01467216
-0.350	-2.150	0.000	1.01487887
-0.250	-2.150	0.000	1.01510525
-0.150	-2.150	0.000	1.01532233
-0.050	-2.150	0.000	1.01557529
0.050	-2.150	0.000	1.01574135
0.150	-2.150	0.000	1.01569366
0.250	-2.150	0.000	1.01552999
0.350	-2.150	0.000	1.01507485
0.450	-2.150	0.000	1.01459050
0.550	-2.150	0.000	1.01380455
0.650	-2.150	0.000	1.01334512
0.750	-2.150	0.000	1.01286924
0.850	-2.150	0.000	1.01275897
0.950	-2.150	0.000	1.01298404
1.050	-2.150	0.000	1.01347756
1.150	-2.150	0.000	1.01380455
1.250	-2.150	0.000	1.01391649
1.350	-2.150	0.000	1.01421273
1.450	-2.150	0.000	1.01490104
1.550	-2.150	0.000	1.01569605
1.650	-2.150	0.000	1.01617742
1.750	-2.150	0.000	1.01667488
1.850	-2.150	0.000	1.01684964
1.950	-2.150	0.000	1.01842701
2.050	-2.150	0.000	1.01934338
2.150	-2.150	0.000	1.02136827
2.250	-2.150	0.000	1.02342319
2.350	-2.150	0.000	1.02441132
2.450	-2.150	0.000	1.03533375
-2.450	-2.050	0.000	1.02737570
-2.350	-2.050	0.000	1.02510488
-2.250	-2.050	0.000	1.02091789
-2.150	-2.050	0.000	1.01812553
-2.050	-2.050	0.000	1.01634812
-1.950	-2.050	0.000	1.01575863
-1.850	-2.050	0.000	1.01590586
-1.750	-2.050	0.000	1.01600170
-1.650	-2.050	0.000	1.01690280
-1.550	-2.050	0.000	1.01625121
-1.450	-2.050	0.000	1.01538217
-1.350	-2.050	0.000	1.01496935
-1.250	-2.050	0.000	1.01473856
-1.150	-2.050	0.000	1.01483357
-1.050	-2.050	0.000	1.01500654
-0.950	-2.050	0.000	1.01505184
-0.850	-2.050	0.000	1.01470160
-0.750	-2.050	0.000	1.01461530
-0.650	-2.050	0.000	1.01496005
-0.550	-2.050	0.000	1.01496696
-0.450	-2.050	0.000	1.01485837
-0.350	-2.050	0.000	1.01494539
-0.250	-2.050	0.000	1.01503241
-0.150	-2.050	0.000	1.01509523
-0.050	-2.050	0.000	1.01533031
0.050	-2.050	0.000	1.01555216
0.150	-2.050	0.000	1.01557326
0.250	-2.050	0.000	1.01543403
0.350	-2.050	0.000	1.01496446
0.450	-2.050	0.000	1.01438022
0.550	-2.050	0.000	1.01362181
0.650	-2.050	0.000	1.01321936
0.750	-2.050	0.000	1.01292253
0.850	-2.050	0.000	1.01307273
0.950	-2.050	0.000	1.01362717
1.050	-2.050	0.000	1.01463199
1.150	-2.050	0.000	1.01572549
1.250	-2.050	0.000	1.01655436
1.350	-2.050	0.000	1.01716399
1.450	-2.050	0.000	1.01762998
1.550	-2.050	0.000	1.01770377
1.650	-2.050	0.000	1.01733959
1.750	-2.050	0.000	1.01695073
1.850	-2.050	0.000	1.01642430
1.950	-2.050	0.000	1.01748788
2.050	-2.050	0.000	1.01871192
2.150	-2.050	0.000	1.02102184
2.250	-2.050	0.000	1.02338791
2.350	-2.050	0.000	1.02380359
2.450	-2.050	0.000	1.03136969
-2.450	-1.950	0.000	1.02678871
-2.350	-1.950	0.000	1.02437115
-2.250	-1.950	0.000	1.02024317
-2.150	-1.950	0.000	1.01756978
-2.050	-1.950	0.000	1.01599264
-1.950	-1.950	0.000	1.01532936
-1.850	-1.950	0.000	1.01564121
-1.750	-1.950	0.000	1.01568127
-1.650	-1.950	0.000	1.01634133
-1.550	-1.950	0.000	1.01579988
-1.450	-1.950	0.000	1.01487207
-1.350	-1.950	0.000	1.01434815
-1.250	-1.950	0.000	1.01431894
-1.150	-1.950	0.000	1.01435804
-1.050	-1.950	0.000	1.01453269
-0.950	-1.950	0.000	1.01474369
-0.850	-1.950	0.000	1.01456749
-0.750	-1.950	0.000	1.01455176
-0.650	-1.950	0.000	1.01483607
-0.550	-1.950	0.000	1.01491070
-0.450	-1.950	0.000	1.01475596
-0.350	-1.950	0.000	1.01480365
-0.250	-1.950	0.000	1.01488531
-0.150	-1.950	0.000	1.01492500
-0.050	-1.950	0.000	1.01520562
0.050	-1.950	0.000	1.01553190
0.150	-1.950	0.000	1.01559556
0.250	-1.950	0.000	1.01548755
0.350	-1.950	0.000	1.01503968
0.450	-1.950	0.000	1.01445436
0.550	-1.950	0.000	1.01372552
0.650	-1.950	0.000	1.01334321
0.750	-1.950	0.000	1.01309717
0.850	-1.950	0.000	1.01332748
0.950	-1.950	0.000	1.01400566
1.050	-1.950	0.000	1.01517332
1.150	-1.950	0.000	1.01655388
1.250	-1.950	0.000	1.01769853
1.350	-1.950	0.000	1.01847327
1.450	-1.950	0.000	1.01887774
1.550	-1.950	0.000	1.01867068
1.650	-1.950	0.000	1.01777852
1.750	-1.950	0.000	1.01682138
1.850	-1.950	0.000	1.01577163
1.950	-1.950	0.000	1.01612663
2.050	-1.950	0.000	1.01672411
2.150	-1.950	0.000	1.01856899
2.250	-1.950	0.000	1.02125645
2.350	-1.950	0.000	1.02180636
2.450	-1.950	0.000	1.02873456
-2.450	-1.850	0.000	1.02615547
-2.350	-1.850	0.000	1.02365541
-2.250	-1.850	0.000	1.01959097
-2.150	-1.850	0.000	1.01693928
-2.050	-1.850	0.000	1.01558232
-1.950	-1.850	0.000	1.01495421
-1.850	-1.850	0.000	1.01540565
-1.750	-1.850	0.000	1.01534963
-1.650	-1.850	0.000	1.01580906
-1.550	-1.850	0.000	1.01533473
-1.450	-1.850	0.000	1.01441419
-1.350	-1.850	0.000	1.01384902
-1.250	-1.850	0.000	1.01392329
-1.150	-1.850	0.000	1.01404655
-1.050	-1.850	0.000	1.01418829
-0.950	-1.850	0.000	1.01446438
-0.850	-1.850	0.000	1.01441669
-0.750	-1.850	0.000	1.01447093
-0.650	-1.850	0.000	1.01465631
-0.550	-1.850	0.000	1.01480472
-0.450	-1.850	0.000	1.01467562
-0.350	-1.850	0.000	1.01466095
-0.250	-1.850	0.000	1.01463985
-0.150	-1.850	0.000	1.01460207
-0.050	-1.850	0.000	1.01485956
0.050	-1.850	0.000	1.01528621
0.150	-1.850	0.000	1.01549745
0.250	-1.850	0.000	1.01555967
0.350	-1.850	0.000	1.01528287
0.450	-1.850	0.000	1.01486063
0.550	-1.850	0.000	1.01431394
0.650	-1.850	0.000	1.01391137
0.750	-1.850	0.000	1.01364768
0.850	-1.850	0.000	1.01388454
0.950	-1.850	0.000	1.01460850
1.050	-1.850	0.000	1.01581228
1.150	-1.850	0.000	1.01730156
1.250	-1.850	0.000	1.01862729
1.350	-1.850	0.000	1.01959217
1.450	-1.850	0.000	1.02004278
1.550	-1.850	0.000	1.01949835
1.650	-1.850	0.000	1.01826346
1.750	-1.850	0.000	1.01693499
1.850	-1.850	0.000	1.01567745
1.950	-1.850	0.000	1.01600337
2.050	-1.850	0.000	1.01640117
2.150	-1.850	0.000	1.01792693
2.250	-1.850	0.000	1.02003062
2.350	-1.850	0.000	1.02014327
2.450	-1.850	0.000	1.02568710
-2.450	-1.750	0.000	1.02523005
-2.350	-1.750	0.000	1.02267087
-2.250	-1.750	0.000	1.01880240
-2.150	-1.750	0.000	1.01626563
-2.050	-1.750	0.000	1.01508057
-1.950	-1.750	0.000	1.01452744
-1.850	-1.750	0.000	1.01511717
-1.750	-1.750	0.000	1.01514113
-1.650	-1.750	0.000	1.01541102
-1.550	-1.750	0.000	1.01498246
-1.450	-1.750	0.000	1.01400781
-1.350	-1.750	0.000	1.01336229
-1.250	-1.750	0.000	1.01338756
-1.150	-1.750	0.000	1.01366222
-1.050	-1.750	0.000	1.01374876
-0.950	-1.750	0.000	1.01404941
-0.850	-1.750	0.000	1.01416850
-0.750	-1.750	0.000	1.01435649
-0.650	-1.750	0.000	1.01448262
-0.550	-1.750	0.000	1.01466548
-0.450	-1.750	0.000	1.01459086
-0.350	-1.750	0.000	1.01461542
-0.250	-1.750	0.000	1.01456177
-0.150	-1.750	0.000	1.01451540
-0.050	-1.750	0.000	1.01464367
0.050	-1.750	0.000	1.01505613
0.150	-1.750	0.000	1.01535845
0.250	-1.750	0.000	1.01556945
0.350	-1.750	0.000	1.01546443
0.450	-1.750	0.000	1.01521134
0.550	-1.750	0.000	1.01481843
0.650	-1.750	0.000	1.01444900
0.750	-1.750	0.000	1.01417172
0.850	-1.750	0.000	1.01420081
0.950	-1.750	0.000	1.01461983
1.050	-1.750	0.000	1.01538408
1.150	-1.750	0.000	1.01657033
1.250	-1.750	0.000	1.01792645
1.350	-1.750	0.000	1.01908815
1.450	-1.750	0.000	1.01998925
1.550	-1.750	0.000	1.01990092
1.650	-1.750	0.000	1.01853645
1.750	-1.750	0.000	1.01701736
1.850	-1.750	0.000	1.01528537
1.950	-1.750	0.000	1.01534200
2.050	-1.750	0.000	1.01568913
2.150	-1.750	0.000	1.01714563
2.250	-1.750	0.000	1.01913667
2.350	-1.750	0.000	1.01921439
2.450	-1.750	0.000	1.02392435
-2.450	-1.650	0.000	1.02446783
-2.350	-1.650	0.000	1.02189064
-2.250	-1.650	0.000	1.01816654
-2.150	-1.650	0.000	1.01572752
-2.050	-1.650	0.000	1.01464784
-1.950	-1.650	0.000	1.01426780
-1.850	-1.650	0.000	1.01494992
-1.750	-1.650	0.000	1.01505458
-1.650	-1.650	0.000	1.01513243
-1.550	-1.650	0.000	1.01472890
-1.450	-1.650	0.000	1.01373601
-1.350	-1.650	0.000	1.01308632
-1.250	-1.650	0.000	1.01297486
-1.150	-1.650	0.000	1.01331687
-1.050	-1.650	0.000	1.01342428
-0.950	-1.650	0.000	1.01368499
-0.850	-1.650	0.000	1.01393163
-0.750	-1.650	0.000	1.01424599
-0.650	-1.650	0.000	1.01436484
-0.550	-1.650	0.000	1.01450300
-0.450	-1.650	0.000	1.01442850
-0.350	-1.650	0.000	1.01449788
-0.250	-1.650	0.000	1.01444101
-0.150	-1.650	0.000	1.01437867
-0.050	-1.650	0.000	1.01439595
0.050	-1.650	0.000	1.01479185
0.150	-1.650	0.000	1.01526606
0.250	-1.650	0.000	1.01571679
0.350	-1.650	0.000	1.01584971
0.450	-1.650	0.000	1.01577091
0.550	-1.650	0.000	1.01550722
0.650	-1.650	0.000	1.01510525
0.750	-1.650	0.000	1.01470947
0.850	-1.650	0.000	1.01454520
0.950	-1.650	0.000	1.01473939
1.050	-1.650	0.000	1.01499486
1.150	-1.650	0.000	1.01552880
1.250	-1.650	0.000	1.01649797
1.350	-1.650	0.000	1.01770186
1.450	-1.650	0.000	1.01888967
1.550	-1.650	0.000	1.01962245
1.650	-1.650	0.000	1.01889002
1.750	-1.650	0.000	1.01770914
1.850	-1.650	0.000	1.01587629
1.950	-1.650	0.000	1.01575446
2.050	-1.650	0.000	1.01560032
2.150	-1.650	0.000	1.01672316
2.250	-1.650	0.000	1.01833272
2.350	-1.650	0.000	1.01820099
2.450	-1.650	0.000	1.02199316
-2.450	-1.550	0.000	1.02387226
-2.350	-1.550	0.000	1.02125096
-2.250	-1.550	0.000	1.01769567
-2.150	-1.550	0.000	1.01541817
-2.050	-1.550	0.000	1.01443779
-1.950	-1.550	0.000	1.01429403
-1.850	-1.550	0.000	1.01504362
-1.750	-1.550	0.000	1.01523459
-1.650	-1.550	0.000	1.01520717
-1.550	-1.550	0.000	1.01482797
-1.450	-1.550	0.000	1.01379323
-1.350	-1.550	0.000	1.01312613
-1.250	-1.550	0.000	1.01284158
-1.150	-1.550	0.000	1.01310134
-1.050	-1.550	0.000	1.01326418
-0.950	-1.550	0.000	1.01348126
-0.850	-1.550	0.000	1.01371133
-0.750	-1.550	0.000	1.01416612
-0.650	-1.550	0.000	1.01438642
-0.550	-1.550	0.000	1.01455915
-0.450	-1.550	0.000	1.01455021
-0.350	-1.550	0.000	1.01466358
-0.250	-1.550	0.000	1.01463687
-0.150	-1.550	0.000	1.01454306
-0.050	-1.550	0.000	1.01449966
0.050	-1.550	0.000	1.01473880
0.150	-1.550	0.000	1.01519692
0.250	-1.550	0.000	1.01565194
0.350	-1.550	0.000	1.01580322
0.450	-1.550	0.000	1.01568830
0.550	-1.550	0.000	1.01541567
0.650	-1.550	0.000	1.01491356
0.750	-1.550	0.000	1.01440430
0.850	-1.550	0.000	1.01400840
0.950	-1.550	0.000	1.01406515
1.050	-1.550	0.000	1.01433730
1.150	-1.550	0.000	1.01474190
1.250	-1.550	0.000	1.01543498
1.350	-1.550	0.000	1.01644409
1.450	-1.550	0.000	1.01755166
1.550	-1.550	0.000	1.01859856
1.650	-1.550	0.000	1.01846004
1.750	-1.550	0.000	1.01783669
1.850	-1.550	0.000	1.01626158
1.950	-1.550	0.000	1.01625240
2.050	-1.550	0.000	1.01588655
2.150	-1.550	0.000	1.01672268
2.250	-1.550	0.000	1.01798081
2.350	-1.550	0.000	1.01769722
2.450	-1.550	0.000	1.02071691
-2.450	-1.450	0.000	1.02358735
-2.350	-1.450	0.000	1.02089536
-2.250	-1.450	0.000	1.01746786
-2.150	-1.450	0.000	1.01539671
-2.050	-1.450	0.000	1.01447046
-1.950	-1.450	0.000	1.01448500
-1.850	-1.450	0.000	1.01523793
-1.750	-1.450	0.000	1.01554310
-1.650	-1.450	0.000	1.01540542
-1.550	-1.450	0.000	1.01510668
-1.450	-1.450	0.000	1.01405513
-1.350	-1.450	0.000	1.01337326
-1.250	-1.450	0.000	1.01291442
-1.150	-1.450	0.000	1.01303089
-1.050	-1.450	0.000	1.01322293
-0.950	-1.450	0.000	1.01339805
-0.850	-1.450	0.000	1.01354706
-0.750	-1.450	0.000	1.01403403
-0.650	-1.450	0.000	1.01430631
-0.550	-1.450	0.000	1.01451719
-0.450	-1.450	0.000	1.01462376
-0.350	-1.450	0.000	1.01474404
-0.250	-1.450	0.000	1.01475823
-0.150	-1.450	0.000	1.01460814
-0.050	-1.450	0.000	1.01451945
0.050	-1.450	0.000	1.01460445
0.150	-1.450	0.000	1.01491416
0.250	-1.450	0.000	1.01521313
0.350	-1.450	0.000	1.01523530
0.450	-1.450	0.000	1.01493931
0.550	-1.450	0.000	1.01451778
0.650	-1.450	0.000	1.01396370
0.750	-1.450	0.000	1.01342475
0.850	-1.450	0.000	1.01289737
0.950	-1.450	0.000	1.01279545
1.050	-1.450	0.000	1.01311183
1.150	-1.450	0.000	1.01366496
1.250	-1.450	0.000	1.01449716
1.350	-1.450	0.000	1.01558220
1.450	-1.450	0.000	1.01671195
1.550	-1.450	0.000	1.01786745
1.650	-1.450	0.000	1.01816559
1.750	-1.450	0.000	1.01797581
1.850	-1.450	0.000	1.01689076
1.950	-1.450	0.000	1.01704228
2.050	-1.450	0.000	1.01650262
2.150	-1.450	0.000	1.01688755
2.250	-1.450	0.000	1.01761734
2.350	-1.450	0.000	1.01691306
2.450	-1.450	0.000	1.01925707
-2.450	-1.350	0.000	1.02352273
-2.350	-1.350	0.000	1.02074468
-2.250	-1.350	0.000	1.01740491
-2.150	-1.350	0.000	1.01545572
-2.050	-1.350	0.000	1.01448834
-1.950	-1.350	0.000	1.01468205
-1.850	-1.350	0.000	1.01540685
-1.750	-1.350	0.000	1.01584840
-1.650	-1.350	0.000	1.01561594
-1.550	-1.350	0.000	1.01542485
-1.450	-1.350	0.000	1.01435947
-1.350	-1.350	0.000	1.01364040
-1.250	-1.350	0.000	1.01305032
-1.150	-1.350	0.000	1.01301467
-1.050	-1.350	0.000	1.01320136
-0.950	-1.350	0.000	1.01335597
-0.850	-1.350	0.000	1.01346862
-0.750	-1.350	0.000	1.01394975
-0.650	-1.350	0.000	1.01424026
-0.550	-1.350	0.000	1.01444900
-0.450	-1.350	0.000	1.01466417
-0.350	-1.350	0.000	1.01481783
-0.250	-1.350	0.000	1.01486516
-0.150	-1.350	0.000	1.01471233
-0.050	-1.350	0.000	1.01455319
0.050	-1.350	0.000	1.01448834
0.150	-1.350	0.000	1.01455200
0.250	-1.350	0.000	1.01458883
0.350	-1.350	0.000	1.01439178
0.450	-1.350	0.000	1.01384699
0.550	-1.350	0.000	1.01319230
0.650	-1.350	0.000	1.01251340
0.750	-1.350	0.000	1.01204586
0.850	-1.350	0.000	1.01170492
0.950	-1.350	0.000	1.01177764
1.050	-1.350	0.000	1.01223564
1.150	-1.350	0.000	1.01282537
1.250	-1.350	0.000	1.01354623
1.350	-1.350	0.000	1.01457644
1.450	-1.350	0.000	1.01572430
1.550	-1.350	0.000	1.01683474
1.650	-1.350	0.000	1.01746881
1.750	-1.350	0.000	1.01780009
1.850	-1.350	0.000	1.01728380
1.950	-1.350	0.000	1.01776254
2.050	-1.350	0.000	1.01742268
2.150	-1.350	0.000	1.01753557
2.250	-1.350	0.000	1.01759636
2.350	-1.350	0.000	1.01653934
2.450	-1.350	0.000	1.01823568
-2.450	-1.250	0.000	1.02330375
-2.350	-1.250	0.000	1.02046216
-2.250	-1.250	0.000	1.01717556
-2.150	-1.250	0.000	1.01531744
-2.050	-1.250	0.000	1.01429224
-1.950	-1.250	0.000	1.01458800
-1.850	-1.250	0.000	1.01526475
-1.750	-1.250	0.000	1.01576781
-1.650	-1.250	0.000	1.01551080
-1.550	-1.250	0.000	1.01540017
-1.450	-1.250	0.000	1.01437163
-1.350	-1.250	0.000	1.01364589
-1.250	-1.250	0.000	1.01295233
-1.150	-1.250	0.000	1.01274920
-1.050	-1.250	0.000	1.01289201
-0.950	-1.250	0.000	1.01305664
-0.850	-1.250	0.000	1.01319790
-0.750	-1.250	0.000	1.01369715
-0.650	-1.250	0.000	1.01404285
-0.550	-1.250	0.000	1.01426697
-0.450	-1.250	0.000	1.01455259
-0.350	-1.250	0.000	1.01475418
-0.250	-1.250	0.000	1.01482737
-0.150	-1.250	0.000	1.01472378
-0.050	-1.250	0.000	1.01454711
0.050	-1.250	0.000	1.01439524
0.150	-1.250	0.000	1.01423633
0.250	-1.250	0.000	1.01402354
0.350	-1.250	0.000	1.01361263
0.450	-1.250	0.000	1.01288378
0.550	-1.250	0.000	1.01203787
0.650	-1.250	0.000	1.01124907
0.750	-1.250	0.000	1.01082027
0.850	-1.250	0.000	1.01061666
0.950	-1.250	0.000	1.01076722
1.050	-1.250	0.000	1.01138330
1.150	-1.250	0.000	1.01225913
1.250	-1.250	0.000	1.01314461
1.350	-1.250	0.000	1.01406133
1.450	-1.250	0.000	1.01510715
1.550	-1.250	0.000	1.01616204
1.650	-1.250	0.000	1.01675534
1.750	-1.250	0.000	1.01730967
1.850	-1.250	0.000	1.01722372
1.950	-1.250	0.000	1.01821661
2.050	-1.250	0.000	1.01824844
2.150	-1.250	0.000	1.01822567
2.250	-1.250	0.000	1.01760125
2.350	-1.250	0.000	1.01622689
2.450	-1.250	0.000	1.01741016
-2.450	-1.150	0.000	1.02302194
-2.350	-1.150	0.000	1.02010667
-2.250	-1.150	0.000	1.01691878
-2.150	-1.150	0.000	1.01514328
-2.050	-1.150	0.000	1.01405740
-1.950	-1.150	0.000	1.01428545
-1.850	-1.150	0.000	1.01489222
-1.750	-1.150	0.000	1.01531971
-1.650	-1.150	0.000	1.01510000
-1.550	-1.150	0.000	1.01501107
-1.450	-1.150	0.000	1.01408136
-1.350	-1.150	0.000	1.01334512
-1.250	-1.150	0.000	1.01260161
-1.150	-1.150	0.000	1.01225400
-1.050	-1.150	0.000	1.01227796
-0.950	-1.150	0.000	1.01248002
-0.850	-1.150	0.000	1.01265883
-0.750	-1.150	0.000	1.01318872
-0.650	-1.150	0.000	1.01358950
-0.550	-1.150	0.000	1.01386595
-0.450	-1.150	0.000	1.01423860
-0.350	-1.150	0.000	1.01455343
-0.250	-1.150	0.000	1.01471591
-0.150	-1.150	0.000	1.01471353
-0.050	-1.150	0.000	1.01456642
0.050	-1.150	0.000	1.01440334
0.150	-1.150	0.000	1.01410174
0.250	-1.150	0.000	1.01369047
0.350	-1.150	0.000	1.01309991
0.450	-1.150	0.000	1.01227307
0.550	-1.150	0.000	1.01135457
0.650	-1.150	0.000	1.01046610
0.750	-1.150	0.000	1.01000166
0.850	-1.150	0.000	1.00985932
0.950	-1.150	0.000	1.01001728
1.050	-1.150	0.000	1.01055801
1.150	-1.150	0.000	1.01150596
1.250	-1.150	0.000	1.01260304
1.350	-1.150	0.000	1.01356316
1.450	-1.150	0.000	1.01441336
1.550	-1.150	0.000	1.01527715
1.650	-1.150	0.000	1.01590884
1.750	-1.150	0.000	1.01671994
1.850	-1.150	0.000	1.01699007
1.950	-1.150	0.000	1.01828504
2.050	-1.150	0.000	1.01866472
2.150	-1.150	0.000	1.01884592
2.250	-1.150	0.000	1.01784480
2.350	-1.150	0.000	1.01625991
2.450	-1.150	0.000	1.01700234
-2.450	-1.050	0.000	1.02261424
-2.350	-1.050	0.000	1.01965630
-2.250	-1.050	0.000	1.01660061
-2.150	-1.050	0.000	1.01490510
-2.050	-1.050	0.000	1.01382172
-1.950	-1.050	0.000	1.01383483
-1.850	-1.050	0.000	1.01439285
-1.750	-1.050	0.000	1.01465797
-1.650	-1.050	0.000	1.01447856
-1.550	-1.050	0.000	1.01436961
-1.450	-1.050	0.000	1.01354909
-1.350	-1.050	0.000	1.01278257
-1.250	-1.050	0.000	1.01199520
-1.150	-1.050	0.000	1.01152492
-1.050	-1.050	0.000	1.01142192
-0.950	-1.050	0.000	1.01160407
-0.850	-1.050	0.000	1.01187587
