-2.450	-2.450	0.000	-0.11451419
-2.350	-2.450	0.000	-0.11178381
-2.250	-2.450	0.000	-0.10900162
-2.150	-2.450	0.000	-0.10437200
-2.050	-2.450	0.000	-0.10197853
-1.950	-2.450	0.000	-0.09950463
-1.850	-2.450	0.000	-0.09606149
-1.750	-2.450	0.000	-0.09304542
-1.650	-2.450	0.000	-0.08881749
-1.550	-2.450	0.000	-0.08262528
-1.450	-2.450	0.000	-0.07424437
-1.350	-2.450	0.000	-0.06948749
-1.250	-2.450	0.000	-0.05968173
-1.150	-2.450	0.000	-0.05251295
-1.050	-2.450	0.000	-0.04290124
-0.950	-2.450	0.000	-0.03331150
-0.850	-2.450	0.000	-0.02408964
-0.750	-2.450	0.000	-0.01378190
-0.650	-2.450	0.000	-0.00647222
-0.550	-2.450	0.000	-0.00105152
-0.450	-2.450	0.000	0.00161068
-0.350	-2.450	0.000	0.00494843
-0.250	-2.450	0.000	0.00984526
-0.150	-2.450	0.000	0.01583533
-0.050	-2.450	0.000	0.01950262
0.050	-2.450	0.000	0.02363990
0.150	-2.450	0.000	0.02379124
0.250	-2.450	0.000	0.02453462
0.350	-2.450	0.000	0.02242999
0.450	-2.450	0.000	0.01953196
0.550	-2.450	0.000	0.01716007
0.650	-2.450	0.000	0.01596893
0.750	-2.450	0.000	0.01636654
0.850	-2.450	0.000	0.01747005
0.950	-2.450	0.000	0.01629253
1.050	-2.450	0.000	0.01524033
1.150	-2.450	0.000	0.01340589
1.250	-2.450	0.000	0.00959846
1.350	-2.450	0.000	0.00593563
1.450	-2.450	0.000	0.00099908
1.550	-2.450	0.000	-0.00476360
1.650	-2.450	0.000	-0.01123373
1.750	-2.450	0.000	-0.01795568
1.850	-2.450	0.000	-0.02706544
1.950	-2.450	0.000	-0.03490777
2.050	-2.450	0.000	-0.04667664
2.150	-2.450	0.000	-0.05472657
2.250	-2.450	0.000	-0.06698336
2.350	-2.450	0.000	-0.07397993
2.450	-2.450	0.000	-0.08753265
-2.450	-2.350	0.000	-0.13619210
-2.350	-2.350	0.000	-0.13473082
-2.250	-2.350	0.000	-0.13188489
-2.150	-2.350	0.000	-0.12892632
-2.050	-2.350	0.000	-0.12684610
-1.950	-2.350	0.000	-0.12641376
-1.850	-2.350	0.000	-0.12314822
-1.750	-2.350	0.000	-0.12312409
-1.650	-2.350	0.000	-0.11935792
-1.550	-2.350	0.000	-0.11537920
-1.450	-2.350	0.000	-0.10732810
-1.350	-2.350	0.000	-0.10511629
-1.250	-2.350	0.000	-0.09555075
-1.150	-2.350	0.000	-0.08924995
-1.050	-2.350	0.000	-0.08091063
-0.950	-2.350	0.000	-0.06919483
-0.850	-2.350	0.000	-0.05962892
-0.750	-2.350	0.000	-0.04476666
-0.650	-2.350	0.000	-0.03093367
-0.550	-2.350	0.000	-0.01689842
-0.450	-2.350	0.000	-0.00428632
-0.350	-2.350	0.000	0.00981145
-0.250	-2.350	0.000	0.02168945
-0.150	-2.350	0.000	0.03530455
-0.050	-2.350	0.000	0.04204531
0.050	-2.350	0.000	0.04863773
