    2  188    2       8.05916e-40
    2  189    2       1.75646e-40
    2  190    2       3.65142e-41
    2  191    2        7.2404e-42
    2  192    2       1.36943e-42
    2  193    2       2.47056e-43
    2  194    2       4.25137e-44
    2  195    2       6.97815e-45
    2  196    2       1.09252e-45
    2  197    2       1.63155e-46
    2  198    2       2.32409e-47
    2  199    2       3.15782e-48
    2  200    2       4.09265e-49
    2  201    2        5.0595e-50
    2  202    2       5.96621e-51
    3    2    2       9.43661e-59
    3    3    2       1.47238e-57
    3    4    2        2.1913e-56
    3    5    2        3.1107e-55
    3    6    2       4.21202e-54
    3    7    2       5.43998e-53
    3    8    2       6.70164e-52
    3    9    2       7.87481e-51
    3   10    2       8.82622e-50
    3   11    2       9.43594e-49
    3   12    2       9.62213e-48
    3   13    2       9.35908e-47
    3   14    2       8.68302e-46
    3   15    2       7.68394e-45
    3   16    2       6.48594e-44
    3   17    2         5.222e-43
    3   18    2       4.01031e-42
    3   19    2        2.9376e-41
    3   20    2       2.05251e-40
    3   21    2       1.36789e-39
    3   22    2       8.69551e-39
    3   23    2       5.27247e-38
    3   24    2       3.04936e-37
    3   25    2        1.6822e-36
    3   26    2       8.85166e-36
    3   27    2       4.44269e-35
    3   28    2       2.12689e-34
    3   29    2       9.71222e-34
    3   30    2       4.23028e-33
    3   31    2       1.75751e-32
    3   32    2       6.96474e-32
    3   33    2       2.63265e-31
    3   34    2        9.4922e-31
    3   35    2       3.26462e-30
    3   36    2       1.07103e-29
    3   37    2       3.35197e-29
    3   38    2       1.00083e-28
    3   39    2       2.85135e-28
    3   40    2       7.75323e-28
    3   41    2       2.01305e-27
    3   42    2       4.99469e-27
    3   43    2       1.18586e-26
    3   44    2       2.70046e-26
    3   45    2       5.92172e-26
    3   46    2       1.25898e-25
    3   47    2       2.62649e-25
    3   48    2       5.50133e-25
    3   49    2       1.21411e-24
    3   50    2       3.11366e-24
    3   51    2       1.05552e-23
    3   52    2       4.84658e-23
    3   53    2       2.66601e-22
    3   54    2       1.55109e-21
    3   55    2       8.95843e-21
    3   56    2       5.00901e-20
    3   57    2       2.68634e-19
    3   58    2       1.37709e-18
    3   59    2       6.73896e-18
    3   60    2       3.14656e-17
    3   61    2       1.40155e-16
    3   62    2       5.95494e-16
    3   63    2        2.4134e-15
    3   64    2       9.32958e-15
    3   65    2        3.4401e-14
    3   66    2       1.20992e-13
    3   67    2       4.05898e-13
    3   68    2       1.29883e-12
    3   69    2       3.96429e-12
    3   70    2       1.15413e-11
    3   71    2       3.20492e-11
    3   72    2         8.489e-11
    3   73    2       2.14472e-10
    3   74    2       5.16847e-10
    3   75    2       1.18803e-09
    3   76    2       2.60478e-09
    3   77    2       5.44739e-09
    3   78    2       1.08663e-08
    3   79    2       2.06753e-08
    3   80    2       3.75229e-08
    3   81    2       6.49558e-08
    3   82    2       1.07254e-07
    3   83    2       1.68923e-07
    3   84    2       2.53768e-07
    3   85    2       3.63633e-07
    3   86    2       4.97012e-07
    3   87    2       6.47961e-07
    3   88    2       8.05768e-07
    3   89    2       9.55768e-07
    3   90    2       1.08139e-06
    3   91    2       1.16708e-06
    3   92    2       1.20148e-06
    3   93    2        1.1799e-06
    3   94    2       1.10536e-06
    3   95    2       9.87934e-07
    3   96    2       8.42486e-07
    3   97    2       6.85621e-07
    3   98    2       5.32612e-07
    3   99    2       3.95117e-07
    3  100    2       2.80097e-07
    3  101    2       1.89929e-07
    3  102    2       1.23376e-07
    3  103    2       7.69486e-08
    3  104    2       4.62312e-08
    3  105    2       2.68813e-08
    3  106    2       1.52207e-08
    3  107    2       8.45664e-09
    3  108    2       4.64874e-09
    3  109    2       2.54713e-09
    3  110    2        1.3973e-09
    3  111    2       7.67544e-10
    3  112    2       4.20362e-10
    3  113    2        2.2787e-10
    3  114    2       1.21255e-10
    3  115    2       6.28537e-11
    3  116    2       3.15395e-11
    3  117    2       1.52484e-11
    3  118    2       7.07921e-12
    3  119    2       3.14876e-12
    3  120    2       1.33974e-12
    3  121    2       5.44734e-13
    3  122    2       2.11518e-13
    3  123    2       7.84015e-14
    3  124    2       2.77327e-14
    3  125    2       9.35999e-15
    3  126    2       3.01389e-15
    3  127    2        9.2583e-16
    3  128    2        2.7136e-16
    3  129    2       7.59535e-17
    3  130    2       2.03933e-17
    3  131    2       5.36893e-18
    3  132    2       1.52484e-18
    3  133    2       6.11244e-19
    3  134    2       4.21239e-19
    3  135    2       3.91298e-19
    3  136    2        3.8364e-19
    3  137    2       3.66817e-19
    3  138    2       3.36054e-19
    3  139    2       2.93925e-19
    3  140    2       2.45255e-19
    3  141    2       1.95205e-19
    3  142    2       1.48198e-19
    3  143    2       1.07317e-19
    3  144    2       7.41263e-20
    3  145    2       4.88372e-20
    3  146    2       3.06906e-20
    3  147    2       1.83965e-20
    3  148    2       1.05182e-20
    3  149    2       5.73619e-21
    3  150    2       2.98388e-21
    3  151    2       1.48052e-21
    3  152    2       7.00685e-22
    3  153    2       3.16306e-22
    3  154    2       1.36197e-22
    3  155    2       5.59377e-23
    3  156    2       2.19138e-23
    3  157    2       8.18865e-24
    3  158    2       2.91872e-24
    3  159    2       9.92377e-25
    3  160    2       3.21893e-25
    3  161    2       9.96374e-26
    3  162    2       2.94534e-26
    3  163    2       8.33125e-27
    3  164    2       2.26665e-27
    3  165    2       6.00901e-28
    3  166    2       1.60041e-28
    3  167    2       4.54739e-29
    3  168    2       1.49216e-29
    3  169    2        5.8643e-30
    3  170    2       2.63084e-30
    3  171    2       1.24477e-30
    3  172    2       5.87872e-31
    3  173    2       2.69758e-31
    3  174    2       1.18922e-31
    3  175    2       5.01439e-32
    3  176    2       2.01884e-32
    3  177    2       7.75594e-33
    3  178    2       2.84254e-33
    3  179    2       9.93754e-34
    3  180    2       3.31388e-34
    3  181    2       1.05408e-34
    3  182    2       3.19807e-35
    3  183    2       9.25504e-36
    3  184    2       2.55473e-36
    3  185    2       6.72648e-37
    3  186    2        1.6893e-37
    3  187    2       4.04672e-38
    3  188    2       9.24644e-39
    3  189    2       2.01522e-39
    3  190    2       4.18937e-40
    3  191    2       8.30715e-41
    3  192    2        1.5712e-41
    3  193    2       2.83459e-42
    3  194    2       4.87785e-43
    3  195    2       8.00653e-44
    3  196    2       1.25355e-44
    3  197    2       1.87206e-45
    3  198    2       2.66674e-46
    3  199    2       3.62348e-47
    3  200    2       4.69632e-48
    3  201    2       5.80602e-49
    3  202    2       6.84688e-50
    4    2    2       8.16793e-58
    4    3    2       1.27443e-56
    4    4    2        1.8967e-55
    4    5    2       2.69249e-54
    4    6    2       3.64574e-53
    4    7    2       4.70862e-52
    4    8    2       5.80066e-51
    4    9    2        6.8161e-50
    4   10    2       7.63961e-49
    4   11    2       8.16735e-48
    4   12    2       8.32851e-47
    4   13    2       8.10083e-46
    4   14    2       7.51565e-45
    4   15    2       6.65089e-44
    4   16    2       5.61395e-43
    4   17    2       4.51995e-42
    4   18    2       3.47115e-41
    4   19    2       2.54267e-40
    4   20    2       1.77657e-39
    4   21    2       1.18399e-38
    4   22    2       7.52647e-38
    4   23    2       4.56363e-37
    4   24    2        2.6394e-36
    4   25    2       1.45604e-35
    4   26    2       7.66162e-35
    4   27    2       3.84541e-34
    4   28    2       1.84094e-33
    4   29    2       8.40648e-33
    4   30    2       3.66155e-32
    4   31    2       1.52122e-31
    4   32    2       6.02834e-31
    4   33    2       2.27868e-30
    4   34    2       8.21586e-30
    4   35    2       2.82561e-29
    4   36    2       9.26979e-29
    4   37    2       2.90098e-28
    4   38    2       8.66097e-28
    4   39    2       2.46712e-27
    4   40    2       6.70664e-27
    4   41    2        1.7405e-26
    4   42    2       4.31497e-26
    4   43    2       1.02304e-25
    4   44    2       2.32405e-25
    4   45    2       5.07497e-25
    4   46    2       1.07103e-24
    4   47    2       2.20421e-24
    4   48    2       4.49142e-24
    4   49    2       9.31161e-24
    4   50    2       2.07137e-23
    4   51    2       5.44852e-23
    4   52    2       1.88809e-22
    4   53    2       8.60682e-22
    4   54    2       4.58228e-21
    4   55    2       2.55334e-20
    4   56    2       1.40808e-19
    4   57    2       7.51159e-19
    4   58    2       3.84277e-18
    4   59    2       1.87901e-17
    4   60    2       8.77075e-17
    4   61    2       3.90622e-16
    4   62    2        1.6596e-15
    4   63    2       6.72588e-15
    4   64    2       2.60003e-14
    4   65    2       9.58705e-14
    4   66    2       3.37186e-13
    4   67    2       1.13118e-12
    4   68    2       3.61965e-12
    4   69    2       1.10479e-11
    4   70    2       3.21638e-11
    4   71    2       8.93163e-11
    4   72    2       2.36576e-10
    4   73    2       5.97703e-10
    4   74    2       1.44038e-09
    4   75    2       3.31087e-09
    4   76    2       7.25913e-09
    4   77    2       1.51811e-08
    4   78    2       3.02828e-08
    4   79    2        5.7619e-08
    4   80    2       1.04571e-07
    4   81    2       1.81022e-07
    4   82    2       2.98902e-07
    4   83    2       4.70763e-07
    4   84    2       7.07217e-07
    4   85    2        1.0134e-06
    4   86    2       1.38511e-06
    4   87    2       1.80579e-06
    4   88    2       2.24559e-06
    4   89    2       2.66366e-06
    4   90    2       3.01379e-06
    4   91    2       3.25269e-06
    4   92    2        3.3487e-06
    4   93    2       3.28874e-06
    4   94    2       3.08128e-06
    4   95    2       2.75433e-06
    4   96    2       2.34935e-06
    4   97    2       1.91259e-06
    4   98    2       1.48657e-06
    4   99    2       1.10374e-06
    4  100    2       7.83455e-07
    4  101    2       5.32313e-07
    4  102    2       3.46842e-07
    4  103    2       2.17322e-07
    4  104    2       1.31462e-07
    4  105    2       7.71927e-08
    4  106    2       4.43064e-08
    4  107    2       2.50606e-08
    4  108    2       1.40814e-08
    4  109    2       7.90845e-09
    4  110    2       4.44982e-09
    4  111    2       2.50273e-09
    4  112    2       1.39852e-09
    4  113    2        7.7022e-10
    4  114    2       4.14694e-10
    4  115    2       2.16754e-10
    4  116    2       1.09386e-10
    4  117    2       5.30865e-11
    4  118    2       2.47079e-11
    4  119    2       1.10078e-11
    4  120    2       4.68861e-12
    4  121    2       1.90769e-12
    4  122    2       7.41077e-13
    4  123    2       2.74766e-13
    4  124    2       9.72098e-14
    4  125    2        3.2813e-14
    4  126    2       1.05666e-14
    4  127    2       3.24626e-15
    4  128    2       9.51761e-16
    4  129    2       2.66765e-16
    4  130    2       7.21105e-17
    4  131    2       1.95981e-17
    4  132    2        6.2878e-18
    4  133    2       3.23653e-18
    4  134    2        2.6884e-18
    4  135    2       2.65231e-18
    4  136    2       2.63581e-18
    4  137    2        2.5272e-18
    4  138    2       2.31654e-18
    4  139    2       2.02635e-18
    4  140    2       1.69085e-18
    4  141    2        1.3458e-18
    4  142    2       1.02172e-18
    4  143    2       7.39876e-19
    4  144    2       5.11048e-19
    4  145    2       3.36698e-19
    4  146    2        2.1159e-19
    4  147    2       1.26831e-19
    4  148    2       7.25157e-20
    4  149    2        3.9547e-20
    4  150    2       2.05717e-20
    4  151    2       1.02071e-20
    4  152    2       4.83073e-21
    4  153    2       2.18071e-21
    4  154    2       9.38984e-22
    4  155    2       3.85652e-22
    4  156    2       1.51081e-22
    4  157    2       5.64558e-23
    4  158    2       2.01233e-23
    4  159    2       6.84242e-24
    4  160    2       2.21981e-24
    4  161    2       6.87409e-25
    4  162    2       2.03434e-25
    4  163    2       5.77164e-26
    4  164    2       1.58246e-26
    4  165    2       4.27668e-27
    4  166    2       1.18989e-27
    4  167    2       3.66845e-28
    4  168    2       1.34232e-28
    4  169    2       5.80168e-29
    4  170    2       2.75455e-29
    4  171    2       1.33821e-29
    4  172    2       6.38922e-30
    4  173    2       2.94435e-30
    4  174    2       1.30013e-30
    4  175    2       5.48543e-31
    4  176    2       2.20901e-31
    4  177    2       8.48725e-32
    4  178    2       3.11067e-32
    4  179    2       1.08751e-32
    4  180    2       3.62653e-33
    4  181    2       1.15353e-33
    4  182    2       3.49981e-34
    4  183    2       1.01283e-34
    4  184    2       2.79578e-35
    4  185    2       7.36117e-36
    4  186    2        1.8487e-36
    4  187    2       4.42857e-37
    4  188    2        1.0119e-37
    4  189    2        2.2054e-38
    4  190    2       4.58475e-39
    4  191    2        9.0912e-40
    4  192    2       1.71951e-40
    4  193    2       3.10218e-41
    4  194    2       5.33839e-42
    4  195    2        8.7626e-43
    4  196    2       1.37195e-43
    4  197    2       2.04893e-44
    4  198    2       2.91877e-45
    4  199    2       3.96607e-46
    4  200    2       5.14058e-47
    4  201    2       6.35562e-48
    4  202    2       7.49553e-49
    5    2    2       6.74348e-57
    5    3    2       1.05218e-55
    5    4    2       1.56592e-54
    5    5    2       2.22293e-53
    5    6    2       3.00994e-52
    5    7    2       3.88746e-51
    5    8    2       4.78905e-50
    5    9    2        5.6274e-49
    5   10    2       6.30729e-48
    5   11    2         6.743e-47
    5   12    2       6.87605e-46
    5   13    2       6.68807e-45
    5   14    2       6.20495e-44
    5   15    2         5.491e-43
    5   16    2        4.6349e-42
    5   17    2       3.73169e-41
    5   18    2        2.8658e-40
    5   19    2       2.09924e-39
    5   20    2       1.46674e-38
    5   21    2       9.77508e-38
    5   22    2       6.21389e-37
    5   23    2       3.76775e-36
    5   24    2        2.1791e-35
    5   25    2       1.20212e-34
    5   26    2       6.32546e-34
    5   27    2       3.17478e-33
    5   28    2       1.51989e-32
    5   29    2       6.94041e-32
    5   30    2       3.02298e-31
    5   31    2       1.25592e-30
    5   32    2       4.97699e-30
    5   33    2       1.88127e-29
    5   34    2       6.78293e-29
    5   35    2       2.33276e-28
    5   36    2       7.65275e-28
    5   37    2       2.39483e-27
    5   38    2       7.14933e-27
    5   39    2       2.03626e-26
    5   40    2       5.53419e-26
    5   41    2       1.43569e-25
    5   42    2       3.55693e-25
    5   43    2       8.42356e-25
    5   44    2       1.90982e-24
    5   45    2       4.15637e-24
    5   46    2       8.72115e-24
    5   47    2       1.77707e-23
    5   48    2       3.55729e-23
    5   49    2       7.12505e-23
    5   50    2       1.47221e-22
    5   51    2       3.31503e-22
    5   52    2       8.91067e-22
    5   53    2       3.12001e-21
    5   54    2       1.39829e-20
    5   55    2       7.17646e-20
    5   56    2       3.82552e-19
    5   57    2       2.01376e-18
    5   58    2       1.02488e-17
    5   59    2       5.00127e-17
    5   60    2       2.33264e-16
    5   61    2       1.03856e-15
    5   62    2       4.41192e-15
    5   63    2       1.78794e-14
    5   64    2        6.9115e-14
    5   65    2       2.54845e-13
    5   66    2       8.96313e-13
    5   67    2       3.00691e-12
    5   68    2        9.6218e-12
    5   69    2       2.93676e-11
    5   70    2       8.54981e-11
    5   71    2       2.37422e-10
    5   72    2       6.28868e-10
    5   73    2       1.58882e-09
    5   74    2       3.82882e-09
    5   75    2         8.801e-09
    5   76    2       1.92963e-08
    5   77    2       4.03545e-08
    5   78    2       8.04981e-08
    5   79    2       1.53163e-07
    5   80    2       2.77972e-07
    5   81    2       4.81196e-07
    5   82    2       7.94547e-07
    5   83    2       1.25139e-06
    5   84    2       1.87994e-06
    5   85    2       2.69384e-06
    5   86    2       3.68195e-06
    5   87    2       4.80024e-06
    5   88    2        5.9694e-06
    5   89    2       7.08081e-06
    5   90    2       8.01173e-06
    5   91    2       8.64707e-06
    5   92    2       8.90273e-06
    5   93    2       8.74399e-06
    5   94    2       8.19333e-06
    5   95    2       7.32529e-06
    5   96    2       6.24999e-06
    5   97    2       5.09031e-06
    5   98    2       3.95916e-06
    5   99    2       2.94267e-06
    5  100    2       2.09218e-06
    5  101    2       1.42506e-06
    5  102    2       9.32058e-07
    5  103    2       5.87314e-07
    5  104    2       3.58222e-07
    5  105    2       2.12815e-07
    5  106    2       1.24092e-07
    5  107    2       7.16103e-08
    5  108    2       4.11975e-08
    5  109    2       2.37314e-08
    5  110    2       1.36873e-08
    5  111    2        7.8692e-09
    5  112    2       4.47689e-09
    5  113    2       2.49952e-09
    5  114    2       1.35912e-09
    5  115    2       7.15275e-10
    5  116    2       3.62644e-10
    5  117    2       1.76539e-10
    5  118    2        8.2332e-11
    5  119    2       3.67287e-11
    5  120    2       1.56572e-11
    5  121    2       6.37407e-12
    5  122    2         2.477e-12
    5  123    2       9.18594e-13
    5  124    2       3.25038e-13
    5  125    2       1.09727e-13
    5  126    2       3.53375e-14
    5  127    2       1.08579e-14
    5  128    2       3.18518e-15
    5  129    2       8.95156e-16
    5  130    2       2.45152e-16
    5  131    2       7.06279e-17
    5  132    2       2.72188e-17
    5  133    2       1.80141e-17
    5  134    2       1.69575e-17
    5  135    2       1.72898e-17
    5  136    2       1.73027e-17
    5  137    2       1.66132e-17
    5  138    2       1.52326e-17
    5  139    2       1.33252e-17
    5  140    2       1.11191e-17
    5  141    2       8.85004e-18
    5  142    2       6.71888e-18
    5  143    2       4.86546e-18
    5  144    2       3.36068e-18
    5  145    2       2.21415e-18
    5  146    2       1.39143e-18
    5  147    2       8.34049e-19
    5  148    2       4.76867e-19
    5  149    2       2.60063e-19
    5  150    2       1.35281e-19
    5  151    2       6.71227e-20
    5  152    2       3.17672e-20
    5  153    2       1.43405e-20
    5  154    2       6.17482e-21
    5  155    2       2.53608e-21
    5  156    2       9.93528e-22
    5  157    2       3.71265e-22
    5  158    2        1.3234e-22
    5  159    2       4.50033e-23
    5  160    2       1.46037e-23
    5  161    2       4.52544e-24
    5  162    2       1.34169e-24
    5  163    2        3.8245e-25
    5  164    2       1.06126e-25
    5  165    2       2.95213e-26
    5  166    2       8.72797e-27
    5  167    2       2.96912e-27
    5  168    2       1.21005e-27
    5  169    2       5.65098e-28
    5  170    2       2.79342e-28
    5  171    2       1.38108e-28
    5  172    2       6.64026e-29
    5  173    2       3.06832e-29
    5  174    2       1.35626e-29
    5  175    2       5.72452e-30
    5  176    2       2.30563e-30
    5  177    2       8.85899e-31
    5  178    2       3.24698e-31
    5  179    2       1.13517e-31
    5  180    2        3.7855e-32
    5  181    2        1.2041e-32
    5  182    2       3.65324e-33
    5  183    2       1.05723e-33
    5  184    2       2.91835e-34
    5  185    2       7.68392e-35
    5  186    2       1.92976e-35
    5  187    2       4.62277e-36
    5  188    2       1.05628e-36
    5  189    2       2.30213e-37
    5  190    2       4.78588e-38
    5  191    2        9.4901e-39
    5  192    2       1.79498e-39
    5  193    2       3.23838e-40
    5  194    2       5.57285e-41
    5  195    2       9.14764e-42
    5  196    2       1.43227e-42
    5  197    2       2.13908e-43
    5  198    2       3.04732e-44
    5  199    2       4.14095e-45
    5  200    2       5.36757e-46
    5  201    2       6.63677e-47
    5  202    2       7.82784e-48
    6    2    2       5.31045e-56
    6    3    2       8.28584e-55
    6    4    2       1.23315e-53
    6    5    2       1.75055e-52
    6    6    2       2.37031e-51
    6    7    2       3.06135e-50
    6    8    2       3.77135e-49
    6    9    2       4.43155e-48
    6   10    2       4.96696e-47
    6   11    2       5.31008e-46
    6   12    2       5.41486e-45
    6   13    2       5.26682e-44
    6   14    2       4.88637e-43
    6   15    2       4.32414e-42
    6   16    2       3.64996e-41
    6   17    2       2.93868e-40
    6   18    2        2.2568e-39
    6   19    2       1.65314e-38
    6   20    2       1.15505e-37
    6   21    2       7.69782e-37
    6   22    2        4.8934e-36
    6   23    2       2.96708e-35
    6   24    2       1.71603e-34
    6   25    2        9.4666e-34
    6   26    2       4.98127e-33
    6   27    2       2.50012e-32
    6   28    2        1.1969e-31
    6   29    2       5.46553e-31
    6   30    2       2.38058e-30
    6   31    2       9.89028e-30
    6   32    2       3.91934e-29
    6   33    2       1.48148e-28
    6   34    2       5.34144e-28
    6   35    2       1.83699e-27
    6   36    2       6.02623e-27
    6   37    2       1.88576e-26
    6   38    2       5.62928e-26
    6   39    2       1.60316e-25
    6   40    2       4.35633e-25
    6   41    2       1.12977e-24
    6   42    2       2.79752e-24
    6   43    2       6.61896e-24
    6   44    2       1.49827e-23
    6   45    2       3.25174e-23
    6   46    2        6.7912e-23
    6   47    2       1.37299e-22
    6   48    2       2.71247e-22
    6   49    2       5.31162e-22
    6   50    2        1.0528e-21
    6   51    2       2.18039e-21
    6   52    2       4.97455e-21
    6   53    2       1.35688e-20
    6   54    2       4.74599e-20
    6   55    2       2.07509e-19
    6   56    2       1.02366e-18
    6   57    2       5.21598e-18
    6   58    2        2.6204e-17
    6   59    2       1.27224e-16
    6   60    2       5.92202e-16
    6   61    2       2.63461e-15
    6   62    2       1.11887e-14
    6   63    2       4.53368e-14
    6   64    2       1.75247e-13
    6   65    2        6.4617e-13
    6   66    2       2.27262e-12
    6   67    2       7.62405e-12
    6   68    2       2.43962e-11
    6   69    2       7.44618e-11
    6   70    2       2.16781e-10
    6   71    2       6.01985e-10
    6   72    2        1.5945e-09
    6   73    2       4.02847e-09
    6   74    2       9.70802e-09
    6   75    2        2.2315e-08
    6   76    2        4.8926e-08
    6   77    2       1.02319e-07
    6   78    2       2.04104e-07
    6   79    2       3.88348e-07
    6   80    2         7.048e-07
    6   81    2       1.22008e-06
    6   82    2       2.01458e-06
    6   83    2       3.17292e-06
    6   84    2       4.76662e-06
    6   85    2        6.8303e-06
    6   86    2       9.33571e-06
    6   87    2       1.21713e-05
    6   88    2       1.51359e-05
    6   89    2       1.79543e-05
    6   90    2       2.03152e-05
    6   91    2       2.19271e-05
    6   92    2       2.25767e-05
    6   93    2       2.21763e-05
    6   94    2       2.07827e-05
    6   95    2       1.85851e-05
    6   96    2       1.58626e-05
    6   97    2       1.29264e-05
    6   98    2       1.00626e-05
    6   99    2       7.48896e-06
    6  100    2       5.33531e-06
    6  101    2       3.64537e-06
    6  102    2       2.39539e-06
    6  103    2       1.51985e-06
    6  104    2       9.36252e-07
    6  105    2       5.63906e-07
    6  106    2       3.34788e-07
    6  107    2       1.97501e-07
    6  108    2       1.16471e-07
    6  109    2       6.88135e-08
    6  110    2       4.06338e-08
    6  111    2        2.3833e-08
    6  112    2       1.37736e-08
    6  113    2        7.7799e-09
    6  114    2       4.26521e-09
    6  115    2       2.25734e-09
    6  116    2       1.14878e-09
    6  117    2       5.60626e-10
    6  118    2       2.61881e-10
    6  119    2       1.16949e-10
    6  120    2       4.98884e-11
    6  121    2       2.03184e-11
    6  122    2       7.89807e-12
    6  123    2       2.92952e-12
    6  124    2       1.03671e-12
    6  125    2       3.50003e-13
    6  126    2       1.12729e-13
    6  127    2       3.46458e-14
    6  128    2       1.01742e-14
    6  129    2       2.87428e-15
    6  130    2       8.07032e-16
