-2.450	-2.450	0.000	0.18201341
-2.350	-2.450	0.000	0.18696767
-2.250	-2.450	0.000	0.19228886
-2.150	-2.450	0.000	0.19731638
-2.050	-2.450	0.000	0.20226458
-1.950	-2.450	0.000	0.20662785
-1.850	-2.450	0.000	0.21040472
-1.750	-2.450	0.000	0.21267639
-1.650	-2.450	0.000	0.21396731
-1.550	-2.450	0.000	0.21382144
-1.450	-2.450	0.000	0.21259166
-1.350	-2.450	0.000	0.21106388
-1.250	-2.450	0.000	0.20984110
-1.150	-2.450	0.000	0.20917569
-1.050	-2.450	0.000	0.20955780
-0.950	-2.450	0.000	0.21039221
-0.850	-2.450	0.000	0.21120283
-0.750	-2.450	0.000	0.21159482
-0.650	-2.450	0.000	0.21168436
-0.550	-2.450	0.000	0.21186641
-0.450	-2.450	0.000	0.21237327
-0.350	-2.450	0.000	0.21340181
-0.250	-2.450	0.000	0.21481493
-0.150	-2.450	0.000	0.21599397
-0.050	-2.450	0.000	0.21682088
0.050	-2.450	0.000	0.21738431
0.150	-2.450	0.000	0.21765742
0.250	-2.450	0.000	0.21784899
0.350	-2.450	0.000	0.21807714
0.450	-2.450	0.000	0.21838894
0.550	-2.450	0.000	0.21871927
0.650	-2.450	0.000	0.21897416
0.750	-2.450	0.000	0.21904226
0.850	-2.450	0.000	0.21886361
0.950	-2.450	0.000	0.21864496
1.050	-2.450	0.000	0.21843414
1.150	-2.450	0.000	0.21811159
1.250	-2.450	0.000	0.21759546
1.350	-2.450	0.000	0.21668963
1.450	-2.450	0.000	0.21519659
1.550	-2.450	0.000	0.21339518
1.650	-2.450	0.000	0.21150178
1.750	-2.450	0.000	0.21036042
1.850	-2.450	0.000	0.20928513
1.950	-2.450	0.000	0.20914625
2.050	-2.450	0.000	0.20812669
2.150	-2.450	0.000	0.20575666
2.250	-2.450	0.000	0.20338382
2.350	-2.450	0.000	0.20093216
2.450	-2.450	0.000	0.20164403
-2.450	-2.350	0.000	0.19059731
-2.350	-2.350	0.000	0.19557789
-2.250	-2.350	0.000	0.20119241
-2.150	-2.350	0.000	0.20630586
-2.050	-2.350	0.000	0.21135102
-1.950	-2.350	0.000	0.21589668
-1.850	-2.350	0.000	0.21996513
-1.750	-2.350	0.000	0.22255573
-1.650	-2.350	0.000	0.22425857
-1.550	-2.350	0.000	0.22424015
-1.450	-2.350	0.000	0.22309768
-1.350	-2.350	0.000	0.22142564
-1.250	-2.350	0.000	0.22005193
-1.150	-2.350	0.000	0.21922471
-1.050	-2.350	0.000	0.21955523
-0.950	-2.350	0.000	0.22044277
-0.850	-2.350	0.000	0.22138081
-0.750	-2.350	0.000	0.22178240
-0.650	-2.350	0.000	0.22165199
-0.550	-2.350	0.000	0.22127956
-0.450	-2.350	0.000	0.22097644
-0.350	-2.350	0.000	0.22101495
-0.250	-2.350	0.000	0.22136308
-0.150	-2.350	0.000	0.22175984
-0.050	-2.350	0.000	0.22191419
0.050	-2.350	0.000	0.22181773
0.150	-2.350	0.000	0.22148867
0.250	-2.350	0.000	0.22100230
0.350	-2.350	0.000	0.22053610
0.450	-2.350	0.000	0.22022469
0.550	-2.350	0.000	0.22010255
0.650	-2.350	0.000	0.22003521
0.750	-2.350	0.000	0.21989079
0.850	-2.350	0.000	0.21971631
0.950	-2.350	0.000	0.21955636
1.050	-2.350	0.000	0.21944314
1.150	-2.350	0.000	0.21930255
1.250	-2.350	0.000	0.21896602
1.350	-2.350	0.000	0.21822779
1.450	-2.350	0.000	0.21684343
1.550	-2.350	0.000	0.21514988
1.650	-2.350	0.000	0.21343018
1.750	-2.350	0.000	0.21239929
