0.750	-1.250	0.000	1.02659178
0.850	-1.250	0.000	1.02657282
0.950	-1.250	0.000	1.02654815
1.050	-1.250	0.000	1.02648783
1.150	-1.250	0.000	1.02642345
1.250	-1.250	0.000	1.02630007
1.350	-1.250	0.000	1.02605522
1.450	-1.250	0.000	1.02561748
1.550	-1.250	0.000	1.02503359
1.650	-1.250	0.000	1.02448070
1.750	-1.250	0.000	1.02421427
1.850	-1.250	0.000	1.02412558
1.950	-1.250	0.000	1.02414322
2.050	-1.250	0.000	1.02434456
2.150	-1.250	0.000	1.02446520
2.250	-1.250	0.000	1.02500784
2.350	-1.250	0.000	1.02512467
2.450	-1.250	0.000	1.02601433
-2.450	-1.150	0.000	1.02941549
-2.350	-1.150	0.000	1.02921224
-2.250	-1.150	0.000	1.02885342
-2.150	-1.150	0.000	1.02838278
-2.050	-1.150	0.000	1.02786613
-1.950	-1.150	0.000	1.02745795
-1.850	-1.150	0.000	1.02723002
-1.750	-1.150	0.000	1.02730370
-1.650	-1.150	0.000	1.02768874
-1.550	-1.150	0.000	1.02827322
-1.450	-1.150	0.000	1.02880764
-1.350	-1.150	0.000	1.02946281
-1.250	-1.150	0.000	1.03010488
-1.150	-1.150	0.000	1.03059959
-1.050	-1.150	0.000	1.03090608
-0.950	-1.150	0.000	1.03106689
-0.850	-1.150	0.000	1.03077972
-0.750	-1.150	0.000	1.03014815
-0.650	-1.150	0.000	1.02935362
-0.550	-1.150	0.000	1.02879870
-0.450	-1.150	0.000	1.02831459
-0.350	-1.150	0.000	1.02792716
-0.250	-1.150	0.000	1.02771008
-0.150	-1.150	0.000	1.02757716
-0.050	-1.150	0.000	1.02751553
0.050	-1.150	0.000	1.02743733
0.150	-1.150	0.000	1.02725101
0.250	-1.150	0.000	1.02692604
0.350	-1.150	0.000	1.02662480
0.450	-1.150	0.000	1.02644730
0.550	-1.150	0.000	1.02642226
0.650	-1.150	0.000	1.02653039
0.750	-1.150	0.000	1.02658129
0.850	-1.150	0.000	1.02655661
0.950	-1.150	0.000	1.02654004
1.050	-1.150	0.000	1.02648234
1.150	-1.150	0.000	1.02642798
1.250	-1.150	0.000	1.02633727
1.350	-1.150	0.000	1.02618861
1.450	-1.150	0.000	1.02586651
1.550	-1.150	0.000	1.02538598
1.650	-1.150	0.000	1.02483380
1.750	-1.150	0.000	1.02448547
1.850	-1.150	0.000	1.02439249
1.950	-1.150	0.000	1.02435565
2.050	-1.150	0.000	1.02452219
2.150	-1.150	0.000	1.02461255
2.250	-1.150	0.000	1.02512205
2.350	-1.150	0.000	1.02522707
2.450	-1.150	0.000	1.02603114
-2.450	-1.050	0.000	1.02902436
-2.350	-1.050	0.000	1.02883828
-2.250	-1.050	0.000	1.02843165
-2.150	-1.050	0.000	1.02787757
-2.050	-1.050	0.000	1.02725339
-1.950	-1.050	0.000	1.02676702
-1.850	-1.050	0.000	1.02653372
-1.750	-1.050	0.000	1.02665007
-1.650	-1.050	0.000	1.02712548
-1.550	-1.050	0.000	1.02774918
-1.450	-1.050	0.000	1.02831280
-1.350	-1.050	0.000	1.02891862
-1.250	-1.050	0.000	1.02945387
-1.150	-1.050	0.000	1.02985609
-1.050	-1.050	0.000	1.03002095
-0.950	-1.050	0.000	1.03007114
-0.850	-1.050	0.000	1.02969277
