0.150	-2.350	0.000	1.02957773
0.250	-2.350	0.000	1.02954817
0.350	-2.350	0.000	1.02946818
0.450	-2.350	0.000	1.02928638
0.550	-2.350	0.000	1.02900815
0.650	-2.350	0.000	1.02875650
0.750	-2.350	0.000	1.02862084
0.850	-2.350	0.000	1.02859378
0.950	-2.350	0.000	1.02856016
1.050	-2.350	0.000	1.02832544
1.150	-2.350	0.000	1.02792609
1.250	-2.350	0.000	1.02770627
1.350	-2.350	0.000	1.02777219
1.450	-2.350	0.000	1.02802408
1.550	-2.350	0.000	1.02866137
1.650	-2.350	0.000	1.02939725
1.750	-2.350	0.000	1.02971685
1.850	-2.350	0.000	1.02969337
1.950	-2.350	0.000	1.02898645
2.050	-2.350	0.000	1.02790236
2.150	-2.350	0.000	1.02617276
2.250	-2.350	0.000	1.02482784
2.350	-2.350	0.000	1.02351439
2.450	-2.350	0.000	1.02320874
-2.450	-2.250	0.000	1.02581084
-2.350	-2.250	0.000	1.02616036
-2.250	-2.250	0.000	1.02607870
-2.150	-2.250	0.000	1.02598345
-2.050	-2.250	0.000	1.02605784
-1.950	-2.250	0.000	1.02635396
-1.850	-2.250	0.000	1.02700210
-1.750	-2.250	0.000	1.02792919
-1.650	-2.250	0.000	1.02906203
-1.550	-2.250	0.000	1.03031886
-1.450	-2.250	0.000	1.03165495
-1.350	-2.250	0.000	1.03288805
-1.250	-2.250	0.000	1.03402078
-1.150	-2.250	0.000	1.03473139
-1.050	-2.250	0.000	1.03508747
-0.950	-2.250	0.000	1.03503573
-0.850	-2.250	0.000	1.03462255
-0.750	-2.250	0.000	1.03399098
-0.650	-2.250	0.000	1.03339386
-0.550	-2.250	0.000	1.03286839
-0.450	-2.250	0.000	1.03235757
-0.350	-2.250	0.000	1.03190672
-0.250	-2.250	0.000	1.03142452
-0.150	-2.250	0.000	1.03088462
-0.050	-2.250	0.000	1.03038490
0.050	-2.250	0.000	1.03003478
0.150	-2.250	0.000	1.02987039
0.250	-2.250	0.000	1.02982986
0.350	-2.250	0.000	1.02979195
0.450	-2.250	0.000	1.02965808
0.550	-2.250	0.000	1.02940774
0.650	-2.250	0.000	1.02917671
0.750	-2.250	0.000	1.02904999
0.850	-2.250	0.000	1.02901590
0.950	-2.250	0.000	1.02896023
1.050	-2.250	0.000	1.02870047
1.150	-2.250	0.000	1.02829659
1.250	-2.250	0.000	1.02804697
1.350	-2.250	0.000	1.02807415
1.450	-2.250	0.000	1.02825153
1.550	-2.250	0.000	1.02879441
1.650	-2.250	0.000	1.02943063
1.750	-2.250	0.000	1.02964234
1.850	-2.250	0.000	1.02955580
1.950	-2.250	0.000	1.02882981
2.050	-2.250	0.000	1.02782619
2.150	-2.250	0.000	1.02620983
2.250	-2.250	0.000	1.02491570
2.350	-2.250	0.000	1.02370417
2.450	-2.250	0.000	1.02334845
-2.450	-2.150	0.000	1.02687860
-2.350	-2.150	0.000	1.02720106
-2.250	-2.150	0.000	1.02717543
-2.150	-2.150	0.000	1.02705359
-2.050	-2.150	0.000	1.02711833
-1.950	-2.150	0.000	1.02737212
-1.850	-2.150	0.000	1.02797842
-1.750	-2.150	0.000	1.02886701
-1.650	-2.150	0.000	1.02996969
-1.550	-2.150	0.000	1.03122139
-1.450	-2.150	0.000	1.03257298
-1.350	-2.150	0.000	1.03383100
-1.250	-2.150	0.000	1.03498232
-1.150	-2.150	0.000	1.03569973
-1.050	-2.150	0.000	1.03607821
-0.950	-2.150	0.000	1.03601265
-0.850	-2.150	0.000	1.03557670
-0.750	-2.150	0.000	1.03485489
-0.650	-2.150	0.000	1.03415811
-0.550	-2.150	0.000	1.03347909
-0.450	-2.150	0.000	1.03285360
-0.350	-2.150	0.000	1.03229415
-0.250	-2.150	0.000	1.03174317
-0.150	-2.150	0.000	1.03116381
-0.050	-2.150	0.000	1.03061593
0.050	-2.150	0.000	1.03022158
0.150	-2.150	0.000	1.03003120
0.250	-2.150	0.000	1.02998757
0.350	-2.150	0.000	1.02997637
0.450	-2.150	0.000	1.02989531
0.550	-2.150	0.000	1.02969480
0.650	-2.150	0.000	1.02947021
0.750	-2.150	0.000	1.02934492
0.850	-2.150	0.000	1.02932477
0.950	-2.150	0.000	1.02927577
1.050	-2.150	0.000	1.02904260
1.150	-2.150	0.000	1.02868998
1.250	-2.150	0.000	1.02844858
1.350	-2.150	0.000	1.02842069
1.450	-2.150	0.000	1.02849352
1.550	-2.150	0.000	1.02888227
1.650	-2.150	0.000	1.02930236
1.750	-2.150	0.000	1.02934372
1.850	-2.150	0.000	1.02915871
1.950	-2.150	0.000	1.02838171
2.050	-2.150	0.000	1.02745295
2.150	-2.150	0.000	1.02599645
2.250	-2.150	0.000	1.02479160
2.350	-2.150	0.000	1.02369893
2.450	-2.150	0.000	1.02335346
-2.450	-2.050	0.000	1.02789164
-2.350	-2.050	0.000	1.02813923
-2.250	-2.050	0.000	1.02813005
-2.150	-2.050	0.000	1.02801478
-2.050	-2.050	0.000	1.02807260
-1.950	-2.050	0.000	1.02834010
-1.850	-2.050	0.000	1.02893794
-1.750	-2.050	0.000	1.02980423
-1.650	-2.050	0.000	1.03088009
-1.550	-2.050	0.000	1.03213203
-1.450	-2.050	0.000	1.03348982
-1.350	-2.050	0.000	1.03473735
-1.250	-2.050	0.000	1.03586709
-1.150	-2.050	0.000	1.03658259
-1.050	-2.050	0.000	1.03693569
-0.950	-2.050	0.000	1.03683341
-0.850	-2.050	0.000	1.03634191
-0.750	-2.050	0.000	1.03556871
-0.650	-2.050	0.000	1.03479087
-0.550	-2.050	0.000	1.03403616
-0.450	-2.050	0.000	1.03336275
-0.350	-2.050	0.000	1.03271413
-0.250	-2.050	0.000	1.03206277
-0.150	-2.050	0.000	1.03141713
-0.050	-2.050	0.000	1.03082204
0.050	-2.050	0.000	1.03036833
0.150	-2.050	0.000	1.03010190
0.250	-2.050	0.000	1.02998924
0.350	-2.050	0.000	1.02995253
0.450	-2.050	0.000	1.02989340
0.550	-2.050	0.000	1.02976823
0.650	-2.050	0.000	1.02962399
0.750	-2.050	0.000	1.02954018
0.850	-2.050	0.000	1.02952278
0.950	-2.050	0.000	1.02948165
1.050	-2.050	0.000	1.02929211
1.150	-2.050	0.000	1.02899408
1.250	-2.050	0.000	1.02879047
1.350	-2.050	0.000	1.02874446
1.450	-2.050	0.000	1.02877593
1.550	-2.050	0.000	1.02903771
1.650	-2.050	0.000	1.02926767
1.750	-2.050	0.000	1.02918231
1.850	-2.050	0.000	1.02893841
1.950	-2.050	0.000	1.02817452
2.050	-2.050	0.000	1.02733064
2.150	-2.050	0.000	1.02604079
2.250	-2.050	0.000	1.02495658
2.350	-2.050	0.000	1.02402461
2.450	-2.050	0.000	1.02370596
-2.450	-1.950	0.000	1.02885711
-2.350	-1.950	0.000	1.02899551
-2.250	-1.950	0.000	1.02898109
-2.150	-1.950	0.000	1.02887416
-2.050	-1.950	0.000	1.02891839
-1.950	-1.950	0.000	1.02918959
-1.850	-1.950	0.000	1.02978253
-1.750	-1.950	0.000	1.03062272
-1.650	-1.950	0.000	1.03165650
-1.550	-1.950	0.000	1.03286755
-1.450	-1.950	0.000	1.03421259
-1.350	-1.950	0.000	1.03545165
-1.250	-1.950	0.000	1.03659177
-1.150	-1.950	0.000	1.03733599
-1.050	-1.950	0.000	1.03771925
-0.950	-1.950	0.000	1.03758013
-0.850	-1.950	0.000	1.03701663
-0.750	-1.950	0.000	1.03619909
-0.650	-1.950	0.000	1.03533781
-0.550	-1.950	0.000	1.03449547
-0.450	-1.950	0.000	1.03375781
-0.350	-1.950	0.000	1.03305078
-0.250	-1.950	0.000	1.03233707
-0.150	-1.950	0.000	1.03163397
-0.050	-1.950	0.000	1.03099382
0.050	-1.950	0.000	1.03051090
0.150	-1.950	0.000	1.03022540
0.250	-1.950	0.000	1.03006470
0.350	-1.950	0.000	1.02997124
0.450	-1.950	0.000	1.02987158
0.550	-1.950	0.000	1.02972519
0.650	-1.950	0.000	1.02957284
0.750	-1.950	0.000	1.02947998
0.850	-1.950	0.000	1.02945769
0.950	-1.950	0.000	1.02942729
1.050	-1.950	0.000	1.02930546
1.150	-1.950	0.000	1.02910566
1.250	-1.950	0.000	1.02893424
1.350	-1.950	0.000	1.02886617
1.450	-1.950	0.000	1.02885437
1.550	-1.950	0.000	1.02899897
1.650	-1.950	0.000	1.02911377
1.750	-1.950	0.000	1.02895999
1.850	-1.950	0.000	1.02866483
1.950	-1.950	0.000	1.02790248
2.050	-1.950	0.000	1.02709579
2.150	-1.950	0.000	1.02590632
2.250	-1.950	0.000	1.02494538
2.350	-1.950	0.000	1.02417612
2.450	-1.950	0.000	1.02395070
-2.450	-1.850	0.000	1.02966630
-2.350	-1.850	0.000	1.02972841
-2.250	-1.850	0.000	1.02969944
-2.150	-1.850	0.000	1.02960062
-2.050	-1.850	0.000	1.02962852
-1.950	-1.850	0.000	1.02989614
-1.850	-1.850	0.000	1.03046954
-1.750	-1.850	0.000	1.03132033
-1.650	-1.850	0.000	1.03237438
-1.550	-1.850	0.000	1.03358960
-1.450	-1.850	0.000	1.03489542
-1.350	-1.850	0.000	1.03609693
-1.250	-1.850	0.000	1.03720999
-1.150	-1.850	0.000	1.03789175
-1.050	-1.850	0.000	1.03828835
-0.950	-1.850	0.000	1.03815174
-0.850	-1.850	0.000	1.03755069
-0.750	-1.850	0.000	1.03668916
-0.650	-1.850	0.000	1.03572404
-0.550	-1.850	0.000	1.03478479
-0.450	-1.850	0.000	1.03393722
-0.350	-1.850	0.000	1.03316283
-0.250	-1.850	0.000	1.03241932
-0.150	-1.850	0.000	1.03171051
-0.050	-1.850	0.000	1.03107929
0.050	-1.850	0.000	1.03059924
0.150	-1.850	0.000	1.03030384
0.250	-1.850	0.000	1.03012466
0.350	-1.850	0.000	1.02999103
0.450	-1.850	0.000	1.02984977
0.550	-1.850	0.000	1.02967346
0.650	-1.850	0.000	1.02949965
0.750	-1.850	0.000	1.02938569
0.850	-1.850	0.000	1.02934337
0.950	-1.850	0.000	1.02931738
1.050	-1.850	0.000	1.02921474
1.150	-1.850	0.000	1.02904069
1.250	-1.850	0.000	1.02891958
1.350	-1.850	0.000	1.02887058
1.450	-1.850	0.000	1.02883911
1.550	-1.850	0.000	1.02892339
1.650	-1.850	0.000	1.02894807
1.750	-1.850	0.000	1.02874863
1.850	-1.850	0.000	1.02844155
1.950	-1.850	0.000	1.02772844
2.050	-1.850	0.000	1.02698159
2.150	-1.850	0.000	1.02589893
2.250	-1.850	0.000	1.02503538
2.350	-1.850	0.000	1.02436161
2.450	-1.850	0.000	1.02414286
-2.450	-1.750	0.000	1.03026998
-2.350	-1.750	0.000	1.03029037
-2.250	-1.750	0.000	1.03025687
-2.150	-1.750	0.000	1.03020012
-2.050	-1.750	0.000	1.03023076
-1.950	-1.750	0.000	1.03048289
-1.850	-1.750	0.000	1.03100562
-1.750	-1.750	0.000	1.03180468
-1.650	-1.750	0.000	1.03283417
-1.550	-1.750	0.000	1.03408384
-1.450	-1.750	0.000	1.03541398
-1.350	-1.750	0.000	1.03661060
-1.250	-1.750	0.000	1.03770936
-1.150	-1.750	0.000	1.03836298
-1.050	-1.750	0.000	1.03872526
-0.950	-1.750	0.000	1.03855562
-0.850	-1.750	0.000	1.03794706
-0.750	-1.750	0.000	1.03702056
-0.650	-1.750	0.000	1.03599226
-0.550	-1.750	0.000	1.03497577
-0.450	-1.750	0.000	1.03403640
-0.350	-1.750	0.000	1.03316510
-0.250	-1.750	0.000	1.03235936
-0.150	-1.750	0.000	1.03165400
-0.050	-1.750	0.000	1.03108585
0.050	-1.750	0.000	1.03068531
0.150	-1.750	0.000	1.03044319
0.250	-1.750	0.000	1.03029811
0.350	-1.750	0.000	1.03017235
0.450	-1.750	0.000	1.03001380
0.550	-1.750	0.000	1.02979910
0.650	-1.750	0.000	1.02956891
0.750	-1.750	0.000	1.02938771
0.850	-1.750	0.000	1.02927184
0.950	-1.750	0.000	1.02919292
1.050	-1.750	0.000	1.02907610
1.150	-1.750	0.000	1.02889168
1.250	-1.750	0.000	1.02873933
1.350	-1.750	0.000	1.02868307
1.450	-1.750	0.000	1.02867377
1.550	-1.750	0.000	1.02877069
1.650	-1.750	0.000	1.02882600
1.750	-1.750	0.000	1.02863860
1.850	-1.750	0.000	1.02833283
1.950	-1.750	0.000	1.02765989
2.050	-1.750	0.000	1.02694380
2.150	-1.750	0.000	1.02597141
2.250	-1.750	0.000	1.02519906
2.350	-1.750	0.000	1.02457952
2.450	-1.750	0.000	1.02436185
-2.450	-1.650	0.000	1.03062034
-2.350	-1.650	0.000	1.03058469
-2.250	-1.650	0.000	1.03056443
-2.150	-1.650	0.000	1.03054368
-2.050	-1.650	0.000	1.03057814
-1.950	-1.650	0.000	1.03080738
-1.850	-1.650	0.000	1.03131533
-1.750	-1.650	0.000	1.03210270
-1.650	-1.650	0.000	1.03310525
-1.550	-1.650	0.000	1.03435516
-1.450	-1.650	0.000	1.03570426
-1.350	-1.650	0.000	1.03691125
-1.250	-1.650	0.000	1.03801823
-1.150	-1.650	0.000	1.03869879
-1.050	-1.650	0.000	1.03902590
-0.950	-1.650	0.000	1.03878736
-0.850	-1.650	0.000	1.03815699
-0.750	-1.650	0.000	1.03723025
-0.650	-1.650	0.000	1.03618228
-0.550	-1.650	0.000	1.03510010
-0.450	-1.650	0.000	1.03406000
-0.350	-1.650	0.000	1.03309631
-0.250	-1.650	0.000	1.03223813
-0.150	-1.650	0.000	1.03152812
-0.050	-1.650	0.000	1.03099394
0.050	-1.650	0.000	1.03065443
0.150	-1.650	0.000	1.03048480
0.250	-1.650	0.000	1.03039312
0.350	-1.650	0.000	1.03028691
0.450	-1.650	0.000	1.03012037
0.550	-1.650	0.000	1.02989066
0.650	-1.650	0.000	1.02965105
0.750	-1.650	0.000	1.02944493
0.850	-1.650	0.000	1.02927542
0.950	-1.650	0.000	1.02913249
1.050	-1.650	0.000	1.02896619
1.150	-1.650	0.000	1.02875090
1.250	-1.650	0.000	1.02853966
1.350	-1.650	0.000	1.02844965
1.450	-1.650	0.000	1.02845681
1.550	-1.650	0.000	1.02853036
1.650	-1.650	0.000	1.02860546
1.750	-1.650	0.000	1.02845144
1.850	-1.650	0.000	1.02819610
1.950	-1.650	0.000	1.02761340
2.050	-1.650	0.000	1.02694023
2.150	-1.650	0.000	1.02602804
2.250	-1.650	0.000	1.02529216
2.350	-1.650	0.000	1.02466738
2.450	-1.650	0.000	1.02439368
-2.450	-1.550	0.000	1.03071260
-2.350	-1.550	0.000	1.03061771
-2.250	-1.550	0.000	1.03060830
-2.150	-1.550	0.000	1.03060925
-2.050	-1.550	0.000	1.03066194
-1.950	-1.550	0.000	1.03088760
-1.850	-1.550	0.000	1.03139114
-1.750	-1.550	0.000	1.03217328
-1.650	-1.550	0.000	1.03317976
-1.550	-1.550	0.000	1.03445244
-1.450	-1.550	0.000	1.03580797
-1.350	-1.550	0.000	1.03700590
-1.250	-1.550	0.000	1.03806937
-1.150	-1.550	0.000	1.03872764
-1.050	-1.550	0.000	1.03905845
-0.950	-1.550	0.000	1.03881621
-0.850	-1.550	0.000	1.03819776
-0.750	-1.550	0.000	1.03727436
-0.650	-1.550	0.000	1.03621197
-0.550	-1.550	0.000	1.03508806
-0.450	-1.550	0.000	1.03398931
-0.350	-1.550	0.000	1.03300154
-0.250	-1.550	0.000	1.03216052
-0.150	-1.550	0.000	1.03148162
-0.050	-1.550	0.000	1.03097999
0.050	-1.550	0.000	1.03068590
0.150	-1.550	0.000	1.03058505
0.250	-1.550	0.000	1.03055894
0.350	-1.550	0.000	1.03049183
0.450	-1.550	0.000	1.03033435
0.550	-1.550	0.000	1.03009665
0.650	-1.550	0.000	1.02983367
0.750	-1.550	0.000	1.02959311
0.850	-1.550	0.000	1.02938175
0.950	-1.550	0.000	1.02918100
1.050	-1.550	0.000	1.02895641
1.150	-1.550	0.000	1.02870095
1.250	-1.550	0.000	1.02841616
1.350	-1.550	0.000	1.02825999
1.450	-1.550	0.000	1.02824283
1.550	-1.550	0.000	1.02825987
1.650	-1.550	0.000	1.02830756
1.750	-1.550	0.000	1.02817690
1.850	-1.550	0.000	1.02796340
1.950	-1.550	0.000	1.02749813
2.050	-1.550	0.000	1.02694035
2.150	-1.550	0.000	1.02613461
2.250	-1.550	0.000	1.02544951
2.350	-1.550	0.000	1.02479172
2.450	-1.550	0.000	1.02441740
-2.450	-1.450	0.000	1.03059566
-2.350	-1.450	0.000	1.03044629
-2.250	-1.450	0.000	1.03043151
-2.150	-1.450	0.000	1.03047788
-2.050	-1.450	0.000	1.03055668
-1.950	-1.450	0.000	1.03078544
-1.850	-1.450	0.000	1.03128028
-1.750	-1.450	0.000	1.03204572
-1.650	-1.450	0.000	1.03302145
-1.550	-1.450	0.000	1.03429282
-1.450	-1.450	0.000	1.03566158
-1.350	-1.450	0.000	1.03684628
-1.250	-1.450	0.000	1.03787732
-1.150	-1.450	0.000	1.03854394
-1.050	-1.450	0.000	1.03888452
-0.950	-1.450	0.000	1.03862858
-0.850	-1.450	0.000	1.03800189
-0.750	-1.450	0.000	1.03704345
-0.650	-1.450	0.000	1.03593373
-0.550	-1.450	0.000	1.03475797
-0.450	-1.450	0.000	1.03362370
-0.350	-1.450	0.000	1.03267562
-0.250	-1.450	0.000	1.03191197
-0.150	-1.450	0.000	1.03131557
-0.050	-1.450	0.000	1.03090203
0.050	-1.450	0.000	1.03067160
0.150	-1.450	0.000	1.03060949
0.250	-1.450	0.000	1.03061068
0.350	-1.450	0.000	1.03056347
0.450	-1.450	0.000	1.03042138
0.550	-1.450	0.000	1.03020072
0.650	-1.450	0.000	1.02995324
0.750	-1.450	0.000	1.02971804
0.850	-1.450	0.000	1.02949476
0.950	-1.450	0.000	1.02926016
1.050	-1.450	0.000	1.02898526
1.150	-1.450	0.000	1.02868879
1.250	-1.450	0.000	1.02840614
1.350	-1.450	0.000	1.02817929
1.450	-1.450	0.000	1.02809870
1.550	-1.450	0.000	1.02805507
1.650	-1.450	0.000	1.02802587
1.750	-1.450	0.000	1.02787924
1.850	-1.450	0.000	1.02766895
1.950	-1.450	0.000	1.02730310
2.050	-1.450	0.000	1.02687931
2.150	-1.450	0.000	1.02617860
2.250	-1.450	0.000	1.02553928
2.350	-1.450	0.000	1.02490211
2.450	-1.450	0.000	1.02443290
-2.450	-1.350	0.000	1.03016996
-2.350	-1.350	0.000	1.02995801
-2.250	-1.350	0.000	1.03001881
-2.150	-1.350	0.000	1.03013921
-2.050	-1.350	0.000	1.03028214
-1.950	-1.350	0.000	1.03052163
-1.850	-1.350	0.000	1.03094530
-1.750	-1.350	0.000	1.03158784
-1.650	-1.350	0.000	1.03246176
-1.550	-1.350	0.000	1.03370583
-1.450	-1.350	0.000	1.03507042
-1.350	-1.350	0.000	1.03632605
-1.250	-1.350	0.000	1.03742480
-1.150	-1.350	0.000	1.03816605
-1.050	-1.350	0.000	1.03846478
-0.950	-1.350	0.000	1.03823733
-0.850	-1.350	0.000	1.03759408
-0.750	-1.350	0.000	1.03660965
-0.650	-1.350	0.000	1.03545141
-0.550	-1.350	0.000	1.03421414
-0.450	-1.350	0.000	1.03307009
-0.350	-1.350	0.000	1.03220832
-0.250	-1.350	0.000	1.03159046
-0.150	-1.350	0.000	1.03114223
-0.050	-1.350	0.000	1.03082609
0.050	-1.350	0.000	1.03066325
0.150	-1.350	0.000	1.03063154
0.250	-1.350	0.000	1.03065383
0.350	-1.350	0.000	1.03060925
0.450	-1.350	0.000	1.03045893
0.550	-1.350	0.000	1.03022301
0.650	-1.350	0.000	1.02997959
0.750	-1.350	0.000	1.02977026
0.850	-1.350	0.000	1.02956891
0.950	-1.350	0.000	1.02932644
1.050	-1.350	0.000	1.02904332
1.150	-1.350	0.000	1.02873886
1.250	-1.350	0.000	1.02849174
1.350	-1.350	0.000	1.02825534
1.450	-1.350	0.000	1.02810049
1.550	-1.350	0.000	1.02800667
1.650	-1.350	0.000	1.02791119
1.750	-1.350	0.000	1.02773952
1.850	-1.350	0.000	1.02752578
1.950	-1.350	0.000	1.02723253
2.050	-1.350	0.000	1.02690339
2.150	-1.350	0.000	1.02630341
2.250	-1.350	0.000	1.02572334
2.350	-1.350	0.000	1.02514517
2.450	-1.350	0.000	1.02458990
-2.450	-1.250	0.000	1.02917755
-2.350	-1.250	0.000	1.02891600
-2.250	-1.250	0.000	1.02897036
-2.150	-1.250	0.000	1.02910006
-2.050	-1.250	0.000	1.02925789
-1.950	-1.250	0.000	1.02946556
-1.850	-1.250	0.000	1.02982318
-1.750	-1.250	0.000	1.03040075
-1.650	-1.250	0.000	1.03122330
-1.550	-1.250	0.000	1.03245556
-1.450	-1.250	0.000	1.03382897
-1.350	-1.250	0.000	1.03514445
-1.250	-1.250	0.000	1.03625607
-1.150	-1.250	0.000	1.03706861
-1.050	-1.250	0.000	1.03729844
-0.950	-1.250	0.000	1.03714299
-0.850	-1.250	0.000	1.03647375
-0.750	-1.250	0.000	1.03548682
-0.650	-1.250	0.000	1.03431773
-0.550	-1.250	0.000	1.03306401
-0.450	-1.250	0.000	1.03204358
-0.350	-1.250	0.000	1.03149807
-0.250	-1.250	0.000	1.03113258
-0.150	-1.250	0.000	1.03084970
-0.050	-1.250	0.000	1.03068495
0.050	-1.250	0.000	1.03059840
0.150	-1.250	0.000	1.03061163
0.250	-1.250	0.000	1.03065181
0.350	-1.250	0.000	1.03061628
0.450	-1.250	0.000	1.03046393
0.550	-1.250	0.000	1.03023612
0.650	-1.250	0.000	1.02999270
0.750	-1.250	0.000	1.02977502
0.850	-1.250	0.000	1.02956712
0.950	-1.250	0.000	1.02933514
1.050	-1.250	0.000	1.02907872
1.150	-1.250	0.000	1.02881944
1.250	-1.250	0.000	1.02858126
1.350	-1.250	0.000	1.02837181
1.450	-1.250	0.000	1.02820814
1.550	-1.250	0.000	1.02807581
1.650	-1.250	0.000	1.02793872
1.750	-1.250	0.000	1.02775538
1.850	-1.250	0.000	1.02755058
1.950	-1.250	0.000	1.02727330
2.050	-1.250	0.000	1.02697849
2.150	-1.250	0.000	1.02645671
2.250	-1.250	0.000	1.02594543
2.350	-1.250	0.000	1.02544045
2.450	-1.250	0.000	1.02484334
-2.450	-1.150	0.000	1.02796698
-2.350	-1.150	0.000	1.02768254
-2.250	-1.150	0.000	1.02773428
-2.150	-1.150	0.000	1.02786374
-2.050	-1.150	0.000	1.02803981
-1.950	-1.150	0.000	1.02828288
-1.850	-1.150	0.000	1.02862942
-1.750	-1.150	0.000	1.02915704
-1.650	-1.150	0.000	1.02993071
-1.550	-1.150	0.000	1.03114164
-1.450	-1.150	0.000	1.03250039
-1.350	-1.150	0.000	1.03386009
-1.250	-1.150	0.000	1.03501296
-1.150	-1.150	0.000	1.03586066
-1.050	-1.150	0.000	1.03611350
-0.950	-1.150	0.000	1.03592765
-0.850	-1.150	0.000	1.03519332
-0.750	-1.150	0.000	1.03414607
-0.650	-1.150	0.000	1.03291941
-0.550	-1.150	0.000	1.03171289
-0.450	-1.150	0.000	1.03097534
-0.350	-1.150	0.000	1.03076935
-0.250	-1.150	0.000	1.03062022
-0.150	-1.150	0.000	1.03056407
-0.050	-1.150	0.000	1.03055131
0.050	-1.150	0.000	1.03054714
0.150	-1.150	0.000	1.03056073
0.250	-1.150	0.000	1.03058922
0.350	-1.150	0.000	1.03056288
0.450	-1.150	0.000	1.03042901
0.550	-1.150	0.000	1.03022313
0.650	-1.150	0.000	1.03000844
0.750	-1.150	0.000	1.02980161
0.850	-1.150	0.000	1.02958655
0.950	-1.150	0.000	1.02935338
1.050	-1.150	0.000	1.02911675
1.150	-1.150	0.000	1.02890134
1.250	-1.150	0.000	1.02871263
1.350	-1.150	0.000	1.02855527
1.450	-1.150	0.000	1.02841806
1.550	-1.150	0.000	1.02829385
1.650	-1.150	0.000	1.02816081
1.750	-1.150	0.000	1.02796221
1.850	-1.150	0.000	1.02773762
1.950	-1.150	0.000	1.02743626
2.050	-1.150	0.000	1.02716196
2.150	-1.150	0.000	1.02671301
2.250	-1.150	0.000	1.02626538
2.350	-1.150	0.000	1.02584207
2.450	-1.150	0.000	1.02522922
-2.450	-1.050	0.000	1.02680826
-2.350	-1.050	0.000	1.02648771
-2.250	-1.050	0.000	1.02652276
-2.150	-1.050	0.000	1.02666783
-2.050	-1.050	0.000	1.02687502
-1.950	-1.050	0.000	1.02712274
-1.850	-1.050	0.000	1.02744043
-1.750	-1.050	0.000	1.02790892
-1.650	-1.050	0.000	1.02863932
-1.550	-1.050	0.000	1.02981246
-1.450	-1.050	0.000	1.03115058
-1.350	-1.050	0.000	1.03252053
-1.250	-1.050	0.000	1.03368127
-1.150	-1.050	0.000	1.03452623
-1.050	-1.050	0.000	1.03478551
-0.950	-1.050	0.000	1.03455830
-0.850	-1.050	0.000	1.03376937
