0.550	-2.150	0.000	1.01965618
0.650	-2.150	0.000	1.02038407
0.750	-2.150	0.000	1.02108073
0.850	-2.150	0.000	1.02180243
0.950	-2.150	0.000	1.02251399
1.050	-2.150	0.000	1.02312887
1.150	-2.150	0.000	1.02358520
1.250	-2.150	0.000	1.02391624
1.350	-2.150	0.000	1.02406764
1.450	-2.150	0.000	1.02418458
1.550	-2.150	0.000	1.02419174
1.650	-2.150	0.000	1.02411175
1.750	-2.150	0.000	1.02392554
1.850	-2.150	0.000	1.02355194
1.950	-2.150	0.000	1.02310622
2.050	-2.150	0.000	1.02254987
2.150	-2.150	0.000	1.02212644
2.250	-2.150	0.000	1.02165210
2.350	-2.150	0.000	1.02148223
2.450	-2.150	0.000	1.02131021
-2.450	-2.050	0.000	1.01840961
-2.350	-2.050	0.000	1.01954186
-2.250	-2.050	0.000	1.01974034
-2.150	-2.050	0.000	1.02020121
-2.050	-2.050	0.000	1.02027607
-1.950	-2.050	0.000	1.02022266
-1.850	-2.050	0.000	1.01993167
-1.750	-2.050	0.000	1.01938748
-1.650	-2.050	0.000	1.01858926
-1.550	-2.050	0.000	1.01772010
-1.450	-2.050	0.000	1.01690817
-1.350	-2.050	0.000	1.01632822
-1.250	-2.050	0.000	1.01617241
-1.150	-2.050	0.000	1.01573861
-1.050	-2.050	0.000	1.01521313
-0.950	-2.050	0.000	1.01483881
-0.850	-2.050	0.000	1.01464987
-0.750	-2.050	0.000	1.01475644
-0.650	-2.050	0.000	1.01488256
-0.550	-2.050	0.000	1.01489937
-0.450	-2.050	0.000	1.01485181
-0.350	-2.050	0.000	1.01455867
-0.250	-2.050	0.000	1.01418030
-0.150	-2.050	0.000	1.01427531
-0.050	-2.050	0.000	1.01465738
0.050	-2.050	0.000	1.01526976
0.150	-2.050	0.000	1.01609182
0.250	-2.050	0.000	1.01710188
0.350	-2.050	0.000	1.01825607
0.450	-2.050	0.000	1.01928973
0.550	-2.050	0.000	1.02017403
0.650	-2.050	0.000	1.02093148
0.750	-2.050	0.000	1.02163649
0.850	-2.050	0.000	1.02234972
0.950	-2.050	0.000	1.02302587
1.050	-2.050	0.000	1.02352262
1.150	-2.050	0.000	1.02385533
1.250	-2.050	0.000	1.02391899
1.350	-2.050	0.000	1.02396131
1.450	-2.050	0.000	1.02389157
1.550	-2.050	0.000	1.02372825
1.650	-2.050	0.000	1.02347052
1.750	-2.050	0.000	1.02316940
1.850	-2.050	0.000	1.02279246
1.950	-2.050	0.000	1.02236855
2.050	-2.050	0.000	1.02185202
2.150	-2.050	0.000	1.02146304
2.250	-2.050	0.000	1.02103758
2.350	-2.050	0.000	1.02087951
2.450	-2.050	0.000	1.02075100
-2.450	-1.950	0.000	1.01997077
-2.350	-1.950	0.000	1.02118981
-2.250	-1.950	0.000	1.02141905
-2.150	-1.950	0.000	1.02183950
-2.050	-1.950	0.000	1.02192044
-1.950	-1.950	0.000	1.02181184
-1.850	-1.950	0.000	1.02143717
-1.750	-1.950	0.000	1.02083552
-1.650	-1.950	0.000	1.02001405
-1.550	-1.950	0.000	1.01911008
-1.450	-1.950	0.000	1.01828027
-1.350	-1.950	0.000	1.01765680
-1.250	-1.950	0.000	1.01743805
-1.150	-1.950	0.000	1.01702666
-1.050	-1.950	0.000	1.01644552
-0.950	-1.950	0.000	1.01596010
-0.850	-1.950	0.000	1.01560163
-0.750	-1.950	0.000	1.01553881
-0.650	-1.950	0.000	1.01552486
-0.550	-1.950	0.000	1.01547515
-0.450	-1.950	0.000	1.01542974
-0.350	-1.950	0.000	1.01515388
-0.250	-1.950	0.000	1.01478887
-0.150	-1.950	0.000	1.01488137
-0.050	-1.950	0.000	1.01524162
0.050	-1.950	0.000	1.01582372
0.150	-1.950	0.000	1.01657403
0.250	-1.950	0.000	1.01747334
0.350	-1.950	0.000	1.01850677
0.450	-1.950	0.000	1.01947820
0.550	-1.950	0.000	1.02037179
0.650	-1.950	0.000	1.02118444
0.750	-1.950	0.000	1.02193403
0.850	-1.950	0.000	1.02267849
0.950	-1.950	0.000	1.02326274
1.050	-1.950	0.000	1.02368104
1.150	-1.950	0.000	1.02375567
1.250	-1.950	0.000	1.02364254
1.350	-1.950	0.000	1.02345693
1.450	-1.950	0.000	1.02326727
1.550	-1.950	0.000	1.02304828
1.650	-1.950	0.000	1.02277505
1.750	-1.950	0.000	1.02245569
1.850	-1.950	0.000	1.02206814
1.950	-1.950	0.000	1.02164721
2.050	-1.950	0.000	1.02116394
2.150	-1.950	0.000	1.02083910
2.250	-1.950	0.000	1.02046371
2.350	-1.950	0.000	1.02033198
2.450	-1.950	0.000	1.02021885
-2.450	-1.850	0.000	1.02169311
-2.350	-1.850	0.000	1.02296638
-2.250	-1.850	0.000	1.02319002
-2.150	-1.850	0.000	1.02360845
-2.050	-1.850	0.000	1.02363014
-1.950	-1.850	0.000	1.02351797
-1.850	-1.850	0.000	1.02311170
-1.750	-1.850	0.000	1.02245021
-1.650	-1.850	0.000	1.02165806
-1.550	-1.850	0.000	1.02078366
-1.450	-1.850	0.000	1.01996899
-1.350	-1.850	0.000	1.01927388
-1.250	-1.850	0.000	1.01895118
-1.150	-1.850	0.000	1.01851225
-1.050	-1.850	0.000	1.01788628
-0.950	-1.850	0.000	1.01729345
-0.850	-1.850	0.000	1.01681137
-0.750	-1.850	0.000	1.01657844
-0.650	-1.850	0.000	1.01645029
-0.550	-1.850	0.000	1.01633334
-0.450	-1.850	0.000	1.01627517
-0.350	-1.850	0.000	1.01602435
-0.250	-1.850	0.000	1.01564217
-0.150	-1.850	0.000	1.01571226
-0.050	-1.850	0.000	1.01605260
0.050	-1.850	0.000	1.01663172
0.150	-1.850	0.000	1.01736593
0.250	-1.850	0.000	1.01819980
0.350	-1.850	0.000	1.01913929
0.450	-1.850	0.000	1.02001822
0.550	-1.850	0.000	1.02088332
0.650	-1.850	0.000	1.02170062
0.750	-1.850	0.000	1.02249801
0.850	-1.850	0.000	1.02317560
0.950	-1.850	0.000	1.02367830
1.050	-1.850	0.000	1.02383590
1.150	-1.850	0.000	1.02371848
1.250	-1.850	0.000	1.02341950
1.350	-1.850	0.000	1.02309859
1.450	-1.850	0.000	1.02284336
1.550	-1.850	0.000	1.02263570
1.650	-1.850	0.000	1.02239573
1.750	-1.850	0.000	1.02208364
1.850	-1.850	0.000	1.02169323
1.950	-1.850	0.000	1.02127779
2.050	-1.850	0.000	1.02081323
2.150	-1.850	0.000	1.02053893
2.250	-1.850	0.000	1.02020502
2.350	-1.850	0.000	1.02008224
2.450	-1.850	0.000	1.01996195
-2.450	-1.750	0.000	1.02289188
-2.350	-1.750	0.000	1.02417290
-2.250	-1.750	0.000	1.02435756
-2.150	-1.750	0.000	1.02476919
-2.050	-1.750	0.000	1.02473748
-1.950	-1.750	0.000	1.02460420
-1.850	-1.750	0.000	1.02411473
-1.750	-1.750	0.000	1.02335322
-1.650	-1.750	0.000	1.02252698
-1.550	-1.750	0.000	1.02161837
-1.450	-1.750	0.000	1.02081299
-1.350	-1.750	0.000	1.02008712
-1.250	-1.750	0.000	1.01970613
-1.150	-1.750	0.000	1.01926029
-1.050	-1.750	0.000	1.01860917
-0.950	-1.750	0.000	1.01792157
-0.850	-1.750	0.000	1.01734459
-0.750	-1.750	0.000	1.01701021
-0.650	-1.750	0.000	1.01682353
-0.550	-1.750	0.000	1.01666772
-0.450	-1.750	0.000	1.01658857
-0.350	-1.750	0.000	1.01637495
-0.250	-1.750	0.000	1.01597881
-0.150	-1.750	0.000	1.01602626
-0.050	-1.750	0.000	1.01633656
0.050	-1.750	0.000	1.01689470
0.150	-1.750	0.000	1.01760077
0.250	-1.750	0.000	1.01839101
0.350	-1.750	0.000	1.01927567
0.450	-1.750	0.000	1.02010226
0.550	-1.750	0.000	1.02096021
0.650	-1.750	0.000	1.02179968
0.750	-1.750	0.000	1.02263165
0.850	-1.750	0.000	1.02325916
0.950	-1.750	0.000	1.02372515
1.050	-1.750	0.000	1.02374196
1.150	-1.750	0.000	1.02354288
1.250	-1.750	0.000	1.02315426
1.350	-1.750	0.000	1.02278829
1.450	-1.750	0.000	1.02255094
1.550	-1.750	0.000	1.02242899
1.650	-1.750	0.000	1.02227926
1.750	-1.750	0.000	1.02202570
1.850	-1.750	0.000	1.02165186
1.950	-1.750	0.000	1.02122116
2.050	-1.750	0.000	1.02072203
2.150	-1.750	0.000	1.02043617
2.250	-1.750	0.000	1.02007127
2.350	-1.750	0.000	1.01995957
2.450	-1.750	0.000	1.01975238
-2.450	-1.650	0.000	1.02396250
-2.350	-1.650	0.000	1.02515483
-2.250	-1.650	0.000	1.02524102
-2.150	-1.650	0.000	1.02558696
-2.050	-1.650	0.000	1.02550364
-1.950	-1.650	0.000	1.02535009
-1.850	-1.650	0.000	1.02481818
-1.750	-1.650	0.000	1.02401733
-1.650	-1.650	0.000	1.02314758
-1.550	-1.650	0.000	1.02224398
-1.450	-1.650	0.000	1.02136326
-1.350	-1.650	0.000	1.02062845
-1.250	-1.650	0.000	1.02007568
-1.150	-1.650	0.000	1.01966512
-1.050	-1.650	0.000	1.01904392
-0.950	-1.650	0.000	1.01834643
-0.850	-1.650	0.000	1.01772857
-0.750	-1.650	0.000	1.01734960
-0.650	-1.650	0.000	1.01713502
-0.550	-1.650	0.000	1.01698732
-0.450	-1.650	0.000	1.01692593
-0.350	-1.650	0.000	1.01680458
-0.250	-1.650	0.000	1.01641691
-0.150	-1.650	0.000	1.01642919
-0.050	-1.650	0.000	1.01670277
0.050	-1.650	0.000	1.01722300
0.150	-1.650	0.000	1.01787317
0.250	-1.650	0.000	1.01859117
0.350	-1.650	0.000	1.01938808
0.450	-1.650	0.000	1.02014053
0.550	-1.650	0.000	1.02097750
0.650	-1.650	0.000	1.02184403
0.750	-1.650	0.000	1.02268517
0.850	-1.650	0.000	1.02330899
0.950	-1.650	0.000	1.02371061
1.050	-1.650	0.000	1.02366233
1.150	-1.650	0.000	1.02336645
1.250	-1.650	0.000	1.02292454
1.350	-1.650	0.000	1.02253473
1.450	-1.650	0.000	1.02233839
1.550	-1.650	0.000	1.02229047
1.650	-1.650	0.000	1.02225733
1.750	-1.650	0.000	1.02211273
1.850	-1.650	0.000	1.02180123
1.950	-1.650	0.000	1.02140892
2.050	-1.650	0.000	1.02090812
2.150	-1.650	0.000	1.02062523
2.250	-1.650	0.000	1.02020288
2.350	-1.650	0.000	1.02003586
2.450	-1.650	0.000	1.01972759
-2.450	-1.550	0.000	1.02467680
-2.350	-1.550	0.000	1.02580547
-2.250	-1.550	0.000	1.02585530
-2.150	-1.550	0.000	1.02609491
-2.050	-1.550	0.000	1.02595091
-1.950	-1.550	0.000	1.02571976
-1.850	-1.550	0.000	1.02513969
-1.750	-1.550	0.000	1.02431941
-1.650	-1.550	0.000	1.02341259
-1.550	-1.550	0.000	1.02249253
-1.450	-1.550	0.000	1.02156901
-1.350	-1.550	0.000	1.02073944
-1.250	-1.550	0.000	1.02000713
-1.150	-1.550	0.000	1.01950049
-1.050	-1.550	0.000	1.01889753
-0.950	-1.550	0.000	1.01822340
-0.850	-1.550	0.000	1.01764011
-0.750	-1.550	0.000	1.01726854
-0.650	-1.550	0.000	1.01705706
-0.550	-1.550	0.000	1.01692438
-0.450	-1.550	0.000	1.01687789
-0.350	-1.550	0.000	1.01687932
-0.250	-1.550	0.000	1.01658809
-0.150	-1.550	0.000	1.01660264
-0.050	-1.550	0.000	1.01689243
0.050	-1.550	0.000	1.01740944
0.150	-1.550	0.000	1.01802015
0.250	-1.550	0.000	1.01867616
0.350	-1.550	0.000	1.01938105
0.450	-1.550	0.000	1.02005827
0.550	-1.550	0.000	1.02083337
0.650	-1.550	0.000	1.02166510
0.750	-1.550	0.000	1.02249408
0.850	-1.550	0.000	1.02310348
0.950	-1.550	0.000	1.02351463
1.050	-1.550	0.000	1.02346110
1.150	-1.550	0.000	1.02312434
1.250	-1.550	0.000	1.02263737
1.350	-1.550	0.000	1.02223992
1.450	-1.550	0.000	1.02207959
1.550	-1.550	0.000	1.02208507
1.650	-1.550	0.000	1.02216339
1.750	-1.550	0.000	1.02211058
1.850	-1.550	0.000	1.02187061
1.950	-1.550	0.000	1.02153718
2.050	-1.550	0.000	1.02104568
2.150	-1.550	0.000	1.02078807
2.250	-1.550	0.000	1.02034199
2.350	-1.550	0.000	1.02013767
2.450	-1.550	0.000	1.01971900
-2.450	-1.450	0.000	1.02520931
-2.350	-1.450	0.000	1.02626967
-2.250	-1.450	0.000	1.02632463
-2.150	-1.450	0.000	1.02649069
-2.050	-1.450	0.000	1.02639985
-1.950	-1.450	0.000	1.02615499
-1.850	-1.450	0.000	1.02555275
-1.750	-1.450	0.000	1.02472961
-1.650	-1.450	0.000	1.02384222
-1.550	-1.450	0.000	1.02292025
-1.450	-1.450	0.000	1.02197194
-1.350	-1.450	0.000	1.02105927
-1.250	-1.450	0.000	1.02021611
-1.150	-1.450	0.000	1.01950991
-1.050	-1.450	0.000	1.01881230
-0.950	-1.450	0.000	1.01810157
-0.850	-1.450	0.000	1.01754022
-0.750	-1.450	0.000	1.01717818
-0.650	-1.450	0.000	1.01697767
-0.550	-1.450	0.000	1.01688063
-0.450	-1.450	0.000	1.01687157
-0.350	-1.450	0.000	1.01696038
-0.250	-1.450	0.000	1.01680493
-0.150	-1.450	0.000	1.01683426
-0.050	-1.450	0.000	1.01712811
0.050	-1.450	0.000	1.01764035
0.150	-1.450	0.000	1.01823676
0.250	-1.450	0.000	1.01885629
0.350	-1.450	0.000	1.01948059
0.450	-1.450	0.000	1.02008629
0.550	-1.450	0.000	1.02077949
0.650	-1.450	0.000	1.02153945
0.750	-1.450	0.000	1.02229440
0.850	-1.450	0.000	1.02285790
0.950	-1.450	0.000	1.02326858
1.050	-1.450	0.000	1.02324235
1.150	-1.450	0.000	1.02290475
1.250	-1.450	0.000	1.02241361
1.350	-1.450	0.000	1.02203214
1.450	-1.450	0.000	1.02187574
1.550	-1.450	0.000	1.02191770
1.650	-1.450	0.000	1.02205801
1.750	-1.450	0.000	1.02209294
1.850	-1.450	0.000	1.02190471
1.950	-1.450	0.000	1.02165425
2.050	-1.450	0.000	1.02121091
2.150	-1.450	0.000	1.02099764
2.250	-1.450	0.000	1.02056158
2.350	-1.450	0.000	1.02036989
2.450	-1.450	0.000	1.01990175
-2.450	-1.350	0.000	1.02568614
-2.350	-1.350	0.000	1.02666771
-2.250	-1.350	0.000	1.02672136
-2.150	-1.350	0.000	1.02687764
-2.050	-1.350	0.000	1.02685618
-1.950	-1.350	0.000	1.02666426
-1.850	-1.350	0.000	1.02606285
-1.750	-1.350	0.000	1.02528393
-1.650	-1.350	0.000	1.02443349
-1.550	-1.350	0.000	1.02355587
-1.450	-1.350	0.000	1.02260435
-1.350	-1.350	0.000	1.02161849
-1.250	-1.350	0.000	1.02066624
-1.150	-1.350	0.000	1.01980865
-1.050	-1.350	0.000	1.01896954
-0.950	-1.350	0.000	1.01821709
-0.850	-1.350	0.000	1.01756442
-0.750	-1.350	0.000	1.01715314
-0.650	-1.350	0.000	1.01693571
-0.550	-1.350	0.000	1.01685333
-0.450	-1.350	0.000	1.01686954
-0.350	-1.350	0.000	1.01704586
-0.250	-1.350	0.000	1.01703346
-0.150	-1.350	0.000	1.01711893
-0.050	-1.350	0.000	1.01743519
0.050	-1.350	0.000	1.01794744
0.150	-1.350	0.000	1.01851058
0.250	-1.350	0.000	1.01908231
0.350	-1.350	0.000	1.01961386
0.450	-1.350	0.000	1.02014506
0.550	-1.350	0.000	1.02076030
0.650	-1.350	0.000	1.02147222
0.750	-1.350	0.000	1.02219307
0.850	-1.350	0.000	1.02272439
0.950	-1.350	0.000	1.02313054
1.050	-1.350	0.000	1.02312410
1.150	-1.350	0.000	1.02278018
1.250	-1.350	0.000	1.02227581
1.350	-1.350	0.000	1.02185071
1.450	-1.350	0.000	1.02164698
1.550	-1.350	0.000	1.02167189
1.650	-1.350	0.000	1.02180910
1.750	-1.350	0.000	1.02190602
1.850	-1.350	0.000	1.02178717
1.950	-1.350	0.000	1.02160990
2.050	-1.350	0.000	1.02121949
2.150	-1.350	0.000	1.02104259
2.250	-1.350	0.000	1.02063942
2.350	-1.350	0.000	1.02046311
2.450	-1.350	0.000	1.02001750
-2.450	-1.250	0.000	1.02630377
-2.350	-1.250	0.000	1.02722311
-2.250	-1.250	0.000	1.02728915
-2.150	-1.250	0.000	1.02744853
-2.050	-1.250	0.000	1.02746141
-1.950	-1.250	0.000	1.02734625
-1.850	-1.250	0.000	1.02678561
-1.750	-1.250	0.000	1.02600276
-1.650	-1.250	0.000	1.02517581
-1.550	-1.250	0.000	1.02434313
-1.450	-1.250	0.000	1.02340949
-1.350	-1.250	0.000	1.02236545
-1.250	-1.250	0.000	1.02128768
-1.150	-1.250	0.000	1.02029300
-1.050	-1.250	0.000	1.01935434
-0.950	-1.250	0.000	1.01853490
-0.850	-1.250	0.000	1.01783562
-0.750	-1.250	0.000	1.01732123
-0.650	-1.250	0.000	1.01709521
-0.550	-1.250	0.000	1.01700664
-0.450	-1.250	0.000	1.01704323
-0.350	-1.250	0.000	1.01726913
-0.250	-1.250	0.000	1.01736259
-0.150	-1.250	0.000	1.01755071
-0.050	-1.250	0.000	1.01790822
0.050	-1.250	0.000	1.01841760
0.150	-1.250	0.000	1.01894784
0.250	-1.250	0.000	1.01947975
0.350	-1.250	0.000	1.01993978
0.450	-1.250	0.000	1.02040458
0.550	-1.250	0.000	1.02092397
0.650	-1.250	0.000	1.02154458
0.750	-1.250	0.000	1.02221680
0.850	-1.250	0.000	1.02273238
0.950	-1.250	0.000	1.02316761
1.050	-1.250	0.000	1.02319908
1.150	-1.250	0.000	1.02286434
1.250	-1.250	0.000	1.02234268
1.350	-1.250	0.000	1.02186275
1.450	-1.250	0.000	1.02160358
1.550	-1.250	0.000	1.02157295
1.650	-1.250	0.000	1.02163136
1.750	-1.250	0.000	1.02168655
1.850	-1.250	0.000	1.02158558
1.950	-1.250	0.000	1.02146626
2.050	-1.250	0.000	1.02115571
2.150	-1.250	0.000	1.02101731
2.250	-1.250	0.000	1.02068031
2.350	-1.250	0.000	1.02051473
2.450	-1.250	0.000	1.02009165
-2.450	-1.150	0.000	1.02688348
-2.350	-1.150	0.000	1.02777743
-2.250	-1.150	0.000	1.02796435
-2.150	-1.150	0.000	1.02814221
-2.050	-1.150	0.000	1.02817988
-1.950	-1.150	0.000	1.02804863
-1.850	-1.150	0.000	1.02756834
-1.750	-1.150	0.000	1.02689266
-1.650	-1.150	0.000	1.02605379
-1.550	-1.150	0.000	1.02520835
-1.450	-1.150	0.000	1.02427375
-1.350	-1.150	0.000	1.02317774
-1.250	-1.150	0.000	1.02198267
-1.150	-1.150	0.000	1.02081501
-1.050	-1.150	0.000	1.01975441
-0.950	-1.150	0.000	1.01883698
-0.850	-1.150	0.000	1.01813281
-0.750	-1.150	0.000	1.01758468
-0.650	-1.150	0.000	1.01734364
-0.550	-1.150	0.000	1.01724720
-0.450	-1.150	0.000	1.01728690
-0.350	-1.150	0.000	1.01754558
-0.250	-1.150	0.000	1.01773012
-0.150	-1.150	0.000	1.01799309
-0.050	-1.150	0.000	1.01839411
0.050	-1.150	0.000	1.01893294
0.150	-1.150	0.000	1.01946104
0.250	-1.150	0.000	1.01997113
0.350	-1.150	0.000	1.02037275
0.450	-1.150	0.000	1.02076924
0.550	-1.150	0.000	1.02121019
0.650	-1.150	0.000	1.02177846
0.750	-1.150	0.000	1.02244544
0.850	-1.150	0.000	1.02299285
0.950	-1.150	0.000	1.02346098
1.050	-1.150	0.000	1.02352297
1.150	-1.150	0.000	1.02321255
1.250	-1.150	0.000	1.02268565
1.350	-1.150	0.000	1.02214718
1.450	-1.150	0.000	1.02178836
1.550	-1.150	0.000	1.02166200
1.650	-1.150	0.000	1.02163029
1.750	-1.150	0.000	1.02160132
1.850	-1.150	0.000	1.02143872
1.950	-1.150	0.000	1.02129126
2.050	-1.150	0.000	1.02100205
2.150	-1.150	0.000	1.02087450
2.250	-1.150	0.000	1.02056313
2.350	-1.150	0.000	1.02044010
2.450	-1.150	0.000	1.02009118
-2.450	-1.050	0.000	1.02725530
-2.350	-1.050	0.000	1.02815318
-2.250	-1.050	0.000	1.02848792
-2.150	-1.050	0.000	1.02869868
-2.050	-1.050	0.000	1.02872384
-1.950	-1.050	0.000	1.02857745
-1.850	-1.050	0.000	1.02813566
-1.750	-1.050	0.000	1.02747881
-1.650	-1.050	0.000	1.02671707
-1.550	-1.050	0.000	1.02593946
-1.450	-1.050	0.000	1.02505803
-1.350	-1.050	0.000	1.02394402
-1.250	-1.050	0.000	1.02263117
-1.150	-1.050	0.000	1.02129745
-1.050	-1.050	0.000	1.02009833
-0.950	-1.050	0.000	1.01909876
-0.850	-1.050	0.000	1.01835918
