-2.450	-2.450	0.000	0.07720584
-2.350	-2.450	0.000	0.08665932
-2.250	-2.450	0.000	0.09098106
-2.150	-2.450	0.000	0.09970205
-2.050	-2.450	0.000	0.09680381
-1.950	-2.450	0.000	0.10026497
-1.850	-2.450	0.000	0.10217177
-1.750	-2.450	0.000	0.10971261
-1.650	-2.450	0.000	0.12248529
-1.550	-2.450	0.000	0.13021617
-1.450	-2.450	0.000	0.13003622
-1.350	-2.450	0.000	0.12918322
-1.250	-2.450	0.000	0.12191217
-1.150	-2.450	0.000	0.11782568
-1.050	-2.450	0.000	0.11578116
-0.950	-2.450	0.000	0.11284437
-0.850	-2.450	0.000	0.11248074
-0.750	-2.450	0.000	0.11378225
-0.650	-2.450	0.000	0.11754266
-0.550	-2.450	0.000	0.12317592
-0.450	-2.450	0.000	0.12912950
-0.350	-2.450	0.000	0.13372342
-0.250	-2.450	0.000	0.13770030
-0.150	-2.450	0.000	0.14075334
-0.050	-2.450	0.000	0.14227782
0.050	-2.450	0.000	0.14265631
0.150	-2.450	0.000	0.14277874
0.250	-2.450	0.000	0.14340048
0.350	-2.450	0.000	0.14491564
0.450	-2.450	0.000	0.14847584
0.550	-2.450	0.000	0.15464513
0.650	-2.450	0.000	0.16293703
0.750	-2.450	0.000	0.17224160
0.850	-2.450	0.000	0.18008865
0.950	-2.450	0.000	0.18564422
1.050	-2.450	0.000	0.18651237
1.150	-2.450	0.000	0.18499753
1.250	-2.450	0.000	0.18405637
1.350	-2.450	0.000	0.18280932
1.450	-2.450	0.000	0.18237832
1.550	-2.450	0.000	0.18303274
1.650	-2.450	0.000	0.18329719
1.750	-2.450	0.000	0.18169938
1.850	-2.450	0.000	0.17923233
1.950	-2.450	0.000	0.17741717
2.050	-2.450	0.000	0.17635173
2.150	-2.450	0.000	0.17605819
2.250	-2.450	0.000	0.17384110
2.350	-2.450	0.000	0.17540140
2.450	-2.450	0.000	0.16787806
-2.450	-2.350	0.000	0.07930824
-2.350	-2.350	0.000	0.08881385
-2.250	-2.350	0.000	0.09301226
-2.150	-2.350	0.000	0.10179893
-2.050	-2.350	0.000	0.09956714
-1.950	-2.350	0.000	0.10325103
-1.850	-2.350	0.000	0.10515326
-1.750	-2.350	0.000	0.11189549
-1.650	-2.350	0.000	0.12416881
-1.550	-2.350	0.000	0.13272604
-1.450	-2.350	0.000	0.13387607
-1.350	-2.350	0.000	0.13399775
-1.250	-2.350	0.000	0.12756839
-1.150	-2.350	0.000	0.12369959
-1.050	-2.350	0.000	0.12141038
-0.950	-2.350	0.000	0.11820526
-0.850	-2.350	0.000	0.11724593
-0.750	-2.350	0.000	0.11772062
-0.650	-2.350	0.000	0.12071418
-0.550	-2.350	0.000	0.12624510
-0.450	-2.350	0.000	0.13254520
-0.350	-2.350	0.000	0.13732791
-0.250	-2.350	0.000	0.14101194
-0.150	-2.350	0.000	0.14396021
-0.050	-2.350	0.000	0.14520350
0.050	-2.350	0.000	0.14539167
0.150	-2.350	0.000	0.14515564
0.250	-2.350	0.000	0.14584862
0.350	-2.350	0.000	0.14722016
0.450	-2.350	0.000	0.15072998
0.550	-2.350	0.000	0.15679713
0.650	-2.350	0.000	0.16482079
0.750	-2.350	0.000	0.17348441
0.850	-2.350	0.000	0.18095498
0.950	-2.350	0.000	0.18534258
1.050	-2.350	0.000	0.18645887
1.150	-2.350	0.000	0.18485034
1.250	-2.350	0.000	0.18448043
1.350	-2.350	0.000	0.18415947
1.450	-2.350	0.000	0.18456519
1.550	-2.350	0.000	0.18573281
1.650	-2.350	0.000	0.18618159
1.750	-2.350	0.000	0.18518376
1.850	-2.350	0.000	0.18312491
1.950	-2.350	0.000	0.18090877
2.050	-2.350	0.000	0.17908606
2.150	-2.350	0.000	0.17824495
2.250	-2.350	0.000	0.17511073
2.350	-2.350	0.000	0.17632532
2.450	-2.350	0.000	0.16863699
-2.450	-2.250	0.000	0.08065783
-2.350	-2.250	0.000	0.08994228
-2.250	-2.250	0.000	0.09395883
-2.150	-2.250	0.000	0.10292229
-2.050	-2.250	0.000	0.10117175
-1.950	-2.250	0.000	0.10508311
-1.850	-2.250	0.000	0.10753839
-1.750	-2.250	0.000	0.11433493
-1.650	-2.250	0.000	0.12583041
-1.550	-2.250	0.000	0.13451061
-1.450	-2.250	0.000	0.13623501
-1.350	-2.250	0.000	0.13668934
-1.250	-2.250	0.000	0.13074815
-1.150	-2.250	0.000	0.12678695
-1.050	-2.250	0.000	0.12423993
-0.950	-2.250	0.000	0.12074508
-0.850	-2.250	0.000	0.11952318
-0.750	-2.250	0.000	0.11968385
-0.650	-2.250	0.000	0.12226959
-0.550	-2.250	0.000	0.12768865
-0.450	-2.250	0.000	0.13405937
-0.350	-2.250	0.000	0.13883404
-0.250	-2.250	0.000	0.14222956
-0.150	-2.250	0.000	0.14488226
-0.050	-2.250	0.000	0.14577125
0.050	-2.250	0.000	0.14567591
0.150	-2.250	0.000	0.14533316
0.250	-2.250	0.000	0.14621182
0.350	-2.250	0.000	0.14804442
0.450	-2.250	0.000	0.15196753
0.550	-2.250	0.000	0.15823150
0.650	-2.250	0.000	0.16639736
0.750	-2.250	0.000	0.17494848
0.850	-2.250	0.000	0.18244322
0.950	-2.250	0.000	0.18686758
1.050	-2.250	0.000	0.18811880
1.150	-2.250	0.000	0.18684340
1.250	-2.250	0.000	0.18653356
1.350	-2.250	0.000	0.18629257
1.450	-2.250	0.000	0.18688968
1.550	-2.250	0.000	0.18800630
1.650	-2.250	0.000	0.18810904
1.750	-2.250	0.000	0.18611751
1.850	-2.250	0.000	0.18318814
1.950	-2.250	0.000	0.18011250
2.050	-2.250	0.000	0.17750371
2.150	-2.250	0.000	0.17613597
2.250	-2.250	0.000	0.17222448
2.350	-2.250	0.000	0.17310029
2.450	-2.250	0.000	0.16584854
-2.450	-2.150	0.000	0.08304518
-2.350	-2.150	0.000	0.09232699
-2.250	-2.150	0.000	0.09635561
-2.150	-2.150	0.000	0.10538389
-2.050	-2.150	0.000	0.10427008
-1.950	-2.150	0.000	0.10853593
-1.850	-2.150	0.000	0.11098766
-1.750	-2.150	0.000	0.11728178
-1.650	-2.150	0.000	0.12798759
-1.550	-2.150	0.000	0.13697636
-1.450	-2.150	0.000	0.13958840
-1.350	-2.150	0.000	0.14053230
-1.250	-2.150	0.000	0.13541910
-1.150	-2.150	0.000	0.13144782
-1.050	-2.150	0.000	0.12870549
-0.950	-2.150	0.000	0.12485065
-0.850	-2.150	0.000	0.12299889
-0.750	-2.150	0.000	0.12241390
-0.650	-2.150	0.000	0.12450919
