-2.450	-2.450	0.000	0.13693459
-2.350	-2.450	0.000	0.14346337
-2.250	-2.450	0.000	0.14595906
-2.150	-2.450	0.000	0.15057525
-2.050	-2.450	0.000	0.15251921
-1.950	-2.450	0.000	0.15593819
-1.850	-2.450	0.000	0.15576357
-1.750	-2.450	0.000	0.15324563
-1.650	-2.450	0.000	0.14902064
-1.550	-2.450	0.000	0.14439923
-1.450	-2.450	0.000	0.13909820
-1.350	-2.450	0.000	0.13554290
-1.250	-2.450	0.000	0.13280980
-1.150	-2.450	0.000	0.12711240
-1.050	-2.450	0.000	0.12243634
-0.950	-2.450	0.000	0.12175736
-0.850	-2.450	0.000	0.12397619
-0.750	-2.450	0.000	0.12873989
-0.650	-2.450	0.000	0.13268481
-0.550	-2.450	0.000	0.13360132
-0.450	-2.450	0.000	0.13259581
-0.350	-2.450	0.000	0.12895706
-0.250	-2.450	0.000	0.12569886
-0.150	-2.450	0.000	0.12804019
-0.050	-2.450	0.000	0.13312113
0.050	-2.450	0.000	0.14091748
0.150	-2.450	0.000	0.15080462
0.250	-2.450	0.000	0.16160205
0.350	-2.450	0.000	0.17110388
0.450	-2.450	0.000	0.17857234
0.550	-2.450	0.000	0.18322955
0.650	-2.450	0.000	0.18639840
0.750	-2.450	0.000	0.18909514
0.850	-2.450	0.000	0.19137898
0.950	-2.450	0.000	0.19323212
1.050	-2.450	0.000	0.19437063
1.150	-2.450	0.000	0.19530025
1.250	-2.450	0.000	0.19531189
1.350	-2.450	0.000	0.19475892
1.450	-2.450	0.000	0.19423832
1.550	-2.450	0.000	0.19444662
1.650	-2.450	0.000	0.19519718
1.750	-2.450	0.000	0.19578733
1.850	-2.450	0.000	0.19594671
1.950	-2.450	0.000	0.19544788
2.050	-2.450	0.000	0.19420797
2.150	-2.450	0.000	0.19354478
2.250	-2.450	0.000	0.19232374
2.350	-2.450	0.000	0.19257702
2.450	-2.450	0.000	0.19164616
-2.450	-2.350	0.000	0.14060864
-2.350	-2.350	0.000	0.14764215
-2.250	-2.350	0.000	0.15029043
-2.150	-2.350	0.000	0.15489922
-2.050	-2.350	0.000	0.15648076
-1.950	-2.350	0.000	0.15907030
-1.850	-2.350	0.000	0.15855937
-1.750	-2.350	0.000	0.15567392
-1.650	-2.350	0.000	0.15091835
-1.550	-2.350	0.000	0.14571641
-1.450	-2.350	0.000	0.14004508
-1.350	-2.350	0.000	0.13612910
-1.250	-2.350	0.000	0.13351461
-1.150	-2.350	0.000	0.12846252
