-2.450	-2.450	0.000	18.49404144
-2.350	-2.450	0.000	16.45529747
-2.250	-2.450	0.000	17.32213020
-2.150	-2.450	0.000	18.27948380
-2.050	-2.450	0.000	17.91675186
-1.950	-2.450	0.000	18.99896049
-1.850	-2.450	0.000	18.56836700
-1.750	-2.450	0.000	18.93850327
-1.650	-2.450	0.000	18.86825562
-1.550	-2.450	0.000	18.75894928
-1.450	-2.450	0.000	18.61598587
-1.350	-2.450	0.000	18.31347084
-1.250	-2.450	0.000	18.00282478
-1.150	-2.450	0.000	17.69891357
-1.050	-2.450	0.000	17.49191284
-0.950	-2.450	0.000	17.28608131
-0.850	-2.450	0.000	17.11586380
-0.750	-2.450	0.000	16.97141647
-0.650	-2.450	0.000	16.80574417
-0.550	-2.450	0.000	16.63585663
-0.450	-2.450	0.000	16.56171036
-0.350	-2.450	0.000	16.48152161
-0.250	-2.450	0.000	16.41735458
-0.150	-2.450	0.000	16.33173180
-0.050	-2.450	0.000	16.26852036
0.050	-2.450	0.000	16.26879501
0.150	-2.450	0.000	16.28084564
0.250	-2.450	0.000	16.25988388
0.350	-2.450	0.000	16.17439651
0.450	-2.450	0.000	16.07292366
0.550	-2.450	0.000	15.99080276
0.650	-2.450	0.000	15.93429947
0.750	-2.450	0.000	15.92708588
0.850	-2.450	0.000	15.88877869
0.950	-2.450	0.000	15.81750107
1.050	-2.450	0.000	15.70851326
1.150	-2.450	0.000	15.46888542
1.250	-2.450	0.000	15.17472267
1.350	-2.450	0.000	14.90869331
1.450	-2.450	0.000	14.58272552
1.550	-2.450	0.000	14.19467926
1.650	-2.450	0.000	13.95732498
1.750	-2.450	0.000	13.93364716
1.850	-2.450	0.000	14.06297779
1.950	-2.450	0.000	14.32793522
2.050	-2.450	0.000	14.67991066
2.150	-2.450	0.000	14.92574883
2.250	-2.450	0.000	15.37881470
2.350	-2.450	0.000	15.61981773
2.450	-2.450	0.000	15.58723068
-2.450	-2.350	0.000	18.23654556
-2.350	-2.350	0.000	16.51488113
-2.250	-2.350	0.000	17.29482269
-2.150	-2.350	0.000	18.13375854
-2.050	-2.350	0.000	17.82445335
-1.950	-2.350	0.000	18.86254501
-1.850	-2.350	0.000	18.32771492
-1.750	-2.350	0.000	18.79585648
-1.650	-2.350	0.000	18.77283669
-1.550	-2.350	0.000	18.66027260
-1.450	-2.350	0.000	18.45728111
-1.350	-2.350	0.000	18.15177727
-1.250	-2.350	0.000	17.86994171
-1.150	-2.350	0.000	17.55835342
-1.050	-2.350	0.000	17.33060646
-0.950	-2.350	0.000	17.13747025
-0.850	-2.350	0.000	16.95963669
-0.750	-2.350	0.000	16.78868103
-0.650	-2.350	0.000	16.64971924
-0.550	-2.350	0.000	16.48060608
-0.450	-2.350	0.000	16.37387657
-0.350	-2.350	0.000	16.30685425
-0.250	-2.350	0.000	16.25078201
-0.150	-2.350	0.000	16.20353508
-0.050	-2.350	0.000	16.18646622
0.050	-2.350	0.000	16.21309280
0.150	-2.350	0.000	16.24689865
0.250	-2.350	0.000	16.24258614
0.350	-2.350	0.000	16.18404007
0.450	-2.350	0.000	16.09934044
0.550	-2.350	0.000	15.99917793
0.650	-2.350	0.000	15.90368271
0.750	-2.350	0.000	15.84548950
0.850	-2.350	0.000	15.76860046
0.950	-2.350	0.000	15.68446732
1.050	-2.350	0.000	15.59624672
1.150	-2.350	0.000	15.39714241
1.250	-2.350	0.000	15.10359192
1.350	-2.350	0.000	14.80051804
1.450	-2.350	0.000	14.45361233
1.550	-2.350	0.000	14.04605675
1.650	-2.350	0.000	13.78947449
1.750	-2.350	0.000	13.68648720
1.850	-2.350	0.000	13.81884289
1.950	-2.350	0.000	14.18215179
2.050	-2.350	0.000	14.59162331
2.150	-2.350	0.000	14.96269226
2.250	-2.350	0.000	15.45884514
2.350	-2.350	0.000	15.81399918
2.450	-2.350	0.000	15.76617050
-2.450	-2.250	0.000	18.18225479
-2.350	-2.250	0.000	16.64215851
-2.250	-2.250	0.000	17.37018967
-2.150	-2.250	0.000	18.15269852
-2.050	-2.250	0.000	17.84835815
-1.950	-2.250	0.000	18.83458328
-1.850	-2.250	0.000	18.23079872
-1.750	-2.250	0.000	18.72448349
-1.650	-2.250	0.000	18.72472954
-1.550	-2.250	0.000	18.62325668
-1.450	-2.250	0.000	18.38173294
-1.350	-2.250	0.000	18.07358742
-1.250	-2.250	0.000	17.81088638
-1.150	-2.250	0.000	17.49899483
-1.050	-2.250	0.000	17.26383972
-0.950	-2.250	0.000	17.08382034
-0.850	-2.250	0.000	16.91867447
-0.750	-2.250	0.000	16.74073792
-0.650	-2.250	0.000	16.60514069
-0.550	-2.250	0.000	16.43726730
-0.450	-2.250	0.000	16.31109238
-0.350	-2.250	0.000	16.23695946
-0.250	-2.250	0.000	16.17481613
-0.150	-2.250	0.000	16.14510727
-0.050	-2.250	0.000	16.16041756
0.050	-2.250	0.000	16.21510315
0.150	-2.250	0.000	16.26823425
0.250	-2.250	0.000	16.27816772
0.350	-2.250	0.000	16.23872757
0.450	-2.250	0.000	16.16067123
0.550	-2.250	0.000	16.04430580
0.650	-2.250	0.000	15.93128586
0.750	-2.250	0.000	15.83278275
0.850	-2.250	0.000	15.73681641
0.950	-2.250	0.000	15.64312744
1.050	-2.250	0.000	15.57058144
1.150	-2.250	0.000	15.40985870
1.250	-2.250	0.000	15.13538361
1.350	-2.250	0.000	14.84463120
1.450	-2.250	0.000	14.49743176
1.550	-2.250	0.000	14.08504295
1.650	-2.250	0.000	13.79300308
1.750	-2.250	0.000	13.62495804
1.850	-2.250	0.000	13.65244675
1.950	-2.250	0.000	13.90516472
2.050	-2.250	0.000	14.19114876
2.150	-2.250	0.000	14.55454445
2.250	-2.250	0.000	15.08508682
2.350	-2.250	0.000	15.62163544
2.450	-2.250	0.000	15.73408890
-2.450	-2.150	0.000	17.99392128
-2.350	-2.150	0.000	16.64314651
-2.250	-2.150	0.000	17.34703064
-2.150	-2.150	0.000	18.04919052
-2.050	-2.150	0.000	17.76235390
-1.950	-2.150	0.000	18.70366096
-1.850	-2.150	0.000	18.04769897
-1.750	-2.150	0.000	18.54496002
-1.650	-2.150	0.000	18.54124832
-1.550	-2.150	0.000	18.46153641
-1.450	-2.150	0.000	18.20887947
-1.350	-2.150	0.000	17.88235855
-1.250	-2.150	0.000	17.61874390
-1.150	-2.150	0.000	17.31090736
-1.050	-2.150	0.000	17.07846069
-0.950	-2.150	0.000	16.90406418
-0.850	-2.150	0.000	16.75144958
-0.750	-2.150	0.000	16.59504318
-0.650	-2.150	0.000	16.44683075
-0.550	-2.150	0.000	16.27863884
-0.450	-2.150	0.000	16.14117050
-0.350	-2.150	0.000	16.06864548
-0.250	-2.150	0.000	15.99777222
-0.150	-2.150	0.000	15.98556137
-0.050	-2.150	0.000	16.02336502
0.050	-2.150	0.000	16.12163734
0.150	-2.150	0.000	16.22435760
0.250	-2.150	0.000	16.27306175
0.350	-2.150	0.000	16.25687790
0.450	-2.150	0.000	16.17397690
0.550	-2.150	0.000	16.03518677
0.650	-2.150	0.000	15.89668655
0.750	-2.150	0.000	15.74758720
0.850	-2.150	0.000	15.62441254
0.950	-2.150	0.000	15.53608894
1.050	-2.150	0.000	15.46492958
1.150	-2.150	0.000	15.32766533
1.250	-2.150	0.000	15.06966972
1.350	-2.150	0.000	14.74858379
1.450	-2.150	0.000	14.39442825
1.550	-2.150	0.000	13.97387028
1.650	-2.150	0.000	13.66764259
1.750	-2.150	0.000	13.52034283
1.850	-2.150	0.000	13.57444000
1.950	-2.150	0.000	13.83038330
2.050	-2.150	0.000	14.09526634
2.150	-2.150	0.000	14.45794106
2.250	-2.150	0.000	14.91412735
2.350	-2.150	0.000	15.49202728
2.450	-2.150	0.000	15.75688171
-2.450	-2.050	0.000	17.89810181
-2.350	-2.050	0.000	16.67680931
-2.250	-2.050	0.000	17.34076691
-2.150	-2.050	0.000	17.98455811
-2.050	-2.050	0.000	17.73537827
-1.950	-2.050	0.000	18.66052628
-1.850	-2.050	0.000	17.98731232
-1.750	-2.050	0.000	18.45472145
-1.650	-2.050	0.000	18.42695999
-1.550	-2.050	0.000	18.34943771
-1.450	-2.050	0.000	18.07787704
-1.350	-2.050	0.000	17.74477196
-1.250	-2.050	0.000	17.48314667
-1.150	-2.050	0.000	17.18776703
-1.050	-2.050	0.000	16.95466232
-0.950	-2.050	0.000	16.78050613
-0.850	-2.050	0.000	16.64530563
-0.750	-2.050	0.000	16.50203323
-0.650	-2.050	0.000	16.35787201
-0.550	-2.050	0.000	16.19850349
-0.450	-2.050	0.000	16.06360054
-0.350	-2.050	0.000	15.97863770
-0.250	-2.050	0.000	15.90570259
-0.150	-2.050	0.000	15.89164734
-0.050	-2.050	0.000	15.94215393
0.050	-2.050	0.000	16.07235718
0.150	-2.050	0.000	16.21669388
0.250	-2.050	0.000	16.28753281
0.350	-2.050	0.000	16.27875900
0.450	-2.050	0.000	16.18685913
0.550	-2.050	0.000	16.04081726
0.650	-2.050	0.000	15.86901855
0.750	-2.050	0.000	15.72572327
0.850	-2.050	0.000	15.60202026
0.950	-2.050	0.000	15.51993752
1.050	-2.050	0.000	15.45035744
1.150	-2.050	0.000	15.32749557
1.250	-2.050	0.000	15.09876823
1.350	-2.050	0.000	14.72773361
1.450	-2.050	0.000	14.36415100
1.550	-2.050	0.000	13.91785431
1.650	-2.050	0.000	13.58240891
1.750	-2.050	0.000	13.44667435
1.850	-2.050	0.000	13.48404503
1.950	-2.050	0.000	13.70232964
2.050	-2.050	0.000	13.94372940
2.150	-2.050	0.000	14.26548195
2.250	-2.050	0.000	14.66168213
2.350	-2.050	0.000	15.15672493
2.450	-2.050	0.000	15.66084099
-2.450	-1.950	0.000	17.78055000
-2.350	-1.950	0.000	16.66413498
-2.250	-1.950	0.000	17.28923416
-2.150	-1.950	0.000	17.86775208
-2.050	-1.950	0.000	17.63860893
-1.950	-1.950	0.000	18.51704597
-1.850	-1.950	0.000	17.85206223
-1.750	-1.950	0.000	18.28867912
-1.650	-1.950	0.000	18.24154854
-1.550	-1.950	0.000	18.17680550
-1.450	-1.950	0.000	17.91308594
-1.350	-1.950	0.000	17.58002090
-1.250	-1.950	0.000	17.32024765
-1.150	-1.950	0.000	17.02973938
-1.050	-1.950	0.000	16.78974533
-0.950	-1.950	0.000	16.60602951
-0.850	-1.950	0.000	16.47237396
-0.750	-1.950	0.000	16.34205437
-0.650	-1.950	0.000	16.19921112
-0.550	-1.950	0.000	16.04626846
-0.450	-1.950	0.000	15.91922569
-0.350	-1.950	0.000	15.83768272
-0.250	-1.950	0.000	15.77630234
-0.150	-1.950	0.000	15.74203873
-0.050	-1.950	0.000	15.80121040
0.050	-1.950	0.000	15.95119476
0.150	-1.950	0.000	16.12250900
0.250	-1.950	0.000	16.21151733
0.350	-1.950	0.000	16.20784760
0.450	-1.950	0.000	16.11489868
0.550	-1.950	0.000	15.97466660
0.650	-1.950	0.000	15.80290985
0.750	-1.950	0.000	15.64068604
0.850	-1.950	0.000	15.52711678
0.950	-1.950	0.000	15.44005585
1.050	-1.950	0.000	15.37495804
1.150	-1.950	0.000	15.23844242
1.250	-1.950	0.000	15.01691818
1.350	-1.950	0.000	14.59399796
1.450	-1.950	0.000	14.21853447
1.550	-1.950	0.000	13.79322243
1.650	-1.950	0.000	13.47871590
1.750	-1.950	0.000	13.40241432
1.850	-1.950	0.000	13.48227882
1.950	-1.950	0.000	13.71888733
2.050	-1.950	0.000	13.99069881
2.150	-1.950	0.000	14.28155899
2.250	-1.950	0.000	14.61489296
2.350	-1.950	0.000	14.94584942
2.450	-1.950	0.000	15.51859474
-2.450	-1.850	0.000	17.74468231
-2.350	-1.850	0.000	16.73632622
-2.250	-1.850	0.000	17.28735161
-2.150	-1.850	0.000	17.79582977
-2.050	-1.850	0.000	17.57791901
-1.950	-1.850	0.000	18.39464951
-1.850	-1.850	0.000	17.74237442
-1.750	-1.850	0.000	18.14443588
-1.650	-1.850	0.000	18.08147812
-1.550	-1.850	0.000	18.03114700
-1.450	-1.850	0.000	17.78038025
-1.350	-1.850	0.000	17.44998932
-1.250	-1.850	0.000	17.19500351
-1.150	-1.850	0.000	16.90953445
-1.050	-1.850	0.000	16.66442871
-0.950	-1.850	0.000	16.47003937
-0.850	-1.850	0.000	16.32286072
-0.750	-1.850	0.000	16.18426895
-0.650	-1.850	0.000	16.03812981
-0.550	-1.850	0.000	15.87969971
-0.450	-1.850	0.000	15.75275612
-0.350	-1.850	0.000	15.67107773
-0.250	-1.850	0.000	15.62607956
-0.150	-1.850	0.000	15.59832573
-0.050	-1.850	0.000	15.67174911
0.050	-1.850	0.000	15.83387566
0.150	-1.850	0.000	16.01679802
0.250	-1.850	0.000	16.11713028
0.350	-1.850	0.000	16.11723709
0.450	-1.850	0.000	16.02760506
0.550	-1.850	0.000	15.90139008
0.650	-1.850	0.000	15.74522972
0.750	-1.850	0.000	15.61250114
0.850	-1.850	0.000	15.50895309
0.950	-1.850	0.000	15.44398689
1.050	-1.850	0.000	15.38268185
1.150	-1.850	0.000	15.23238277
1.250	-1.850	0.000	15.01353264
1.350	-1.850	0.000	14.57933998
1.450	-1.850	0.000	14.19589424
1.550	-1.850	0.000	13.75767899
1.650	-1.850	0.000	13.44506168
1.750	-1.850	0.000	13.36545372
1.850	-1.850	0.000	13.45531654
1.950	-1.850	0.000	13.69155979
2.050	-1.850	0.000	13.96237087
2.150	-1.850	0.000	14.22044277
2.250	-1.850	0.000	14.57317543
2.350	-1.850	0.000	14.77238846
2.450	-1.850	0.000	15.37929344
-2.450	-1.750	0.000	17.70550919
-2.350	-1.750	0.000	16.80208206
-2.250	-1.750	0.000	17.27878571
-2.150	-1.750	0.000	17.73041153
-2.050	-1.750	0.000	17.51637650
-1.950	-1.750	0.000	18.25074005
-1.850	-1.750	0.000	17.61183739
-1.750	-1.750	0.000	17.97434616
-1.650	-1.750	0.000	17.89660263
-1.550	-1.750	0.000	17.86399841
-1.450	-1.750	0.000	17.62685394
-1.350	-1.750	0.000	17.30766296
-1.250	-1.750	0.000	17.06289673
-1.150	-1.750	0.000	16.78920746
-1.050	-1.750	0.000	16.54584503
-0.950	-1.750	0.000	16.33611298
-0.850	-1.750	0.000	16.16994667
-0.750	-1.750	0.000	16.02020264
-0.650	-1.750	0.000	15.85471344
-0.550	-1.750	0.000	15.68255997
-0.450	-1.750	0.000	15.54692078
-0.350	-1.750	0.000	15.46215630
-0.250	-1.750	0.000	15.42444229
-0.150	-1.750	0.000	15.41048813
-0.050	-1.750	0.000	15.49340820
0.050	-1.750	0.000	15.67048836
0.150	-1.750	0.000	15.86334991
0.250	-1.750	0.000	15.96621704
0.350	-1.750	0.000	15.96547318
0.450	-1.750	0.000	15.88053894
0.550	-1.750	0.000	15.76000786
0.650	-1.750	0.000	15.62528801
0.750	-1.750	0.000	15.52617836
0.850	-1.750	0.000	15.45148849
0.950	-1.750	0.000	15.41424561
1.050	-1.750	0.000	15.37907505
1.150	-1.750	0.000	15.24628067
1.250	-1.750	0.000	15.02496147
1.350	-1.750	0.000	14.57898426
1.450	-1.750	0.000	14.18413734
1.550	-1.750	0.000	13.77297783
1.650	-1.750	0.000	13.49439049
1.750	-1.750	0.000	13.43110371
1.850	-1.750	0.000	13.53248405
1.950	-1.750	0.000	13.76980782
2.050	-1.750	0.000	14.02839470
2.150	-1.750	0.000	14.20298576
2.250	-1.750	0.000	14.54824257
2.350	-1.750	0.000	14.68194580
2.450	-1.750	0.000	15.22925949
-2.450	-1.650	0.000	17.70259476
-2.350	-1.650	0.000	16.88419342
-2.250	-1.650	0.000	17.30039978
-2.150	-1.650	0.000	17.68455887
-2.050	-1.650	0.000	17.48660278
-1.950	-1.650	0.000	18.12923050
-1.850	-1.650	0.000	17.50278473
-1.750	-1.650	0.000	17.81245804
-1.650	-1.650	0.000	17.71690750
-1.550	-1.650	0.000	17.69710541
-1.450	-1.650	0.000	17.48673248
-1.350	-1.650	0.000	17.18032265
-1.250	-1.650	0.000	16.93899536
-1.150	-1.650	0.000	16.67774200
-1.050	-1.650	0.000	16.44584465
-0.950	-1.650	0.000	16.22702026
-0.850	-1.650	0.000	16.04552460
-0.750	-1.650	0.000	15.88644600
-0.650	-1.650	0.000	15.69233513
-0.550	-1.650	0.000	15.49562263
-0.450	-1.650	0.000	15.34312439
-0.350	-1.650	0.000	15.25027847
-0.250	-1.650	0.000	15.20640564
-0.150	-1.650	0.000	15.19452095
-0.050	-1.650	0.000	15.28619003
0.050	-1.650	0.000	15.48077202
0.150	-1.650	0.000	15.68490982
0.250	-1.650	0.000	15.80538368
0.350	-1.650	0.000	15.82471466
0.450	-1.650	0.000	15.76971817
0.550	-1.650	0.000	15.67535400
