1.150	-2.350	0.000	32.37418365
1.250	-2.350	0.000	33.40682983
1.350	-2.350	0.000	34.72733688
1.450	-2.350	0.000	35.85670471
1.550	-2.350	0.000	37.36500549
1.650	-2.350	0.000	39.04232025
1.750	-2.350	0.000	41.28140640
1.850	-2.350	0.000	43.29900360
1.950	-2.350	0.000	45.77587891
2.050	-2.350	0.000	47.75816345
2.150	-2.350	0.000	49.95851898
2.250	-2.350	0.000	52.36685944
2.350	-2.350	0.000	54.65058899
2.450	-2.350	0.000	58.91155243
-2.450	-2.250	0.000	53.44663620
-2.350	-2.250	0.000	50.73782730
-2.250	-2.250	0.000	51.52756500
-2.150	-2.250	0.000	48.88656616
-2.050	-2.250	0.000	49.83853912
-1.950	-2.250	0.000	48.11846161
-1.850	-2.250	0.000	48.26025391
-1.750	-2.250	0.000	46.32546234
-1.650	-2.250	0.000	48.25078583
-1.550	-2.250	0.000	46.46780014
-1.450	-2.250	0.000	47.56856537
-1.350	-2.250	0.000	47.64859390
-1.250	-2.250	0.000	46.79582596
-1.150	-2.250	0.000	46.34363937
-1.050	-2.250	0.000	44.70070267
-0.950	-2.250	0.000	43.17826080
-0.850	-2.250	0.000	41.43858337
-0.750	-2.250	0.000	40.38307953
-0.650	-2.250	0.000	39.29548645
-0.550	-2.250	0.000	38.67461395
-0.450	-2.250	0.000	39.18501663
-0.350	-2.250	0.000	40.73177338
-0.250	-2.250	0.000	42.83688354
-0.150	-2.250	0.000	45.40558624
-0.050	-2.250	0.000	45.69588470
0.050	-2.250	0.000	46.63737488
0.150	-2.250	0.000	47.89628983
0.250	-2.250	0.000	47.31900024
0.350	-2.250	0.000	42.57135391
0.450	-2.250	0.000	35.28153992
0.550	-2.250	0.000	30.87244606
0.650	-2.250	0.000	29.43537140
0.750	-2.250	0.000	29.26203156
0.850	-2.250	0.000	29.87847900
0.950	-2.250	0.000	30.47065735
1.050	-2.250	0.000	31.82117462
1.150	-2.250	0.000	32.92544556
1.250	-2.250	0.000	34.09600067
1.350	-2.250	0.000	35.48048401
1.450	-2.250	0.000	36.69588470
1.550	-2.250	0.000	38.28069305
1.650	-2.250	0.000	40.01205444
1.750	-2.250	0.000	42.38157654
1.850	-2.250	0.000	44.65256500
1.950	-2.250	0.000	47.38692093
2.050	-2.250	0.000	49.86723328
2.150	-2.250	0.000	52.44617844
2.250	-2.250	0.000	55.09970093
2.350	-2.250	0.000	57.22316742
2.450	-2.250	0.000	61.51606750
-2.450	-2.150	0.000	55.04986572
-2.350	-2.150	0.000	52.27188873
-2.250	-2.150	0.000	53.11551285
-2.150	-2.150	0.000	50.55676270
-2.050	-2.150	0.000	51.62338257
-1.950	-2.150	0.000	49.99655151
-1.850	-2.150	0.000	50.15267181
-1.750	-2.150	0.000	48.08471680
-1.650	-2.150	0.000	50.05997086
-1.550	-2.150	0.000	48.29541016
-1.450	-2.150	0.000	49.15892029
-1.350	-2.150	0.000	49.17158508
-1.250	-2.150	0.000	48.02639771
-1.150	-2.150	0.000	47.17959213
-1.050	-2.150	0.000	45.18509293
-0.950	-2.150	0.000	43.26313019
-0.850	-2.150	0.000	41.16240311
-0.750	-2.150	0.000	39.66099930
-0.650	-2.150	0.000	38.46668243
-0.550	-2.150	0.000	37.82451630
-0.450	-2.150	0.000	38.26633453
-0.350	-2.150	0.000	39.66717529
-0.250	-2.150	0.000	41.47050095
-0.150	-2.150	0.000	43.22869110
-0.050	-2.150	0.000	42.51362610
0.050	-2.150	0.000	42.59819031
0.150	-2.150	0.000	43.58190918
0.250	-2.150	0.000	43.03777313
0.350	-2.150	0.000	39.10700989
0.450	-2.150	0.000	32.58720779
0.550	-2.150	0.000	28.60555267
0.650	-2.150	0.000	27.29455185
0.750	-2.150	0.000	27.14301300
0.850	-2.150	0.000	27.81267548
0.950	-2.150	0.000	28.50204086
1.050	-2.150	0.000	30.02177620
1.150	-2.150	0.000	31.26333618
1.250	-2.150	0.000	32.63402939
1.350	-2.150	0.000	34.21178818
1.450	-2.150	0.000	35.67369080
1.550	-2.150	0.000	37.54344940
1.650	-2.150	0.000	39.42193604
1.750	-2.150	0.000	41.97901917
1.850	-2.150	0.000	44.55031586
1.950	-2.150	0.000	47.57026291
2.050	-2.150	0.000	50.54445267
2.150	-2.150	0.000	53.47153854
2.250	-2.150	0.000	56.75253296
2.350	-2.150	0.000	58.82794952
2.450	-2.150	0.000	63.46658325
-2.450	-2.050	0.000	57.16981506
-2.350	-2.050	0.000	54.37336731
-2.250	-2.050	0.000	55.16919327
-2.150	-2.050	0.000	52.72882080
-2.050	-2.050	0.000	53.94361115
-1.950	-2.050	0.000	52.43598557
-1.850	-2.050	0.000	52.72939301
-1.750	-2.050	0.000	50.83084106
-1.650	-2.050	0.000	52.87663269
-1.550	-2.050	0.000	51.37987518
-1.450	-2.050	0.000	52.33135986
-1.350	-2.050	0.000	52.66289520
-1.250	-2.050	0.000	51.65453339
-1.150	-2.050	0.000	51.16836548
-1.050	-2.050	0.000	49.45885468
-0.950	-2.050	0.000	47.56331635
-0.850	-2.050	0.000	45.30495834
-0.750	-2.050	0.000	43.18584824
-0.650	-2.050	0.000	41.33951187
-0.550	-2.050	0.000	39.99519348
-0.450	-2.050	0.000	39.73032379
-0.350	-2.050	0.000	40.38549805
-0.250	-2.050	0.000	41.71425629
-0.150	-2.050	0.000	43.26277161
-0.050	-2.050	0.000	42.47269058
0.050	-2.050	0.000	42.66719055
0.150	-2.050	0.000	43.45829010
0.250	-2.050	0.000	43.10295105
0.350	-2.050	0.000	39.19897461
0.450	-2.050	0.000	32.82621765
0.550	-2.050	0.000	29.11123085
0.650	-2.050	0.000	27.92261314
0.750	-2.050	0.000	28.10709572
0.850	-2.050	0.000	28.83998871
0.950	-2.050	0.000	29.70012474
1.050	-2.050	0.000	31.16068649
1.150	-2.050	0.000	32.40039825
1.250	-2.050	0.000	33.73662567
1.350	-2.050	0.000	35.31029510
1.450	-2.050	0.000	36.78939819
1.550	-2.050	0.000	38.84384537
1.650	-2.050	0.000	41.01892471
1.750	-2.050	0.000	43.82901001
1.850	-2.050	0.000	46.65310669
1.950	-2.050	0.000	49.66899490
2.050	-2.050	0.000	52.58034515
2.150	-2.050	0.000	55.09078979
2.250	-2.050	0.000	58.11183167
2.350	-2.050	0.000	59.75198746
2.450	-2.050	0.000	63.86180115
-2.450	-1.950	0.000	58.56021118
-2.350	-1.950	0.000	55.62703705
-2.250	-1.950	0.000	56.33129883
-2.150	-1.950	0.000	53.72768402
-2.050	-1.950	0.000	54.95556259
-1.950	-1.950	0.000	53.40131760
-1.850	-1.950	0.000	53.59365845
-1.750	-1.950	0.000	51.85550308
-1.650	-1.950	0.000	53.87820435
-1.550	-1.950	0.000	52.58201599
-1.450	-1.950	0.000	53.55568695
-1.350	-1.950	0.000	54.20745087
-1.250	-1.950	0.000	53.40615082
-1.150	-1.950	0.000	53.34240723
-1.050	-1.950	0.000	51.90182495
-0.950	-1.950	0.000	50.37778091
-0.850	-1.950	0.000	48.05493546
-0.750	-1.950	0.000	45.72803879
-0.650	-1.950	0.000	43.33137894
-0.550	-1.950	0.000	41.08578491
-0.450	-1.950	0.000	39.90763855
-0.350	-1.950	0.000	40.00800323
-0.250	-1.950	0.000	41.02653503
-0.150	-1.950	0.000	42.12165070
-0.050	-1.950	0.000	40.81415939
0.050	-1.950	0.000	40.57321548
0.150	-1.950	0.000	41.13667679
0.250	-1.950	0.000	40.58491516
0.350	-1.950	0.000	36.72583008
0.450	-1.950	0.000	30.72752762
0.550	-1.950	0.000	27.28725815
0.650	-1.950	0.000	26.32288361
0.750	-1.950	0.000	26.51007843
0.850	-1.950	0.000	27.42375565
0.950	-1.950	0.000	28.50876427
1.050	-1.950	0.000	30.14117432
1.150	-1.950	0.000	31.58253098
1.250	-1.950	0.000	33.10638428
1.350	-1.950	0.000	34.94994354
1.450	-1.950	0.000	36.77906036
1.550	-1.950	0.000	39.15673065
1.650	-1.950	0.000	41.52740479
1.750	-1.950	0.000	44.43890381
1.850	-1.950	0.000	47.43356323
1.950	-1.950	0.000	50.25704193
2.050	-1.950	0.000	52.90617371
2.150	-1.950	0.000	55.04289246
2.250	-1.950	0.000	57.88806534
2.350	-1.950	0.000	59.31977844
2.450	-1.950	0.000	63.18080902
-2.450	-1.850	0.000	59.56311798
-2.350	-1.850	0.000	56.38394547
-2.250	-1.850	0.000	56.95807266
-2.150	-1.850	0.000	53.97895813
-2.050	-1.850	0.000	55.17852020
-1.950	-1.850	0.000	53.51020050
-1.850	-1.850	0.000	53.64560699
-1.750	-1.850	0.000	51.89385605
-1.650	-1.850	0.000	53.92879486
-1.550	-1.850	0.000	52.71382141
-1.450	-1.850	0.000	53.64304352
-1.350	-1.850	0.000	54.46412659
-1.250	-1.850	0.000	53.82398987
-1.150	-1.850	0.000	54.10855865
-1.050	-1.850	0.000	53.32148361
-0.950	-1.850	0.000	52.31781006
-0.850	-1.850	0.000	51.24044418
-0.750	-1.850	0.000	49.92392349
-0.650	-1.850	0.000	48.22126770
-0.550	-1.850	0.000	46.63905334
-0.450	-1.850	0.000	45.43336487
-0.350	-1.850	0.000	44.57579041
-0.250	-1.850	0.000	44.07768250
-0.150	-1.850	0.000	43.90525818
-0.050	-1.850	0.000	41.47244263
0.050	-1.850	0.000	40.98453522
0.150	-1.850	0.000	41.13555527
0.250	-1.850	0.000	40.73329163
0.350	-1.850	0.000	36.87577820
0.450	-1.850	0.000	31.04367447
0.550	-1.850	0.000	27.86809921
0.650	-1.850	0.000	27.01056290
0.750	-1.850	0.000	27.37191010
0.850	-1.850	0.000	28.32544708
0.950	-1.850	0.000	29.53180313
1.050	-1.850	0.000	31.26881599
1.150	-1.850	0.000	33.02665710
1.250	-1.850	0.000	34.82860184
1.350	-1.850	0.000	36.84743881
1.450	-1.850	0.000	38.61258316
1.550	-1.850	0.000	40.89546967
1.650	-1.850	0.000	43.01955414
1.750	-1.850	0.000	45.55648041
1.850	-1.850	0.000	48.32223129
1.950	-1.850	0.000	50.95190048
2.050	-1.850	0.000	53.52265167
2.150	-1.850	0.000	55.49555588
2.250	-1.850	0.000	58.07049179
2.350	-1.850	0.000	59.13869476
2.450	-1.850	0.000	62.27706909
-2.450	-1.750	0.000	59.57543182
-2.350	-1.750	0.000	56.39333725
-2.250	-1.750	0.000	56.91470718
-2.150	-1.750	0.000	53.58186340
-2.050	-1.750	0.000	54.78118134
-1.950	-1.750	0.000	53.01290512
-1.850	-1.750	0.000	53.03982544
-1.750	-1.750	0.000	51.21559143
-1.650	-1.750	0.000	53.21701050
-1.550	-1.750	0.000	52.04723740
-1.450	-1.750	0.000	52.88906860
-1.350	-1.750	0.000	53.78931046
-1.250	-1.750	0.000	53.23085022
-1.150	-1.750	0.000	53.65486145
-1.050	-1.750	0.000	53.07706070
-0.950	-1.750	0.000	52.43095398
-0.850	-1.750	0.000	51.75189209
-0.750	-1.750	0.000	51.43639374
-0.650	-1.750	0.000	50.85669327
-0.550	-1.750	0.000	50.39664459
-0.450	-1.750	0.000	50.27642822
-0.350	-1.750	0.000	49.85504913
-0.250	-1.750	0.000	48.63790894
-0.150	-1.750	0.000	46.81857300
-0.050	-1.750	0.000	42.97966766
0.050	-1.750	0.000	42.14759827
0.150	-1.750	0.000	41.65921402
0.250	-1.750	0.000	40.86712646
0.350	-1.750	0.000	36.50302505
0.450	-1.750	0.000	30.73560333
0.550	-1.750	0.000	27.69677353
0.650	-1.750	0.000	26.95010185
0.750	-1.750	0.000	27.42871666
0.850	-1.750	0.000	28.54216576
0.950	-1.750	0.000	29.87065887
1.050	-1.750	0.000	31.68888092
1.150	-1.750	0.000	33.47430801
1.250	-1.750	0.000	35.31917953
1.350	-1.750	0.000	37.42797852
1.450	-1.750	0.000	39.30754852
1.550	-1.750	0.000	41.44332123
1.650	-1.750	0.000	43.38342667
1.750	-1.750	0.000	45.57996368
1.850	-1.750	0.000	47.99768829
1.950	-1.750	0.000	50.17929077
2.050	-1.750	0.000	52.39171600
2.150	-1.750	0.000	53.98860931
2.250	-1.750	0.000	56.14580536
2.350	-1.750	0.000	56.83496094
2.450	-1.750	0.000	59.59096527
-2.450	-1.650	0.000	59.44286346
-2.350	-1.650	0.000	56.21658325
-2.250	-1.650	0.000	56.67440796
-2.150	-1.650	0.000	53.09160233
-2.050	-1.650	0.000	54.29742813
-1.950	-1.650	0.000	52.37406540
-1.850	-1.650	0.000	52.51609802
-1.750	-1.650	0.000	50.45724487
-1.650	-1.650	0.000	52.56683350
-1.550	-1.650	0.000	51.54293060
-1.450	-1.650	0.000	52.35343170
-1.350	-1.650	0.000	53.38247299
-1.250	-1.650	0.000	52.91722488
-1.150	-1.650	0.000	53.37797546
-1.050	-1.650	0.000	52.86463165
-0.950	-1.650	0.000	52.36114120
-0.850	-1.650	0.000	51.81689453
-0.750	-1.650	0.000	51.55472565
-0.650	-1.650	0.000	51.51561737
-0.550	-1.650	0.000	52.12422180
-0.450	-1.650	0.000	53.61286163
-0.350	-1.650	0.000	55.88297272
-0.250	-1.650	0.000	57.23812103
-0.150	-1.650	0.000	55.76264191
-0.050	-1.650	0.000	49.36382294
0.050	-1.650	0.000	44.72113800
0.150	-1.650	0.000	42.87785721
0.250	-1.650	0.000	41.59982300
0.350	-1.650	0.000	36.41081238
0.450	-1.650	0.000	30.66646767
0.550	-1.650	0.000	27.95336533
0.650	-1.650	0.000	27.54170990
0.750	-1.650	0.000	28.37402725
0.850	-1.650	0.000	29.89499855
0.950	-1.650	0.000	31.54352570
1.050	-1.650	0.000	33.53198242
1.150	-1.650	0.000	35.34486389
1.250	-1.650	0.000	36.94498444
1.350	-1.650	0.000	38.66570282
1.450	-1.650	0.000	40.14492035
1.550	-1.650	0.000	42.04005814
1.650	-1.650	0.000	43.82000732
1.750	-1.650	0.000	45.63847733
1.850	-1.650	0.000	47.63921356
1.950	-1.650	0.000	49.36831665
2.050	-1.650	0.000	51.10155487
2.150	-1.650	0.000	52.30509949
2.250	-1.650	0.000	54.25208282
2.350	-1.650	0.000	54.97586823
2.450	-1.650	0.000	57.46537399
-2.450	-1.550	0.000	58.61708832
-2.350	-1.550	0.000	55.37265015
-2.250	-1.550	0.000	55.76991653
-2.150	-1.550	0.000	52.16645050
-2.050	-1.550	0.000	53.29970551
-1.950	-1.550	0.000	51.17868042
-1.850	-1.550	0.000	51.54112244
-1.750	-1.550	0.000	49.09200668
-1.650	-1.550	0.000	51.28922272
-1.550	-1.550	0.000	50.46658707
-1.450	-1.550	0.000	51.18393707
-1.350	-1.550	0.000	52.32073212
-1.250	-1.550	0.000	51.85817719
-1.150	-1.550	0.000	52.37167358
-1.050	-1.550	0.000	51.93255615
-0.950	-1.550	0.000	51.52363586
-0.850	-1.550	0.000	51.05582428
-0.750	-1.550	0.000	50.91405487
-0.650	-1.550	0.000	50.96212387
-0.550	-1.550	0.000	51.57654572
-0.450	-1.550	0.000	53.58997345
-0.350	-1.550	0.000	56.63501358
-0.250	-1.550	0.000	61.08219910
-0.150	-1.550	0.000	64.71788025
-0.050	-1.550	0.000	62.10202026
0.050	-1.550	0.000	55.98309326
0.150	-1.550	0.000	50.23822021
0.250	-1.550	0.000	45.06693268
0.350	-1.550	0.000	38.12020111
0.450	-1.550	0.000	31.96852112
0.550	-1.550	0.000	29.31983948
0.650	-1.550	0.000	28.87993050
0.750	-1.550	0.000	29.59672928
0.850	-1.550	0.000	30.87915993
0.950	-1.550	0.000	32.13817215
1.050	-1.550	0.000	33.90101624
1.150	-1.550	0.000	35.47310638
1.250	-1.550	0.000	36.93998337
1.350	-1.550	0.000	38.57058716
1.450	-1.550	0.000	39.76643753
1.550	-1.550	0.000	41.20502472
1.650	-1.550	0.000	42.57422256
1.750	-1.550	0.000	44.08567810
1.850	-1.550	0.000	45.95414352
1.950	-1.550	0.000	47.63101196
2.050	-1.550	0.000	49.40251923
2.150	-1.550	0.000	50.62385559
2.250	-1.550	0.000	52.48439789
2.350	-1.550	0.000	53.10594940
2.450	-1.550	0.000	55.46284485
-2.450	-1.450	0.000	57.99604034
-2.350	-1.450	0.000	54.79039764
-2.250	-1.450	0.000	55.24244690
-2.150	-1.450	0.000	51.78573608
-2.050	-1.450	0.000	52.67468643
-1.950	-1.450	0.000	50.51357269
-1.850	-1.450	0.000	51.03302002
-1.750	-1.450	0.000	48.11938858
-1.650	-1.450	0.000	50.42375565
-1.550	-1.450	0.000	49.86933517
-1.450	-1.450	0.000	50.51809692
-1.350	-1.450	0.000	51.80802155
-1.250	-1.450	0.000	51.37747574
-1.150	-1.450	0.000	51.90762329
-1.050	-1.450	0.000	51.53166962
-0.950	-1.450	0.000	51.17937851
-0.850	-1.450	0.000	50.71138763
-0.750	-1.450	0.000	50.50230408
-0.650	-1.450	0.000	50.53625488
-0.550	-1.450	0.000	51.08975220
-0.450	-1.450	0.000	52.85707855
-0.350	-1.450	0.000	55.98188400
-0.250	-1.450	0.000	60.81522369
-0.150	-1.450	0.000	66.76181030
-0.050	-1.450	0.000	70.74706268
0.050	-1.450	0.000	70.74139404
0.150	-1.450	0.000	65.41947937
0.250	-1.450	0.000	53.99176788
0.350	-1.450	0.000	41.08867645
0.450	-1.450	0.000	33.37350464
0.550	-1.450	0.000	30.67387772
0.650	-1.450	0.000	30.30458832
0.750	-1.450	0.000	31.01859665
0.850	-1.450	0.000	32.27820206
0.950	-1.450	0.000	33.27602005
1.050	-1.450	0.000	34.69699097
1.150	-1.450	0.000	36.07865143
1.250	-1.450	0.000	37.25929260
1.350	-1.450	0.000	38.55302811
1.450	-1.450	0.000	39.61903381
1.550	-1.450	0.000	40.96714020
1.650	-1.450	0.000	42.41274261
1.750	-1.450	0.000	43.98501968
1.850	-1.450	0.000	45.90013123
1.950	-1.450	0.000	47.57448578
2.050	-1.450	0.000	49.11333847
2.150	-1.450	0.000	50.00538635
2.250	-1.450	0.000	51.45001984
2.350	-1.450	0.000	51.96048737
2.450	-1.450	0.000	54.26627350
-2.450	-1.350	0.000	57.41490173
-2.350	-1.350	0.000	54.38893890
-2.250	-1.350	0.000	54.95461273
-2.150	-1.350	0.000	51.73252106
-2.050	-1.350	0.000	52.17938995
-1.950	-1.350	0.000	50.08027649
-1.850	-1.350	0.000	50.58383560
-1.750	-1.350	0.000	47.27590179
-1.650	-1.350	0.000	49.51300430
-1.550	-1.350	0.000	49.22204971
-1.450	-1.350	0.000	49.67077637
-1.350	-1.350	0.000	51.05630875
-1.250	-1.350	0.000	50.57904053
-1.150	-1.350	0.000	51.01511383
-1.050	-1.350	0.000	50.62176132
-0.950	-1.350	0.000	50.33054733
-0.850	-1.350	0.000	49.94517517
-0.750	-1.350	0.000	49.69918060
-0.650	-1.350	0.000	49.83376312
-0.550	-1.350	0.000	50.68915558
-0.450	-1.350	0.000	52.52947617
-0.350	-1.350	0.000	55.42404175
-0.250	-1.350	0.000	60.25141144
-0.150	-1.350	0.000	66.52978516
-0.050	-1.350	0.000	72.23966980
0.050	-1.350	0.000	78.62523651
0.150	-1.350	0.000	82.14520264
0.250	-1.350	0.000	74.41470337
0.350	-1.350	0.000	52.50898743
0.450	-1.350	0.000	36.95518494
0.550	-1.350	0.000	32.61930847
0.650	-1.350	0.000	31.71952820
0.750	-1.350	0.000	32.15390015
0.850	-1.350	0.000	33.04769897
0.950	-1.350	0.000	34.08873749
1.050	-1.350	0.000	35.39517593
1.150	-1.350	0.000	36.44098663
1.250	-1.350	0.000	37.31013489
1.350	-1.350	0.000	38.59688950
1.450	-1.350	0.000	39.56117249
1.550	-1.350	0.000	40.78840637
1.650	-1.350	0.000	42.00744629
1.750	-1.350	0.000	43.22817230
1.850	-1.350	0.000	44.62744141
1.950	-1.350	0.000	45.93586731
2.050	-1.350	0.000	47.28924179
2.150	-1.350	0.000	48.33702087
2.250	-1.350	0.000	49.95942688
2.350	-1.350	0.000	50.67181778
2.450	-1.350	0.000	52.96809006
-2.450	-1.250	0.000	57.16495514
-2.350	-1.250	0.000	54.19716644
-2.250	-1.250	0.000	54.94513702
-2.150	-1.250	0.000	51.84034729
-2.050	-1.250	0.000	51.94561768
-1.950	-1.250	0.000	49.89008331
-1.850	-1.250	0.000	50.42916107
-1.750	-1.250	0.000	46.77995682
-1.650	-1.250	0.000	48.83149719
-1.550	-1.250	0.000	48.76221466
-1.450	-1.250	0.000	48.99301910
-1.350	-1.250	0.000	50.41232300
-1.250	-1.250	0.000	49.83354187
-1.150	-1.250	0.000	50.21885300
-1.050	-1.250	0.000	49.78553009
-0.950	-1.250	0.000	49.43751907
-0.850	-1.250	0.000	49.01130676
-0.750	-1.250	0.000	48.70468903
-0.650	-1.250	0.000	48.89355469
-0.550	-1.250	0.000	49.91878510
-0.450	-1.250	0.000	52.20128632
-0.350	-1.250	0.000	55.42316437
-0.250	-1.250	0.000	59.79747009
-0.150	-1.250	0.000	65.48738861
-0.050	-1.250	0.000	71.41436768
0.050	-1.250	0.000	77.83421326
0.150	-1.250	0.000	85.85915375
0.250	-1.250	0.000	85.94117737
0.350	-1.250	0.000	70.54331970
0.450	-1.250	0.000	44.92244339
0.550	-1.250	0.000	35.22359467
0.650	-1.250	0.000	33.15950012
0.750	-1.250	0.000	33.10978699
0.850	-1.250	0.000	33.51230621
0.950	-1.250	0.000	34.36351776
1.050	-1.250	0.000	35.48407745
1.150	-1.250	0.000	36.77811432
1.250	-1.250	0.000	37.80353546
1.350	-1.250	0.000	39.05612564
1.450	-1.250	0.000	39.89512634
1.550	-1.250	0.000	40.98092651
1.650	-1.250	0.000	42.12661743
1.750	-1.250	0.000	43.27109528
1.850	-1.250	0.000	44.74853516
1.950	-1.250	0.000	46.15104294
2.050	-1.250	0.000	47.52745819
2.150	-1.250	0.000	48.60159683
2.250	-1.250	0.000	49.96208954
2.350	-1.250	0.000	50.52375793
2.450	-1.250	0.000	52.35059357
-2.450	-1.150	0.000	56.99028015
-2.350	-1.150	0.000	54.15393448
-2.250	-1.150	0.000	54.90398026
-2.150	-1.150	0.000	52.04005432
-2.050	-1.150	0.000	51.81346130
-1.950	-1.150	0.000	49.62371445
-1.850	-1.150	0.000	50.27711868
-1.750	-1.150	0.000	46.27588654
-1.650	-1.150	0.000	47.99667358
-1.550	-1.150	0.000	48.10955048
-1.450	-1.150	0.000	48.04280090
-1.350	-1.150	0.000	49.48632812
-1.250	-1.150	0.000	48.80514526
-1.150	-1.150	0.000	49.22047424
-1.050	-1.150	0.000	48.84761429
-0.950	-1.150	0.000	48.46831512
-0.850	-1.150	0.000	48.02109528
-0.750	-1.150	0.000	47.74615479
-0.650	-1.150	0.000	48.02831268
-0.550	-1.150	0.000	49.06066132
-0.450	-1.150	0.000	51.72723770
-0.350	-1.150	0.000	55.39601135
-0.250	-1.150	0.000	60.23205566
-0.150	-1.150	0.000	65.43288422
-0.050	-1.150	0.000	71.29135132
0.050	-1.150	0.000	76.15844727
0.150	-1.150	0.000	83.65580750
0.250	-1.150	0.000	86.86903381
0.350	-1.150	0.000	81.81795502
0.450	-1.150	0.000	59.11112976
0.550	-1.150	0.000	41.10110855
0.650	-1.150	0.000	35.90736389
0.750	-1.150	0.000	34.93019485
0.850	-1.150	0.000	35.09118652
0.950	-1.150	0.000	35.49673080
1.050	-1.150	0.000	36.43403625
1.150	-1.150	0.000	37.51995087
1.250	-1.150	0.000	38.36562347
1.350	-1.150	0.000	39.44390106
1.450	-1.150	0.000	39.94369507
1.550	-1.150	0.000	40.75270081
1.650	-1.150	0.000	41.70284271
1.750	-1.150	0.000	42.67928314
1.850	-1.150	0.000	43.85685730
1.950	-1.150	0.000	45.11768723
2.050	-1.150	0.000	46.30574799
2.150	-1.150	0.000	47.32748413
2.250	-1.150	0.000	48.62505341
2.350	-1.150	0.000	49.41752243
2.450	-1.150	0.000	51.34061050
-2.450	-1.050	0.000	57.17364502
-2.350	-1.050	0.000	54.26047134
-2.250	-1.050	0.000	54.96220398
-2.150	-1.050	0.000	52.47018433
-2.050	-1.050	0.000	51.99658966
-1.950	-1.050	0.000	49.63470459
-1.850	-1.050	0.000	50.26253891
-1.750	-1.050	0.000	46.05728149
-1.650	-1.050	0.000	47.38632965
-1.550	-1.050	0.000	47.61246490
-1.450	-1.050	0.000	47.18906784
-1.350	-1.050	0.000	48.57730865
-1.250	-1.050	0.000	47.77296448
-1.150	-1.050	0.000	48.19974518
-1.050	-1.050	0.000	47.83418274
-0.950	-1.050	0.000	47.44781494
-0.850	-1.050	0.000	47.10820007
