2.050	-2.150	0.000	-0.13418685
2.150	-2.150	0.000	-0.13273320
2.250	-2.150	0.000	-0.13129115
2.350	-2.150	0.000	-0.12976268
2.450	-2.150	0.000	-0.12720543
-2.450	-2.050	0.000	-0.16418545
-2.350	-2.050	0.000	-0.16444322
-2.250	-2.050	0.000	-0.16482069
-2.150	-2.050	0.000	-0.16569832
-2.050	-2.050	0.000	-0.16712758
-1.950	-2.050	0.000	-0.16862743
-1.850	-2.050	0.000	-0.16959430
-1.750	-2.050	0.000	-0.16980341
-1.650	-2.050	0.000	-0.16938104
-1.550	-2.050	0.000	-0.16830103
-1.450	-2.050	0.000	-0.16704439
-1.350	-2.050	0.000	-0.16674782
-1.250	-2.050	0.000	-0.16683795
-1.150	-2.050	0.000	-0.16722517
-1.050	-2.050	0.000	-0.16744442
-0.950	-2.050	0.000	-0.16754514
-0.850	-2.050	0.000	-0.16724448
-0.750	-2.050	0.000	-0.16620612
-0.650	-2.050	0.000	-0.16446729
-0.550	-2.050	0.000	-0.16243407
-0.450	-2.050	0.000	-0.16031088
-0.350	-2.050	0.000	-0.15830849
-0.250	-2.050	0.000	-0.15653074
-0.150	-2.050	0.000	-0.15484163
-0.050	-2.050	0.000	-0.15307105
0.050	-2.050	0.000	-0.15117018
0.150	-2.050	0.000	-0.14929253
0.250	-2.050	0.000	-0.14765549
0.350	-2.050	0.000	-0.14648363
0.450	-2.050	0.000	-0.14576654
0.550	-2.050	0.000	-0.14529723
0.650	-2.050	0.000	-0.14488646
0.750	-2.050	0.000	-0.14437635
0.850	-2.050	0.000	-0.14368111
0.950	-2.050	0.000	-0.14280604
1.050	-2.050	0.000	-0.14181076
1.150	-2.050	0.000	-0.14084347
1.250	-2.050	0.000	-0.14008382
1.350	-2.050	0.000	-0.13958964
1.450	-2.050	0.000	-0.13927791
1.550	-2.050	0.000	-0.13894033
1.650	-2.050	0.000	-0.13839330
1.750	-2.050	0.000	-0.13756800
1.850	-2.050	0.000	-0.13659102
1.950	-2.050	0.000	-0.13535547
2.050	-2.050	0.000	-0.13412000
2.150	-2.050	0.000	-0.13263692
2.250	-2.050	0.000	-0.13112727
2.350	-2.050	0.000	-0.12953408
2.450	-2.050	0.000	-0.12742575
-2.450	-1.950	0.000	-0.16399226
-2.350	-1.950	0.000	-0.16414809
-2.250	-1.950	0.000	-0.16438289
-2.150	-1.950	0.000	-0.16519628
-2.050	-1.950	0.000	-0.16664216
-1.950	-1.950	0.000	-0.16827284
-1.850	-1.950	0.000	-0.16944529
-1.750	-1.950	0.000	-0.16985354
-1.650	-1.950	0.000	-0.16966322
-1.550	-1.950	0.000	-0.16863887
-1.450	-1.950	0.000	-0.16733728
-1.350	-1.950	0.000	-0.16698231
-1.250	-1.950	0.000	-0.16698219
-1.150	-1.950	0.000	-0.16743955
-1.050	-1.950	0.000	-0.16800818
-0.950	-1.950	0.000	-0.16809388
-0.850	-1.950	0.000	-0.16779445
-0.750	-1.950	0.000	-0.16649958
-0.650	-1.950	0.000	-0.16430244
-0.550	-1.950	0.000	-0.16162546
-0.450	-1.950	0.000	-0.15884033
-0.350	-1.950	0.000	-0.15630683
-0.250	-1.950	0.000	-0.15422031
-0.150	-1.950	0.000	-0.15254673
-0.050	-1.950	0.000	-0.15110914
0.050	-1.950	0.000	-0.14970006
0.150	-1.950	0.000	-0.14832109
0.250	-1.950	0.000	-0.14711823
0.350	-1.950	0.000	-0.14620486
0.450	-1.950	0.000	-0.14556618
0.550	-1.950	0.000	-0.14514719
0.650	-1.950	0.000	-0.14481594
0.750	-1.950	0.000	-0.14437509
0.850	-1.950	0.000	-0.14375767
0.950	-1.950	0.000	-0.14298071
1.050	-1.950	0.000	-0.14213122
1.150	-1.950	0.000	-0.14136167
1.250	-1.950	0.000	-0.14078377
1.350	-1.950	0.000	-0.14045675
1.450	-1.950	0.000	-0.14031312
1.550	-1.950	0.000	-0.14006816
1.650	-1.950	0.000	-0.13951533
1.750	-1.950	0.000	-0.13868527
1.850	-1.950	0.000	-0.13779230
1.950	-1.950	0.000	-0.13664483
2.050	-1.950	0.000	-0.13556746
2.150	-1.950	0.000	-0.13406970
2.250	-1.950	0.000	-0.13244338
2.350	-1.950	0.000	-0.13076545
2.450	-1.950	0.000	-0.12883312
-2.450	-1.850	0.000	-0.16309443
-2.350	-1.850	0.000	-0.16328058
-2.250	-1.850	0.000	-0.16357081
-2.150	-1.850	0.000	-0.16435607
-2.050	-1.850	0.000	-0.16571267
-1.950	-1.850	0.000	-0.16735707
-1.850	-1.850	0.000	-0.16864483
-1.750	-1.850	0.000	-0.16928473
-1.650	-1.850	0.000	-0.16935682
-1.550	-1.850	0.000	-0.16861662
-1.450	-1.850	0.000	-0.16759932
-1.350	-1.850	0.000	-0.16729973
-1.250	-1.850	0.000	-0.16732022
-1.150	-1.850	0.000	-0.16779992
-1.050	-1.850	0.000	-0.16841698
-0.950	-1.850	0.000	-0.16844901
-0.850	-1.850	0.000	-0.16809221
-0.750	-1.850	0.000	-0.16675013
-0.650	-1.850	0.000	-0.16429146
-0.550	-1.850	0.000	-0.16118160
-0.450	-1.850	0.000	-0.15789963
-0.350	-1.850	0.000	-0.15489696
-0.250	-1.850	0.000	-0.15244299
-0.150	-1.850	0.000	-0.15059529
-0.050	-1.850	0.000	-0.14925151
0.050	-1.850	0.000	-0.14826068
0.150	-1.850	0.000	-0.14743280
0.250	-1.850	0.000	-0.14669335
0.350	-1.850	0.000	-0.14602199
0.450	-1.850	0.000	-0.14548503
0.550	-1.850	0.000	-0.14506465
0.650	-1.850	0.000	-0.14471450
0.750	-1.850	0.000	-0.14435209
0.850	-1.850	0.000	-0.14389558
0.950	-1.850	0.000	-0.14334492
1.050	-1.850	0.000	-0.14275554
1.150	-1.850	0.000	-0.14226089
1.250	-1.850	0.000	-0.14192958
1.350	-1.850	0.000	-0.14176226
1.450	-1.850	0.000	-0.14164355
1.550	-1.850	0.000	-0.14135720
1.650	-1.850	0.000	-0.14084671
1.750	-1.850	0.000	-0.14003906
1.850	-1.850	0.000	-0.13915956
1.950	-1.850	0.000	-0.13797246
2.050	-1.850	0.000	-0.13680902
2.150	-1.850	0.000	-0.13523819
2.250	-1.850	0.000	-0.13357076
2.350	-1.850	0.000	-0.13195130
2.450	-1.850	0.000	-0.13016480
-2.450	-1.750	0.000	-0.16215912
-2.350	-1.750	0.000	-0.16245744
-2.250	-1.750	0.000	-0.16287294
-2.150	-1.750	0.000	-0.16364317
-2.050	-1.750	0.000	-0.16491048
-1.950	-1.750	0.000	-0.16654453
-1.850	-1.750	0.000	-0.16790715
-1.750	-1.750	0.000	-0.16873568
-1.650	-1.750	0.000	-0.16901097
-1.550	-1.750	0.000	-0.16863780
-1.450	-1.750	0.000	-0.16788983
-1.350	-1.750	0.000	-0.16765328
-1.250	-1.750	0.000	-0.16775152
-1.150	-1.750	0.000	-0.16837381
-1.050	-1.750	0.000	-0.16887371
-0.950	-1.750	0.000	-0.16879132
-0.850	-1.750	0.000	-0.16827846
-0.750	-1.750	0.000	-0.16677877
-0.650	-1.750	0.000	-0.16403776
-0.550	-1.750	0.000	-0.16046999
-0.450	-1.750	0.000	-0.15665731
-0.350	-1.750	0.000	-0.15312074
-0.250	-1.750	0.000	-0.15019117
-0.150	-1.750	0.000	-0.14804552
-0.050	-1.750	0.000	-0.14682730
0.050	-1.750	0.000	-0.14625199
0.150	-1.750	0.000	-0.14598936
0.250	-1.750	0.000	-0.14581968
0.350	-1.750	0.000	-0.14556642
0.450	-1.750	0.000	-0.14522657
0.550	-1.750	0.000	-0.14488226
0.650	-1.750	0.000	-0.14456874
0.750	-1.750	0.000	-0.14430605
0.850	-1.750	0.000	-0.14406945
0.950	-1.750	0.000	-0.14381967
1.050	-1.750	0.000	-0.14357279
1.150	-1.750	0.000	-0.14336197
1.250	-1.750	0.000	-0.14321268
1.350	-1.750	0.000	-0.14311516
1.450	-1.750	0.000	-0.14301749
1.550	-1.750	0.000	-0.14279696
1.650	-1.750	0.000	-0.14240329
1.750	-1.750	0.000	-0.14164908
1.850	-1.750	0.000	-0.14067535
1.950	-1.750	0.000	-0.13934281
2.050	-1.750	0.000	-0.13798869
2.150	-1.750	0.000	-0.13621970
2.250	-1.750	0.000	-0.13445419
2.350	-1.750	0.000	-0.13283412
2.450	-1.750	0.000	-0.13130428
-2.450	-1.650	0.000	-0.16104640
-2.350	-1.650	0.000	-0.16140686
-2.250	-1.650	0.000	-0.16193630
-2.150	-1.650	0.000	-0.16278036
-2.050	-1.650	0.000	-0.16406156
-1.950	-1.650	0.000	-0.16569522
-1.850	-1.650	0.000	-0.16713437
-1.750	-1.650	0.000	-0.16813214
-1.650	-1.650	0.000	-0.16861445
-1.550	-1.650	0.000	-0.16849637
-1.450	-1.650	0.000	-0.16785331
-1.350	-1.650	0.000	-0.16761667
-1.250	-1.650	0.000	-0.16774006
-1.150	-1.650	0.000	-0.16844922
-1.050	-1.650	0.000	-0.16888957
-0.950	-1.650	0.000	-0.16872318
-0.850	-1.650	0.000	-0.16805270
-0.750	-1.650	0.000	-0.16632503
-0.650	-1.650	0.000	-0.16335113
-0.550	-1.650	0.000	-0.15941717
-0.450	-1.650	0.000	-0.15516268
-0.350	-1.650	0.000	-0.15117691
-0.250	-1.650	0.000	-0.14778216
-0.150	-1.650	0.000	-0.14538123
-0.050	-1.650	0.000	-0.14424621
0.050	-1.650	0.000	-0.14425834
0.150	-1.650	0.000	-0.14459692
0.250	-1.650	0.000	-0.14505175
0.350	-1.650	0.000	-0.14532384
0.450	-1.650	0.000	-0.14538525
0.550	-1.650	0.000	-0.14525160
0.650	-1.650	0.000	-0.14506079
0.750	-1.650	0.000	-0.14487873
0.850	-1.650	0.000	-0.14473064
0.950	-1.650	0.000	-0.14462198
1.050	-1.650	0.000	-0.14449222
1.150	-1.650	0.000	-0.14429945
1.250	-1.650	0.000	-0.14403814
1.350	-1.650	0.000	-0.14378232
1.450	-1.650	0.000	-0.14355564
1.550	-1.650	0.000	-0.14329487
1.650	-1.650	0.000	-0.14292645
1.750	-1.650	0.000	-0.14226659
1.850	-1.650	0.000	-0.14133342
1.950	-1.650	0.000	-0.13998276
2.050	-1.650	0.000	-0.13855547
2.150	-1.650	0.000	-0.13669895
2.250	-1.650	0.000	-0.13486648
2.350	-1.650	0.000	-0.13325049
2.450	-1.650	0.000	-0.13185209
-2.450	-1.550	0.000	-0.15971965
-2.350	-1.550	0.000	-0.16014008
-2.250	-1.550	0.000	-0.16085199
-2.150	-1.550	0.000	-0.16187549
-2.050	-1.550	0.000	-0.16331342
-1.950	-1.550	0.000	-0.16493499
-1.850	-1.550	0.000	-0.16635062
-1.750	-1.550	0.000	-0.16733566
-1.650	-1.550	0.000	-0.16782890
-1.550	-1.550	0.000	-0.16776952
-1.450	-1.550	0.000	-0.16717800
-1.350	-1.550	0.000	-0.16706578
-1.250	-1.550	0.000	-0.16723773
-1.150	-1.550	0.000	-0.16791394
-1.050	-1.550	0.000	-0.16826420
-0.950	-1.550	0.000	-0.16809191
-0.850	-1.550	0.000	-0.16738373
-0.750	-1.550	0.000	-0.16559167
-0.650	-1.550	0.000	-0.16257314
-0.550	-1.550	0.000	-0.15834200
-0.450	-1.550	0.000	-0.15365283
-0.350	-1.550	0.000	-0.14908691
-0.250	-1.550	0.000	-0.14497727
-0.150	-1.550	0.000	-0.14206065
-0.050	-1.550	0.000	-0.14143753
0.050	-1.550	0.000	-0.14167275
0.150	-1.550	0.000	-0.14256792
0.250	-1.550	0.000	-0.14373755
0.350	-1.550	0.000	-0.14485736
0.450	-1.550	0.000	-0.14534484
0.550	-1.550	0.000	-0.14555833
0.650	-1.550	0.000	-0.14557768
0.750	-1.550	0.000	-0.14550734
0.850	-1.550	0.000	-0.14540033
0.950	-1.550	0.000	-0.14525913
1.050	-1.550	0.000	-0.14502551
1.150	-1.550	0.000	-0.14466102
1.250	-1.550	0.000	-0.14419812
1.350	-1.550	0.000	-0.14375016
1.450	-1.550	0.000	-0.14334901
1.550	-1.550	0.000	-0.14299749
1.650	-1.550	0.000	-0.14263071
1.750	-1.550	0.000	-0.14212203
1.850	-1.550	0.000	-0.14135882
1.950	-1.550	0.000	-0.14016558
2.050	-1.550	0.000	-0.13885225
2.150	-1.550	0.000	-0.13707989
2.250	-1.550	0.000	-0.13522847
2.350	-1.550	0.000	-0.13363123
2.450	-1.550	0.000	-0.13219367
-2.450	-1.450	0.000	-0.15806891
-2.350	-1.450	0.000	-0.15854247
-2.250	-1.450	0.000	-0.15940727
-2.150	-1.450	0.000	-0.16062009
-2.050	-1.450	0.000	-0.16214161
-1.950	-1.450	0.000	-0.16368507
-1.850	-1.450	0.000	-0.16494758
-1.750	-1.450	0.000	-0.16580461
-1.650	-1.450	0.000	-0.16621527
-1.550	-1.450	0.000	-0.16605547
-1.450	-1.450	0.000	-0.16580607
-1.350	-1.450	0.000	-0.16586784
-1.250	-1.450	0.000	-0.16622429
-1.150	-1.450	0.000	-0.16700847
-1.050	-1.450	0.000	-0.16766579
-0.950	-1.450	0.000	-0.16756973
-0.850	-1.450	0.000	-0.16704179
-0.750	-1.450	0.000	-0.16535871
-0.650	-1.450	0.000	-0.16204596
-0.550	-1.450	0.000	-0.15736318
-0.450	-1.450	0.000	-0.15207960
-0.350	-1.450	0.000	-0.14666715
-0.250	-1.450	0.000	-0.14171897
-0.150	-1.450	0.000	-0.13858145
-0.050	-1.450	0.000	-0.13836463
0.050	-1.450	0.000	-0.13889287
0.150	-1.450	0.000	-0.14035724
0.250	-1.450	0.000	-0.14222516
0.350	-1.450	0.000	-0.14391713
0.450	-1.450	0.000	-0.14507534
0.550	-1.450	0.000	-0.14556743
0.650	-1.450	0.000	-0.14578226
0.750	-1.450	0.000	-0.14580786
0.850	-1.450	0.000	-0.14571194
0.950	-1.450	0.000	-0.14551722
1.050	-1.450	0.000	-0.14516647
1.150	-1.450	0.000	-0.14461313
1.250	-1.450	0.000	-0.14383541
1.350	-1.450	0.000	-0.14291894
1.450	-1.450	0.000	-0.14209923
1.550	-1.450	0.000	-0.14152882
1.650	-1.450	0.000	-0.14114989
1.750	-1.450	0.000	-0.14084055
1.850	-1.450	0.000	-0.14037628
1.950	-1.450	0.000	-0.13952200
2.050	-1.450	0.000	-0.13861035
2.150	-1.450	0.000	-0.13708892
2.250	-1.450	0.000	-0.13528337
2.350	-1.450	0.000	-0.13365498
2.450	-1.450	0.000	-0.13203984
-2.450	-1.350	0.000	-0.15638924
-2.350	-1.350	0.000	-0.15685035
-2.250	-1.350	0.000	-0.15777554
-2.150	-1.350	0.000	-0.15911239
-2.050	-1.350	0.000	-0.16059546
-1.950	-1.350	0.000	-0.16202803
-1.850	-1.350	0.000	-0.16312996
-1.750	-1.350	0.000	-0.16383716
-1.650	-1.350	0.000	-0.16414061
-1.550	-1.350	0.000	-0.16399829
-1.450	-1.350	0.000	-0.16394205
-1.350	-1.350	0.000	-0.16417073
-1.250	-1.350	0.000	-0.16485567
-1.150	-1.350	0.000	-0.16599490
-1.050	-1.350	0.000	-0.16710790
-0.950	-1.350	0.000	-0.16710290
-0.850	-1.350	0.000	-0.16671489
-0.750	-1.350	0.000	-0.16512239
-0.650	-1.350	0.000	-0.16144936
-0.550	-1.350	0.000	-0.15634032
-0.450	-1.350	0.000	-0.15036328
-0.350	-1.350	0.000	-0.14402524
-0.250	-1.350	0.000	-0.13827975
-0.150	-1.350	0.000	-0.13540755
-0.050	-1.350	0.000	-0.13552254
0.050	-1.350	0.000	-0.13633277
0.150	-1.350	0.000	-0.13816229
0.250	-1.350	0.000	-0.14045592
0.350	-1.350	0.000	-0.14259976
0.450	-1.350	0.000	-0.14398676
0.550	-1.350	0.000	-0.14483906
0.650	-1.350	0.000	-0.14530087
0.750	-1.350	0.000	-0.14545871
0.850	-1.350	0.000	-0.14545199
0.950	-1.350	0.000	-0.14525647
1.050	-1.350	0.000	-0.14482258
1.150	-1.350	0.000	-0.14402129
1.250	-1.350	0.000	-0.14289388
1.350	-1.350	0.000	-0.14167464
1.450	-1.350	0.000	-0.14062013
1.550	-1.350	0.000	-0.13990375
1.650	-1.350	0.000	-0.13950264
1.750	-1.350	0.000	-0.13926342
1.850	-1.350	0.000	-0.13902172
1.950	-1.350	0.000	-0.13842337
2.050	-1.350	0.000	-0.13769445
2.150	-1.350	0.000	-0.13645995
2.250	-1.350	0.000	-0.13486755
2.350	-1.350	0.000	-0.13325587
2.450	-1.350	0.000	-0.13141517
-2.450	-1.250	0.000	-0.15491255
-2.350	-1.250	0.000	-0.15531297
-2.250	-1.250	0.000	-0.15632585
-2.150	-1.250	0.000	-0.15769742
-2.050	-1.250	0.000	-0.15916380
-1.950	-1.250	0.000	-0.16049232
-1.850	-1.250	0.000	-0.16145606
-1.750	-1.250	0.000	-0.16198248
-1.650	-1.250	0.000	-0.16209522
-1.550	-1.250	0.000	-0.16190769
-1.450	-1.250	0.000	-0.16201448
-1.350	-1.250	0.000	-0.16248493
-1.250	-1.250	0.000	-0.16354908
-1.150	-1.250	0.000	-0.16509101
-1.050	-1.250	0.000	-0.16665967
-0.950	-1.250	0.000	-0.16679892
-0.850	-1.250	0.000	-0.16653030
-0.750	-1.250	0.000	-0.16486235
-0.650	-1.250	0.000	-0.16088836
-0.550	-1.250	0.000	-0.15528636
-0.450	-1.250	0.000	-0.14856879
-0.350	-1.250	0.000	-0.14123426
-0.250	-1.250	0.000	-0.13528651
-0.150	-1.250	0.000	-0.13318485
-0.050	-1.250	0.000	-0.13332142
0.050	-1.250	0.000	-0.13428979
0.150	-1.250	0.000	-0.13638708
0.250	-1.250	0.000	-0.13890621
0.350	-1.250	0.000	-0.14117399
0.450	-1.250	0.000	-0.14268866
0.550	-1.250	0.000	-0.14353013
0.650	-1.250	0.000	-0.14401639
0.750	-1.250	0.000	-0.14421293
0.850	-1.250	0.000	-0.14432111
0.950	-1.250	0.000	-0.14420326
1.050	-1.250	0.000	-0.14380680
1.150	-1.250	0.000	-0.14306955
1.250	-1.250	0.000	-0.14202689
1.350	-1.250	0.000	-0.14085928
1.450	-1.250	0.000	-0.13980228
1.550	-1.250	0.000	-0.13901994
1.650	-1.250	0.000	-0.13852370
1.750	-1.250	0.000	-0.13817745
1.850	-1.250	0.000	-0.13789016
1.950	-1.250	0.000	-0.13735443
2.050	-1.250	0.000	-0.13664638
2.150	-1.250	0.000	-0.13549927
2.250	-1.250	0.000	-0.13412380
2.350	-1.250	0.000	-0.13267969
2.450	-1.250	0.000	-0.13073704
-2.450	-1.150	0.000	-0.15381840
-2.350	-1.150	0.000	-0.15412676
-2.250	-1.150	0.000	-0.15526831
-2.150	-1.150	0.000	-0.15668617
-2.050	-1.150	0.000	-0.15813787
-1.950	-1.150	0.000	-0.15938674
-1.850	-1.150	0.000	-0.16021135
-1.750	-1.150	0.000	-0.16058375
-1.650	-1.150	0.000	-0.16049258
-1.550	-1.150	0.000	-0.16031048
-1.450	-1.150	0.000	-0.16051681
-1.350	-1.150	0.000	-0.16118829
-1.250	-1.150	0.000	-0.16260639
-1.150	-1.150	0.000	-0.16456433
-1.050	-1.150	0.000	-0.16656783
-0.950	-1.150	0.000	-0.16684942
-0.850	-1.150	0.000	-0.16662981
-0.750	-1.150	0.000	-0.16481782
-0.650	-1.150	0.000	-0.16044758
-0.550	-1.150	0.000	-0.15442017
-0.450	-1.150	0.000	-0.14676718
-0.350	-1.150	0.000	-0.13913095
-0.250	-1.150	0.000	-0.13325112
-0.150	-1.150	0.000	-0.13181727
-0.050	-1.150	0.000	-0.13205783
0.050	-1.150	0.000	-0.13320293
0.150	-1.150	0.000	-0.13550428
0.250	-1.150	0.000	-0.13804916
0.350	-1.150	0.000	-0.14016397
0.450	-1.150	0.000	-0.14143640
0.550	-1.150	0.000	-0.14219435
0.650	-1.150	0.000	-0.14260277
