-0.650	-1.850	0.000	0.15881209
-0.550	-1.850	0.000	0.16204587
-0.450	-1.850	0.000	0.16517328
-0.350	-1.850	0.000	0.16912574
-0.250	-1.850	0.000	0.17309904
-0.150	-1.850	0.000	0.17660128
-0.050	-1.850	0.000	0.18171427
0.050	-1.850	0.000	0.18432358
0.150	-1.850	0.000	0.18379156
0.250	-1.850	0.000	0.18131708
0.350	-1.850	0.000	0.17784245
0.450	-1.850	0.000	0.17407887
0.550	-1.850	0.000	0.17094329
0.650	-1.850	0.000	0.16967162
0.750	-1.850	0.000	0.16919594
0.850	-1.850	0.000	0.16941915
0.950	-1.850	0.000	0.17130923
1.050	-1.850	0.000	0.17502046
1.150	-1.850	0.000	0.17990603
1.250	-1.850	0.000	0.18474628
1.350	-1.850	0.000	0.18849754
1.450	-1.850	0.000	0.19130099
1.550	-1.850	0.000	0.19276822
1.650	-1.850	0.000	0.19289951
1.750	-1.850	0.000	0.19292413
1.850	-1.850	0.000	0.19279441
1.950	-1.850	0.000	0.19283392
2.050	-1.850	0.000	0.19271943
2.150	-1.850	0.000	0.19322802
2.250	-1.850	0.000	0.19308072
2.350	-1.850	0.000	0.19404203
2.450	-1.850	0.000	0.19250089
-2.450	-1.750	0.000	0.18877551
-2.350	-1.750	0.000	0.18693955
-2.250	-1.750	0.000	0.18326151
-2.150	-1.750	0.000	0.17903346
-2.050	-1.750	0.000	0.17422464
-1.950	-1.750	0.000	0.17022523
-1.850	-1.750	0.000	0.16777174
-1.750	-1.750	0.000	0.16652472
-1.650	-1.750	0.000	0.16605458
-1.550	-1.750	0.000	0.16601560
-1.450	-1.750	0.000	0.16548261
-1.350	-1.750	0.000	0.16396864
-1.250	-1.750	0.000	0.16181277
-1.150	-1.750	0.000	0.15874293
-1.050	-1.750	0.000	0.15638150
-0.950	-1.750	0.000	0.15498818
-0.850	-1.750	0.000	0.15491329
-0.750	-1.750	0.000	0.15730515
-0.650	-1.750	0.000	0.16059150
-0.550	-1.750	0.000	0.16358925
-0.450	-1.750	0.000	0.16647267
-0.350	-1.750	0.000	0.16990106
-0.250	-1.750	0.000	0.17348363
-0.150	-1.750	0.000	0.17631964
-0.050	-1.750	0.000	0.18041418
0.050	-1.750	0.000	0.18317601
0.150	-1.750	0.000	0.18301448
0.250	-1.750	0.000	0.18131243
0.350	-1.750	0.000	0.17851305
0.450	-1.750	0.000	0.17519204
0.550	-1.750	0.000	0.17218059
0.650	-1.750	0.000	0.17073223
0.750	-1.750	0.000	0.17009585
0.850	-1.750	0.000	0.17006910
0.950	-1.750	0.000	0.17157561
1.050	-1.750	0.000	0.17495790
1.150	-1.750	0.000	0.17954725
1.250	-1.750	0.000	0.18401450
1.350	-1.750	0.000	0.18770914
1.450	-1.750	0.000	0.19068460
1.550	-1.750	0.000	0.19215596
1.650	-1.750	0.000	0.19236004
1.750	-1.750	0.000	0.19254136
1.850	-1.750	0.000	0.19251482
1.950	-1.750	0.000	0.19245963
2.050	-1.750	0.000	0.19216050
2.150	-1.750	0.000	0.19247942
2.250	-1.750	0.000	0.19223906
2.350	-1.750	0.000	0.19322698
2.450	-1.750	0.000	0.19186856
-2.450	-1.650	0.000	0.19215679
-2.350	-1.650	0.000	0.19091739
-2.250	-1.650	0.000	0.18810163
-2.150	-1.650	0.000	0.18440546
-2.050	-1.650	0.000	0.17983432
-1.950	-1.650	0.000	0.17557696
-1.850	-1.650	0.000	0.17259417
-1.750	-1.650	0.000	0.17109503
-1.650	-1.650	0.000	0.17058876
-1.550	-1.650	0.000	0.17084792
-1.450	-1.650	0.000	0.17082117
-1.350	-1.650	0.000	0.16978176
-1.250	-1.650	0.000	0.16761871
-1.150	-1.650	0.000	0.16432032
-1.050	-1.650	0.000	0.16091505
-0.950	-1.650	0.000	0.15876186
-0.850	-1.650	0.000	0.15755929
-0.750	-1.650	0.000	0.15938258
-0.650	-1.650	0.000	0.16228935
-0.550	-1.650	0.000	0.16512144
-0.450	-1.650	0.000	0.16788077
-0.350	-1.650	0.000	0.17088288
-0.250	-1.650	0.000	0.17405362
-0.150	-1.650	0.000	0.17643586
-0.050	-1.650	0.000	0.17967093
0.050	-1.650	0.000	0.18207869
0.150	-1.650	0.000	0.18196845
0.250	-1.650	0.000	0.18056580
0.350	-1.650	0.000	0.17819677
0.450	-1.650	0.000	0.17520760
0.550	-1.650	0.000	0.17236058
0.650	-1.650	0.000	0.17081563
0.750	-1.650	0.000	0.17014636
0.850	-1.650	0.000	0.16993731
0.950	-1.650	0.000	0.17122091
1.050	-1.650	0.000	0.17440908
1.150	-1.650	0.000	0.17886980
1.250	-1.650	0.000	0.18335715
1.350	-1.650	0.000	0.18744488
1.450	-1.650	0.000	0.19104238
1.550	-1.650	0.000	0.19273522
1.650	-1.650	0.000	0.19305314
1.750	-1.650	0.000	0.19323032
1.850	-1.650	0.000	0.19302069
1.950	-1.650	0.000	0.19276364
2.050	-1.650	0.000	0.19215831
2.150	-1.650	0.000	0.19219778
2.250	-1.650	0.000	0.19180331
2.350	-1.650	0.000	0.19261721
2.450	-1.650	0.000	0.19114777
-2.450	-1.550	0.000	0.19541420
-2.350	-1.550	0.000	0.19458616
-2.250	-1.550	0.000	0.19223258
-2.150	-1.550	0.000	0.18874249
-2.050	-1.550	0.000	0.18438187
-1.950	-1.550	0.000	0.18020067
-1.850	-1.550	0.000	0.17725937
-1.750	-1.550	0.000	0.17587078
-1.650	-1.550	0.000	0.17546827
-1.550	-1.550	0.000	0.17572986
-1.450	-1.550	0.000	0.17581233
-1.350	-1.550	0.000	0.17490350
-1.250	-1.550	0.000	0.17260686
-1.150	-1.550	0.000	0.16910648
-1.050	-1.550	0.000	0.16511939
-0.950	-1.550	0.000	0.16226754
-0.850	-1.550	0.000	0.16020131
-0.750	-1.550	0.000	0.16135097
-0.650	-1.550	0.000	0.16355556
-0.550	-1.550	0.000	0.16619505
-0.450	-1.550	0.000	0.16894360
-0.350	-1.550	0.000	0.17177507
-0.250	-1.550	0.000	0.17472585
-0.150	-1.550	0.000	0.17663218
-0.050	-1.550	0.000	0.17893641
0.050	-1.550	0.000	0.18106990
0.150	-1.550	0.000	0.18106484
0.250	-1.550	0.000	0.17995930
0.350	-1.550	0.000	0.17798483
0.450	-1.550	0.000	0.17527609
0.550	-1.550	0.000	0.17253265
0.650	-1.550	0.000	0.17091435
0.750	-1.550	0.000	0.16997054
0.850	-1.550	0.000	0.16949630
0.950	-1.550	0.000	0.17049204
1.050	-1.550	0.000	0.17347047
1.150	-1.550	0.000	0.17797744
1.250	-1.550	0.000	0.18286213
1.350	-1.550	0.000	0.18748330
1.450	-1.550	0.000	0.19152983
1.550	-1.550	0.000	0.19387871
1.650	-1.550	0.000	0.19457971
1.750	-1.550	0.000	0.19498637
1.850	-1.550	0.000	0.19470240
1.950	-1.550	0.000	0.19419424
2.050	-1.550	0.000	0.19310498
2.150	-1.550	0.000	0.19274941
2.250	-1.550	0.000	0.19188106
2.350	-1.550	0.000	0.19248238
2.450	-1.550	0.000	0.19086051
-2.450	-1.450	0.000	0.19815607
-2.350	-1.450	0.000	0.19741130
-2.250	-1.450	0.000	0.19507214
-2.150	-1.450	0.000	0.19170372
-2.050	-1.450	0.000	0.18766782
-1.950	-1.450	0.000	0.18408401
-1.850	-1.450	0.000	0.18165332
-1.750	-1.450	0.000	0.18063192
-1.650	-1.450	0.000	0.18038781
-1.550	-1.450	0.000	0.18041791
-1.450	-1.450	0.000	0.18011825
-1.350	-1.450	0.000	0.17900647
-1.250	-1.450	0.000	0.17651835
-1.150	-1.450	0.000	0.17286429
-1.050	-1.450	0.000	0.16865547
-0.950	-1.450	0.000	0.16535586
-0.850	-1.450	0.000	0.16308129
-0.750	-1.450	0.000	0.16346675
-0.650	-1.450	0.000	0.16466603
-0.550	-1.450	0.000	0.16690652
-0.450	-1.450	0.000	0.16963881
-0.350	-1.450	0.000	0.17246641
-0.250	-1.450	0.000	0.17541556
-0.150	-1.450	0.000	0.17717287
-0.050	-1.450	0.000	0.17901254
0.050	-1.450	0.000	0.18076879
0.150	-1.450	0.000	0.18071301
0.250	-1.450	0.000	0.17971343
0.350	-1.450	0.000	0.17800805
0.450	-1.450	0.000	0.17573339
0.550	-1.450	0.000	0.17325361
0.650	-1.450	0.000	0.17151819
0.750	-1.450	0.000	0.17012858
0.850	-1.450	0.000	0.16938406
0.950	-1.450	0.000	0.16996916
1.050	-1.450	0.000	0.17261383
1.150	-1.450	0.000	0.17698011
1.250	-1.450	0.000	0.18216534
1.350	-1.450	0.000	0.18709874
1.450	-1.450	0.000	0.19141561
1.550	-1.450	0.000	0.19459945
1.650	-1.450	0.000	0.19618885
1.750	-1.450	0.000	0.19678126
1.850	-1.450	0.000	0.19672726
1.950	-1.450	0.000	0.19611570
2.050	-1.450	0.000	0.19471420
2.150	-1.450	0.000	0.19413263
2.250	-1.450	0.000	0.19292517
2.350	-1.450	0.000	0.19335626
2.450	-1.450	0.000	0.19121370
-2.450	-1.350	0.000	0.20007581
-2.350	-1.350	0.000	0.19913194
-2.250	-1.350	0.000	0.19650139
-2.150	-1.350	0.000	0.19345921
-2.050	-1.350	0.000	0.19016051
-1.950	-1.350	0.000	0.18757519
-1.850	-1.350	0.000	0.18584202
-1.750	-1.350	0.000	0.18497446
-1.650	-1.350	0.000	0.18467040
-1.550	-1.350	0.000	0.18448061
-1.450	-1.350	0.000	0.18388864
-1.350	-1.350	0.000	0.18238963
-1.250	-1.350	0.000	0.17949839
-1.150	-1.350	0.000	0.17560063
-1.050	-1.350	0.000	0.17117248
-0.950	-1.350	0.000	0.16758072
-0.850	-1.350	0.000	0.16506112
-0.750	-1.350	0.000	0.16502538
-0.650	-1.350	0.000	0.16567196
-0.550	-1.350	0.000	0.16755761
-0.450	-1.350	0.000	0.17020424
-0.350	-1.350	0.000	0.17299552
-0.250	-1.350	0.000	0.17604485
-0.150	-1.350	0.000	0.17784616
-0.050	-1.350	0.000	0.17940037
0.050	-1.350	0.000	0.18095683
0.150	-1.350	0.000	0.18084468
0.250	-1.350	0.000	0.17993882
0.350	-1.350	0.000	0.17836146
0.450	-1.350	0.000	0.17643312
0.550	-1.350	0.000	0.17413713
0.650	-1.350	0.000	0.17226800
0.750	-1.350	0.000	0.17078748
0.850	-1.350	0.000	0.16992927
0.950	-1.350	0.000	0.17004769
1.050	-1.350	0.000	0.17214109
1.150	-1.350	0.000	0.17617321
1.250	-1.350	0.000	0.18139982
1.350	-1.350	0.000	0.18671596
1.450	-1.350	0.000	0.19128795
1.550	-1.350	0.000	0.19496329
1.650	-1.350	0.000	0.19739239
1.750	-1.350	0.000	0.19841756
1.850	-1.350	0.000	0.19846249
1.950	-1.350	0.000	0.19806661
2.050	-1.350	0.000	0.19669625
2.150	-1.350	0.000	0.19601792
2.250	-1.350	0.000	0.19458555
2.350	-1.350	0.000	0.19483185
2.450	-1.350	0.000	0.19211565
-2.450	-1.250	0.000	0.20053591
-2.350	-1.250	0.000	0.19935112
-2.250	-1.250	0.000	0.19652908
-2.150	-1.250	0.000	0.19398955
-2.050	-1.250	0.000	0.19177683
-1.950	-1.250	0.000	0.19022946
-1.850	-1.250	0.000	0.18928906
-1.750	-1.250	0.000	0.18866700
-1.650	-1.250	0.000	0.18833782
-1.550	-1.250	0.000	0.18772015
-1.450	-1.250	0.000	0.18648376
-1.350	-1.250	0.000	0.18437791
-1.250	-1.250	0.000	0.18115580
-1.150	-1.250	0.000	0.17724556
-1.050	-1.250	0.000	0.17295003
-0.950	-1.250	0.000	0.16932085
-0.850	-1.250	0.000	0.16640751
-0.750	-1.250	0.000	0.16561522
-0.650	-1.250	0.000	0.16576217
-0.550	-1.250	0.000	0.16769643
-0.450	-1.250	0.000	0.17047949
-0.350	-1.250	0.000	0.17335087
-0.250	-1.250	0.000	0.17648116
-0.150	-1.250	0.000	0.17842738
-0.050	-1.250	0.000	0.17993014
0.050	-1.250	0.000	0.18146369
0.150	-1.250	0.000	0.18138137
0.250	-1.250	0.000	0.18065223
0.350	-1.250	0.000	0.17922588
0.450	-1.250	0.000	0.17760710
0.550	-1.250	0.000	0.17566964
0.650	-1.250	0.000	0.17385863
0.750	-1.250	0.000	0.17221400
0.850	-1.250	0.000	0.17083246
0.950	-1.250	0.000	0.17057180
1.050	-1.250	0.000	0.17205368
1.150	-1.250	0.000	0.17557754
1.250	-1.250	0.000	0.18048084
1.350	-1.250	0.000	0.18590260
1.450	-1.250	0.000	0.19072236
1.550	-1.250	0.000	0.19477561
1.650	-1.250	0.000	0.19786127
1.750	-1.250	0.000	0.19962050
1.850	-1.250	0.000	0.19999973
1.950	-1.250	0.000	0.20002809
2.050	-1.250	0.000	0.19891952
2.150	-1.250	0.000	0.19821057
2.250	-1.250	0.000	0.19654424
2.350	-1.250	0.000	0.19659932
2.450	-1.250	0.000	0.19339655
-2.450	-1.150	0.000	0.20033731
-2.350	-1.150	0.000	0.19892447
-2.250	-1.150	0.000	0.19593932
-2.150	-1.150	0.000	0.19389938
-2.050	-1.150	0.000	0.19237362
-1.950	-1.150	0.000	0.19163883
-1.850	-1.150	0.000	0.19145049
-1.750	-1.150	0.000	0.19124618
-1.650	-1.150	0.000	0.19067521
-1.550	-1.150	0.000	0.18933368
-1.450	-1.150	0.000	0.18723832
-1.350	-1.150	0.000	0.18451287
-1.250	-1.150	0.000	0.18103674
-1.150	-1.150	0.000	0.17727292
-1.050	-1.150	0.000	0.17342155
-0.950	-1.150	0.000	0.17016143
-0.850	-1.150	0.000	0.16745707
-0.750	-1.150	0.000	0.16625397
-0.650	-1.150	0.000	0.16576508
-0.550	-1.150	0.000	0.16731760
-0.450	-1.150	0.000	0.17015493
-0.350	-1.150	0.000	0.17346896
-0.250	-1.150	0.000	0.17698099
-0.150	-1.150	0.000	0.17926639
-0.050	-1.150	0.000	0.18063909
0.050	-1.150	0.000	0.18180424
0.150	-1.150	0.000	0.18167672
0.250	-1.150	0.000	0.18107560
0.350	-1.150	0.000	0.17993793
0.450	-1.150	0.000	0.17881469
0.550	-1.150	0.000	0.17740256
0.650	-1.150	0.000	0.17566182
0.750	-1.150	0.000	0.17399023
0.850	-1.150	0.000	0.17232922
0.950	-1.150	0.000	0.17180997
1.050	-1.150	0.000	0.17269655
1.150	-1.150	0.000	0.17568704
1.250	-1.150	0.000	0.18000458
1.350	-1.150	0.000	0.18516256
1.450	-1.150	0.000	0.19003801
1.550	-1.150	0.000	0.19429015
1.650	-1.150	0.000	0.19784868
1.750	-1.150	0.000	0.20037945
1.850	-1.150	0.000	0.20123464
1.950	-1.150	0.000	0.20160744
2.050	-1.150	0.000	0.20097807
2.150	-1.150	0.000	0.20042630
2.250	-1.150	0.000	0.19854906
2.350	-1.150	0.000	0.19831100
2.450	-1.150	0.000	0.19482175
-2.450	-1.050	0.000	0.19927244
-2.350	-1.050	0.000	0.19778872
-2.250	-1.050	0.000	0.19472460
-2.150	-1.050	0.000	0.19316694
-2.050	-1.050	0.000	0.19239952
-1.950	-1.050	0.000	0.19230087
-1.850	-1.050	0.000	0.19254291
-1.750	-1.050	0.000	0.19254288
-1.650	-1.050	0.000	0.19165412
-1.550	-1.050	0.000	0.18972784
-1.450	-1.050	0.000	0.18692811
-1.350	-1.050	0.000	0.18367678
-1.250	-1.050	0.000	0.17995696
-1.150	-1.050	0.000	0.17653371
-1.050	-1.050	0.000	0.17310613
-0.950	-1.050	0.000	0.16997862
-0.850	-1.050	0.000	0.16741644
