-2.150	-2.350	0.000	1.02708066
-2.050	-2.350	0.000	1.02776730
-1.950	-2.350	0.000	1.02865338
-1.850	-2.350	0.000	1.02972698
-1.750	-2.350	0.000	1.03088105
-1.650	-2.350	0.000	1.03206670
-1.550	-2.350	0.000	1.03315151
-1.450	-2.350	0.000	1.03401756
-1.350	-2.350	0.000	1.03459215
-1.250	-2.350	0.000	1.03486013
-1.150	-2.350	0.000	1.03495443
-1.050	-2.350	0.000	1.03486931
-0.950	-2.350	0.000	1.03466082
-0.850	-2.350	0.000	1.03449702
-0.750	-2.350	0.000	1.03440058
-0.650	-2.350	0.000	1.03433597
-0.550	-2.350	0.000	1.03419507
-0.450	-2.350	0.000	1.03390920
-0.350	-2.350	0.000	1.03342032
-0.250	-2.350	0.000	1.03284121
-0.150	-2.350	0.000	1.03229749
-0.050	-2.350	0.000	1.03189754
0.050	-2.350	0.000	1.03163934
0.150	-2.350	0.000	1.03139508
0.250	-2.350	0.000	1.03114414
0.350	-2.350	0.000	1.03093147
0.450	-2.350	0.000	1.03078616
0.550	-2.350	0.000	1.03070271
0.650	-2.350	0.000	1.03065908
0.750	-2.350	0.000	1.03061843
0.850	-2.350	0.000	1.03052855
0.950	-2.350	0.000	1.03043020
1.050	-2.350	0.000	1.03041387
1.150	-2.350	0.000	1.03048146
1.250	-2.350	0.000	1.03053832
1.350	-2.350	0.000	1.03040326
1.450	-2.350	0.000	1.03003180
1.550	-2.350	0.000	1.02958679
1.650	-2.350	0.000	1.02924407
1.750	-2.350	0.000	1.02904856
1.850	-2.350	0.000	1.02907372
1.950	-2.350	0.000	1.02913380
2.050	-2.350	0.000	1.02896953
2.150	-2.350	0.000	1.02861273
2.250	-2.350	0.000	1.02798378
2.350	-2.350	0.000	1.02756965
2.450	-2.350	0.000	1.02587605
-2.450	-2.250	0.000	1.02739823
-2.350	-2.250	0.000	1.02746379
-2.250	-2.250	0.000	1.02764165
-2.150	-2.250	0.000	1.02814078
-2.050	-2.250	0.000	1.02883673
-1.950	-2.250	0.000	1.02970040
-1.850	-2.250	0.000	1.03075993
-1.750	-2.250	0.000	1.03192413
-1.650	-2.250	0.000	1.03310812
-1.550	-2.250	0.000	1.03420281
-1.450	-2.250	0.000	1.03509998
-1.350	-2.250	0.000	1.03568625
-1.250	-2.250	0.000	1.03597748
-1.150	-2.250	0.000	1.03606629
-1.050	-2.250	0.000	1.03597212
-0.950	-2.250	0.000	1.03571117
-0.850	-2.250	0.000	1.03548694
-0.750	-2.250	0.000	1.03528035
-0.650	-2.250	0.000	1.03513658
-0.550	-2.250	0.000	1.03493404
-0.450	-2.250	0.000	1.03458261
-0.350	-2.250	0.000	1.03403389
-0.250	-2.250	0.000	1.03338814
-0.150	-2.250	0.000	1.03278506
-0.050	-2.250	0.000	1.03231835
0.050	-2.250	0.000	1.03201652
0.150	-2.250	0.000	1.03173280
0.250	-2.250	0.000	1.03142059
0.350	-2.250	0.000	1.03112209
0.450	-2.250	0.000	1.03090787
0.550	-2.250	0.000	1.03078079
0.650	-2.250	0.000	1.03071964
0.750	-2.250	0.000	1.03068447
0.850	-2.250	0.000	1.03063202
0.950	-2.250	0.000	1.03059709
1.050	-2.250	0.000	1.03064418
1.150	-2.250	0.000	1.03073561
1.250	-2.250	0.000	1.03081751
1.350	-2.250	0.000	1.03070819
1.450	-2.250	0.000	1.03036416
1.550	-2.250	0.000	1.02990913
1.650	-2.250	0.000	1.02949870
1.750	-2.250	0.000	1.02921152
1.850	-2.250	0.000	1.02910471
1.950	-2.250	0.000	1.02894485
2.050	-2.250	0.000	1.02865362
2.150	-2.250	0.000	1.02823520
2.250	-2.250	0.000	1.02758980
2.350	-2.250	0.000	1.02716565
2.450	-2.250	0.000	1.02569568
-2.450	-2.150	0.000	1.02854526
-2.350	-2.150	0.000	1.02859151
-2.250	-2.150	0.000	1.02874219
-2.150	-2.150	0.000	1.02925885
-2.050	-2.150	0.000	1.02994740
-1.950	-2.150	0.000	1.03083742
-1.850	-2.150	0.000	1.03188372
-1.750	-2.150	0.000	1.03302526
-1.650	-2.150	0.000	1.03419888
-1.550	-2.150	0.000	1.03530204
-1.450	-2.150	0.000	1.03625953
-1.350	-2.150	0.000	1.03690898
-1.250	-2.150	0.000	1.03725350
-1.150	-2.150	0.000	1.03724611
-1.050	-2.150	0.000	1.03711939
-0.950	-2.150	0.000	1.03676963
-0.850	-2.150	0.000	1.03641140
-0.750	-2.150	0.000	1.03608346
-0.650	-2.150	0.000	1.03579175
-0.550	-2.150	0.000	1.03544676
-0.450	-2.150	0.000	1.03503013
-0.350	-2.150	0.000	1.03449929
-0.250	-2.150	0.000	1.03388762
-0.150	-2.150	0.000	1.03329134
-0.050	-2.150	0.000	1.03280485
0.050	-2.150	0.000	1.03247046
0.150	-2.150	0.000	1.03217280
0.250	-2.150	0.000	1.03185189
0.350	-2.150	0.000	1.03150702
0.450	-2.150	0.000	1.03120327
0.550	-2.150	0.000	1.03098571
0.650	-2.150	0.000	1.03085506
0.750	-2.150	0.000	1.03078914
0.850	-2.150	0.000	1.03074419
0.950	-2.150	0.000	1.03071904
1.050	-2.150	0.000	1.03075933
1.150	-2.150	0.000	1.03084946
1.250	-2.150	0.000	1.03092945
1.350	-2.150	0.000	1.03082395
1.450	-2.150	0.000	1.03053737
1.550	-2.150	0.000	1.03014147
1.650	-2.150	0.000	1.02972472
1.750	-2.150	0.000	1.02939963
1.850	-2.150	0.000	1.02918303
1.950	-2.150	0.000	1.02888238
2.050	-2.150	0.000	1.02854168
2.150	-2.150	0.000	1.02812278
2.250	-2.150	0.000	1.02751184
2.350	-2.150	0.000	1.02712870
2.450	-2.150	0.000	1.02576149
-2.450	-2.050	0.000	1.02962124
-2.350	-2.050	0.000	1.02964532
-2.250	-2.050	0.000	1.02983034
-2.150	-2.050	0.000	1.03035009
-2.050	-2.050	0.000	1.03104472
-1.950	-2.050	0.000	1.03193343
-1.850	-2.050	0.000	1.03295684
-1.750	-2.050	0.000	1.03404737
-1.650	-2.050	0.000	1.03517449
-1.550	-2.050	0.000	1.03623629
-1.450	-2.050	0.000	1.03722048
-1.350	-2.050	0.000	1.03791702
-1.250	-2.050	0.000	1.03831387
-1.150	-2.050	0.000	1.03829634
-1.050	-2.050	0.000	1.03820801
-0.950	-2.050	0.000	1.03783572
-0.850	-2.050	0.000	1.03735876
-0.750	-2.050	0.000	1.03691363
-0.650	-2.050	0.000	1.03650677
-0.550	-2.050	0.000	1.03603792
-0.450	-2.050	0.000	1.03546643
-0.350	-2.050	0.000	1.03479862
-0.250	-2.050	0.000	1.03411019
-0.150	-2.050	0.000	1.03349566
-0.050	-2.050	0.000	1.03302097
0.050	-2.050	0.000	1.03267264
0.150	-2.050	0.000	1.03237331
0.250	-2.050	0.000	1.03206277
0.350	-2.050	0.000	1.03174579
0.450	-2.050	0.000	1.03145123
0.550	-2.050	0.000	1.03120267
0.650	-2.050	0.000	1.03103316
0.750	-2.050	0.000	1.03093791
0.850	-2.050	0.000	1.03087199
0.950	-2.050	0.000	1.03081882
1.050	-2.050	0.000	1.03082108
1.150	-2.050	0.000	1.03090227
1.250	-2.050	0.000	1.03095543
1.350	-2.050	0.000	1.03083694
1.450	-2.050	0.000	1.03056657
1.550	-2.050	0.000	1.03018475
1.650	-2.050	0.000	1.02975619
1.750	-2.050	0.000	1.02943897
1.850	-2.050	0.000	1.02918625
1.950	-2.050	0.000	1.02885842
2.050	-2.050	0.000	1.02850664
2.150	-2.050	0.000	1.02811623
2.250	-2.050	0.000	1.02753985
2.350	-2.050	0.000	1.02719152
2.450	-2.050	0.000	1.02595758
-2.450	-1.950	0.000	1.03037441
-2.350	-1.950	0.000	1.03035820
-2.250	-1.950	0.000	1.03058100
-2.150	-1.950	0.000	1.03113079
-2.050	-1.950	0.000	1.03184795
-1.950	-1.950	0.000	1.03275752
-1.850	-1.950	0.000	1.03376889
-1.750	-1.950	0.000	1.03481710
-1.650	-1.950	0.000	1.03589523
-1.550	-1.950	0.000	1.03693616
-1.450	-1.950	0.000	1.03796709
-1.350	-1.950	0.000	1.03873062
-1.250	-1.950	0.000	1.03918517
-1.150	-1.950	0.000	1.03924572
-1.050	-1.950	0.000	1.03907657
-0.950	-1.950	0.000	1.03865290
-0.850	-1.950	0.000	1.03811491
-0.750	-1.950	0.000	1.03758526
-0.650	-1.950	0.000	1.03706598
-0.550	-1.950	0.000	1.03652310
-0.450	-1.950	0.000	1.03590655
-0.350	-1.950	0.000	1.03519559
-0.250	-1.950	0.000	1.03444183
-0.150	-1.950	0.000	1.03374648
-0.050	-1.950	0.000	1.03320563
0.050	-1.950	0.000	1.03283954
0.150	-1.950	0.000	1.03256321
0.250	-1.950	0.000	1.03228426
0.350	-1.950	0.000	1.03198278
0.450	-1.950	0.000	1.03168440
0.550	-1.950	0.000	1.03142560
0.650	-1.950	0.000	1.03124428
0.750	-1.950	0.000	1.03112996
0.850	-1.950	0.000	1.03103709
0.950	-1.950	0.000	1.03093946
1.050	-1.950	0.000	1.03089547
1.150	-1.950	0.000	1.03092098
1.250	-1.950	0.000	1.03091526
1.350	-1.950	0.000	1.03076196
1.450	-1.950	0.000	1.03048277
1.550	-1.950	0.000	1.03009284
1.650	-1.950	0.000	1.02966189
1.750	-1.950	0.000	1.02935934
1.850	-1.950	0.000	1.02911937
1.950	-1.950	0.000	1.02879727
2.050	-1.950	0.000	1.02845526
2.150	-1.950	0.000	1.02809668
2.250	-1.950	0.000	1.02750301
2.350	-1.950	0.000	1.02718771
2.450	-1.950	0.000	1.02602124
-2.450	-1.850	0.000	1.03094196
-2.350	-1.850	0.000	1.03087473
-2.250	-1.850	0.000	1.03111684
-2.150	-1.850	0.000	1.03168106
-2.050	-1.850	0.000	1.03242087
-1.950	-1.850	0.000	1.03334832
-1.850	-1.850	0.000	1.03435338
-1.750	-1.850	0.000	1.03537929
-1.650	-1.850	0.000	1.03642929
-1.550	-1.850	0.000	1.03739870
-1.450	-1.850	0.000	1.03842354
-1.350	-1.850	0.000	1.03922248
-1.250	-1.850	0.000	1.03976572
-1.150	-1.850	0.000	1.03987801
-1.050	-1.850	0.000	1.03974664
-0.950	-1.850	0.000	1.03935874
-0.850	-1.850	0.000	1.03878224
-0.750	-1.850	0.000	1.03814185
-0.650	-1.850	0.000	1.03747046
-0.550	-1.850	0.000	1.03681338
-0.450	-1.850	0.000	1.03609526
-0.350	-1.850	0.000	1.03531313
-0.250	-1.850	0.000	1.03452003
-0.150	-1.850	0.000	1.03380311
-0.050	-1.850	0.000	1.03324938
0.050	-1.850	0.000	1.03287673
0.150	-1.850	0.000	1.03261697
0.250	-1.850	0.000	1.03237188
0.350	-1.850	0.000	1.03209960
0.450	-1.850	0.000	1.03181636
0.550	-1.850	0.000	1.03157032
0.650	-1.850	0.000	1.03139365
0.750	-1.850	0.000	1.03126597
0.850	-1.850	0.000	1.03116703
0.950	-1.850	0.000	1.03108370
1.050	-1.850	0.000	1.03102136
1.150	-1.850	0.000	1.03098154
1.250	-1.850	0.000	1.03090405
1.350	-1.850	0.000	1.03068244
1.450	-1.850	0.000	1.03034437
1.550	-1.850	0.000	1.02992320
1.650	-1.850	0.000	1.02948844
1.750	-1.850	0.000	1.02916491
1.850	-1.850	0.000	1.02893364
1.950	-1.850	0.000	1.02865040
2.050	-1.850	0.000	1.02834141
2.150	-1.850	0.000	1.02805400
2.250	-1.850	0.000	1.02755344
2.350	-1.850	0.000	1.02730203
2.450	-1.850	0.000	1.02613425
-2.450	-1.750	0.000	1.03121126
-2.350	-1.750	0.000	1.03110778
-2.250	-1.750	0.000	1.03136790
-2.150	-1.750	0.000	1.03194201
-2.050	-1.750	0.000	1.03268850
-1.950	-1.750	0.000	1.03361595
-1.850	-1.750	0.000	1.03461039
-1.750	-1.750	0.000	1.03562021
-1.650	-1.750	0.000	1.03661859
-1.550	-1.750	0.000	1.03754985
-1.450	-1.750	0.000	1.03860056
-1.350	-1.750	0.000	1.03943396
-1.250	-1.750	0.000	1.04004073
-1.150	-1.750	0.000	1.04021919
-1.050	-1.750	0.000	1.04015589
-0.950	-1.750	0.000	1.03980994
-0.850	-1.750	0.000	1.03921115
-0.750	-1.750	0.000	1.03850436
-0.650	-1.750	0.000	1.03776157
-0.550	-1.750	0.000	1.03701758
-0.450	-1.750	0.000	1.03620529
-0.350	-1.750	0.000	1.03533030
-0.250	-1.750	0.000	1.03446960
-0.150	-1.750	0.000	1.03373361
-0.050	-1.750	0.000	1.03320062
0.050	-1.750	0.000	1.03286242
0.150	-1.750	0.000	1.03263319
0.250	-1.750	0.000	1.03242171
0.350	-1.750	0.000	1.03218520
0.450	-1.750	0.000	1.03193092
0.550	-1.750	0.000	1.03169692
0.650	-1.750	0.000	1.03151000
0.750	-1.750	0.000	1.03137374
0.850	-1.750	0.000	1.03125536
0.950	-1.750	0.000	1.03114033
1.050	-1.750	0.000	1.03103340
1.150	-1.750	0.000	1.03090870
1.250	-1.750	0.000	1.03077221
1.350	-1.750	0.000	1.03057480
1.450	-1.750	0.000	1.03023124
1.550	-1.750	0.000	1.02976501
1.650	-1.750	0.000	1.02927411
1.750	-1.750	0.000	1.02889407
1.850	-1.750	0.000	1.02862573
1.950	-1.750	0.000	1.02834547
2.050	-1.750	0.000	1.02805567
2.150	-1.750	0.000	1.02782500
2.250	-1.750	0.000	1.02742767
2.350	-1.750	0.000	1.02728462
2.450	-1.750	0.000	1.02620685
-2.450	-1.650	0.000	1.03120506
-2.350	-1.650	0.000	1.03110027
-2.250	-1.650	0.000	1.03140628
-2.150	-1.650	0.000	1.03197038
-2.050	-1.650	0.000	1.03270185
-1.950	-1.650	0.000	1.03357971
-1.850	-1.650	0.000	1.03454113
-1.750	-1.650	0.000	1.03553855
-1.650	-1.650	0.000	1.03653681
-1.550	-1.650	0.000	1.03746581
-1.450	-1.650	0.000	1.03853190
-1.350	-1.650	0.000	1.03939843
-1.250	-1.650	0.000	1.04006243
-1.150	-1.650	0.000	1.04031026
-1.050	-1.650	0.000	1.04027641
-0.950	-1.650	0.000	1.03997076
-0.850	-1.650	0.000	1.03937030
-0.750	-1.650	0.000	1.03862524
-0.650	-1.650	0.000	1.03782868
-0.550	-1.650	0.000	1.03698397
-0.450	-1.650	0.000	1.03606176
-0.350	-1.650	0.000	1.03509688
-0.250	-1.650	0.000	1.03420103
-0.150	-1.650	0.000	1.03348970
-0.050	-1.650	0.000	1.03302264
0.050	-1.650	0.000	1.03276265
0.150	-1.650	0.000	1.03259027
0.250	-1.650	0.000	1.03241956
0.350	-1.650	0.000	1.03221667
0.450	-1.650	0.000	1.03198731
0.550	-1.650	0.000	1.03177536
0.650	-1.650	0.000	1.03160608
0.750	-1.650	0.000	1.03146076
0.850	-1.650	0.000	1.03132474
0.950	-1.650	0.000	1.03119099
1.050	-1.650	0.000	1.03105962
1.150	-1.650	0.000	1.03089595
1.250	-1.650	0.000	1.03075135
1.350	-1.650	0.000	1.03052008
1.450	-1.650	0.000	1.03015459
1.550	-1.650	0.000	1.02968574
1.650	-1.650	0.000	1.02918208
1.750	-1.650	0.000	1.02876210
1.850	-1.650	0.000	1.02847230
1.950	-1.650	0.000	1.02821279
2.050	-1.650	0.000	1.02794552
2.150	-1.650	0.000	1.02775967
2.250	-1.650	0.000	1.02744746
2.350	-1.650	0.000	1.02739859
2.450	-1.650	0.000	1.02645838
-2.450	-1.550	0.000	1.03109932
-2.350	-1.550	0.000	1.03101850
-2.250	-1.550	0.000	1.03133678
-2.150	-1.550	0.000	1.03186262
-2.050	-1.550	0.000	1.03257167
-1.950	-1.550	0.000	1.03343439
-1.850	-1.550	0.000	1.03438962
-1.750	-1.550	0.000	1.03539991
-1.650	-1.550	0.000	1.03640151
-1.550	-1.550	0.000	1.03732419
-1.450	-1.550	0.000	1.03837717
-1.350	-1.550	0.000	1.03925419
-1.250	-1.550	0.000	1.03994024
-1.150	-1.550	0.000	1.04026258
-1.050	-1.550	0.000	1.04026544
-0.950	-1.550	0.000	1.03998578
-0.850	-1.550	0.000	1.03940403
-0.750	-1.550	0.000	1.03863406
-0.650	-1.550	0.000	1.03777885
-0.550	-1.550	0.000	1.03681791
-0.450	-1.550	0.000	1.03576159
-0.350	-1.550	0.000	1.03469598
-0.250	-1.550	0.000	1.03377485
-0.150	-1.550	0.000	1.03311455
-0.050	-1.550	0.000	1.03274918
0.050	-1.550	0.000	1.03259623
0.150	-1.550	0.000	1.03252733
0.250	-1.550	0.000	1.03242552
0.350	-1.550	0.000	1.03224850
0.450	-1.550	0.000	1.03202689
0.550	-1.550	0.000	1.03182244
0.650	-1.550	0.000	1.03165555
0.750	-1.550	0.000	1.03151011
0.850	-1.550	0.000	1.03136790
0.950	-1.550	0.000	1.03121126
1.050	-1.550	0.000	1.03105235
1.150	-1.550	0.000	1.03087354
1.250	-1.550	0.000	1.03065467
1.350	-1.550	0.000	1.03040278
1.450	-1.550	0.000	1.03008628
1.550	-1.550	0.000	1.02964473
1.650	-1.550	0.000	1.02915704
1.750	-1.550	0.000	1.02871525
1.850	-1.550	0.000	1.02841663
1.950	-1.550	0.000	1.02815402
2.050	-1.550	0.000	1.02789378
2.150	-1.550	0.000	1.02775657
2.250	-1.550	0.000	1.02752841
2.350	-1.550	0.000	1.02754617
2.450	-1.550	0.000	1.02676356
-2.450	-1.450	0.000	1.03070772
-2.350	-1.450	0.000	1.03068459
-2.250	-1.450	0.000	1.03104103
-2.150	-1.450	0.000	1.03163254
-2.050	-1.450	0.000	1.03236556
-1.950	-1.450	0.000	1.03323126
-1.850	-1.450	0.000	1.03419209
-1.750	-1.450	0.000	1.03518534
-1.650	-1.450	0.000	1.03613341
-1.550	-1.450	0.000	1.03701198
-1.450	-1.450	0.000	1.03801477
-1.350	-1.450	0.000	1.03888822
-1.250	-1.450	0.000	1.03959227
-1.150	-1.450	0.000	1.04003966
-1.050	-1.450	0.000	1.04010022
-0.950	-1.450	0.000	1.03991997
-0.850	-1.450	0.000	1.03938913
-0.750	-1.450	0.000	1.03861964
-0.650	-1.450	0.000	1.03770447
-0.550	-1.450	0.000	1.03664732
-0.450	-1.450	0.000	1.03547072
-0.350	-1.450	0.000	1.03429580
-0.250	-1.450	0.000	1.03334045
-0.150	-1.450	0.000	1.03274655
-0.050	-1.450	0.000	1.03247952
0.050	-1.450	0.000	1.03242731
0.150	-1.450	0.000	1.03243971
0.250	-1.450	0.000	1.03238928
0.350	-1.450	0.000	1.03224444
0.450	-1.450	0.000	1.03205860
0.550	-1.450	0.000	1.03187823
0.650	-1.450	0.000	1.03172851
0.750	-1.450	0.000	1.03159332
0.850	-1.450	0.000	1.03144228
0.950	-1.450	0.000	1.03127670
1.050	-1.450	0.000	1.03109062
1.150	-1.450	0.000	1.03087306
1.250	-1.450	0.000	1.03063262
1.350	-1.450	0.000	1.03035820
1.450	-1.450	0.000	1.03003013
1.550	-1.450	0.000	1.02961791
1.650	-1.450	0.000	1.02918541
1.750	-1.450	0.000	1.02877855
1.850	-1.450	0.000	1.02845919
1.950	-1.450	0.000	1.02820718
2.050	-1.450	0.000	1.02797186
2.150	-1.450	0.000	1.02786803
2.250	-1.450	0.000	1.02768016
2.350	-1.450	0.000	1.02773368
2.450	-1.450	0.000	1.02710414
-2.450	-1.350	0.000	1.02992105
-2.350	-1.350	0.000	1.02998400
-2.250	-1.350	0.000	1.03039765
-2.150	-1.350	0.000	1.03094089
-2.050	-1.350	0.000	1.03160703
-1.950	-1.350	0.000	1.03238940
-1.850	-1.350	0.000	1.03327060
-1.750	-1.350	0.000	1.03422511
-1.650	-1.350	0.000	1.03515697
-1.550	-1.350	0.000	1.03606331
-1.450	-1.350	0.000	1.03707969
-1.350	-1.350	0.000	1.03797734
-1.250	-1.350	0.000	1.03869557
-1.150	-1.350	0.000	1.03924644
-1.050	-1.350	0.000	1.03938651
-0.950	-1.350	0.000	1.03928423
-0.850	-1.350	0.000	1.03885102
-0.750	-1.350	0.000	1.03813100
-0.650	-1.350	0.000	1.03725028
-0.550	-1.350	0.000	1.03615677
-0.450	-1.350	0.000	1.03487992
-0.350	-1.350	0.000	1.03365469
-0.250	-1.350	0.000	1.03280497
-0.150	-1.350	0.000	1.03237915
-0.050	-1.350	0.000	1.03221834
0.050	-1.350	0.000	1.03226423
0.150	-1.350	0.000	1.03234494
0.250	-1.350	0.000	1.03234780
0.350	-1.350	0.000	1.03223515
0.450	-1.350	0.000	1.03207803
0.550	-1.350	0.000	1.03193069
0.650	-1.350	0.000	1.03180647
0.750	-1.350	0.000	1.03168201
0.850	-1.350	0.000	1.03154743
0.950	-1.350	0.000	1.03136945
1.050	-1.350	0.000	1.03116500
1.150	-1.350	0.000	1.03094161
1.250	-1.350	0.000	1.03069615
1.350	-1.350	0.000	1.03040683
1.450	-1.350	0.000	1.03005922
1.550	-1.350	0.000	1.02966857
1.650	-1.350	0.000	1.02926695
1.750	-1.350	0.000	1.02890193
1.850	-1.350	0.000	1.02860940
1.950	-1.350	0.000	1.02838540
2.050	-1.350	0.000	1.02817810
2.150	-1.350	0.000	1.02809238
2.250	-1.350	0.000	1.02792466
2.350	-1.350	0.000	1.02797604
2.450	-1.350	0.000	1.02745843
-2.450	-1.250	0.000	1.02873182
-2.350	-1.250	0.000	1.02884614
-2.250	-1.250	0.000	1.02930617
-2.150	-1.250	0.000	1.02982688
-2.050	-1.250	0.000	1.03044796
-1.950	-1.250	0.000	1.03115726
-1.850	-1.250	0.000	1.03198123
-1.750	-1.250	0.000	1.03290617
-1.650	-1.250	0.000	1.03381109
-1.550	-1.250	0.000	1.03476286
-1.450	-1.250	0.000	1.03581893
-1.350	-1.250	0.000	1.03675973
-1.250	-1.250	0.000	1.03752685
-1.150	-1.250	0.000	1.03809714
-1.050	-1.250	0.000	1.03828740
-0.950	-1.250	0.000	1.03819728
-0.850	-1.250	0.000	1.03781879
-0.750	-1.250	0.000	1.03709769
-0.650	-1.250	0.000	1.03620446
-0.550	-1.250	0.000	1.03508890
-0.450	-1.250	0.000	1.03379881
-0.350	-1.250	0.000	1.03271830
-0.250	-1.250	0.000	1.03220475
-0.150	-1.250	0.000	1.03191674
-0.050	-1.250	0.000	1.03190100
0.050	-1.250	0.000	1.03207874
0.150	-1.250	0.000	1.03225946
0.250	-1.250	0.000	1.03231716
0.350	-1.250	0.000	1.03222573
0.450	-1.250	0.000	1.03208005
0.550	-1.250	0.000	1.03192663
0.650	-1.250	0.000	1.03179920
0.750	-1.250	0.000	1.03168082
0.850	-1.250	0.000	1.03157210
0.950	-1.250	0.000	1.03145432
1.050	-1.250	0.000	1.03127885
1.150	-1.250	0.000	1.03105330
1.250	-1.250	0.000	1.03079772
1.350	-1.250	0.000	1.03050721
1.450	-1.250	0.000	1.03017044
1.550	-1.250	0.000	1.02978897
1.650	-1.250	0.000	1.02941644
1.750	-1.250	0.000	1.02907801
1.850	-1.250	0.000	1.02880788
1.950	-1.250	0.000	1.02859759
2.050	-1.250	0.000	1.02840376
2.150	-1.250	0.000	1.02832162
2.250	-1.250	0.000	1.02816296
2.350	-1.250	0.000	1.02820289
2.450	-1.250	0.000	1.02773488
-2.450	-1.150	0.000	1.02746749
-2.350	-1.150	0.000	1.02762806
-2.250	-1.150	0.000	1.02812922
-2.150	-1.150	0.000	1.02864373
-2.050	-1.150	0.000	1.02923036
-1.950	-1.150	0.000	1.02988315
-1.850	-1.150	0.000	1.03065300
-1.750	-1.150	0.000	1.03153169
-1.650	-1.150	0.000	1.03243065
-1.550	-1.150	0.000	1.03343999
-1.450	-1.150	0.000	1.03451288
-1.350	-1.150	0.000	1.03549135
-1.250	-1.150	0.000	1.03627145
-1.150	-1.150	0.000	1.03682458
-1.050	-1.150	0.000	1.03702283
-0.950	-1.150	0.000	1.03692842
-0.850	-1.150	0.000	1.03652728
-0.750	-1.150	0.000	1.03578651
-0.650	-1.150	0.000	1.03485811
-0.550	-1.150	0.000	1.03373897
-0.450	-1.150	0.000	1.03256178
-0.350	-1.150	0.000	1.03181803
-0.250	-1.150	0.000	1.03159773
-0.150	-1.150	0.000	1.03145945
-0.050	-1.150	0.000	1.03162014
0.050	-1.150	0.000	1.03191972
0.150	-1.150	0.000	1.03218412
0.250	-1.150	0.000	1.03230953
0.350	-1.150	0.000	1.03225732
0.450	-1.150	0.000	1.03212035
0.550	-1.150	0.000	1.03194964
0.650	-1.150	0.000	1.03179932
0.750	-1.150	0.000	1.03167260
0.850	-1.150	0.000	1.03155804
0.950	-1.150	0.000	1.03146601
1.050	-1.150	0.000	1.03137243
1.150	-1.150	0.000	1.03122711
1.250	-1.150	0.000	1.03100395
1.350	-1.150	0.000	1.03070903
1.450	-1.150	0.000	1.03036201
1.550	-1.150	0.000	1.02999473
1.650	-1.150	0.000	1.02963424
1.750	-1.150	0.000	1.02929902
1.850	-1.150	0.000	1.02899718
1.950	-1.150	0.000	1.02875340
2.050	-1.150	0.000	1.02856135
2.150	-1.150	0.000	1.02849030
2.250	-1.150	0.000	1.02834809
2.350	-1.150	0.000	1.02838099
2.450	-1.150	0.000	1.02792716
-2.450	-1.050	0.000	1.02621233
-2.350	-1.050	0.000	1.02639508
-2.250	-1.050	0.000	1.02690780
-2.150	-1.050	0.000	1.02740932
-2.050	-1.050	0.000	1.02798080
-1.950	-1.050	0.000	1.02859724
-1.850	-1.050	0.000	1.02931345
-1.750	-1.050	0.000	1.03013408
-1.650	-1.050	0.000	1.03100872
-1.550	-1.050	0.000	1.03206420
-1.450	-1.050	0.000	1.03309333
-1.350	-1.050	0.000	1.03408885
-1.250	-1.050	0.000	1.03490174
-1.150	-1.050	0.000	1.03544998
-1.050	-1.050	0.000	1.03564000
-0.950	-1.050	0.000	1.03552365
-0.850	-1.050	0.000	1.03501856
