-2.450	-2.450	0.000	1.02076578
-2.350	-2.450	0.000	1.01939309
-2.250	-2.450	0.000	1.01895523
-2.150	-2.450	0.000	1.01898396
-2.050	-2.450	0.000	1.01921701
-1.950	-2.450	0.000	1.01944470
-1.850	-2.450	0.000	1.01964080
-1.750	-2.450	0.000	1.01968503
-1.650	-2.450	0.000	1.01968431
-1.550	-2.450	0.000	1.01984406
-1.450	-2.450	0.000	1.02006388
-1.350	-2.450	0.000	1.02045846
-1.250	-2.450	0.000	1.02094936
-1.150	-2.450	0.000	1.02157235
-1.050	-2.450	0.000	1.02225435
-0.950	-2.450	0.000	1.02298295
-0.850	-2.450	0.000	1.02387166
-0.750	-2.450	0.000	1.02463555
-0.650	-2.450	0.000	1.02541435
-0.550	-2.450	0.000	1.02564979
-0.450	-2.450	0.000	1.02532780
-0.350	-2.450	0.000	1.02487898
-0.250	-2.450	0.000	1.02451253
-0.150	-2.450	0.000	1.02406156
-0.050	-2.450	0.000	1.02375555
0.050	-2.450	0.000	1.02348292
0.150	-2.450	0.000	1.02300107
0.250	-2.450	0.000	1.02254915
0.350	-2.450	0.000	1.02232540
0.450	-2.450	0.000	1.02246320
0.550	-2.450	0.000	1.02293122
0.650	-2.450	0.000	1.02342379
0.750	-2.450	0.000	1.02373075
0.850	-2.450	0.000	1.02372098
0.950	-2.450	0.000	1.02333248
1.050	-2.450	0.000	1.02251101
1.150	-2.450	0.000	1.02168787
1.250	-2.450	0.000	1.02118182
1.350	-2.450	0.000	1.02109122
1.450	-2.450	0.000	1.02124000
1.550	-2.450	0.000	1.02178395
1.650	-2.450	0.000	1.02269328
1.750	-2.450	0.000	1.02389705
1.850	-2.450	0.000	1.02513528
1.950	-2.450	0.000	1.02627683
2.050	-2.450	0.000	1.02712762
2.150	-2.450	0.000	1.02779877
2.250	-2.450	0.000	1.02813113
2.350	-2.450	0.000	1.02832425
2.450	-2.450	0.000	1.02834129
-2.450	-2.350	0.000	1.02227342
-2.350	-2.350	0.000	1.02100134
-2.250	-2.350	0.000	1.02064884
-2.150	-2.350	0.000	1.02062523
-2.050	-2.350	0.000	1.02084482
-1.950	-2.350	0.000	1.02106917
-1.850	-2.350	0.000	1.02122462
-1.750	-2.350	0.000	1.02121115
-1.650	-2.350	0.000	1.02113438
-1.550	-2.350	0.000	1.02119076
-1.450	-2.350	0.000	1.02139378
-1.350	-2.350	0.000	1.02178800
-1.250	-2.350	0.000	1.02226567
-1.150	-2.350	0.000	1.02292752
-1.050	-2.350	0.000	1.02368093
-0.950	-2.350	0.000	1.02446890
-0.850	-2.350	0.000	1.02533972
-0.750	-2.350	0.000	1.02601838
-0.650	-2.350	0.000	1.02666152
-0.550	-2.350	0.000	1.02681589
-0.450	-2.350	0.000	1.02649426
-0.350	-2.350	0.000	1.02592182
-0.250	-2.350	0.000	1.02547431
-0.150	-2.350	0.000	1.02492607
-0.050	-2.350	0.000	1.02451181
0.050	-2.350	0.000	1.02419519
0.150	-2.350	0.000	1.02371383
0.250	-2.350	0.000	1.02316368
0.350	-2.350	0.000	1.02284253
0.450	-2.350	0.000	1.02287197
0.550	-2.350	0.000	1.02328026
0.650	-2.350	0.000	1.02380085
0.750	-2.350	0.000	1.02421165
0.850	-2.350	0.000	1.02433395
0.950	-2.350	0.000	1.02411878
