1.650	-2.250	0.000	0.19558297
1.750	-2.250	0.000	0.19999959
1.850	-2.250	0.000	0.20261653
1.950	-2.250	0.000	0.20421453
2.050	-2.250	0.000	0.20458136
2.150	-2.250	0.000	0.20483120
2.250	-2.250	0.000	0.20419432
2.350	-2.250	0.000	0.20387657
2.450	-2.250	0.000	0.20279005
-2.450	-2.150	0.000	0.16945961
-2.350	-2.150	0.000	0.16373044
-2.250	-2.150	0.000	0.15803318
-2.150	-2.150	0.000	0.15292600
-2.050	-2.150	0.000	0.14938177
-1.950	-2.150	0.000	0.14855580
-1.850	-2.150	0.000	0.14963515
-1.750	-2.150	0.000	0.15134394
-1.650	-2.150	0.000	0.15268150
-1.550	-2.150	0.000	0.15250811
-1.450	-2.150	0.000	0.15126087
-1.350	-2.150	0.000	0.15000369
-1.250	-2.150	0.000	0.14918093
-1.150	-2.150	0.000	0.15018915
-1.050	-2.150	0.000	0.15278874
-0.950	-2.150	0.000	0.15701918
-0.850	-2.150	0.000	0.16184933
-0.750	-2.150	0.000	0.16680580
-0.650	-2.150	0.000	0.17183574
-0.550	-2.150	0.000	0.17687333
-0.450	-2.150	0.000	0.18204127
-0.350	-2.150	0.000	0.18409795
-0.250	-2.150	0.000	0.18386322
-0.150	-2.150	0.000	0.18199623
-0.050	-2.150	0.000	0.17852217
0.050	-2.150	0.000	0.17619143
0.150	-2.150	0.000	0.17664635
0.250	-2.150	0.000	0.17983061
0.350	-2.150	0.000	0.18248981
0.450	-2.150	0.000	0.18293501
0.550	-2.150	0.000	0.18139029
0.650	-2.150	0.000	0.17732552
0.750	-2.150	0.000	0.17240885
0.850	-2.150	0.000	0.16822957
0.950	-2.150	0.000	0.16724598
1.050	-2.150	0.000	0.16807024
1.150	-2.150	0.000	0.16989243
1.250	-2.150	0.000	0.17350441
1.350	-2.150	0.000	0.17848204
1.450	-2.150	0.000	0.18402982
1.550	-2.150	0.000	0.18955323
1.650	-2.150	0.000	0.19404873
1.750	-2.150	0.000	0.19764842
1.850	-2.150	0.000	0.19989046
1.950	-2.150	0.000	0.20113823
2.050	-2.150	0.000	0.20138563
2.150	-2.150	0.000	0.20172589
2.250	-2.150	0.000	0.20131017
2.350	-2.150	0.000	0.20115046
2.450	-2.150	0.000	0.20046200
-2.450	-2.050	0.000	0.17341329
-2.350	-2.050	0.000	0.16835245
-2.250	-2.050	0.000	0.16375011
-2.150	-2.050	0.000	0.16000667
-2.050	-2.050	0.000	0.15710160
-1.950	-2.050	0.000	0.15622121
-1.850	-2.050	0.000	0.15635546
-1.750	-2.050	0.000	0.15713637
-1.650	-2.050	0.000	0.15768164
-1.550	-2.050	0.000	0.15709470
-1.450	-2.050	0.000	0.15597588
-1.350	-2.050	0.000	0.15462078
-1.250	-2.050	0.000	0.15406330
-1.150	-2.050	0.000	0.15475760
-1.050	-2.050	0.000	0.15683468
-0.950	-2.050	0.000	0.16025080
-0.850	-2.050	0.000	0.16466221
-0.750	-2.050	0.000	0.16921359
-0.650	-2.050	0.000	0.17371939
-0.550	-2.050	0.000	0.17806712
-0.450	-2.050	0.000	0.18232012
-0.350	-2.050	0.000	0.18410878
-0.250	-2.050	0.000	0.18372390
-0.150	-2.050	0.000	0.18210016
-0.050	-2.050	0.000	0.17921509
0.050	-2.050	0.000	0.17701411
0.150	-2.050	0.000	0.17732024
0.250	-2.050	0.000	0.18014464
0.350	-2.050	0.000	0.18271750
0.450	-2.050	0.000	0.18322316
0.550	-2.050	0.000	0.18187779
0.650	-2.050	0.000	0.17820182
0.750	-2.050	0.000	0.17372890
0.850	-2.050	0.000	0.16987251
0.950	-2.050	0.000	0.16908209
1.050	-2.050	0.000	0.16989565
1.150	-2.050	0.000	0.17156155
1.250	-2.050	0.000	0.17463814
1.350	-2.050	0.000	0.17884034
1.450	-2.050	0.000	0.18357675
1.550	-2.050	0.000	0.18830584
1.650	-2.050	0.000	0.19206525
1.750	-2.050	0.000	0.19523717
1.850	-2.050	0.000	0.19729206
1.950	-2.050	0.000	0.19828491
2.050	-2.050	0.000	0.19842865
2.150	-2.050	0.000	0.19870757
2.250	-2.050	0.000	0.19844630
2.350	-2.050	0.000	0.19835828
2.450	-2.050	0.000	0.19802214
-2.450	-1.950	0.000	0.17793655
-2.350	-1.950	0.000	0.17367564
-2.250	-1.950	0.000	0.16989169
-2.150	-1.950	0.000	0.16657360
-2.050	-1.950	0.000	0.16346806
-1.950	-1.950	0.000	0.16184320
-1.850	-1.950	0.000	0.16112055
-1.750	-1.950	0.000	0.16145205
-1.650	-1.950	0.000	0.16200580
-1.550	-1.950	0.000	0.16197039
-1.450	-1.950	0.000	0.16138515
-1.350	-1.950	0.000	0.16035663
-1.250	-1.950	0.000	0.15958937
-1.150	-1.950	0.000	0.15982203
-1.050	-1.950	0.000	0.16102619
-0.950	-1.950	0.000	0.16345245
-0.850	-1.950	0.000	0.16732107
-0.750	-1.950	0.000	0.17138329
-0.650	-1.950	0.000	0.17545618
-0.550	-1.950	0.000	0.17920299
-0.450	-1.950	0.000	0.18271053
-0.350	-1.950	0.000	0.18421991
-0.250	-1.950	0.000	0.18369950
-0.150	-1.950	0.000	0.18214414
-0.050	-1.950	0.000	0.17967071
0.050	-1.950	0.000	0.17753448
0.150	-1.950	0.000	0.17766319
0.250	-1.950	0.000	0.18000802
0.350	-1.950	0.000	0.18248479
0.450	-1.950	0.000	0.18317500
0.550	-1.950	0.000	0.18209620
0.650	-1.950	0.000	0.17888419
0.750	-1.950	0.000	0.17484939
0.850	-1.950	0.000	0.17140543
0.950	-1.950	0.000	0.17096077
1.050	-1.950	0.000	0.17185158
1.150	-1.950	0.000	0.17334709
1.250	-1.950	0.000	0.17579721
1.350	-1.950	0.000	0.17927881
1.450	-1.950	0.000	0.18339868
1.550	-1.950	0.000	0.18754293
1.650	-1.950	0.000	0.19113293
1.750	-1.950	0.000	0.19432840
1.850	-1.950	0.000	0.19628304
1.950	-1.950	0.000	0.19706260
2.050	-1.950	0.000	0.19730632
2.150	-1.950	0.000	0.19753850
2.250	-1.950	0.000	0.19720958
2.350	-1.950	0.000	0.19707750
2.450	-1.950	0.000	0.19677398
-2.450	-1.850	0.000	0.18287930
-2.350	-1.850	0.000	0.17917319
-2.250	-1.850	0.000	0.17572048
-2.150	-1.850	0.000	0.17241670
-2.050	-1.850	0.000	0.16934003
-1.950	-1.850	0.000	0.16737098
-1.850	-1.850	0.000	0.16681997
-1.750	-1.850	0.000	0.16694261
-1.650	-1.850	0.000	0.16779810
-1.550	-1.850	0.000	0.16815868
-1.450	-1.850	0.000	0.16768286
-1.350	-1.850	0.000	0.16664156
-1.250	-1.850	0.000	0.16543348
-1.150	-1.850	0.000	0.16531728
-1.050	-1.850	0.000	0.16566971
-0.950	-1.850	0.000	0.16753712
-0.850	-1.850	0.000	0.17048223
-0.750	-1.850	0.000	0.17376567
-0.650	-1.850	0.000	0.17713937
-0.550	-1.850	0.000	0.18031621
-0.450	-1.850	0.000	0.18325289
-0.350	-1.850	0.000	0.18450505
-0.250	-1.850	0.000	0.18387708
-0.150	-1.850	0.000	0.18226793
-0.050	-1.850	0.000	0.18000892
0.050	-1.850	0.000	0.17808598
0.150	-1.850	0.000	0.17808878
0.250	-1.850	0.000	0.17999157
0.350	-1.850	0.000	0.18216695
0.450	-1.850	0.000	0.18277550
0.550	-1.850	0.000	0.18182462
0.650	-1.850	0.000	0.17904349
0.750	-1.850	0.000	0.17542723
0.850	-1.850	0.000	0.17231303
0.950	-1.850	0.000	0.17201893
1.050	-1.850	0.000	0.17291790
1.150	-1.850	0.000	0.17416835
1.250	-1.850	0.000	0.17617472
1.350	-1.850	0.000	0.17925537
1.450	-1.850	0.000	0.18298249
1.550	-1.850	0.000	0.18695994
1.650	-1.850	0.000	0.19073319
1.750	-1.850	0.000	0.19412597
1.850	-1.850	0.000	0.19603859
1.950	-1.850	0.000	0.19682117
2.050	-1.850	0.000	0.19710906
2.150	-1.850	0.000	0.19740686
2.250	-1.850	0.000	0.19704200
2.350	-1.850	0.000	0.19682853
2.450	-1.850	0.000	0.19631843
-2.450	-1.750	0.000	0.18766342
-2.350	-1.750	0.000	0.18418407
-2.250	-1.750	0.000	0.18064873
-2.150	-1.750	0.000	0.17748351
-2.050	-1.750	0.000	0.17465229
-1.950	-1.750	0.000	0.17292865
-1.850	-1.750	0.000	0.17250125
-1.750	-1.750	0.000	0.17286327
-1.650	-1.750	0.000	0.17389682
-1.550	-1.750	0.000	0.17427701
-1.450	-1.750	0.000	0.17357777
-1.350	-1.750	0.000	0.17223708
-1.250	-1.750	0.000	0.17059007
-1.150	-1.750	0.000	0.16991308
-1.050	-1.750	0.000	0.16974697
-0.950	-1.750	0.000	0.17128223
-0.850	-1.750	0.000	0.17329167
-0.750	-1.750	0.000	0.17592210
-0.650	-1.750	0.000	0.17872964
-0.550	-1.750	0.000	0.18131518
-0.450	-1.750	0.000	0.18374890
-0.350	-1.750	0.000	0.18474391
-0.250	-1.750	0.000	0.18398494
-0.150	-1.750	0.000	0.18239732
-0.050	-1.750	0.000	0.18036103
0.050	-1.750	0.000	0.17855370
0.150	-1.750	0.000	0.17837027
0.250	-1.750	0.000	0.17976610
0.350	-1.750	0.000	0.18166174
0.450	-1.750	0.000	0.18228379
0.550	-1.750	0.000	0.18157874
0.650	-1.750	0.000	0.17917654
0.750	-1.750	0.000	0.17612149
0.850	-1.750	0.000	0.17342149
0.950	-1.750	0.000	0.17298031
1.050	-1.750	0.000	0.17374592
1.150	-1.750	0.000	0.17475045
1.250	-1.750	0.000	0.17646794
1.350	-1.750	0.000	0.17931342
1.450	-1.750	0.000	0.18287103
1.550	-1.750	0.000	0.18668461
1.650	-1.750	0.000	0.19058746
1.750	-1.750	0.000	0.19429472
1.850	-1.750	0.000	0.19663386
1.950	-1.750	0.000	0.19780678
2.050	-1.750	0.000	0.19814919
2.150	-1.750	0.000	0.19862123
2.250	-1.750	0.000	0.19825655
2.350	-1.750	0.000	0.19794294
2.450	-1.750	0.000	0.19674855
-2.450	-1.650	0.000	0.19179846
-2.350	-1.650	0.000	0.18839203
-2.250	-1.650	0.000	0.18480136
-2.150	-1.650	0.000	0.18193904
-2.050	-1.650	0.000	0.17972228
-1.950	-1.650	0.000	0.17846116
-1.850	-1.650	0.000	0.17824987
-1.750	-1.650	0.000	0.17873552
-1.650	-1.650	0.000	0.17953099
-1.550	-1.650	0.000	0.17972283
-1.450	-1.650	0.000	0.17880000
-1.350	-1.650	0.000	0.17715026
-1.250	-1.650	0.000	0.17511038
-1.150	-1.650	0.000	0.17392701
-1.050	-1.650	0.000	0.17342877
-0.950	-1.650	0.000	0.17432500
-0.850	-1.650	0.000	0.17598312
-0.750	-1.650	0.000	0.17799824
-0.650	-1.650	0.000	0.18037021
-0.550	-1.650	0.000	0.18260773
-0.450	-1.650	0.000	0.18464184
-0.350	-1.650	0.000	0.18542759
-0.250	-1.650	0.000	0.18454285
-0.150	-1.650	0.000	0.18292940
-0.050	-1.650	0.000	0.18094234
0.050	-1.650	0.000	0.17909092
0.150	-1.650	0.000	0.17876799
0.250	-1.650	0.000	0.17981552
0.350	-1.650	0.000	0.18147159
0.450	-1.650	0.000	0.18202990
0.550	-1.650	0.000	0.18151113
0.650	-1.650	0.000	0.17939530
0.750	-1.650	0.000	0.17679667
0.850	-1.650	0.000	0.17434628
0.950	-1.650	0.000	0.17353356
1.050	-1.650	0.000	0.17416617
1.150	-1.650	0.000	0.17493455
1.250	-1.650	0.000	0.17624323
1.350	-1.650	0.000	0.17875692
1.450	-1.650	0.000	0.18206427
1.550	-1.650	0.000	0.18596132
1.650	-1.650	0.000	0.19010939
1.750	-1.650	0.000	0.19422945
1.850	-1.650	0.000	0.19706127
1.950	-1.650	0.000	0.19889602
2.050	-1.650	0.000	0.19947349
2.150	-1.650	0.000	0.20025356
2.250	-1.650	0.000	0.20003220
2.350	-1.650	0.000	0.19994026
2.450	-1.650	0.000	0.19810213
-2.450	-1.550	0.000	0.19515346
-2.350	-1.550	0.000	0.19184320
-2.250	-1.550	0.000	0.18843965
-2.150	-1.550	0.000	0.18613297
-2.050	-1.550	0.000	0.18451712
-1.950	-1.550	0.000	0.18375430
-1.850	-1.550	0.000	0.18348278
-1.750	-1.550	0.000	0.18367174
-1.650	-1.550	0.000	0.18413249
-1.550	-1.550	0.000	0.18413582
-1.450	-1.550	0.000	0.18307231
-1.350	-1.550	0.000	0.18114911
-1.250	-1.550	0.000	0.17871518
-1.150	-1.550	0.000	0.17726016
-1.050	-1.550	0.000	0.17667884
-0.950	-1.550	0.000	0.17725100
-0.850	-1.550	0.000	0.17845882
-0.750	-1.550	0.000	0.17980930
-0.650	-1.550	0.000	0.18162534
-0.550	-1.550	0.000	0.18363157
-0.450	-1.550	0.000	0.18536416
-0.350	-1.550	0.000	0.18604405
-0.250	-1.550	0.000	0.18517792
-0.150	-1.550	0.000	0.18358757
-0.050	-1.550	0.000	0.18170722
0.050	-1.550	0.000	0.17980824
0.150	-1.550	0.000	0.17933616
0.250	-1.550	0.000	0.18008374
0.350	-1.550	0.000	0.18157677
0.450	-1.550	0.000	0.18213776
0.550	-1.550	0.000	0.18174890
0.650	-1.550	0.000	0.17991950
0.750	-1.550	0.000	0.17756093
0.850	-1.550	0.000	0.17519051
0.950	-1.550	0.000	0.17411798
1.050	-1.550	0.000	0.17470358
1.150	-1.550	0.000	0.17547014
1.250	-1.550	0.000	0.17646137
1.350	-1.550	0.000	0.17856698
1.450	-1.550	0.000	0.18162408
1.550	-1.550	0.000	0.18553109
1.650	-1.550	0.000	0.18973076
1.750	-1.550	0.000	0.19411404
1.850	-1.550	0.000	0.19752216
1.950	-1.550	0.000	0.19996673
2.050	-1.550	0.000	0.20113356
2.150	-1.550	0.000	0.20219301
2.250	-1.550	0.000	0.20211491
2.350	-1.550	0.000	0.20213813
2.450	-1.550	0.000	0.19996795
-2.450	-1.450	0.000	0.19732465
-2.350	-1.450	0.000	0.19429867
-2.250	-1.450	0.000	0.19144121
-2.150	-1.450	0.000	0.18980263
-2.050	-1.450	0.000	0.18877855
-1.950	-1.450	0.000	0.18836412
-1.850	-1.450	0.000	0.18820563
-1.750	-1.450	0.000	0.18819307
-1.650	-1.450	0.000	0.18809201
-1.550	-1.450	0.000	0.18761542
-1.450	-1.450	0.000	0.18626885
-1.350	-1.450	0.000	0.18431984
-1.250	-1.450	0.000	0.18201342
-1.150	-1.450	0.000	0.18039498
-1.050	-1.450	0.000	0.17961074
-0.950	-1.450	0.000	0.17999256
-0.850	-1.450	0.000	0.18071306
-0.750	-1.450	0.000	0.18143141
-0.650	-1.450	0.000	0.18253930
-0.550	-1.450	0.000	0.18424182
-0.450	-1.450	0.000	0.18580601
-0.350	-1.450	0.000	0.18653646
-0.250	-1.450	0.000	0.18583228
-0.150	-1.450	0.000	0.18437463
-0.050	-1.450	0.000	0.18264659
0.050	-1.450	0.000	0.18075165
0.150	-1.450	0.000	0.18022849
0.250	-1.450	0.000	0.18079649
0.350	-1.450	0.000	0.18213226
0.450	-1.450	0.000	0.18262172
0.550	-1.450	0.000	0.18220228
0.650	-1.450	0.000	0.18043697
0.750	-1.450	0.000	0.17820227
0.850	-1.450	0.000	0.17616643
0.950	-1.450	0.000	0.17517146
1.050	-1.450	0.000	0.17559530
1.150	-1.450	0.000	0.17637031
1.250	-1.450	0.000	0.17729896
1.350	-1.450	0.000	0.17895290
1.450	-1.450	0.000	0.18149467
1.550	-1.450	0.000	0.18524757
1.650	-1.450	0.000	0.18942237
1.750	-1.450	0.000	0.19381720
1.850	-1.450	0.000	0.19755104
1.950	-1.450	0.000	0.20065404
2.050	-1.450	0.000	0.20249397
2.150	-1.450	0.000	0.20391482
2.250	-1.450	0.000	0.20399797
2.350	-1.450	0.000	0.20428841
2.450	-1.450	0.000	0.20197645
-2.450	-1.350	0.000	0.19823751
-2.350	-1.350	0.000	0.19548044
-2.250	-1.350	0.000	0.19325283
-2.150	-1.350	0.000	0.19229218
-2.050	-1.350	0.000	0.19186360
-1.950	-1.350	0.000	0.19172081
-1.850	-1.350	0.000	0.19158541
-1.750	-1.350	0.000	0.19132935
-1.650	-1.350	0.000	0.19066332
-1.550	-1.350	0.000	0.18958995
-1.450	-1.350	0.000	0.18800202
-1.350	-1.350	0.000	0.18606484
-1.250	-1.350	0.000	0.18400323
-1.150	-1.350	0.000	0.18262531
-1.050	-1.350	0.000	0.18186764
-0.950	-1.350	0.000	0.18191333
-0.850	-1.350	0.000	0.18217881
-0.750	-1.350	0.000	0.18250898
-0.650	-1.350	0.000	0.18336502
-0.550	-1.350	0.000	0.18477209
-0.450	-1.350	0.000	0.18613571
-0.350	-1.350	0.000	0.18678886
-0.250	-1.350	0.000	0.18619932
-0.150	-1.350	0.000	0.18492757
-0.050	-1.350	0.000	0.18348089
0.050	-1.350	0.000	0.18176870
0.150	-1.350	0.000	0.18127176
0.250	-1.350	0.000	0.18175320
0.350	-1.350	0.000	0.18300906
0.450	-1.350	0.000	0.18355605
0.550	-1.350	0.000	0.18319812
0.650	-1.350	0.000	0.18168196
0.750	-1.350	0.000	0.17958535
0.850	-1.350	0.000	0.17787492
0.950	-1.350	0.000	0.17662857
1.050	-1.350	0.000	0.17670208
1.150	-1.350	0.000	0.17748304
1.250	-1.350	0.000	0.17837337
1.350	-1.350	0.000	0.17969884
1.450	-1.350	0.000	0.18192051
1.550	-1.350	0.000	0.18531926
1.650	-1.350	0.000	0.18938221
1.750	-1.350	0.000	0.19381438
1.850	-1.350	0.000	0.19771686
1.950	-1.350	0.000	0.20132944
2.050	-1.350	0.000	0.20369749
2.150	-1.350	0.000	0.20543690
2.250	-1.350	0.000	0.20555873
2.350	-1.350	0.000	0.20619898
2.450	-1.350	0.000	0.20397645
-2.450	-1.250	0.000	0.19866386
-2.350	-1.250	0.000	0.19622587
-2.250	-1.250	0.000	0.19455442
-2.150	-1.250	0.000	0.19417629
-2.050	-1.250	0.000	0.19399044
-1.950	-1.250	0.000	0.19392757
-1.850	-1.250	0.000	0.19354667
-1.750	-1.250	0.000	0.19277655
-1.650	-1.250	0.000	0.19157201
-1.550	-1.250	0.000	0.19013950
-1.450	-1.250	0.000	0.18846555
-1.350	-1.250	0.000	0.18671031
-1.250	-1.250	0.000	0.18492590
-1.150	-1.250	0.000	0.18382677
-1.050	-1.250	0.000	0.18311894
-0.950	-1.250	0.000	0.18287244
-0.850	-1.250	0.000	0.18277358
-0.750	-1.250	0.000	0.18290812
-0.650	-1.250	0.000	0.18390489
-0.550	-1.250	0.000	0.18535508
-0.450	-1.250	0.000	0.18648927
-0.350	-1.250	0.000	0.18691713
-0.250	-1.250	0.000	0.18639438
-0.150	-1.250	0.000	0.18527557
-0.050	-1.250	0.000	0.18409598
0.050	-1.250	0.000	0.18272057
0.150	-1.250	0.000	0.18235955
0.250	-1.250	0.000	0.18279622
0.350	-1.250	0.000	0.18393661
0.450	-1.250	0.000	0.18460263
0.550	-1.250	0.000	0.18429162
0.650	-1.250	0.000	0.18293040
0.750	-1.250	0.000	0.18069984
0.850	-1.250	0.000	0.17907740
0.950	-1.250	0.000	0.17803262
1.050	-1.250	0.000	0.17808428
1.150	-1.250	0.000	0.17884865
1.250	-1.250	0.000	0.17967005
1.350	-1.250	0.000	0.18076707
1.450	-1.250	0.000	0.18265639
1.550	-1.250	0.000	0.18577492
1.650	-1.250	0.000	0.18967426
1.750	-1.250	0.000	0.19408262
1.850	-1.250	0.000	0.19806886
1.950	-1.250	0.000	0.20200112
2.050	-1.250	0.000	0.20477387
2.150	-1.250	0.000	0.20684491
2.250	-1.250	0.000	0.20701556
2.350	-1.250	0.000	0.20785122
2.450	-1.250	0.000	0.20576356
-2.450	-1.150	0.000	0.19782495
-2.350	-1.150	0.000	0.19582076
-2.250	-1.150	0.000	0.19497727
-2.150	-1.150	0.000	0.19532196
-2.050	-1.150	0.000	0.19537215
-1.950	-1.150	0.000	0.19530366
-1.850	-1.150	0.000	0.19456060
-1.750	-1.150	0.000	0.19309562
-1.650	-1.150	0.000	0.19107547
-1.550	-1.150	0.000	0.18934590
-1.450	-1.150	0.000	0.18799138
-1.350	-1.150	0.000	0.18690680
-1.250	-1.150	0.000	0.18584380
-1.150	-1.150	0.000	0.18490671
-1.050	-1.150	0.000	0.18372691
-0.950	-1.150	0.000	0.18291548
-0.850	-1.150	0.000	0.18251355
-0.750	-1.150	0.000	0.18259250
-0.650	-1.150	0.000	0.18366387
-0.550	-1.150	0.000	0.18515454
-0.450	-1.150	0.000	0.18629497
-0.350	-1.150	0.000	0.18670945
-0.250	-1.150	0.000	0.18616973
-0.150	-1.150	0.000	0.18509150
-0.050	-1.150	0.000	0.18415309
0.050	-1.150	0.000	0.18324786
0.150	-1.150	0.000	0.18319805
0.250	-1.150	0.000	0.18379970
0.350	-1.150	0.000	0.18507344
0.450	-1.150	0.000	0.18582183
0.550	-1.150	0.000	0.18560503
0.650	-1.150	0.000	0.18439347
0.750	-1.150	0.000	0.18239409
0.850	-1.150	0.000	0.18101601
0.950	-1.150	0.000	0.17995152
1.050	-1.150	0.000	0.17971373
1.150	-1.150	0.000	0.18030022
1.250	-1.150	0.000	0.18099238
1.350	-1.150	0.000	0.18199356
1.450	-1.150	0.000	0.18377139
1.550	-1.150	0.000	0.18662167
1.650	-1.150	0.000	0.19026046
1.750	-1.150	0.000	0.19453463
1.850	-1.150	0.000	0.19841111
1.950	-1.150	0.000	0.20236595
2.050	-1.150	0.000	0.20537826
2.150	-1.150	0.000	0.20780666
2.250	-1.150	0.000	0.20824046
2.350	-1.150	0.000	0.20940553
2.450	-1.150	0.000	0.20746088
-2.450	-1.050	0.000	0.19517948
-2.350	-1.050	0.000	0.19331409
-2.250	-1.050	0.000	0.19299622
-2.150	-1.050	0.000	0.19364737
-2.050	-1.050	0.000	0.19398741
-1.950	-1.050	0.000	0.19407873
-1.850	-1.050	0.000	0.19337517
-1.750	-1.050	0.000	0.19182682
-1.650	-1.050	0.000	0.18957137
-1.550	-1.050	0.000	0.18764074
-1.450	-1.050	0.000	0.18632843
-1.350	-1.050	0.000	0.18535708
-1.250	-1.050	0.000	0.18446454
-1.150	-1.050	0.000	0.18362541
-1.050	-1.050	0.000	0.18262237
-0.950	-1.050	0.000	0.18182565
-0.850	-1.050	0.000	0.18115337
