-2.450	-2.450	0.000	-0.13343944
-2.350	-2.450	0.000	-0.11781762
-2.250	-2.450	0.000	-0.11422183
-2.150	-2.450	0.000	-0.08863983
-2.050	-2.450	0.000	-0.05767071
-1.950	-2.450	0.000	-0.04025352
-1.850	-2.450	0.000	-0.00178623
-1.750	-2.450	0.000	0.00670853
-1.650	-2.450	0.000	0.02701149
-1.550	-2.450	0.000	0.02774170
-1.450	-2.450	0.000	0.03544093
-1.350	-2.450	0.000	0.03653291
-1.250	-2.450	0.000	0.03916591
-1.150	-2.450	0.000	0.04321101
-1.050	-2.450	0.000	0.05006560
-0.950	-2.450	0.000	0.05869705
-0.850	-2.450	0.000	0.07063508
-0.750	-2.450	0.000	0.08344540
-0.650	-2.450	0.000	0.09571321
-0.550	-2.450	0.000	0.11024376
-0.450	-2.450	0.000	0.12724388
-0.350	-2.450	0.000	0.13576587
-0.250	-2.450	0.000	0.11465578
-0.150	-2.450	0.000	0.06529896
-0.050	-2.450	0.000	0.00452327
0.050	-2.450	0.000	-0.03528032
0.150	-2.450	0.000	-0.06327495
0.250	-2.450	0.000	-0.08072948
0.350	-2.450	0.000	-0.08899716
0.450	-2.450	0.000	-0.09161424
0.550	-2.450	0.000	-0.08641936
0.650	-2.450	0.000	-0.06889739
0.750	-2.450	0.000	-0.04862609
0.850	-2.450	0.000	-0.02678309
0.950	-2.450	0.000	-0.00349724
1.050	-2.450	0.000	0.01816478
1.150	-2.450	0.000	0.04051523
1.250	-2.450	0.000	0.06021421
1.350	-2.450	0.000	0.08141997
1.450	-2.450	0.000	0.09979020
1.550	-2.450	0.000	0.12112473
1.650	-2.450	0.000	0.14004543
1.750	-2.450	0.000	0.15967667
1.850	-2.450	0.000	0.17743985
1.950	-2.450	0.000	0.19112058
2.050	-2.450	0.000	0.19468969
2.150	-2.450	0.000	0.19195083
2.250	-2.450	0.000	0.18040465
2.350	-2.450	0.000	0.17247248
2.450	-2.450	0.000	0.15970194
-2.450	-2.350	0.000	-0.12737292
-2.350	-2.350	0.000	-0.11217193
-2.250	-2.350	0.000	-0.10900128
-2.150	-2.350	0.000	-0.08542633
-2.050	-2.350	0.000	-0.05567865
-1.950	-2.350	0.000	-0.03923458
-1.850	-2.350	0.000	0.00042566
-1.750	-2.350	0.000	0.00743209
-1.650	-2.350	0.000	0.02875463
-1.550	-2.350	0.000	0.02924877
-1.450	-2.350	0.000	0.03652962
-1.350	-2.350	0.000	0.03796066
-1.250	-2.350	0.000	0.03948984
-1.150	-2.350	0.000	0.04252610
-1.050	-2.350	0.000	0.04913118
-0.950	-2.350	0.000	0.05654603
-0.850	-2.350	0.000	0.06787696
-0.750	-2.350	0.000	0.07998475
-0.650	-2.350	0.000	0.09064507
-0.550	-2.350	0.000	0.10378443
-0.450	-2.350	0.000	0.12211098
-0.350	-2.350	0.000	0.13305208
-0.250	-2.350	0.000	0.11658534
-0.150	-2.350	0.000	0.06986806
-0.050	-2.350	0.000	0.00659703
0.050	-2.350	0.000	-0.03730648
0.150	-2.350	0.000	-0.06783847
0.250	-2.350	0.000	-0.08706221
0.350	-2.350	0.000	-0.09534533
0.450	-2.350	0.000	-0.09693758
0.550	-2.350	0.000	-0.08892537
0.650	-2.350	0.000	-0.06808950
0.750	-2.350	0.000	-0.04691480
0.850	-2.350	0.000	-0.02459406
