2.050	-2.150	0.000	5.64718533
2.150	-2.150	0.000	5.64585543
2.250	-2.150	0.000	5.61993980
2.350	-2.150	0.000	5.61333323
2.450	-2.150	0.000	5.58898926
-2.450	-2.050	0.000	5.96183491
-2.350	-2.050	0.000	5.85226107
-2.250	-2.050	0.000	5.79218006
-2.150	-2.050	0.000	5.75609732
-2.050	-2.050	0.000	5.72497940
-1.950	-2.050	0.000	5.71379089
-1.850	-2.050	0.000	5.71933746
-1.750	-2.050	0.000	5.72880936
-1.650	-2.050	0.000	5.74032593
-1.550	-2.050	0.000	5.74492073
-1.450	-2.050	0.000	5.74268436
-1.350	-2.050	0.000	5.73724365
-1.250	-2.050	0.000	5.72809887
-1.150	-2.050	0.000	5.71856546
-1.050	-2.050	0.000	5.71197319
-0.950	-2.050	0.000	5.70907688
-0.850	-2.050	0.000	5.70883560
-0.750	-2.050	0.000	5.70810509
-0.650	-2.050	0.000	5.70297766
-0.550	-2.050	0.000	5.70189190
-0.450	-2.050	0.000	5.70035982
-0.350	-2.050	0.000	5.70401716
-0.250	-2.050	0.000	5.70808887
-0.150	-2.050	0.000	5.70959759
-0.050	-2.050	0.000	5.70565701
0.050	-2.050	0.000	5.69724321
0.150	-2.050	0.000	5.68813610
0.250	-2.050	0.000	5.68120766
0.350	-2.050	0.000	5.67698240
0.450	-2.050	0.000	5.67445755
0.550	-2.050	0.000	5.67390823
0.650	-2.050	0.000	5.67597818
0.750	-2.050	0.000	5.68101168
0.850	-2.050	0.000	5.68822479
0.950	-2.050	0.000	5.69607449
1.050	-2.050	0.000	5.70304012
1.150	-2.050	0.000	5.70843935
1.250	-2.050	0.000	5.71165752
1.350	-2.050	0.000	5.71171761
1.450	-2.050	0.000	5.70814228
1.550	-2.050	0.000	5.69920015
1.650	-2.050	0.000	5.68602419
1.750	-2.050	0.000	5.67221165
1.850	-2.050	0.000	5.65847111
1.950	-2.050	0.000	5.65092087
2.050	-2.050	0.000	5.63652658
2.150	-2.050	0.000	5.63533640
2.250	-2.050	0.000	5.61106396
2.350	-2.050	0.000	5.60523605
2.450	-2.050	0.000	5.58113766
-2.450	-1.950	0.000	5.95615721
-2.350	-1.950	0.000	5.84893608
-2.250	-1.950	0.000	5.78819752
-2.150	-1.950	0.000	5.75036907
-2.050	-1.950	0.000	5.71643496
-1.950	-1.950	0.000	5.70127249
-1.850	-1.950	0.000	5.70240688
-1.750	-1.950	0.000	5.70952368
-1.650	-1.950	0.000	5.71839333
-1.550	-1.950	0.000	5.72518110
-1.450	-1.950	0.000	5.72314119
-1.350	-1.950	0.000	5.71871948
-1.250	-1.950	0.000	5.71024418
-1.150	-1.950	0.000	5.70279503
-1.050	-1.950	0.000	5.69820690
-0.950	-1.950	0.000	5.69715071
-0.850	-1.950	0.000	5.69893456
-0.750	-1.950	0.000	5.70182705
-0.650	-1.950	0.000	5.69844723
-0.550	-1.950	0.000	5.69994259
-0.450	-1.950	0.000	5.69905949
-0.350	-1.950	0.000	5.70007706
-0.250	-1.950	0.000	5.70338678
-0.150	-1.950	0.000	5.70358276
-0.050	-1.950	0.000	5.69939709
0.050	-1.950	0.000	5.69158745
0.150	-1.950	0.000	5.68370008
0.250	-1.950	0.000	5.67832851
0.350	-1.950	0.000	5.67691708
0.450	-1.950	0.000	5.67626095
0.550	-1.950	0.000	5.67608213
0.650	-1.950	0.000	5.67933559
0.750	-1.950	0.000	5.68336964
0.850	-1.950	0.000	5.68950367
0.950	-1.950	0.000	5.69632149
1.050	-1.950	0.000	5.70167828
1.150	-1.950	0.000	5.70481920
1.250	-1.950	0.000	5.70505190
1.350	-1.950	0.000	5.70160246
1.450	-1.950	0.000	5.69537926
1.550	-1.950	0.000	5.68569565
1.650	-1.950	0.000	5.67397308
1.750	-1.950	0.000	5.66230059
1.850	-1.950	0.000	5.65076256
1.950	-1.950	0.000	5.64440441
2.050	-1.950	0.000	5.63080931
2.150	-1.950	0.000	5.63143158
2.250	-1.950	0.000	5.60851717
2.350	-1.950	0.000	5.60310078
2.450	-1.950	0.000	5.58063507
-2.450	-1.850	0.000	5.95699739
-2.350	-1.850	0.000	5.85244083
-2.250	-1.850	0.000	5.78967428
-2.150	-1.850	0.000	5.75009155
-2.050	-1.850	0.000	5.71495771
-1.950	-1.850	0.000	5.69677734
-1.850	-1.850	0.000	5.69530582
-1.750	-1.850	0.000	5.70172882
-1.650	-1.850	0.000	5.70811701
-1.550	-1.850	0.000	5.71472073
-1.450	-1.850	0.000	5.71200609
-1.350	-1.850	0.000	5.70916462
-1.250	-1.850	0.000	5.70201635
-1.150	-1.850	0.000	5.69541931
-1.050	-1.850	0.000	5.69267845
-0.950	-1.850	0.000	5.69275141
-0.850	-1.850	0.000	5.69517040
-0.750	-1.850	0.000	5.69859982
-0.650	-1.850	0.000	5.69616270
-0.550	-1.850	0.000	5.69817162
-0.450	-1.850	0.000	5.69634056
-0.350	-1.850	0.000	5.69606400
-0.250	-1.850	0.000	5.69710922
-0.150	-1.850	0.000	5.69539309
-0.050	-1.850	0.000	5.69009638
0.050	-1.850	0.000	5.68273306
0.150	-1.850	0.000	5.67601919
0.250	-1.850	0.000	5.67307758
0.350	-1.850	0.000	5.67001343
0.450	-1.850	0.000	5.66955090
0.550	-1.850	0.000	5.66891718
0.650	-1.850	0.000	5.67207146
0.750	-1.850	0.000	5.67545223
0.850	-1.850	0.000	5.68058491
0.950	-1.850	0.000	5.68664360
1.050	-1.850	0.000	5.69178963
1.150	-1.850	0.000	5.69450617
1.250	-1.850	0.000	5.69427252
1.350	-1.850	0.000	5.69152498
1.450	-1.850	0.000	5.68713284
1.550	-1.850	0.000	5.68022251
1.650	-1.850	0.000	5.67158699
1.750	-1.850	0.000	5.66271305
1.850	-1.850	0.000	5.65260506
1.950	-1.850	0.000	5.64573288
2.050	-1.850	0.000	5.63140106
2.150	-1.850	0.000	5.63063526
2.250	-1.850	0.000	5.60797453
2.350	-1.850	0.000	5.60125160
2.450	-1.850	0.000	5.57838058
-2.450	-1.750	0.000	5.96589279
-2.350	-1.750	0.000	5.86357737
-2.250	-1.750	0.000	5.79990196
-2.150	-1.750	0.000	5.75776577
-2.050	-1.750	0.000	5.72041130
-1.950	-1.750	0.000	5.69848251
-1.850	-1.750	0.000	5.69249153
-1.750	-1.750	0.000	5.69690514
-1.650	-1.750	0.000	5.70035267
-1.550	-1.750	0.000	5.70645332
-1.450	-1.750	0.000	5.70439720
-1.350	-1.750	0.000	5.70272827
-1.250	-1.750	0.000	5.69882154
-1.150	-1.750	0.000	5.69411898
-1.050	-1.750	0.000	5.69335556
-0.950	-1.750	0.000	5.69380379
-0.850	-1.750	0.000	5.69462729
-0.750	-1.750	0.000	5.69594431
-0.650	-1.750	0.000	5.69339228
-0.550	-1.750	0.000	5.69181442
-0.450	-1.750	0.000	5.68971586
-0.350	-1.750	0.000	5.68558884
-0.250	-1.750	0.000	5.68520546
-0.150	-1.750	0.000	5.68377495
-0.050	-1.750	0.000	5.68177128
0.050	-1.750	0.000	5.67735100
0.150	-1.750	0.000	5.67534781
0.250	-1.750	0.000	5.67109489
0.350	-1.750	0.000	5.66941452
0.450	-1.750	0.000	5.66531754
0.550	-1.750	0.000	5.66596031
0.650	-1.750	0.000	5.66711569
0.750	-1.750	0.000	5.67046213
0.850	-1.750	0.000	5.67435026
0.950	-1.750	0.000	5.67995501
1.050	-1.750	0.000	5.68437433
1.150	-1.750	0.000	5.68721676
1.250	-1.750	0.000	5.68872643
1.350	-1.750	0.000	5.68878603
1.450	-1.750	0.000	5.68695831
1.550	-1.750	0.000	5.68235683
1.650	-1.750	0.000	5.67534637
1.750	-1.750	0.000	5.66676235
1.850	-1.750	0.000	5.65619707
1.950	-1.750	0.000	5.64800262
2.050	-1.750	0.000	5.63264418
2.150	-1.750	0.000	5.63002825
2.250	-1.750	0.000	5.60672665
2.350	-1.750	0.000	5.59946442
2.450	-1.750	0.000	5.57331038
-2.450	-1.650	0.000	5.97533846
-2.350	-1.650	0.000	5.87428331
-2.250	-1.650	0.000	5.81135893
-2.150	-1.650	0.000	5.76832199
-2.050	-1.650	0.000	5.73002863
-1.950	-1.650	0.000	5.70633507
-1.850	-1.650	0.000	5.69648552
-1.750	-1.650	0.000	5.69807339
-1.650	-1.650	0.000	5.69955063
-1.550	-1.650	0.000	5.70343208
-1.450	-1.650	0.000	5.70376682
-1.350	-1.650	0.000	5.70263290
-1.250	-1.650	0.000	5.70152664
-1.150	-1.650	0.000	5.69772434
-1.050	-1.650	0.000	5.69730949
-0.950	-1.650	0.000	5.69854259
-0.850	-1.650	0.000	5.69920111
-0.750	-1.650	0.000	5.69709587
-0.650	-1.650	0.000	5.69435978
-0.550	-1.650	0.000	5.68652201
-0.450	-1.650	0.000	5.68408680
-0.350	-1.650	0.000	5.67709446
-0.250	-1.650	0.000	5.67591190
-0.150	-1.650	0.000	5.67593813
-0.050	-1.650	0.000	5.67527580
0.050	-1.650	0.000	5.67197657
0.150	-1.650	0.000	5.67296362
0.250	-1.650	0.000	5.66806602
0.350	-1.650	0.000	5.66698074
0.450	-1.650	0.000	5.66211605
0.550	-1.650	0.000	5.66241884
0.650	-1.650	0.000	5.66197968
0.750	-1.650	0.000	5.66490316
0.850	-1.650	0.000	5.66868877
0.950	-1.650	0.000	5.67434645
1.050	-1.650	0.000	5.67991924
1.150	-1.650	0.000	5.68372774
1.250	-1.650	0.000	5.68587303
1.350	-1.650	0.000	5.68673992
1.450	-1.650	0.000	5.68571043
1.550	-1.650	0.000	5.68197060
1.650	-1.650	0.000	5.67603683
1.750	-1.650	0.000	5.66878796
1.850	-1.650	0.000	5.65935040
1.950	-1.650	0.000	5.65152073
2.050	-1.650	0.000	5.63741779
2.150	-1.650	0.000	5.63384151
2.250	-1.650	0.000	5.61219025
2.350	-1.650	0.000	5.60504246
2.450	-1.650	0.000	5.57756424
-2.450	-1.550	0.000	5.98331738
-2.350	-1.550	0.000	5.88339996
-2.250	-1.550	0.000	5.82199955
-2.150	-1.550	0.000	5.77840567
-2.050	-1.550	0.000	5.73942041
-1.950	-1.550	0.000	5.71469402
-1.850	-1.550	0.000	5.70156384
-1.750	-1.550	0.000	5.69958019
-1.650	-1.550	0.000	5.70053339
-1.550	-1.550	0.000	5.70331001
-1.450	-1.550	0.000	5.70415974
-1.350	-1.550	0.000	5.70293236
-1.250	-1.550	0.000	5.70390034
-1.150	-1.550	0.000	5.70264053
-1.050	-1.550	0.000	5.70565939
-0.950	-1.550	0.000	5.70929241
-0.850	-1.550	0.000	5.70988846
-0.750	-1.550	0.000	5.70277548
-0.650	-1.550	0.000	5.69841051
-0.550	-1.550	0.000	5.68400240
-0.450	-1.550	0.000	5.67964745
-0.350	-1.550	0.000	5.67138958
-0.250	-1.550	0.000	5.66949368
-0.150	-1.550	0.000	5.67146730
-0.050	-1.550	0.000	5.67103577
0.050	-1.550	0.000	5.67201233
0.150	-1.550	0.000	5.66980267
0.250	-1.550	0.000	5.66862202
0.350	-1.550	0.000	5.66340017
0.450	-1.550	0.000	5.66072607
0.550	-1.550	0.000	5.65927696
0.650	-1.550	0.000	5.65899420
0.750	-1.550	0.000	5.66352129
0.850	-1.550	0.000	5.66828060
0.950	-1.550	0.000	5.67470932
1.050	-1.550	0.000	5.68031836
1.150	-1.550	0.000	5.68399525
1.250	-1.550	0.000	5.68594933
1.350	-1.550	0.000	5.68568182
1.450	-1.550	0.000	5.68271255
1.550	-1.550	0.000	5.67822456
1.650	-1.550	0.000	5.67223930
1.750	-1.550	0.000	5.66506290
1.850	-1.550	0.000	5.65583897
1.950	-1.550	0.000	5.64831305
2.050	-1.550	0.000	5.63599777
2.150	-1.550	0.000	5.63179636
2.250	-1.550	0.000	5.61214924
2.350	-1.550	0.000	5.60659599
2.450	-1.550	0.000	5.57836962
-2.450	-1.450	0.000	5.98790646
-2.350	-1.450	0.000	5.88818216
-2.250	-1.450	0.000	5.82768345
-2.150	-1.450	0.000	5.78378773
-2.050	-1.450	0.000	5.74562550
-1.950	-1.450	0.000	5.72174644
-1.850	-1.450	0.000	5.70818233
-1.750	-1.450	0.000	5.70493364
-1.650	-1.450	0.000	5.70528698
-1.550	-1.450	0.000	5.70737839
-1.450	-1.450	0.000	5.70707130
-1.350	-1.450	0.000	5.70651817
-1.250	-1.450	0.000	5.71065378
-1.150	-1.450	0.000	5.71351719
-1.050	-1.450	0.000	5.71787405
-0.950	-1.450	0.000	5.72015762
-0.850	-1.450	0.000	5.71829700
-0.750	-1.450	0.000	5.70676327
-0.650	-1.450	0.000	5.69919491
-0.550	-1.450	0.000	5.68314743
-0.450	-1.450	0.000	5.67731285
-0.350	-1.450	0.000	5.66906261
-0.250	-1.450	0.000	5.66827679
-0.150	-1.450	0.000	5.67118168
-0.050	-1.450	0.000	5.67007542
0.050	-1.450	0.000	5.67397404
0.150	-1.450	0.000	5.66970396
0.250	-1.450	0.000	5.66545582
0.350	-1.450	0.000	5.66206932
0.450	-1.450	0.000	5.65767384
0.550	-1.450	0.000	5.65496492
0.650	-1.450	0.000	5.65561056
0.750	-1.450	0.000	5.66084766
0.850	-1.450	0.000	5.66600180
0.950	-1.450	0.000	5.67265320
1.050	-1.450	0.000	5.67820120
1.150	-1.450	0.000	5.68080854
1.250	-1.450	0.000	5.68132973
1.350	-1.450	0.000	5.68008041
1.450	-1.450	0.000	5.67705727
1.550	-1.450	0.000	5.67243004
1.650	-1.450	0.000	5.66623592
1.750	-1.450	0.000	5.65964508
1.850	-1.450	0.000	5.65108824
1.950	-1.450	0.000	5.64380503
2.050	-1.450	0.000	5.63219929
2.150	-1.450	0.000	5.62695932
2.250	-1.450	0.000	5.60815525
2.350	-1.450	0.000	5.60391951
2.450	-1.450	0.000	5.57568169
-2.450	-1.350	0.000	5.99165916
-2.350	-1.350	0.000	5.89165115
-2.250	-1.350	0.000	5.83226967
-2.150	-1.350	0.000	5.78926945
-2.050	-1.350	0.000	5.75266933
-1.950	-1.350	0.000	5.72950363
-1.850	-1.350	0.000	5.71572399
-1.750	-1.350	0.000	5.71141624
-1.650	-1.350	0.000	5.71063709
-1.550	-1.350	0.000	5.71200085
-1.450	-1.350	0.000	5.71166801
-1.350	-1.350	0.000	5.71254539
-1.250	-1.350	0.000	5.71625328
-1.150	-1.350	0.000	5.72078896
-1.050	-1.350	0.000	5.72425508
-0.950	-1.350	0.000	5.72599888
-0.850	-1.350	0.000	5.72134542
-0.750	-1.350	0.000	5.70944595
-0.650	-1.350	0.000	5.69797421
-0.550	-1.350	0.000	5.68043137
-0.450	-1.350	0.000	5.67524147
-0.350	-1.350	0.000	5.66823483
-0.250	-1.350	0.000	5.66905832
-0.150	-1.350	0.000	5.67428303
-0.050	-1.350	0.000	5.67014742
0.050	-1.350	0.000	5.67510271
0.150	-1.350	0.000	5.66961288
0.250	-1.350	0.000	5.66294146
0.350	-1.350	0.000	5.65707493
0.450	-1.350	0.000	5.65323162
0.550	-1.350	0.000	5.64889574
0.650	-1.350	0.000	5.65218830
0.750	-1.350	0.000	5.65532589
0.850	-1.350	0.000	5.66018105
0.950	-1.350	0.000	5.66528606
1.050	-1.350	0.000	5.66922855
1.150	-1.350	0.000	5.67130661
1.250	-1.350	0.000	5.67180777
1.350	-1.350	0.000	5.67141724
1.450	-1.350	0.000	5.66836309
1.550	-1.350	0.000	5.66384411
1.650	-1.350	0.000	5.65855408
1.750	-1.350	0.000	5.65250778
1.850	-1.350	0.000	5.64478779
1.950	-1.350	0.000	5.63805199
2.050	-1.350	0.000	5.62658119
2.150	-1.350	0.000	5.61947727
2.250	-1.350	0.000	5.59946680
2.350	-1.350	0.000	5.59478092
2.450	-1.350	0.000	5.56630898
-2.450	-1.250	0.000	5.99370003
-2.350	-1.250	0.000	5.89314556
-2.250	-1.250	0.000	5.83493328
-2.150	-1.250	0.000	5.79442167
-2.050	-1.250	0.000	5.75990105
-1.950	-1.250	0.000	5.73956013
-1.850	-1.250	0.000	5.72791672
-1.750	-1.250	0.000	5.72349739
-1.650	-1.250	0.000	5.72125912
-1.550	-1.250	0.000	5.72160721
-1.450	-1.250	0.000	5.72000599
-1.350	-1.250	0.000	5.71935081
-1.250	-1.250	0.000	5.72236538
-1.150	-1.250	0.000	5.72628117
-1.050	-1.250	0.000	5.72896767
-0.950	-1.250	0.000	5.72982407
-0.850	-1.250	0.000	5.72201347
-0.750	-1.250	0.000	5.71259546
-0.650	-1.250	0.000	5.69849491
-0.550	-1.250	0.000	5.68198776
-0.450	-1.250	0.000	5.67600441
-0.350	-1.250	0.000	5.67105007
-0.250	-1.250	0.000	5.67552519
-0.150	-1.250	0.000	5.67434883
-0.050	-1.250	0.000	5.67946243
0.050	-1.250	0.000	5.67371845
0.150	-1.250	0.000	5.66654539
0.250	-1.250	0.000	5.65705585
0.350	-1.250	0.000	5.64932680
0.450	-1.250	0.000	5.64522076
0.550	-1.250	0.000	5.63961554
0.650	-1.250	0.000	5.64413071
0.750	-1.250	0.000	5.64524794
0.850	-1.250	0.000	5.64917469
0.950	-1.250	0.000	5.65281868
1.050	-1.250	0.000	5.65505219
1.150	-1.250	0.000	5.65725708
1.250	-1.250	0.000	5.65696001
1.350	-1.250	0.000	5.65738297
1.450	-1.250	0.000	5.65525341
1.550	-1.250	0.000	5.65111589
1.650	-1.250	0.000	5.64567232
1.750	-1.250	0.000	5.64091396
1.850	-1.250	0.000	5.63525391
1.950	-1.250	0.000	5.62924194
2.050	-1.250	0.000	5.61795902
2.150	-1.250	0.000	5.60976887
2.250	-1.250	0.000	5.59051800
2.350	-1.250	0.000	5.58474302
2.450	-1.250	0.000	5.55418921
-2.450	-1.150	0.000	5.99712944
-2.350	-1.150	0.000	5.89702511
-2.250	-1.150	0.000	5.84075069
-2.150	-1.150	0.000	5.80181122
-2.050	-1.150	0.000	5.76945305
-1.950	-1.150	0.000	5.75123215
-1.850	-1.150	0.000	5.74164200
-1.750	-1.150	0.000	5.73759937
-1.650	-1.150	0.000	5.73460484
-1.550	-1.150	0.000	5.73339844
-1.450	-1.150	0.000	5.73033333
-1.350	-1.150	0.000	5.72855949
-1.250	-1.150	0.000	5.72989845
-1.150	-1.150	0.000	5.73211002
-1.050	-1.150	0.000	5.73426390
-0.950	-1.150	0.000	5.73488808
-0.850	-1.150	0.000	5.72636223
-0.750	-1.150	0.000	5.71961212
-0.650	-1.150	0.000	5.70582724
-0.550	-1.150	0.000	5.68995190
-0.450	-1.150	0.000	5.68356800
-0.350	-1.150	0.000	5.68075371
-0.250	-1.150	0.000	5.68403816
-0.150	-1.150	0.000	5.68270302
-0.050	-1.150	0.000	5.68363571
0.050	-1.150	0.000	5.67679977
0.150	-1.150	0.000	5.66713858
0.250	-1.150	0.000	5.65457678
0.350	-1.150	0.000	5.64336395
0.450	-1.150	0.000	5.63726425
0.550	-1.150	0.000	5.63020611
0.650	-1.150	0.000	5.63315678
0.750	-1.150	0.000	5.63498878
0.850	-1.150	0.000	5.63786316
0.950	-1.150	0.000	5.64117813
1.050	-1.150	0.000	5.64310551
1.150	-1.150	0.000	5.64491653
1.250	-1.150	0.000	5.64607906
1.350	-1.150	0.000	5.64473534
1.450	-1.150	0.000	5.64202213
1.550	-1.150	0.000	5.63757324
1.650	-1.150	0.000	5.63271618
1.750	-1.150	0.000	5.62818146
1.850	-1.150	0.000	5.62431145
1.950	-1.150	0.000	5.61935902
2.050	-1.150	0.000	5.60783863
2.150	-1.150	0.000	5.59812450
2.250	-1.150	0.000	5.57795715
2.350	-1.150	0.000	5.57124376
2.450	-1.150	0.000	5.54157400
-2.450	-1.050	0.000	6.00133514
-2.350	-1.050	0.000	5.90209150
-2.250	-1.050	0.000	5.84928131
-2.150	-1.050	0.000	5.81193542
-2.050	-1.050	0.000	5.78165531
-1.950	-1.050	0.000	5.76569605
-1.850	-1.050	0.000	5.75828123
-1.750	-1.050	0.000	5.75481892
-1.650	-1.050	0.000	5.75113916
-1.550	-1.050	0.000	5.74743795
-1.450	-1.050	0.000	5.74049568
-1.350	-1.050	0.000	5.73699141
-1.250	-1.050	0.000	5.73522711
-1.150	-1.050	0.000	5.73644066
-1.050	-1.050	0.000	5.73933649
-0.950	-1.050	0.000	5.74198723
-0.850	-1.050	0.000	5.73648357
