1.450	-2.150	0.000	-0.12969935
1.550	-2.150	0.000	-0.12886602
1.650	-2.150	0.000	-0.12773296
1.750	-2.150	0.000	-0.12622939
1.850	-2.150	0.000	-0.12444350
1.950	-2.150	0.000	-0.12239855
2.050	-2.150	0.000	-0.12017939
2.150	-2.150	0.000	-0.11747053
2.250	-2.150	0.000	-0.11486538
2.350	-2.150	0.000	-0.11277568
2.450	-2.150	0.000	-0.11043566
-2.450	-2.050	0.000	-0.15151864
-2.350	-2.050	0.000	-0.15011723
-2.250	-2.050	0.000	-0.14865400
-2.150	-2.050	0.000	-0.14828295
-2.050	-2.050	0.000	-0.14880976
-1.950	-2.050	0.000	-0.14974286
-1.850	-2.050	0.000	-0.15036124
-1.750	-2.050	0.000	-0.15019928
-1.650	-2.050	0.000	-0.14936359
-1.550	-2.050	0.000	-0.14843225
-1.450	-2.050	0.000	-0.14798763
-1.350	-2.050	0.000	-0.14851002
-1.250	-2.050	0.000	-0.14916080
-1.150	-2.050	0.000	-0.15002270
-1.050	-2.050	0.000	-0.15033899
-0.950	-2.050	0.000	-0.14995581
-0.850	-2.050	0.000	-0.14875393
-0.750	-2.050	0.000	-0.14724556
-0.650	-2.050	0.000	-0.14503470
-0.550	-2.050	0.000	-0.14336598
-0.450	-2.050	0.000	-0.14178145
-0.350	-2.050	0.000	-0.14030223
-0.250	-2.050	0.000	-0.13898127
-0.150	-2.050	0.000	-0.13768220
-0.050	-2.050	0.000	-0.13620690
0.050	-2.050	0.000	-0.13514079
0.150	-2.050	0.000	-0.13426971
0.250	-2.050	0.000	-0.13315341
0.350	-2.050	0.000	-0.13180050
0.450	-2.050	0.000	-0.13064891
0.550	-2.050	0.000	-0.12973423
0.650	-2.050	0.000	-0.12946679
0.750	-2.050	0.000	-0.12953229
0.850	-2.050	0.000	-0.12957497
0.950	-2.050	0.000	-0.12983094
1.050	-2.050	0.000	-0.13006364
1.150	-2.050	0.000	-0.13019639
1.250	-2.050	0.000	-0.13003221
1.350	-2.050	0.000	-0.12970214
1.450	-2.050	0.000	-0.12897259
1.550	-2.050	0.000	-0.12798673
1.650	-2.050	0.000	-0.12678716
1.750	-2.050	0.000	-0.12552373
1.850	-2.050	0.000	-0.12427023
1.950	-2.050	0.000	-0.12293688
2.050	-2.050	0.000	-0.12131273
2.150	-2.050	0.000	-0.11911225
2.250	-2.050	0.000	-0.11652510
2.350	-2.050	0.000	-0.11427538
2.450	-2.050	0.000	-0.11078245
-2.450	-1.950	0.000	-0.15222801
-2.350	-1.950	0.000	-0.15120918
-2.250	-1.950	0.000	-0.14978459
-2.150	-1.950	0.000	-0.14883462
-2.050	-1.950	0.000	-0.14879513
-1.950	-1.950	0.000	-0.14918105
-1.850	-1.950	0.000	-0.14930660
-1.750	-1.950	0.000	-0.14906788
-1.650	-1.950	0.000	-0.14824978
-1.550	-1.950	0.000	-0.14739449
-1.450	-1.950	0.000	-0.14693958
-1.350	-1.950	0.000	-0.14717551
-1.250	-1.950	0.000	-0.14764410
-1.150	-1.950	0.000	-0.14824460
-1.050	-1.950	0.000	-0.14852217
-0.950	-1.950	0.000	-0.14831780
-0.850	-1.950	0.000	-0.14756562
-0.750	-1.950	0.000	-0.14647917
-0.650	-1.950	0.000	-0.14434858
-0.550	-1.950	0.000	-0.14269271
-0.450	-1.950	0.000	-0.14094324
-0.350	-1.950	0.000	-0.13958661
-0.250	-1.950	0.000	-0.13854332
-0.150	-1.950	0.000	-0.13759309
-0.050	-1.950	0.000	-0.13648087
0.050	-1.950	0.000	-0.13556921
0.150	-1.950	0.000	-0.13467629
0.250	-1.950	0.000	-0.13353978
0.350	-1.950	0.000	-0.13222337
0.450	-1.950	0.000	-0.13107383
0.550	-1.950	0.000	-0.13014673
0.650	-1.950	0.000	-0.12988201
0.750	-1.950	0.000	-0.12986057
0.850	-1.950	0.000	-0.12986444
0.950	-1.950	0.000	-0.12996519
1.050	-1.950	0.000	-0.12984444
1.150	-1.950	0.000	-0.12943666
1.250	-1.950	0.000	-0.12863685
1.350	-1.950	0.000	-0.12768535
1.450	-1.950	0.000	-0.12650147
1.550	-1.950	0.000	-0.12519203
1.650	-1.950	0.000	-0.12407932
1.750	-1.950	0.000	-0.12321880
1.850	-1.950	0.000	-0.12267719
1.950	-1.950	0.000	-0.12218612
2.050	-1.950	0.000	-0.12116868
2.150	-1.950	0.000	-0.11985717
2.250	-1.950	0.000	-0.11789815
2.350	-1.950	0.000	-0.11598355
2.450	-1.950	0.000	-0.11243889
-2.450	-1.850	0.000	-0.15171514
-2.350	-1.850	0.000	-0.15084364
-2.250	-1.850	0.000	-0.14927265
-2.150	-1.850	0.000	-0.14780001
-2.050	-1.850	0.000	-0.14691319
-1.950	-1.850	0.000	-0.14674684
-1.850	-1.850	0.000	-0.14693686
-1.750	-1.850	0.000	-0.14720799
-1.650	-1.850	0.000	-0.14720637
-1.550	-1.850	0.000	-0.14685842
-1.450	-1.850	0.000	-0.14653918
-1.350	-1.850	0.000	-0.14654839
-1.250	-1.850	0.000	-0.14671645
-1.150	-1.850	0.000	-0.14681745
-1.050	-1.850	0.000	-0.14659168
-0.950	-1.850	0.000	-0.14622886
-0.850	-1.850	0.000	-0.14558318
-0.750	-1.850	0.000	-0.14476764
-0.650	-1.850	0.000	-0.14272413
-0.550	-1.850	0.000	-0.14096364
-0.450	-1.850	0.000	-0.13918708
-0.350	-1.850	0.000	-0.13787164
-0.250	-1.850	0.000	-0.13704182
-0.150	-1.850	0.000	-0.13637301
-0.050	-1.850	0.000	-0.13558929
0.050	-1.850	0.000	-0.13489032
0.150	-1.850	0.000	-0.13407469
0.250	-1.850	0.000	-0.13289700
0.350	-1.850	0.000	-0.13163060
0.450	-1.850	0.000	-0.13050181
0.550	-1.850	0.000	-0.12957323
0.650	-1.850	0.000	-0.12929474
0.750	-1.850	0.000	-0.12921701
0.850	-1.850	0.000	-0.12915309
0.950	-1.850	0.000	-0.12911308
1.050	-1.850	0.000	-0.12857208
1.150	-1.850	0.000	-0.12744920
1.250	-1.850	0.000	-0.12586080
1.350	-1.850	0.000	-0.12414607
1.450	-1.850	0.000	-0.12245427
1.550	-1.850	0.000	-0.12076987
1.650	-1.850	0.000	-0.11960433
1.750	-1.850	0.000	-0.11876284
1.850	-1.850	0.000	-0.11850876
1.950	-1.850	0.000	-0.11861418
2.050	-1.850	0.000	-0.11829994
2.150	-1.850	0.000	-0.11787844
2.250	-1.850	0.000	-0.11681831
2.350	-1.850	0.000	-0.11540046
2.450	-1.850	0.000	-0.11236177
-2.450	-1.750	0.000	-0.15083310
-2.350	-1.750	0.000	-0.14999975
-2.250	-1.750	0.000	-0.14830574
-2.150	-1.750	0.000	-0.14647457
-2.050	-1.750	0.000	-0.14503464
-1.950	-1.750	0.000	-0.14445949
-1.850	-1.750	0.000	-0.14477170
-1.750	-1.750	0.000	-0.14553113
-1.650	-1.750	0.000	-0.14614043
-1.550	-1.750	0.000	-0.14617953
-1.450	-1.750	0.000	-0.14594409
-1.350	-1.750	0.000	-0.14565411
-1.250	-1.750	0.000	-0.14550650
-1.150	-1.750	0.000	-0.14517678
-1.050	-1.750	0.000	-0.14463729
-0.950	-1.750	0.000	-0.14396465
-0.850	-1.750	0.000	-0.14310844
-0.750	-1.750	0.000	-0.14196485
-0.650	-1.750	0.000	-0.14025772
-0.550	-1.750	0.000	-0.13857414
-0.450	-1.750	0.000	-0.13689250
-0.350	-1.750	0.000	-0.13571748
-0.250	-1.750	0.000	-0.13499308
-0.150	-1.750	0.000	-0.13442795
-0.050	-1.750	0.000	-0.13380687
0.050	-1.750	0.000	-0.13325498
0.150	-1.750	0.000	-0.13254793
0.250	-1.750	0.000	-0.13156025
0.350	-1.750	0.000	-0.13045464
0.450	-1.750	0.000	-0.12949756
0.550	-1.750	0.000	-0.12865685
0.650	-1.750	0.000	-0.12843242
0.750	-1.750	0.000	-0.12843031
0.850	-1.750	0.000	-0.12844038
0.950	-1.750	0.000	-0.12829757
1.050	-1.750	0.000	-0.12753698
1.150	-1.750	0.000	-0.12603101
1.250	-1.750	0.000	-0.12401933
1.350	-1.750	0.000	-0.12180771
1.450	-1.750	0.000	-0.11960754
1.550	-1.750	0.000	-0.11739969
1.650	-1.750	0.000	-0.11565000
1.750	-1.750	0.000	-0.11465669
1.850	-1.750	0.000	-0.11428519
1.950	-1.750	0.000	-0.11461779
2.050	-1.750	0.000	-0.11497786
2.150	-1.750	0.000	-0.11535992
2.250	-1.750	0.000	-0.11503043
2.350	-1.750	0.000	-0.11431333
2.450	-1.750	0.000	-0.11180161
-2.450	-1.650	0.000	-0.14956406
-2.350	-1.650	0.000	-0.14853083
-2.250	-1.650	0.000	-0.14677209
-2.150	-1.650	0.000	-0.14467022
-2.050	-1.650	0.000	-0.14290063
-1.950	-1.650	0.000	-0.14188756
-1.850	-1.650	0.000	-0.14242955
-1.750	-1.650	0.000	-0.14358908
-1.650	-1.650	0.000	-0.14482997
-1.550	-1.650	0.000	-0.14527607
-1.450	-1.650	0.000	-0.14502075
-1.350	-1.650	0.000	-0.14449854
-1.250	-1.650	0.000	-0.14396644
-1.150	-1.650	0.000	-0.14320265
-1.050	-1.650	0.000	-0.14231287
-0.950	-1.650	0.000	-0.14140409
-0.850	-1.650	0.000	-0.14061172
-0.750	-1.650	0.000	-0.13965227
-0.650	-1.650	0.000	-0.13841119
-0.550	-1.650	0.000	-0.13686544
-0.450	-1.650	0.000	-0.13531047
-0.350	-1.650	0.000	-0.13418932
-0.250	-1.650	0.000	-0.13350296
-0.150	-1.650	0.000	-0.13303193
-0.050	-1.650	0.000	-0.13252701
0.050	-1.650	0.000	-0.13203914
0.150	-1.650	0.000	-0.13137771
0.250	-1.650	0.000	-0.13040087
0.350	-1.650	0.000	-0.12925567
0.450	-1.650	0.000	-0.12832949
0.550	-1.650	0.000	-0.12749304
0.650	-1.650	0.000	-0.12725691
0.750	-1.650	0.000	-0.12724370
0.850	-1.650	0.000	-0.12726390
0.950	-1.650	0.000	-0.12703755
1.050	-1.650	0.000	-0.12613036
1.150	-1.650	0.000	-0.12438564
1.250	-1.650	0.000	-0.12210680
1.350	-1.650	0.000	-0.11953242
1.450	-1.650	0.000	-0.11692714
1.550	-1.650	0.000	-0.11425125
1.650	-1.650	0.000	-0.11190183
1.750	-1.650	0.000	-0.11050714
1.850	-1.650	0.000	-0.10989780
1.950	-1.650	0.000	-0.11007235
2.050	-1.650	0.000	-0.11071475
2.150	-1.650	0.000	-0.11153076
2.250	-1.650	0.000	-0.11168717
2.350	-1.650	0.000	-0.11148444
2.450	-1.650	0.000	-0.10980328
-2.450	-1.550	0.000	-0.14907657
-2.350	-1.550	0.000	-0.14783625
-2.250	-1.550	0.000	-0.14603999
-2.150	-1.550	0.000	-0.14389546
-2.050	-1.550	0.000	-0.14202130
-1.950	-1.550	0.000	-0.14066105
-1.850	-1.550	0.000	-0.14124328
-1.750	-1.550	0.000	-0.14258933
-1.650	-1.550	0.000	-0.14425670
-1.550	-1.550	0.000	-0.14513923
-1.450	-1.550	0.000	-0.14475425
-1.350	-1.550	0.000	-0.14382155
-1.250	-1.550	0.000	-0.14248976
-1.150	-1.550	0.000	-0.14109819
-1.050	-1.550	0.000	-0.13979809
-0.950	-1.550	0.000	-0.13866687
-0.850	-1.550	0.000	-0.13782620
-0.750	-1.550	0.000	-0.13719878
-0.650	-1.550	0.000	-0.13643415
-0.550	-1.550	0.000	-0.13542043
-0.450	-1.550	0.000	-0.13437469
-0.350	-1.550	0.000	-0.13351531
-0.250	-1.550	0.000	-0.13292034
-0.150	-1.550	0.000	-0.13246273
-0.050	-1.550	0.000	-0.13196026
0.050	-1.550	0.000	-0.13143922
0.150	-1.550	0.000	-0.13076650
0.250	-1.550	0.000	-0.12979344
0.350	-1.550	0.000	-0.12858541
0.450	-1.550	0.000	-0.12753381
0.550	-1.550	0.000	-0.12655173
0.650	-1.550	0.000	-0.12610973
0.750	-1.550	0.000	-0.12591569
0.850	-1.550	0.000	-0.12578380
0.950	-1.550	0.000	-0.12551598
1.050	-1.550	0.000	-0.12469883
1.150	-1.550	0.000	-0.12310366
1.250	-1.550	0.000	-0.12092798
1.350	-1.550	0.000	-0.11841995
1.450	-1.550	0.000	-0.11582091
1.550	-1.550	0.000	-0.11308124
1.650	-1.550	0.000	-0.11044713
1.750	-1.550	0.000	-0.10860019
1.850	-1.550	0.000	-0.10772234
1.950	-1.550	0.000	-0.10757022
2.050	-1.550	0.000	-0.10808998
2.150	-1.550	0.000	-0.10889695
2.250	-1.550	0.000	-0.10916352
2.350	-1.550	0.000	-0.10908329
2.450	-1.550	0.000	-0.10764325
-2.450	-1.450	0.000	-0.14875537
-2.350	-1.450	0.000	-0.14733502
-2.250	-1.450	0.000	-0.14544410
-2.150	-1.450	0.000	-0.14336133
-2.050	-1.450	0.000	-0.14149056
-1.950	-1.450	0.000	-0.13984500
-1.850	-1.450	0.000	-0.14034426
-1.750	-1.450	0.000	-0.14180036
-1.650	-1.450	0.000	-0.14370669
-1.550	-1.450	0.000	-0.14478436
-1.450	-1.450	0.000	-0.14429016
-1.350	-1.450	0.000	-0.14292495
-1.250	-1.450	0.000	-0.14074793
-1.150	-1.450	0.000	-0.13858145
-1.050	-1.450	0.000	-0.13668917
-0.950	-1.450	0.000	-0.13505909
-0.850	-1.450	0.000	-0.13371940
-0.750	-1.450	0.000	-0.13282229
-0.650	-1.450	0.000	-0.13236736
-0.550	-1.450	0.000	-0.13219063
-0.450	-1.450	0.000	-0.13212100
-0.350	-1.450	0.000	-0.13204829
-0.250	-1.450	0.000	-0.13180242
-0.150	-1.450	0.000	-0.13139877
-0.050	-1.450	0.000	-0.13086334
0.050	-1.450	0.000	-0.13029514
0.150	-1.450	0.000	-0.12967406
0.250	-1.450	0.000	-0.12879412
0.350	-1.450	0.000	-0.12757537
0.450	-1.450	0.000	-0.12633610
0.550	-1.450	0.000	-0.12516715
0.650	-1.450	0.000	-0.12443513
0.750	-1.450	0.000	-0.12397625
0.850	-1.450	0.000	-0.12370966
0.950	-1.450	0.000	-0.12345528
1.050	-1.450	0.000	-0.12277192
1.150	-1.450	0.000	-0.12147547
1.250	-1.450	0.000	-0.11963625
1.350	-1.450	0.000	-0.11741808
1.450	-1.450	0.000	-0.11501307
1.550	-1.450	0.000	-0.11237495
1.650	-1.450	0.000	-0.10978846
1.750	-1.450	0.000	-0.10771103
1.850	-1.450	0.000	-0.10664495
1.950	-1.450	0.000	-0.10631836
2.050	-1.450	0.000	-0.10669214
2.150	-1.450	0.000	-0.10747623
2.250	-1.450	0.000	-0.10789946
2.350	-1.450	0.000	-0.10792494
2.450	-1.450	0.000	-0.10671677
-2.450	-1.350	0.000	-0.14914490
-2.350	-1.350	0.000	-0.14786527
-2.250	-1.350	0.000	-0.14606315
-2.150	-1.350	0.000	-0.14411536
-2.050	-1.350	0.000	-0.14228648
-1.950	-1.350	0.000	-0.14045978
-1.850	-1.350	0.000	-0.14079404
-1.750	-1.350	0.000	-0.14219421
-1.650	-1.350	0.000	-0.14414534
-1.550	-1.350	0.000	-0.14514647
-1.450	-1.350	0.000	-0.14454643
-1.350	-1.350	0.000	-0.14292553
-1.250	-1.350	0.000	-0.14034294
-1.150	-1.350	0.000	-0.13760120
-1.050	-1.350	0.000	-0.13490267
-0.950	-1.350	0.000	-0.13250980
-0.850	-1.350	0.000	-0.13048869
-0.750	-1.350	0.000	-0.12921432
-0.650	-1.350	0.000	-0.12886627
-0.550	-1.350	0.000	-0.12927090
-0.450	-1.350	0.000	-0.13001499
-0.350	-1.350	0.000	-0.13061437
-0.250	-1.350	0.000	-0.13082281
-0.150	-1.350	0.000	-0.13070965
-0.050	-1.350	0.000	-0.13034555
0.050	-1.350	0.000	-0.12986845
0.150	-1.350	0.000	-0.12937245
0.250	-1.350	0.000	-0.12861958
0.350	-1.350	0.000	-0.12742482
0.450	-1.350	0.000	-0.12596840
0.550	-1.350	0.000	-0.12458438
0.650	-1.350	0.000	-0.12358966
0.750	-1.350	0.000	-0.12281188
0.850	-1.350	0.000	-0.12228046
0.950	-1.350	0.000	-0.12188696
1.050	-1.350	0.000	-0.12123220
1.150	-1.350	0.000	-0.12018234
1.250	-1.350	0.000	-0.11857112
1.350	-1.350	0.000	-0.11669407
1.450	-1.350	0.000	-0.11454396
1.550	-1.350	0.000	-0.11215221
1.650	-1.350	0.000	-0.10977422
1.750	-1.350	0.000	-0.10774606
1.850	-1.350	0.000	-0.10659695
1.950	-1.350	0.000	-0.10619202
2.050	-1.350	0.000	-0.10642000
2.150	-1.350	0.000	-0.10711398
2.250	-1.350	0.000	-0.10754393
2.350	-1.350	0.000	-0.10761716
2.450	-1.350	0.000	-0.10661146
-2.450	-1.250	0.000	-0.14974257
-2.350	-1.250	0.000	-0.14863402
-2.250	-1.250	0.000	-0.14692883
-2.150	-1.250	0.000	-0.14501625
-2.050	-1.250	0.000	-0.14329687
-1.950	-1.250	0.000	-0.14166035
-1.850	-1.250	0.000	-0.14184438
-1.750	-1.250	0.000	-0.14319615
-1.650	-1.250	0.000	-0.14515993
-1.550	-1.250	0.000	-0.14607966
-1.450	-1.250	0.000	-0.14557716
-1.350	-1.250	0.000	-0.14373957
-1.250	-1.250	0.000	-0.14069767
-1.150	-1.250	0.000	-0.13742495
-1.050	-1.250	0.000	-0.13411932
-0.950	-1.250	0.000	-0.13086188
-0.850	-1.250	0.000	-0.12804301
-0.750	-1.250	0.000	-0.12616356
-0.650	-1.250	0.000	-0.12570314
-0.550	-1.250	0.000	-0.12675585
-0.450	-1.250	0.000	-0.12788072
-0.350	-1.250	0.000	-0.12890443
-0.250	-1.250	0.000	-0.12951744
-0.150	-1.250	0.000	-0.12965974
-0.050	-1.250	0.000	-0.12965071
0.050	-1.250	0.000	-0.12941501
0.150	-1.250	0.000	-0.12908189
0.250	-1.250	0.000	-0.12851182
0.350	-1.250	0.000	-0.12748301
0.450	-1.250	0.000	-0.12594126
0.550	-1.250	0.000	-0.12441564
0.650	-1.250	0.000	-0.12318952
0.750	-1.250	0.000	-0.12217032
0.850	-1.250	0.000	-0.12152339
0.950	-1.250	0.000	-0.12098510
1.050	-1.250	0.000	-0.12028956
1.150	-1.250	0.000	-0.11923935
1.250	-1.250	0.000	-0.11775678
1.350	-1.250	0.000	-0.11606646
1.450	-1.250	0.000	-0.11411955
1.550	-1.250	0.000	-0.11200398
1.650	-1.250	0.000	-0.10992733
1.750	-1.250	0.000	-0.10814596
1.850	-1.250	0.000	-0.10711207
1.950	-1.250	0.000	-0.10668069
2.050	-1.250	0.000	-0.10680834
2.150	-1.250	0.000	-0.10733573
2.250	-1.250	0.000	-0.10775016
2.350	-1.250	0.000	-0.10806262
2.450	-1.250	0.000	-0.10773031
-2.450	-1.150	0.000	-0.15080278
-2.350	-1.150	0.000	-0.14990580
-2.250	-1.150	0.000	-0.14843516
-2.150	-1.150	0.000	-0.14664744
-2.050	-1.150	0.000	-0.14489640
-1.950	-1.150	0.000	-0.14326766
-1.850	-1.150	0.000	-0.14318159
-1.750	-1.150	0.000	-0.14439657
-1.650	-1.150	0.000	-0.14643417
-1.550	-1.150	0.000	-0.14802901
-1.450	-1.150	0.000	-0.14781705
-1.350	-1.150	0.000	-0.14633985
-1.250	-1.150	0.000	-0.14294116
-1.150	-1.150	0.000	-0.13867313
-1.050	-1.150	0.000	-0.13417879
-0.950	-1.150	0.000	-0.12997575
-0.850	-1.150	0.000	-0.12632236
-0.750	-1.150	0.000	-0.12393771
-0.650	-1.150	0.000	-0.12350679
-0.550	-1.150	0.000	-0.12480716
-0.450	-1.150	0.000	-0.12625559
-0.350	-1.150	0.000	-0.12755877
-0.250	-1.150	0.000	-0.12828170
-0.150	-1.150	0.000	-0.12849522
-0.050	-1.150	0.000	-0.12861706
0.050	-1.150	0.000	-0.12853117
0.150	-1.150	0.000	-0.12849696
0.250	-1.150	0.000	-0.12823109
0.350	-1.150	0.000	-0.12737684
0.450	-1.150	0.000	-0.12601805
0.550	-1.150	0.000	-0.12468842
0.650	-1.150	0.000	-0.12337020
