-0.950	-2.250	0.000	1.01293039
-0.850	-2.250	0.000	1.01238048
-0.750	-2.250	0.000	1.01177168
-0.650	-2.250	0.000	1.01114726
-0.550	-2.250	0.000	1.01080859
-0.450	-2.250	0.000	1.01081955
-0.350	-2.250	0.000	1.01039493
-0.250	-2.250	0.000	1.01064825
-0.150	-2.250	0.000	1.01078117
-0.050	-2.250	0.000	1.01129889
0.050	-2.250	0.000	1.01208639
0.150	-2.250	0.000	1.01339209
0.250	-2.250	0.000	1.01509392
0.350	-2.250	0.000	1.01702762
0.450	-2.250	0.000	1.01937449
0.550	-2.250	0.000	1.02218235
0.650	-2.250	0.000	1.02462578
0.750	-2.250	0.000	1.02599525
0.850	-2.250	0.000	1.02650547
0.950	-2.250	0.000	1.02652740
1.050	-2.250	0.000	1.02639580
1.150	-2.250	0.000	1.02468204
1.250	-2.250	0.000	1.02316463
1.350	-2.250	0.000	1.02465558
1.450	-2.250	0.000	1.03409350
1.550	-2.250	0.000	1.04689908
1.650	-2.250	0.000	1.04872608
1.750	-2.250	0.000	1.02613258
1.850	-2.250	0.000	1.00138760
1.950	-2.250	0.000	1.00319099
2.050	-2.250	0.000	1.00449824
2.150	-2.250	0.000	1.00479078
2.250	-2.250	0.000	1.00301421
2.350	-2.250	0.000	1.00312150
2.450	-2.250	0.000	1.00152993
-2.450	-2.150	0.000	1.02155173
-2.350	-2.150	0.000	1.02367795
-2.250	-2.150	0.000	1.02342606
-2.150	-2.150	0.000	1.02470934
-2.050	-2.150	0.000	1.02492106
-1.950	-2.150	0.000	1.02570927
-1.850	-2.150	0.000	1.02542496
-1.750	-2.150	0.000	1.02459192
-1.650	-2.150	0.000	1.02273333
-1.550	-2.150	0.000	1.02017546
-1.450	-2.150	0.000	1.01705658
-1.350	-2.150	0.000	1.01472867
-1.250	-2.150	0.000	1.01452708
-1.150	-2.150	0.000	1.01488447
-1.050	-2.150	0.000	1.01513386
-0.950	-2.150	0.000	1.01511812
-0.850	-2.150	0.000	1.01408041
-0.750	-2.150	0.000	1.01318967
-0.650	-2.150	0.000	1.01224875
-0.550	-2.150	0.000	1.01187301
-0.450	-2.150	0.000	1.01132345
-0.350	-2.150	0.000	1.01107347
-0.250	-2.150	0.000	1.01091659
-0.150	-2.150	0.000	1.01071250
-0.050	-2.150	0.000	1.01068616
0.050	-2.150	0.000	1.01100755
0.150	-2.150	0.000	1.01177704
0.250	-2.150	0.000	1.01285362
0.350	-2.150	0.000	1.01402986
0.450	-2.150	0.000	1.01528072
0.550	-2.150	0.000	1.01702166
0.650	-2.150	0.000	1.01880753
0.750	-2.150	0.000	1.02006912
0.850	-2.150	0.000	1.02134597
0.950	-2.150	0.000	1.02335775
1.050	-2.150	0.000	1.02594125
1.150	-2.150	0.000	1.02668977
1.250	-2.150	0.000	1.02541733
1.350	-2.150	0.000	1.02516437
1.450	-2.150	0.000	1.03163755
1.550	-2.150	0.000	1.04736125
1.650	-2.150	0.000	1.05678546
1.750	-2.150	0.000	1.04697645
1.850	-2.150	0.000	1.01143432
1.950	-2.150	0.000	1.00155711
2.050	-2.150	0.000	1.00379741
2.150	-2.150	0.000	1.00430048
2.250	-2.150	0.000	1.00278664
2.350	-2.150	0.000	1.00287890
2.450	-2.150	0.000	1.00139809
-2.450	-2.050	0.000	1.02189982
-2.350	-2.050	0.000	1.02409863
-2.250	-2.050	0.000	1.02386010
-2.150	-2.050	0.000	1.02510798
-2.050	-2.050	0.000	1.02541292
-1.950	-2.050	0.000	1.02624738
-1.850	-2.050	0.000	1.02594995
-1.750	-2.050	0.000	1.02505541
-1.650	-2.050	0.000	1.02314365
-1.550	-2.050	0.000	1.02057242
-1.450	-2.050	0.000	1.01775205
-1.350	-2.050	0.000	1.01584601
-1.250	-2.050	0.000	1.01607859
-1.150	-2.050	0.000	1.01636362
-1.050	-2.050	0.000	1.01665127
-0.950	-2.050	0.000	1.01634693
-0.850	-2.050	0.000	1.01517570
-0.750	-2.050	0.000	1.01392365
-0.650	-2.050	0.000	1.01287544
-0.550	-2.050	0.000	1.01220822
-0.450	-2.050	0.000	1.01132095
-0.350	-2.050	0.000	1.01097858
-0.250	-2.050	0.000	1.01038146
-0.150	-2.050	0.000	1.00994527
-0.050	-2.050	0.000	1.00965953
0.050	-2.050	0.000	1.00991774
0.150	-2.050	0.000	1.01065111
0.250	-2.050	0.000	1.01171875
0.350	-2.050	0.000	1.01282609
0.450	-2.050	0.000	1.01374412
0.550	-2.050	0.000	1.01487887
0.650	-2.050	0.000	1.01605022
0.750	-2.050	0.000	1.01680005
0.850	-2.050	0.000	1.01754022
0.950	-2.050	0.000	1.01949775
1.050	-2.050	0.000	1.02275217
1.150	-2.050	0.000	1.02521086
1.250	-2.050	0.000	1.02525115
1.350	-2.050	0.000	1.02468085
1.450	-2.050	0.000	1.02752757
1.550	-2.050	0.000	1.04073632
1.650	-2.050	0.000	1.05480611
1.750	-2.050	0.000	1.05403507
1.850	-2.050	0.000	1.02843678
1.950	-2.050	0.000	1.00313699
2.050	-2.050	0.000	1.00334311
2.150	-2.050	0.000	1.00410664
2.250	-2.050	0.000	1.00287747
2.350	-2.050	0.000	1.00300193
2.450	-2.050	0.000	1.00159204
-2.450	-1.950	0.000	1.02169144
-2.350	-1.950	0.000	1.02396035
-2.250	-1.950	0.000	1.02390385
-2.150	-1.950	0.000	1.02517259
-2.050	-1.950	0.000	1.02553844
-1.950	-1.950	0.000	1.02657092
-1.850	-1.950	0.000	1.02636039
-1.750	-1.950	0.000	1.02538633
-1.650	-1.950	0.000	1.02332270
-1.550	-1.950	0.000	1.02050996
-1.450	-1.950	0.000	1.01775789
-1.350	-1.950	0.000	1.01609826
-1.250	-1.950	0.000	1.01631761
-1.150	-1.950	0.000	1.01652431
-1.050	-1.950	0.000	1.01687217
-0.950	-1.950	0.000	1.01651347
-0.850	-1.950	0.000	1.01562679
-0.750	-1.950	0.000	1.01420140
-0.650	-1.950	0.000	1.01330864
-0.550	-1.950	0.000	1.01243031
-0.450	-1.950	0.000	1.01136470
-0.350	-1.950	0.000	1.01080739
-0.250	-1.950	0.000	1.00982916
-0.150	-1.950	0.000	1.00927007
-0.050	-1.950	0.000	1.00880075
0.050	-1.950	0.000	1.00891697
0.150	-1.950	0.000	1.00944829
0.250	-1.950	0.000	1.01019430
0.350	-1.950	0.000	1.01098943
0.450	-1.950	0.000	1.01165128
0.550	-1.950	0.000	1.01253259
0.650	-1.950	0.000	1.01370668
0.750	-1.950	0.000	1.01472187
0.850	-1.950	0.000	1.01565874
0.950	-1.950	0.000	1.01776373
1.050	-1.950	0.000	1.02153301
1.150	-1.950	0.000	1.02503908
1.250	-1.950	0.000	1.02596831
1.350	-1.950	0.000	1.02580619
1.450	-1.950	0.000	1.02660251
1.550	-1.950	0.000	1.03433216
1.650	-1.950	0.000	1.04876351
1.750	-1.950	0.000	1.05447078
1.850	-1.950	0.000	1.04222393
1.950	-1.950	0.000	1.01208127
2.050	-1.950	0.000	1.00306654
2.150	-1.950	0.000	1.00359833
2.250	-1.950	0.000	1.00290728
2.350	-1.950	0.000	1.00301003
2.450	-1.950	0.000	1.00167155
-2.450	-1.850	0.000	1.02073741
-2.350	-1.850	0.000	1.02298689
-2.250	-1.850	0.000	1.02308035
-2.150	-1.850	0.000	1.02436483
-2.050	-1.850	0.000	1.02466810
-1.950	-1.850	0.000	1.02585018
-1.850	-1.850	0.000	1.02575850
-1.750	-1.850	0.000	1.02482700
-1.650	-1.850	0.000	1.02264380
-1.550	-1.850	0.000	1.01985693
-1.450	-1.850	0.000	1.01725399
-1.350	-1.850	0.000	1.01589739
-1.250	-1.850	0.000	1.01596093
-1.150	-1.850	0.000	1.01605344
-1.050	-1.850	0.000	1.01605225
-0.950	-1.850	0.000	1.01579165
-0.850	-1.850	0.000	1.01533318
-0.750	-1.850	0.000	1.01400399
-0.650	-1.850	0.000	1.01309013
-0.550	-1.850	0.000	1.01206350
-0.450	-1.850	0.000	1.01102936
-0.350	-1.850	0.000	1.01026535
-0.250	-1.850	0.000	1.00923836
-0.150	-1.850	0.000	1.00868821
-0.050	-1.850	0.000	1.00817668
0.050	-1.850	0.000	1.00824344
0.150	-1.850	0.000	1.00869560
0.250	-1.850	0.000	1.00938153
0.350	-1.850	0.000	1.01006734
0.450	-1.850	0.000	1.01060569
0.550	-1.850	0.000	1.01121438
0.650	-1.850	0.000	1.01222444
0.750	-1.850	0.000	1.01319993
0.850	-1.850	0.000	1.01408052
0.950	-1.850	0.000	1.01570022
1.050	-1.850	0.000	1.01882577
1.150	-1.850	0.000	1.02254903
1.250	-1.850	0.000	1.02433956
1.350	-1.850	0.000	1.02452612
1.450	-1.850	0.000	1.02503419
1.550	-1.850	0.000	1.02897227
1.650	-1.850	0.000	1.03920615
1.750	-1.850	0.000	1.04701006
1.850	-1.850	0.000	1.04390526
1.950	-1.850	0.000	1.02286780
2.050	-1.850	0.000	1.00640833
2.150	-1.850	0.000	1.00443220
2.250	-1.850	0.000	1.00388300
2.350	-1.850	0.000	1.00367320
2.450	-1.850	0.000	1.00234425
-2.450	-1.750	0.000	1.01974535
-2.350	-1.750	0.000	1.02197230
-2.250	-1.750	0.000	1.02225304
-2.150	-1.750	0.000	1.02360117
-2.050	-1.750	0.000	1.02375019
-1.950	-1.750	0.000	1.02483582
-1.850	-1.750	0.000	1.02475345
-1.750	-1.750	0.000	1.02378440
-1.650	-1.750	0.000	1.02135432
-1.550	-1.750	0.000	1.01825738
-1.450	-1.750	0.000	1.01575780
-1.350	-1.750	0.000	1.01485729
-1.250	-1.750	0.000	1.01442456
-1.150	-1.750	0.000	1.01457405
-1.050	-1.750	0.000	1.01426780
-0.950	-1.750	0.000	1.01419234
-0.850	-1.750	0.000	1.01393366
-0.750	-1.750	0.000	1.01289988
-0.650	-1.750	0.000	1.01205575
-0.550	-1.750	0.000	1.01121008
-0.450	-1.750	0.000	1.01026523
-0.350	-1.750	0.000	1.00960624
-0.250	-1.750	0.000	1.00875401
-0.150	-1.750	0.000	1.00845206
-0.050	-1.750	0.000	1.00813591
0.050	-1.750	0.000	1.00828552
0.150	-1.750	0.000	1.00875854
0.250	-1.750	0.000	1.00948644
0.350	-1.750	0.000	1.01022899
0.450	-1.750	0.000	1.01090181
0.550	-1.750	0.000	1.01156032
0.650	-1.750	0.000	1.01250768
0.750	-1.750	0.000	1.01347971
0.850	-1.750	0.000	1.01440895
0.950	-1.750	0.000	1.01571178
1.050	-1.750	0.000	1.01782966
1.150	-1.750	0.000	1.02040601
1.250	-1.750	0.000	1.02189064
1.350	-1.750	0.000	1.02210486
1.450	-1.750	0.000	1.02252007
1.550	-1.750	0.000	1.02497458
1.650	-1.750	0.000	1.03211713
1.750	-1.750	0.000	1.03900313
1.850	-1.750	0.000	1.04049563
1.950	-1.750	0.000	1.02834630
2.050	-1.750	0.000	1.01132309
2.150	-1.750	0.000	1.00529575
2.250	-1.750	0.000	1.00449717
2.350	-1.750	0.000	1.00391507
2.450	-1.750	0.000	1.00281584
-2.450	-1.650	0.000	1.01877570
-2.350	-1.650	0.000	1.02101421
-2.250	-1.650	0.000	1.02147889
-2.150	-1.650	0.000	1.02292740
-2.050	-1.650	0.000	1.02298808
-1.950	-1.650	0.000	1.02394688
-1.850	-1.650	0.000	1.02391171
-1.750	-1.650	0.000	1.02287817
-1.650	-1.650	0.000	1.02031684
-1.550	-1.650	0.000	1.01711953
-1.450	-1.650	0.000	1.01436329
-1.350	-1.650	0.000	1.01333129
-1.250	-1.650	0.000	1.01257396
-1.150	-1.650	0.000	1.01292002
-1.050	-1.650	0.000	1.01260674
-0.950	-1.650	0.000	1.01272035
-0.850	-1.650	0.000	1.01258850
-0.750	-1.650	0.000	1.01175499
-0.650	-1.650	0.000	1.01083195
-0.550	-1.650	0.000	1.01024663
-0.450	-1.650	0.000	1.00942421
-0.350	-1.650	0.000	1.00895333
-0.250	-1.650	0.000	1.00825465
-0.150	-1.650	0.000	1.00816226
-0.050	-1.650	0.000	1.00811732
0.050	-1.650	0.000	1.00847518
0.150	-1.650	0.000	1.00908303
0.250	-1.650	0.000	1.00996411
0.350	-1.650	0.000	1.01086819
0.450	-1.650	0.000	1.01170337
0.550	-1.650	0.000	1.01240563
0.650	-1.650	0.000	1.01320791
0.750	-1.650	0.000	1.01394343
0.850	-1.650	0.000	1.01456988
0.950	-1.650	0.000	1.01548696
1.050	-1.650	0.000	1.01671112
1.150	-1.650	0.000	1.01811504
1.250	-1.650	0.000	1.01893437
1.350	-1.650	0.000	1.01908398
1.450	-1.650	0.000	1.01966405
1.550	-1.650	0.000	1.02183700
1.650	-1.650	0.000	1.02726912
1.750	-1.650	0.000	1.03222466
1.850	-1.650	0.000	1.03405786
1.950	-1.650	0.000	1.02713478
2.050	-1.650	0.000	1.01477420
2.150	-1.650	0.000	1.00797415
2.250	-1.650	0.000	1.00606620
2.350	-1.650	0.000	1.00504518
2.450	-1.650	0.000	1.00384414
-2.450	-1.550	0.000	1.01789069
-2.350	-1.550	0.000	1.02014005
-2.250	-1.550	0.000	1.02077639
-2.150	-1.550	0.000	1.02230382
-2.050	-1.550	0.000	1.02233195
-1.950	-1.550	0.000	1.02316415
-1.850	-1.550	0.000	1.02310467
-1.750	-1.550	0.000	1.02197516
-1.650	-1.550	0.000	1.01929832
-1.550	-1.550	0.000	1.01615143
-1.450	-1.550	0.000	1.01331782
-1.350	-1.550	0.000	1.01222098
-1.250	-1.550	0.000	1.01115632
-1.150	-1.550	0.000	1.01138663
-1.050	-1.550	0.000	1.01112115
-0.950	-1.550	0.000	1.01131845
-0.850	-1.550	0.000	1.01118529
-0.750	-1.550	0.000	1.01054776
-0.650	-1.550	0.000	1.00961483
-0.550	-1.550	0.000	1.00921822
-0.450	-1.550	0.000	1.00855458
-0.350	-1.550	0.000	1.00836396
-0.250	-1.550	0.000	1.00792730
-0.150	-1.550	0.000	1.00800431
-0.050	-1.550	0.000	1.00817001
0.050	-1.550	0.000	1.00883782
0.150	-1.550	0.000	1.00983393
0.250	-1.550	0.000	1.01109862
0.350	-1.550	0.000	1.01231813
0.450	-1.550	0.000	1.01328039
0.550	-1.550	0.000	1.01387596
0.650	-1.550	0.000	1.01428068
0.750	-1.550	0.000	1.01447940
0.850	-1.550	0.000	1.01469064
0.950	-1.550	0.000	1.01512802
1.050	-1.550	0.000	1.01592839
1.150	-1.550	0.000	1.01669323
1.250	-1.550	0.000	1.01693320
1.350	-1.550	0.000	1.01664913
1.450	-1.550	0.000	1.01697326
1.550	-1.550	0.000	1.01875341
1.650	-1.550	0.000	1.02334332
1.750	-1.550	0.000	1.02728760
1.850	-1.550	0.000	1.02879012
1.950	-1.550	0.000	1.02385020
2.050	-1.550	0.000	1.01517105
2.150	-1.550	0.000	1.00913978
2.250	-1.550	0.000	1.00624764
2.350	-1.550	0.000	1.00510168
2.450	-1.550	0.000	1.00375617
-2.450	-1.450	0.000	1.01741898
-2.350	-1.450	0.000	1.01967847
-2.250	-1.450	0.000	1.02043259
-2.150	-1.450	0.000	1.02203286
-2.050	-1.450	0.000	1.02201366
-1.950	-1.450	0.000	1.02269518
-1.850	-1.450	0.000	1.02261031
-1.750	-1.450	0.000	1.02142870
-1.650	-1.450	0.000	1.01866329
-1.550	-1.450	0.000	1.01559699
-1.450	-1.450	0.000	1.01278365
-1.350	-1.450	0.000	1.01163507
-1.250	-1.450	0.000	1.01044619
-1.150	-1.450	0.000	1.01052046
-1.050	-1.450	0.000	1.01039052
-0.950	-1.450	0.000	1.01053512
-0.850	-1.450	0.000	1.01039803
-0.750	-1.450	0.000	1.00985920
-0.650	-1.450	0.000	1.00889790
-0.550	-1.450	0.000	1.00852454
-0.450	-1.450	0.000	1.00785625
-0.350	-1.450	0.000	1.00774193
-0.250	-1.450	0.000	1.00746846
-0.150	-1.450	0.000	1.00766695
-0.050	-1.450	0.000	1.00799155
0.050	-1.450	0.000	1.00895429
0.150	-1.450	0.000	1.01035857
0.250	-1.450	0.000	1.01210666
0.350	-1.450	0.000	1.01372015
0.450	-1.450	0.000	1.01488388
0.550	-1.450	0.000	1.01523197
0.650	-1.450	0.000	1.01510787
0.750	-1.450	0.000	1.01471400
0.850	-1.450	0.000	1.01443517
0.950	-1.450	0.000	1.01448917
1.050	-1.450	0.000	1.01504886
1.150	-1.450	0.000	1.01560032
1.250	-1.450	0.000	1.01573431
1.350	-1.450	0.000	1.01507485
1.450	-1.450	0.000	1.01505888
1.550	-1.450	0.000	1.01644075
1.650	-1.450	0.000	1.02056599
1.750	-1.450	0.000	1.02402866
1.850	-1.450	0.000	1.02539814
1.950	-1.450	0.000	1.02116191
2.050	-1.450	0.000	1.01423228
2.150	-1.450	0.000	1.00961840
2.250	-1.450	0.000	1.00659513
2.350	-1.450	0.000	1.00587177
2.450	-1.450	0.000	1.00401902
-2.450	-1.350	0.000	1.01712453
-2.350	-1.350	0.000	1.01935744
-2.250	-1.350	0.000	1.02013552
-2.150	-1.350	0.000	1.02178359
-2.050	-1.350	0.000	1.02178741
-1.950	-1.350	0.000	1.02231610
-1.850	-1.350	0.000	1.02216995
-1.750	-1.350	0.000	1.02094102
-1.650	-1.350	0.000	1.01811790
-1.550	-1.350	0.000	1.01523507
-1.450	-1.350	0.000	1.01249802
-1.350	-1.350	0.000	1.01129842
-1.250	-1.350	0.000	1.01009607
-1.150	-1.350	0.000	1.01005161
-1.050	-1.350	0.000	1.01014471
-0.950	-1.350	0.000	1.01023495
-0.850	-1.350	0.000	1.00998747
-0.750	-1.350	0.000	1.00962770
-0.650	-1.350	0.000	1.00872087
-0.550	-1.350	0.000	1.00826550
-0.450	-1.350	0.000	1.00770426
-0.350	-1.350	0.000	1.00751865
-0.250	-1.350	0.000	1.00726426
-0.150	-1.350	0.000	1.00750077
-0.050	-1.350	0.000	1.00799692
0.050	-1.350	0.000	1.00911009
0.150	-1.350	0.000	1.01071095
0.250	-1.350	0.000	1.01267529
0.350	-1.350	0.000	1.01455164
0.450	-1.350	0.000	1.01612055
0.550	-1.350	0.000	1.01664853
0.650	-1.350	0.000	1.01615632
0.750	-1.350	0.000	1.01541948
0.850	-1.350	0.000	1.01465476
0.950	-1.350	0.000	1.01433396
1.050	-1.350	0.000	1.01451087
1.150	-1.350	0.000	1.01480019
1.250	-1.350	0.000	1.01484609
1.350	-1.350	0.000	1.01411176
1.450	-1.350	0.000	1.01396990
1.550	-1.350	0.000	1.01497030
1.650	-1.350	0.000	1.01845241
1.750	-1.350	0.000	1.02139175
1.850	-1.350	0.000	1.02265501
1.950	-1.350	0.000	1.01906204
2.050	-1.350	0.000	1.01273370
2.150	-1.350	0.000	1.00899482
2.250	-1.350	0.000	1.00595868
2.350	-1.350	0.000	1.00576794
2.450	-1.350	0.000	1.00361288
-2.450	-1.250	0.000	1.01710439
-2.350	-1.250	0.000	1.01927280
-2.250	-1.250	0.000	1.01998425
-2.150	-1.250	0.000	1.02163029
-2.050	-1.250	0.000	1.02171779
-1.950	-1.250	0.000	1.02205825
-1.850	-1.250	0.000	1.02179301
-1.750	-1.250	0.000	1.02049613
-1.650	-1.250	0.000	1.01767647
-1.550	-1.250	0.000	1.01493728
-1.450	-1.250	0.000	1.01235855
-1.350	-1.250	0.000	1.01109850
-1.250	-1.250	0.000	1.00986016
-1.150	-1.250	0.000	1.00973022
-1.050	-1.250	0.000	1.00997353
-0.950	-1.250	0.000	1.01021123
-0.850	-1.250	0.000	1.00978482
-0.750	-1.250	0.000	1.00956082
-0.650	-1.250	0.000	1.00871944
-0.550	-1.250	0.000	1.00819480
-0.450	-1.250	0.000	1.00765157
-0.350	-1.250	0.000	1.00742388
-0.250	-1.250	0.000	1.00717711
-0.150	-1.250	0.000	1.00738275
-0.050	-1.250	0.000	1.00797558
0.050	-1.250	0.000	1.00904739
0.150	-1.250	0.000	1.01070857
0.250	-1.250	0.000	1.01267195
0.350	-1.250	0.000	1.01453125
0.450	-1.250	0.000	1.01620007
0.550	-1.250	0.000	1.01723635
0.650	-1.250	0.000	1.01712346
0.750	-1.250	0.000	1.01651430
0.850	-1.250	0.000	1.01562166
0.950	-1.250	0.000	1.01476932
1.050	-1.250	0.000	1.01446378
1.150	-1.250	0.000	1.01440811
1.250	-1.250	0.000	1.01427507
1.350	-1.250	0.000	1.01342475
1.450	-1.250	0.000	1.01320398
1.550	-1.250	0.000	1.01396835
1.650	-1.250	0.000	1.01692688
1.750	-1.250	0.000	1.01955485
1.850	-1.250	0.000	1.02071238
1.950	-1.250	0.000	1.01768839
2.050	-1.250	0.000	1.01174712
2.150	-1.250	0.000	1.00851834
2.250	-1.250	0.000	1.00549781
2.350	-1.250	0.000	1.00572217
2.450	-1.250	0.000	1.00380898
-2.450	-1.150	0.000	1.01743448
-2.350	-1.150	0.000	1.01949418
-2.250	-1.150	0.000	1.02007043
-2.150	-1.150	0.000	1.02164531
-2.050	-1.150	0.000	1.02178311
-1.950	-1.150	0.000	1.02192664
-1.850	-1.150	0.000	1.02152252
-1.750	-1.150	0.000	1.02015746
-1.650	-1.150	0.000	1.01735258
-1.550	-1.150	0.000	1.01464593
-1.450	-1.150	0.000	1.01225746
-1.350	-1.150	0.000	1.01095200
-1.250	-1.150	0.000	1.00972986
-1.150	-1.150	0.000	1.00945926
-1.050	-1.150	0.000	1.00970030
-0.950	-1.150	0.000	1.01008892
-0.850	-1.150	0.000	1.00974226
-0.750	-1.150	0.000	1.00962615
-0.650	-1.150	0.000	1.00895059
-0.550	-1.150	0.000	1.00846982
-0.450	-1.150	0.000	1.00788295
-0.350	-1.150	0.000	1.00761330
-0.250	-1.150	0.000	1.00743699
-0.150	-1.150	0.000	1.00756037
-0.050	-1.150	0.000	1.00814652
0.050	-1.150	0.000	1.00909972
0.150	-1.150	0.000	1.01065218
0.250	-1.150	0.000	1.01253474
0.350	-1.150	0.000	1.01442611
0.450	-1.150	0.000	1.01604140
0.550	-1.150	0.000	1.01740563
0.650	-1.150	0.000	1.01805842
0.750	-1.150	0.000	1.01779890
0.850	-1.150	0.000	1.01709580
0.950	-1.150	0.000	1.01607549
1.050	-1.150	0.000	1.01526260
1.150	-1.150	0.000	1.01459265
1.250	-1.150	0.000	1.01403618
1.350	-1.150	0.000	1.01304770
1.450	-1.150	0.000	1.01279199
1.550	-1.150	0.000	1.01340055
1.650	-1.150	0.000	1.01582909
1.750	-1.150	0.000	1.01812196
1.850	-1.150	0.000	1.01908076
1.950	-1.150	0.000	1.01647663
2.050	-1.150	0.000	1.01082563
2.150	-1.150	0.000	1.00796032
2.250	-1.150	0.000	1.00520337
2.350	-1.150	0.000	1.00547659
2.450	-1.150	0.000	1.00407565
-2.450	-1.050	0.000	1.01808631
-2.350	-1.050	0.000	1.02003849
-2.250	-1.050	0.000	1.02041340
-2.150	-1.050	0.000	1.02182603
-2.050	-1.050	0.000	1.02205467
-1.950	-1.050	0.000	1.02202988
-1.850	-1.050	0.000	1.02127695
-1.750	-1.050	0.000	1.01990402
-1.650	-1.050	0.000	1.01715100
-1.550	-1.050	0.000	1.01445305
-1.450	-1.050	0.000	1.01226044
-1.350	-1.050	0.000	1.01089597
-1.250	-1.050	0.000	1.00976527
-1.150	-1.050	0.000	1.00929964
-1.050	-1.050	0.000	1.00941491
-0.950	-1.050	0.000	1.00977182
-0.850	-1.050	0.000	1.00960970
