-2.250	-1.850	0.000	-0.02597447
-2.150	-1.850	0.000	-0.01378681
-2.050	-1.850	0.000	-0.01636842
-1.950	-1.850	0.000	-0.01044252
-1.850	-1.850	0.000	-0.00670560
-1.750	-1.850	0.000	0.00626216
-1.650	-1.850	0.000	0.00490275
-1.550	-1.850	0.000	0.03209383
-1.450	-1.850	0.000	0.05412679
-1.350	-1.850	0.000	0.07647701
-1.250	-1.850	0.000	0.10563339
-1.150	-1.850	0.000	0.12737012
-1.050	-1.850	0.000	0.15088889
-0.950	-1.850	0.000	0.16917419
-0.850	-1.850	0.000	0.18505679
-0.750	-1.850	0.000	0.19619900
-0.650	-1.850	0.000	0.20123555
-0.550	-1.850	0.000	0.19605677
-0.450	-1.850	0.000	0.17985518
-0.350	-1.850	0.000	0.15115272
-0.250	-1.850	0.000	0.11432041
-0.150	-1.850	0.000	0.08519583
-0.050	-1.850	0.000	0.06195051
0.050	-1.850	0.000	0.06193262
0.150	-1.850	0.000	0.07698035
0.250	-1.850	0.000	0.07338798
0.350	-1.850	0.000	0.02201265
0.450	-1.850	0.000	-0.05507942
0.550	-1.850	0.000	-0.11062057
0.650	-1.850	0.000	-0.13435565
0.750	-1.850	0.000	-0.13864240
0.850	-1.850	0.000	-0.13308737
0.950	-1.850	0.000	-0.11809958
1.050	-1.850	0.000	-0.10277699
1.150	-1.850	0.000	-0.08276258
1.250	-1.850	0.000	-0.06365216
1.350	-1.850	0.000	-0.04110382
1.450	-1.850	0.000	-0.01896032
1.550	-1.850	0.000	0.00371655
1.650	-1.850	0.000	0.02359818
1.750	-1.850	0.000	0.04166112
1.850	-1.850	0.000	0.05879065
1.950	-1.850	0.000	0.07533622
2.050	-1.850	0.000	0.09436376
2.150	-1.850	0.000	0.11120830
2.250	-1.850	0.000	0.13123281
2.350	-1.850	0.000	0.14031632
2.450	-1.850	0.000	0.15818045
-2.450	-1.750	0.000	-0.03752305
-2.350	-1.750	0.000	-0.02653508
-2.250	-1.750	0.000	-0.02426458
-2.150	-1.750	0.000	-0.01187798
-2.050	-1.750	0.000	-0.01487001
-1.950	-1.750	0.000	-0.00858665
-1.850	-1.750	0.000	-0.00439099
-1.750	-1.750	0.000	0.00934905
-1.650	-1.750	0.000	0.00840417
-1.550	-1.750	0.000	0.03556897
-1.450	-1.750	0.000	0.05767519
-1.350	-1.750	0.000	0.07953703
-1.250	-1.750	0.000	0.10856383
-1.150	-1.750	0.000	0.12973285
-1.050	-1.750	0.000	0.15299083
-0.950	-1.750	0.000	0.17123953
-0.850	-1.750	0.000	0.18689597
-0.750	-1.750	0.000	0.20054664
-0.650	-1.750	0.000	0.20867658
-0.550	-1.750	0.000	0.20867661
-0.450	-1.750	0.000	0.19830248
-0.350	-1.750	0.000	0.17280641
-0.250	-1.750	0.000	0.13314170
-0.150	-1.750	0.000	0.09791312
-0.050	-1.750	0.000	0.06948523
0.050	-1.750	0.000	0.06721299
0.150	-1.750	0.000	0.07994789
0.250	-1.750	0.000	0.07313751
0.350	-1.750	0.000	0.01735346
0.450	-1.750	0.000	-0.06180789
0.550	-1.750	0.000	-0.11594708
0.650	-1.750	0.000	-0.13892272
0.750	-1.750	0.000	-0.14260162
0.850	-1.750	0.000	-0.13756754
0.950	-1.750	0.000	-0.12401617
1.050	-1.750	0.000	-0.10972378
1.150	-1.750	0.000	-0.09053221
1.250	-1.750	0.000	-0.07277890
1.350	-1.750	0.000	-0.05161218
1.450	-1.750	0.000	-0.02971632
1.550	-1.750	0.000	-0.00574232
1.650	-1.750	0.000	0.01563952
1.750	-1.750	0.000	0.03443647
1.850	-1.750	0.000	0.05306826
1.950	-1.750	0.000	0.07022487
2.050	-1.750	0.000	0.08922188
2.150	-1.750	0.000	0.10482318
2.250	-1.750	0.000	0.12435795
2.350	-1.750	0.000	0.13262512
2.450	-1.750	0.000	0.15000676
-2.450	-1.650	0.000	-0.03564586
-2.350	-1.650	0.000	-0.02425670
-2.250	-1.650	0.000	-0.02276051
-2.150	-1.650	0.000	-0.01004521
-2.050	-1.650	0.000	-0.01345992
-1.950	-1.650	0.000	-0.00718986
-1.850	-1.650	0.000	-0.00303896
-1.750	-1.650	0.000	0.01160087
-1.650	-1.650	0.000	0.01080175
-1.550	-1.650	0.000	0.03809066
-1.450	-1.650	0.000	0.06007274
-1.350	-1.650	0.000	0.08120405
-1.250	-1.650	0.000	0.10964214
-1.150	-1.650	0.000	0.13001503
-1.050	-1.650	0.000	0.15253866
-0.950	-1.650	0.000	0.17074764
-0.850	-1.650	0.000	0.18639885
-0.750	-1.650	0.000	0.19922028
-0.650	-1.650	0.000	0.20826338
-0.550	-1.650	0.000	0.21135753
-0.450	-1.650	0.000	0.20665936
-0.350	-1.650	0.000	0.19463964
-0.250	-1.650	0.000	0.17050295
-0.150	-1.650	0.000	0.13843185
-0.050	-1.650	0.000	0.10137320
0.050	-1.650	0.000	0.08260744
0.150	-1.650	0.000	0.08567061
0.250	-1.650	0.000	0.07244699
0.350	-1.650	0.000	0.01046107
0.450	-1.650	0.000	-0.07043929
0.550	-1.650	0.000	-0.12417981
0.650	-1.650	0.000	-0.14787139
0.750	-1.650	0.000	-0.15264070
0.850	-1.650	0.000	-0.14805549
0.950	-1.650	0.000	-0.13509883
1.050	-1.650	0.000	-0.12086510
1.150	-1.650	0.000	-0.10053393
1.250	-1.650	0.000	-0.08045639
1.350	-1.650	0.000	-0.05593975
1.450	-1.650	0.000	-0.03261916
1.550	-1.650	0.000	-0.00881337
1.650	-1.650	0.000	0.01217047
1.750	-1.650	0.000	0.03031697
1.850	-1.650	0.000	0.04925501
1.950	-1.650	0.000	0.06667656
2.050	-1.650	0.000	0.08663005
2.150	-1.650	0.000	0.10334952
2.250	-1.650	0.000	0.12268730
2.350	-1.650	0.000	0.12986133
2.450	-1.650	0.000	0.14554098
-2.450	-1.550	0.000	-0.03387507
-2.350	-1.550	0.000	-0.02180638
-2.250	-1.550	0.000	-0.02071802
-2.150	-1.550	0.000	-0.00807701
-2.050	-1.550	0.000	-0.01170916
-1.950	-1.550	0.000	-0.00538684
-1.850	-1.550	0.000	-0.00226907
-1.750	-1.550	0.000	0.01440911
-1.650	-1.550	0.000	0.01377510
-1.550	-1.550	0.000	0.04108053
-1.450	-1.550	0.000	0.06372234
-1.350	-1.550	0.000	0.08371391
-1.250	-1.550	0.000	0.11141066
-1.150	-1.550	0.000	0.13078599
-1.050	-1.550	0.000	0.15232363
-0.950	-1.550	0.000	0.16967721
-0.850	-1.550	0.000	0.18486227
-0.750	-1.550	0.000	0.19752300
-0.650	-1.550	0.000	0.20581208
-0.550	-1.550	0.000	0.20842931
-0.450	-1.550	0.000	0.20473382
-0.350	-1.550	0.000	0.19265978
-0.250	-1.550	0.000	0.17825003
-0.150	-1.550	0.000	0.16387731
-0.050	-1.550	0.000	0.14169133
0.050	-1.550	0.000	0.12154733
0.150	-1.550	0.000	0.10927182
0.250	-1.550	0.000	0.07767036
0.350	-1.550	0.000	0.00167940
0.450	-1.550	0.000	-0.08216403
0.550	-1.550	0.000	-0.13427232
0.650	-1.550	0.000	-0.15581366
0.750	-1.550	0.000	-0.15910120
0.850	-1.550	0.000	-0.15355720
0.950	-1.550	0.000	-0.13946344
1.050	-1.550	0.000	-0.12566587
1.150	-1.550	0.000	-0.10550616
1.250	-1.550	0.000	-0.08677255
1.350	-1.550	0.000	-0.06296678
1.450	-1.550	0.000	-0.03915291
1.550	-1.550	0.000	-0.01399301
1.650	-1.550	0.000	0.00922461
1.750	-1.550	0.000	0.02855267
1.850	-1.550	0.000	0.04784896
1.950	-1.550	0.000	0.06495026
2.050	-1.550	0.000	0.08376464
2.150	-1.550	0.000	0.09827680
2.250	-1.550	0.000	0.11678978
2.350	-1.550	0.000	0.12417946
2.450	-1.550	0.000	0.13985032
-2.450	-1.450	0.000	-0.03290038
-2.350	-1.450	0.000	-0.01997731
-2.250	-1.450	0.000	-0.01914359
-2.150	-1.450	0.000	-0.00657297
-2.050	-1.450	0.000	-0.00952971
-1.950	-1.450	0.000	-0.00384558
-1.850	-1.450	0.000	-0.00234740
-1.750	-1.450	0.000	0.01652295
-1.650	-1.450	0.000	0.01602641
-1.550	-1.450	0.000	0.04293311
-1.450	-1.450	0.000	0.06678412
-1.350	-1.450	0.000	0.08568116
-1.250	-1.450	0.000	0.11275151
-1.150	-1.450	0.000	0.13137180
-1.050	-1.450	0.000	0.15222734
-0.950	-1.450	0.000	0.16885935
-0.850	-1.450	0.000	0.18331462
-0.750	-1.450	0.000	0.19535838
-0.650	-1.450	0.000	0.20330456
-0.550	-1.450	0.000	0.20588093
-0.450	-1.450	0.000	0.20126800
-0.350	-1.450	0.000	0.18929818
-0.250	-1.450	0.000	0.17505452
-0.150	-1.450	0.000	0.16561586
-0.050	-1.450	0.000	0.16068879
0.050	-1.450	0.000	0.16265404
0.150	-1.450	0.000	0.15607396
0.250	-1.450	0.000	0.10684843
0.350	-1.450	0.000	0.00476264
0.450	-1.450	0.000	-0.09188569
0.550	-1.450	0.000	-0.14467563
0.650	-1.450	0.000	-0.16543362
0.750	-1.450	0.000	-0.16835058
0.850	-1.450	0.000	-0.16155784
0.950	-1.450	0.000	-0.14534853
1.050	-1.450	0.000	-0.13021442
1.150	-1.450	0.000	-0.10849763
1.250	-1.450	0.000	-0.08812464
1.350	-1.450	0.000	-0.06292314
1.450	-1.450	0.000	-0.03900102
1.550	-1.450	0.000	-0.01455458
1.650	-1.450	0.000	0.00755765
1.750	-1.450	0.000	0.02573576
1.850	-1.450	0.000	0.04484905
1.950	-1.450	0.000	0.06195138
2.050	-1.450	0.000	0.08055891
2.150	-1.450	0.000	0.09561040
2.250	-1.450	0.000	0.11382414
2.350	-1.450	0.000	0.12121520
2.450	-1.450	0.000	0.13649851
-2.450	-1.350	0.000	-0.03263740
-2.350	-1.350	0.000	-0.01885493
-2.250	-1.350	0.000	-0.01800362
-2.150	-1.350	0.000	-0.00486650
-2.050	-1.350	0.000	-0.00661027
-1.950	-1.350	0.000	-0.00184166
-1.850	-1.350	0.000	-0.00268276
-1.750	-1.350	0.000	0.01876722
-1.650	-1.350	0.000	0.01866333
-1.550	-1.350	0.000	0.04509638
-1.450	-1.350	0.000	0.07047927
-1.350	-1.350	0.000	0.08800609
-1.250	-1.350	0.000	0.11449093
-1.150	-1.350	0.000	0.13213687
-1.050	-1.350	0.000	0.15168892
-0.950	-1.350	0.000	0.16704409
-0.850	-1.350	0.000	0.18067080
-0.750	-1.350	0.000	0.19165146
-0.650	-1.350	0.000	0.19911607
-0.550	-1.350	0.000	0.20187652
-0.450	-1.350	0.000	0.19712947
-0.350	-1.350	0.000	0.18253466
-0.250	-1.350	0.000	0.16427673
-0.150	-1.350	0.000	0.14978252
-0.050	-1.350	0.000	0.14574450
0.050	-1.350	0.000	0.16362979
0.150	-1.350	0.000	0.18588245
0.250	-1.350	0.000	0.16418387
0.350	-1.350	0.000	0.05131802
0.450	-1.350	0.000	-0.08030272
0.550	-1.350	0.000	-0.14604612
0.650	-1.350	0.000	-0.16596055
0.750	-1.350	0.000	-0.16791786
0.850	-1.350	0.000	-0.16128723
0.950	-1.350	0.000	-0.14740229
1.050	-1.350	0.000	-0.13254590
1.150	-1.350	0.000	-0.10981918
1.250	-1.350	0.000	-0.09022805
1.350	-1.350	0.000	-0.06597655
1.450	-1.350	0.000	-0.04234739
1.550	-1.350	0.000	-0.01737699
1.650	-1.350	0.000	0.00604115
1.750	-1.350	0.000	0.02575111
1.850	-1.350	0.000	0.04608860
1.950	-1.350	0.000	0.06374940
2.050	-1.350	0.000	0.08163351
2.150	-1.350	0.000	0.09577627
2.250	-1.350	0.000	0.11282381
2.350	-1.350	0.000	0.12062022
2.450	-1.350	0.000	0.13528356
-2.450	-1.250	0.000	-0.03202100
-2.350	-1.250	0.000	-0.01784359
-2.250	-1.250	0.000	-0.01742004
-2.150	-1.250	0.000	-0.00343286
-2.050	-1.250	0.000	-0.00417726
-1.950	-1.250	0.000	0.00044594
-1.850	-1.250	0.000	-0.00260057
-1.750	-1.250	0.000	0.02118486
-1.650	-1.250	0.000	0.02128756
-1.550	-1.250	0.000	0.04745542
-1.450	-1.250	0.000	0.07421932
-1.350	-1.250	0.000	0.09048463
-1.250	-1.250	0.000	0.11674941
-1.150	-1.250	0.000	0.13368239
-1.050	-1.250	0.000	0.15194298
-0.950	-1.250	0.000	0.16595240
-0.850	-1.250	0.000	0.17856176
-0.750	-1.250	0.000	0.18847029
-0.650	-1.250	0.000	0.19509938
-0.550	-1.250	0.000	0.19713338
-0.450	-1.250	0.000	0.19343291
-0.350	-1.250	0.000	0.17878902
-0.250	-1.250	0.000	0.15545528
-0.150	-1.250	0.000	0.13516350
-0.050	-1.250	0.000	0.12881406
0.050	-1.250	0.000	0.14895235
0.150	-1.250	0.000	0.18681143
0.250	-1.250	0.000	0.19656366
0.350	-1.250	0.000	0.12890455
0.450	-1.250	0.000	-0.02800182
0.550	-1.250	0.000	-0.13171530
0.650	-1.250	0.000	-0.16220440
0.750	-1.250	0.000	-0.16681863
0.850	-1.250	0.000	-0.15935928
0.950	-1.250	0.000	-0.14399517
1.050	-1.250	0.000	-0.12976445
1.150	-1.250	0.000	-0.10949615
1.250	-1.250	0.000	-0.09062626
1.350	-1.250	0.000	-0.06600959
1.450	-1.250	0.000	-0.04246449
1.550	-1.250	0.000	-0.01740717
1.650	-1.250	0.000	0.00649039
1.750	-1.250	0.000	0.02595620
1.850	-1.250	0.000	0.04512012
1.950	-1.250	0.000	0.06216314
2.050	-1.250	0.000	0.08006491
2.150	-1.250	0.000	0.09532443
2.250	-1.250	0.000	0.11223392
2.350	-1.250	0.000	0.11983500
2.450	-1.250	0.000	0.13278072
-2.450	-1.150	0.000	-0.03091986
-2.350	-1.150	0.000	-0.01617849
-2.250	-1.150	0.000	-0.01696507
-2.150	-1.150	0.000	-0.00192465
-2.050	-1.150	0.000	-0.00128390
-1.950	-1.150	0.000	0.00370518
-1.850	-1.150	0.000	-0.00160498
-1.750	-1.150	0.000	0.02395856
-1.650	-1.150	0.000	0.02467009
-1.550	-1.150	0.000	0.05011920
-1.450	-1.150	0.000	0.07845016
-1.350	-1.150	0.000	0.09344143
-1.250	-1.150	0.000	0.11960372
-1.150	-1.150	0.000	0.13591219
-1.050	-1.150	0.000	0.15302980
-0.950	-1.150	0.000	0.16544040
-0.850	-1.150	0.000	0.17640439
-0.750	-1.150	0.000	0.18519872
-0.650	-1.150	0.000	0.19078107
-0.550	-1.150	0.000	0.19031353
-0.450	-1.150	0.000	0.18582559
-0.350	-1.150	0.000	0.17123663
-0.250	-1.150	0.000	0.14780287
-0.150	-1.150	0.000	0.12466925
-0.050	-1.150	0.000	0.11769432
0.050	-1.150	0.000	0.13290228
0.150	-1.150	0.000	0.17106459
0.250	-1.150	0.000	0.19624405
0.350	-1.150	0.000	0.16816175
0.450	-1.150	0.000	0.04929191
0.550	-1.150	0.000	-0.08560251
0.650	-1.150	0.000	-0.14455128
0.750	-1.150	0.000	-0.15823905
0.850	-1.150	0.000	-0.15610920
0.950	-1.150	0.000	-0.14234306
1.050	-1.150	0.000	-0.12835783
1.150	-1.150	0.000	-0.10789144
1.250	-1.150	0.000	-0.08998337
1.350	-1.150	0.000	-0.06545392
1.450	-1.150	0.000	-0.04110741
1.550	-1.150	0.000	-0.01515563
1.650	-1.150	0.000	0.00884699
1.750	-1.150	0.000	0.02868707
1.850	-1.150	0.000	0.04834119
1.950	-1.150	0.000	0.06596611
2.050	-1.150	0.000	0.08280417
2.150	-1.150	0.000	0.09723229
2.250	-1.150	0.000	0.11299488
2.350	-1.150	0.000	0.12120897
2.450	-1.150	0.000	0.13378900
-2.450	-1.050	0.000	-0.02950835
-2.350	-1.050	0.000	-0.01399723
-2.250	-1.050	0.000	-0.01633203
-2.150	-1.050	0.000	0.00007901
