-0.450	-2.350	0.000	0.25826228
-0.350	-2.350	0.000	0.25820294
-0.250	-2.350	0.000	0.25806224
-0.150	-2.350	0.000	0.25787750
-0.050	-2.350	0.000	0.25762963
0.050	-2.350	0.000	0.25713387
0.150	-2.350	0.000	0.25620112
0.250	-2.350	0.000	0.25463033
0.350	-2.350	0.000	0.25243807
0.450	-2.350	0.000	0.24978383
0.550	-2.350	0.000	0.24691220
0.650	-2.350	0.000	0.24413583
0.750	-2.350	0.000	0.24180163
0.850	-2.350	0.000	0.24011987
0.950	-2.350	0.000	0.23900782
1.050	-2.350	0.000	0.23819786
1.150	-2.350	0.000	0.23743808
1.250	-2.350	0.000	0.23650570
1.350	-2.350	0.000	0.23551098
1.450	-2.350	0.000	0.23466581
1.550	-2.350	0.000	0.23404570
1.650	-2.350	0.000	0.23399891
1.750	-2.350	0.000	0.23424688
1.850	-2.350	0.000	0.23460551
1.950	-2.350	0.000	0.23496917
2.050	-2.350	0.000	0.23519881
2.150	-2.350	0.000	0.23536916
2.250	-2.350	0.000	0.23532310
2.350	-2.350	0.000	0.23532750
2.450	-2.350	0.000	0.23513366
-2.450	-2.250	0.000	0.26021004
-2.350	-2.250	0.000	0.25906166
-2.250	-2.250	0.000	0.25789869
-2.150	-2.250	0.000	0.25779128
-2.050	-2.250	0.000	0.25798067
-1.950	-2.250	0.000	0.25829181
-1.850	-2.250	0.000	0.25867006
-1.750	-2.250	0.000	0.25894764
-1.650	-2.250	0.000	0.25903350
-1.550	-2.250	0.000	0.25916627
-1.450	-2.250	0.000	0.25940150
-1.350	-2.250	0.000	0.25981140
-1.250	-2.250	0.000	0.26022944
-1.150	-2.250	0.000	0.26042324
-1.050	-2.250	0.000	0.26041237
-0.950	-2.250	0.000	0.26003236
-0.850	-2.250	0.000	0.25950044
-0.750	-2.250	0.000	0.25903603
-0.650	-2.250	0.000	0.25873670
-0.550	-2.250	0.000	0.25876543
-0.450	-2.250	0.000	0.25887603
-0.350	-2.250	0.000	0.25897872
-0.250	-2.250	0.000	0.25902778
-0.150	-2.250	0.000	0.25897664
-0.050	-2.250	0.000	0.25876394
0.050	-2.250	0.000	0.25824776
0.150	-2.250	0.000	0.25722295
0.250	-2.250	0.000	0.25556064
0.350	-2.250	0.000	0.25333118
0.450	-2.250	0.000	0.25064024
0.550	-2.250	0.000	0.24773629
0.650	-2.250	0.000	0.24494368
0.750	-2.250	0.000	0.24253812
0.850	-2.250	0.000	0.24071896
0.950	-2.250	0.000	0.23948225
1.050	-2.250	0.000	0.23862176
1.150	-2.250	0.000	0.23797387
1.250	-2.250	0.000	0.23731752
1.350	-2.250	0.000	0.23658907
1.450	-2.250	0.000	0.23593561
1.550	-2.250	0.000	0.23541874
1.650	-2.250	0.000	0.23521920
1.750	-2.250	0.000	0.23531291
1.850	-2.250	0.000	0.23544917
1.950	-2.250	0.000	0.23559572
2.050	-2.250	0.000	0.23563407
2.150	-2.250	0.000	0.23560062
2.250	-2.250	0.000	0.23540926
2.350	-2.250	0.000	0.23533298
2.450	-2.250	0.000	0.23503543
-2.450	-2.150	0.000	0.26012459
-2.350	-2.150	0.000	0.25893858
-2.250	-2.150	0.000	0.25770161
-2.150	-2.150	0.000	0.25744420
-2.050	-2.150	0.000	0.25763276
-1.950	-2.150	0.000	0.25791904
-1.850	-2.150	0.000	0.25830197
-1.750	-2.150	0.000	0.25862849
-1.650	-2.150	0.000	0.25875020
-1.550	-2.150	0.000	0.25891352
-1.450	-2.150	0.000	0.25918651
-1.350	-2.150	0.000	0.25966603
-1.250	-2.150	0.000	0.26017675
-1.150	-2.150	0.000	0.26043713
-1.050	-2.150	0.000	0.26044604
-0.950	-2.150	0.000	0.26008555
-0.850	-2.150	0.000	0.25952467
-0.750	-2.150	0.000	0.25902760
-0.650	-2.150	0.000	0.25876093
-0.550	-2.150	0.000	0.25887686
-0.450	-2.150	0.000	0.25912905
-0.350	-2.150	0.000	0.25940910
-0.250	-2.150	0.000	0.25971189
-0.150	-2.150	0.000	0.25987664
-0.050	-2.150	0.000	0.25984421
0.050	-2.150	0.000	0.25947475
0.150	-2.150	0.000	0.25849545
0.250	-2.150	0.000	0.25687343
0.350	-2.150	0.000	0.25465935
0.450	-2.150	0.000	0.25191849
0.550	-2.150	0.000	0.24874827
0.650	-2.150	0.000	0.24558860
0.750	-2.150	0.000	0.24293263
0.850	-2.150	0.000	0.24091242
0.950	-2.150	0.000	0.23947471
1.050	-2.150	0.000	0.23858324
1.150	-2.150	0.000	0.23810072
1.250	-2.150	0.000	0.23768333
1.350	-2.150	0.000	0.23716937
1.450	-2.150	0.000	0.23667832
1.550	-2.150	0.000	0.23636372
1.650	-2.150	0.000	0.23625049
1.750	-2.150	0.000	0.23631568
1.850	-2.150	0.000	0.23639736
1.950	-2.150	0.000	0.23641741
2.050	-2.150	0.000	0.23622325
2.150	-2.150	0.000	0.23602383
2.250	-2.150	0.000	0.23566981
2.350	-2.150	0.000	0.23550496
2.450	-2.150	0.000	0.23513857
-2.450	-2.050	0.000	0.25714311
-2.350	-2.050	0.000	0.25589645
-2.250	-2.050	0.000	0.25455543
-2.150	-2.050	0.000	0.25425625
-2.050	-2.050	0.000	0.25441584
-1.950	-2.050	0.000	0.25467837
-1.850	-2.050	0.000	0.25509894
-1.750	-2.050	0.000	0.25547734
-1.650	-2.050	0.000	0.25567067
-1.550	-2.050	0.000	0.25591722
-1.450	-2.050	0.000	0.25632972
-1.350	-2.050	0.000	0.25694945
-1.250	-2.050	0.000	0.25755215
-1.150	-2.050	0.000	0.25793085
-1.050	-2.050	0.000	0.25786585
-0.950	-2.050	0.000	0.25734746
-0.850	-2.050	0.000	0.25661206
-0.750	-2.050	0.000	0.25610676
-0.650	-2.050	0.000	0.25597408
-0.550	-2.050	0.000	0.25644556
-0.450	-2.050	0.000	0.25733158
-0.350	-2.050	0.000	0.25826654
-0.250	-2.050	0.000	0.25922775
-0.150	-2.050	0.000	0.25989318
-0.050	-2.050	0.000	0.26020533
0.050	-2.050	0.000	0.25996765
0.150	-2.050	0.000	0.25901437
0.250	-2.050	0.000	0.25737441
0.350	-2.050	0.000	0.25502720
0.450	-2.050	0.000	0.25199479
0.550	-2.050	0.000	0.24850754
0.650	-2.050	0.000	0.24533895
0.750	-2.050	0.000	0.24290825
0.850	-2.050	0.000	0.24093997
0.950	-2.050	0.000	0.23949035
1.050	-2.050	0.000	0.23865850
1.150	-2.050	0.000	0.23823303
1.250	-2.050	0.000	0.23784718
1.350	-2.050	0.000	0.23741111
1.450	-2.050	0.000	0.23703805
1.550	-2.050	0.000	0.23688439
1.650	-2.050	0.000	0.23693657
1.750	-2.050	0.000	0.23707038
1.850	-2.050	0.000	0.23726478
1.950	-2.050	0.000	0.23735820
2.050	-2.050	0.000	0.23716241
2.150	-2.050	0.000	0.23688869
2.250	-2.050	0.000	0.23629035
2.350	-2.050	0.000	0.23598410
2.450	-2.050	0.000	0.23540874
-2.450	-1.950	0.000	0.25153363
-2.350	-1.950	0.000	0.25026533
-2.250	-1.950	0.000	0.24890637
-2.150	-1.950	0.000	0.24854168
-2.050	-1.950	0.000	0.24868560
-1.950	-1.950	0.000	0.24896097
-1.850	-1.950	0.000	0.24941455
-1.750	-1.950	0.000	0.24986131
-1.650	-1.950	0.000	0.25015429
-1.550	-1.950	0.000	0.25045589
-1.450	-1.950	0.000	0.25092888
-1.350	-1.950	0.000	0.25151607
-1.250	-1.950	0.000	0.25198051
-1.150	-1.950	0.000	0.25222874
-1.050	-1.950	0.000	0.25206250
-0.950	-1.950	0.000	0.25148669
-0.850	-1.950	0.000	0.25075200
-0.750	-1.950	0.000	0.25045067
-0.650	-1.950	0.000	0.25058934
-0.550	-1.950	0.000	0.25147456
-0.450	-1.950	0.000	0.25273415
-0.350	-1.950	0.000	0.25408682
-0.250	-1.950	0.000	0.25549898
-0.150	-1.950	0.000	0.25661170
-0.050	-1.950	0.000	0.25754443
0.050	-1.950	0.000	0.25768515
0.150	-1.950	0.000	0.25713623
0.250	-1.950	0.000	0.25560316
0.350	-1.950	0.000	0.25320530
0.450	-1.950	0.000	0.24992044
0.550	-1.950	0.000	0.24648529
0.650	-1.950	0.000	0.24376497
0.750	-1.950	0.000	0.24153280
0.850	-1.950	0.000	0.23975067
0.950	-1.950	0.000	0.23859195
1.050	-1.950	0.000	0.23809817
1.150	-1.950	0.000	0.23790921
1.250	-1.950	0.000	0.23768264
1.350	-1.950	0.000	0.23739831
1.450	-1.950	0.000	0.23716362
1.550	-1.950	0.000	0.23716225
1.650	-1.950	0.000	0.23729092
1.750	-1.950	0.000	0.23754102
1.850	-1.950	0.000	0.23781741
1.950	-1.950	0.000	0.23806645
2.050	-1.950	0.000	0.23795818
2.150	-1.950	0.000	0.23772556
2.250	-1.950	0.000	0.23707567
2.350	-1.950	0.000	0.23672003
2.450	-1.950	0.000	0.23588541
-2.450	-1.850	0.000	0.24503203
-2.350	-1.850	0.000	0.24381018
-2.250	-1.850	0.000	0.24247654
-2.150	-1.850	0.000	0.24211004
-2.050	-1.850	0.000	0.24216394
-1.950	-1.850	0.000	0.24245018
-1.850	-1.850	0.000	0.24291424
-1.750	-1.850	0.000	0.24343769
-1.650	-1.850	0.000	0.24386269
-1.550	-1.850	0.000	0.24427530
-1.450	-1.850	0.000	0.24479713
-1.350	-1.850	0.000	0.24534506
-1.250	-1.850	0.000	0.24569796
-1.150	-1.850	0.000	0.24576664
-1.050	-1.850	0.000	0.24550764
-0.950	-1.850	0.000	0.24486534
-0.850	-1.850	0.000	0.24433255
-0.750	-1.850	0.000	0.24415705
-0.650	-1.850	0.000	0.24455866
-0.550	-1.850	0.000	0.24562936
-0.450	-1.850	0.000	0.24714416
-0.350	-1.850	0.000	0.24874614
-0.250	-1.850	0.000	0.25033495
-0.150	-1.850	0.000	0.25157282
-0.050	-1.850	0.000	0.25268418
0.050	-1.850	0.000	0.25287563
0.150	-1.850	0.000	0.25237635
0.250	-1.850	0.000	0.25105876
0.350	-1.850	0.000	0.24892111
0.450	-1.850	0.000	0.24605523
0.550	-1.850	0.000	0.24347295
0.650	-1.850	0.000	0.24166510
0.750	-1.850	0.000	0.24011046
0.850	-1.850	0.000	0.23895052
0.950	-1.850	0.000	0.23814471
1.050	-1.850	0.000	0.23779206
1.150	-1.850	0.000	0.23764770
1.250	-1.850	0.000	0.23747015
1.350	-1.850	0.000	0.23724358
1.450	-1.850	0.000	0.23709661
1.550	-1.850	0.000	0.23713566
1.650	-1.850	0.000	0.23734464
1.750	-1.850	0.000	0.23773144
1.850	-1.850	0.000	0.23808768
1.950	-1.850	0.000	0.23847547
2.050	-1.850	0.000	0.23863485
2.150	-1.850	0.000	0.23857972
2.250	-1.850	0.000	0.23810850
2.350	-1.850	0.000	0.23782320
2.450	-1.850	0.000	0.23703653
-2.450	-1.750	0.000	0.23829357
-2.350	-1.750	0.000	0.23714025
-2.250	-1.750	0.000	0.23589619
-2.150	-1.750	0.000	0.23555489
-2.050	-1.750	0.000	0.23558491
-1.950	-1.750	0.000	0.23586638
-1.850	-1.750	0.000	0.23632506
-1.750	-1.750	0.000	0.23689879
-1.650	-1.750	0.000	0.23743726
-1.550	-1.750	0.000	0.23795012
-1.450	-1.750	0.000	0.23849905
-1.350	-1.750	0.000	0.23900034
-1.250	-1.750	0.000	0.23926020
-1.150	-1.750	0.000	0.23924972
-1.050	-1.750	0.000	0.23895520
-0.950	-1.750	0.000	0.23830792
-0.850	-1.750	0.000	0.23798877
-0.750	-1.750	0.000	0.23794894
-0.650	-1.750	0.000	0.23864992
-0.550	-1.750	0.000	0.23985425
-0.450	-1.750	0.000	0.24152619
-0.350	-1.750	0.000	0.24326992
-0.250	-1.750	0.000	0.24487910
-0.150	-1.750	0.000	0.24610503
-0.050	-1.750	0.000	0.24705978
0.050	-1.750	0.000	0.24718264
0.150	-1.750	0.000	0.24665655
0.250	-1.750	0.000	0.24543831
0.350	-1.750	0.000	0.24348158
0.450	-1.750	0.000	0.24134025
0.550	-1.750	0.000	0.23995836
0.650	-1.750	0.000	0.23905413
0.750	-1.750	0.000	0.23832884
0.850	-1.750	0.000	0.23787501
0.950	-1.750	0.000	0.23768292
1.050	-1.750	0.000	0.23753141
1.150	-1.750	0.000	0.23740986
1.250	-1.750	0.000	0.23722267
1.350	-1.750	0.000	0.23699525
1.450	-1.750	0.000	0.23688048
1.550	-1.750	0.000	0.23694770
1.650	-1.750	0.000	0.23717473
1.750	-1.750	0.000	0.23764761
1.850	-1.750	0.000	0.23813000
1.950	-1.750	0.000	0.23859054
2.050	-1.750	0.000	0.23896205
2.150	-1.750	0.000	0.23916991
2.250	-1.750	0.000	0.23894393
2.350	-1.750	0.000	0.23880850
2.450	-1.750	0.000	0.23813345
-2.450	-1.650	0.000	0.23192076
-2.350	-1.650	0.000	0.23085643
-2.250	-1.650	0.000	0.22975381
-2.150	-1.650	0.000	0.22949778
-2.050	-1.650	0.000	0.22951739
-1.950	-1.650	0.000	0.22978660
-1.850	-1.650	0.000	0.23024684
-1.750	-1.650	0.000	0.23084274
-1.650	-1.650	0.000	0.23141615
-1.550	-1.650	0.000	0.23201489
-1.450	-1.650	0.000	0.23262247
-1.350	-1.650	0.000	0.23311554
-1.250	-1.650	0.000	0.23330864
-1.150	-1.650	0.000	0.23322909
-1.050	-1.650	0.000	0.23286711
-0.950	-1.650	0.000	0.23227414
-0.850	-1.650	0.000	0.23212008
-0.750	-1.650	0.000	0.23227347
-0.650	-1.650	0.000	0.23307337
-0.550	-1.650	0.000	0.23435602
-0.450	-1.650	0.000	0.23602101
-0.350	-1.650	0.000	0.23770007
-0.250	-1.650	0.000	0.23908536
-0.150	-1.650	0.000	0.24021903
-0.050	-1.650	0.000	0.24089886
0.050	-1.650	0.000	0.24091770
0.150	-1.650	0.000	0.24026556
0.250	-1.650	0.000	0.23917858
0.350	-1.650	0.000	0.23765966
0.450	-1.650	0.000	0.23643255
0.550	-1.650	0.000	0.23617828
0.650	-1.650	0.000	0.23613487
0.750	-1.650	0.000	0.23628579
0.850	-1.650	0.000	0.23663647
0.950	-1.650	0.000	0.23714270
1.050	-1.650	0.000	0.23757531
1.150	-1.650	0.000	0.23754500
1.250	-1.650	0.000	0.23726302
1.350	-1.650	0.000	0.23697476
1.450	-1.650	0.000	0.23669040
1.550	-1.650	0.000	0.23666880
1.650	-1.650	0.000	0.23683624
1.750	-1.650	0.000	0.23726766
1.850	-1.650	0.000	0.23786454
1.950	-1.650	0.000	0.23847984
2.050	-1.650	0.000	0.23894414
2.150	-1.650	0.000	0.23935269
2.250	-1.650	0.000	0.23934734
2.350	-1.650	0.000	0.23940165
2.450	-1.650	0.000	0.23896842
-2.450	-1.550	0.000	0.22666524
-2.350	-1.550	0.000	0.22576998
-2.250	-1.550	0.000	0.22482716
-2.150	-1.550	0.000	0.22460249
-2.050	-1.550	0.000	0.22456615
-1.950	-1.550	0.000	0.22481018
-1.850	-1.550	0.000	0.22523840
-1.750	-1.550	0.000	0.22584058
-1.650	-1.550	0.000	0.22648655
-1.550	-1.550	0.000	0.22718316
-1.450	-1.550	0.000	0.22778203
-1.350	-1.550	0.000	0.22820713
-1.250	-1.550	0.000	0.22834772
-1.150	-1.550	0.000	0.22824934
-1.050	-1.550	0.000	0.22785731
-0.950	-1.550	0.000	0.22737333
-0.850	-1.550	0.000	0.22739276
-0.750	-1.550	0.000	0.22768466
-0.650	-1.550	0.000	0.22850467
-0.550	-1.550	0.000	0.22976179
-0.450	-1.550	0.000	0.23122200
-0.350	-1.550	0.000	0.23265383
-0.250	-1.550	0.000	0.23365615
-0.150	-1.550	0.000	0.23452094
-0.050	-1.550	0.000	0.23480743
0.050	-1.550	0.000	0.23462330
0.150	-1.550	0.000	0.23379590
0.250	-1.550	0.000	0.23294061
0.350	-1.550	0.000	0.23172100
0.450	-1.550	0.000	0.23144570
0.550	-1.550	0.000	0.23237182
0.650	-1.550	0.000	0.23343644
0.750	-1.550	0.000	0.23485883
0.850	-1.550	0.000	0.23610036
0.950	-1.550	0.000	0.23726445
1.050	-1.550	0.000	0.23792207
1.150	-1.550	0.000	0.23787120
1.250	-1.550	0.000	0.23754859
1.350	-1.550	0.000	0.23717645
1.450	-1.550	0.000	0.23678677
1.550	-1.550	0.000	0.23651320
1.650	-1.550	0.000	0.23658709
1.750	-1.550	0.000	0.23689981
1.850	-1.550	0.000	0.23742206
1.950	-1.550	0.000	0.23816350
2.050	-1.550	0.000	0.23877512
2.150	-1.550	0.000	0.23937929
2.250	-1.550	0.000	0.23961549
2.350	-1.550	0.000	0.23975646
2.450	-1.550	0.000	0.23955093
-2.450	-1.450	0.000	0.22292225
-2.350	-1.450	0.000	0.22221847
-2.250	-1.450	0.000	0.22148427
-2.150	-1.450	0.000	0.22131808
-2.050	-1.450	0.000	0.22126338
-1.950	-1.450	0.000	0.22148171
-1.850	-1.450	0.000	0.22186692
-1.750	-1.450	0.000	0.22240032
-1.650	-1.450	0.000	0.22301252
-1.550	-1.450	0.000	0.22369789
-1.450	-1.450	0.000	0.22429702
-1.350	-1.450	0.000	0.22471559
-1.250	-1.450	0.000	0.22487184
-1.150	-1.450	0.000	0.22480680
-1.050	-1.450	0.000	0.22452296
-0.950	-1.450	0.000	0.22417574
-0.850	-1.450	0.000	0.22422601
-0.750	-1.450	0.000	0.22446065
-0.650	-1.450	0.000	0.22522092
-0.550	-1.450	0.000	0.22631329
-0.450	-1.450	0.000	0.22746125
-0.350	-1.450	0.000	0.22839564
-0.250	-1.450	0.000	0.22912912
-0.150	-1.450	0.000	0.22943774
-0.050	-1.450	0.000	0.22944897
0.050	-1.450	0.000	0.22892794
0.150	-1.450	0.000	0.22823100
0.250	-1.450	0.000	0.22722764
0.350	-1.450	0.000	0.22692028
0.450	-1.450	0.000	0.22778842
0.550	-1.450	0.000	0.22983633
0.650	-1.450	0.000	0.23192534
0.750	-1.450	0.000	0.23415667
0.850	-1.450	0.000	0.23593050
0.950	-1.450	0.000	0.23740298
1.050	-1.450	0.000	0.23826782
1.150	-1.450	0.000	0.23826303
1.250	-1.450	0.000	0.23804726
1.350	-1.450	0.000	0.23760901
1.450	-1.450	0.000	0.23714605
1.550	-1.450	0.000	0.23673247
1.650	-1.450	0.000	0.23657542
1.750	-1.450	0.000	0.23672663
1.850	-1.450	0.000	0.23707591
1.950	-1.450	0.000	0.23770091
2.050	-1.450	0.000	0.23833857
2.150	-1.450	0.000	0.23903744
2.250	-1.450	0.000	0.23949817
2.350	-1.450	0.000	0.23976551
2.450	-1.450	0.000	0.23973535
-2.450	-1.350	0.000	0.22061719
-2.350	-1.350	0.000	0.22014625
-2.250	-1.350	0.000	0.21965492
-2.150	-1.350	0.000	0.21958835
-2.050	-1.350	0.000	0.21962494
-1.950	-1.350	0.000	0.21983105
-1.850	-1.350	0.000	0.22018348
-1.750	-1.350	0.000	0.22063933
-1.650	-1.350	0.000	0.22116834
-1.550	-1.350	0.000	0.22175954
-1.450	-1.350	0.000	0.22232485
-1.350	-1.350	0.000	0.22278732
-1.250	-1.350	0.000	0.22303987
-1.150	-1.350	0.000	0.22302772
-1.050	-1.350	0.000	0.22280295
-0.950	-1.350	0.000	0.22252147
-0.850	-1.350	0.000	0.22262572
-0.750	-1.350	0.000	0.22280951
-0.650	-1.350	0.000	0.22341818
-0.550	-1.350	0.000	0.22423553
-0.450	-1.350	0.000	0.22498661
-0.350	-1.350	0.000	0.22548804
-0.250	-1.350	0.000	0.22575331
-0.150	-1.350	0.000	0.22571480
-0.050	-1.350	0.000	0.22534481
0.050	-1.350	0.000	0.22473755
0.150	-1.350	0.000	0.22400326
0.250	-1.350	0.000	0.22394182
0.350	-1.350	0.000	0.22451657
0.450	-1.350	0.000	0.22628176
0.550	-1.350	0.000	0.22863242
0.650	-1.350	0.000	0.23109911
0.750	-1.350	0.000	0.23358811
0.850	-1.350	0.000	0.23585594
0.950	-1.350	0.000	0.23744473
1.050	-1.350	0.000	0.23844418
1.150	-1.350	0.000	0.23862430
1.250	-1.350	0.000	0.23854195
1.350	-1.350	0.000	0.23816156
1.450	-1.350	0.000	0.23767507
1.550	-1.350	0.000	0.23722747
1.650	-1.350	0.000	0.23689312
1.750	-1.350	0.000	0.23690109
1.850	-1.350	0.000	0.23708534
1.950	-1.350	0.000	0.23753686
2.050	-1.350	0.000	0.23809887
2.150	-1.350	0.000	0.23872907
2.250	-1.350	0.000	0.23917961
2.350	-1.350	0.000	0.23952150
2.450	-1.350	0.000	0.23970242
-2.450	-1.250	0.000	0.21964635
-2.350	-1.250	0.000	0.21936202
-2.250	-1.250	0.000	0.21909754
-2.150	-1.250	0.000	0.21918760
-2.050	-1.250	0.000	0.21931212
-1.950	-1.250	0.000	0.21950255
-1.850	-1.250	0.000	0.21977319
-1.750	-1.250	0.000	0.22010782
-1.650	-1.250	0.000	0.22051160
-1.550	-1.250	0.000	0.22099079
-1.450	-1.250	0.000	0.22150490
-1.350	-1.250	0.000	0.22199003
-1.250	-1.250	0.000	0.22230995
-1.150	-1.250	0.000	0.22236322
-1.050	-1.250	0.000	0.22222151
-0.950	-1.250	0.000	0.22202684
-0.850	-1.250	0.000	0.22209504
-0.750	-1.250	0.000	0.22227105
-0.650	-1.250	0.000	0.22274742
-0.550	-1.250	0.000	0.22335552
-0.450	-1.250	0.000	0.22377215
-0.350	-1.250	0.000	0.22392088
-0.250	-1.250	0.000	0.22381599
-0.150	-1.250	0.000	0.22345370
-0.050	-1.250	0.000	0.22298799
0.050	-1.250	0.000	0.22235557
0.150	-1.250	0.000	0.22206807
0.250	-1.250	0.000	0.22227003
0.350	-1.250	0.000	0.22314465
0.450	-1.250	0.000	0.22540604
0.550	-1.250	0.000	0.22792594
0.650	-1.250	0.000	0.23065452
0.750	-1.250	0.000	0.23337106
0.850	-1.250	0.000	0.23571523
0.950	-1.250	0.000	0.23727995
1.050	-1.250	0.000	0.23844196
1.150	-1.250	0.000	0.23896980
1.250	-1.250	0.000	0.23897113
1.350	-1.250	0.000	0.23875575
1.450	-1.250	0.000	0.23837084
1.550	-1.250	0.000	0.23798746
1.650	-1.250	0.000	0.23764011
1.750	-1.250	0.000	0.23745321
1.850	-1.250	0.000	0.23750603
1.950	-1.250	0.000	0.23772483
2.050	-1.250	0.000	0.23812598
2.150	-1.250	0.000	0.23859364
2.250	-1.250	0.000	0.23906662
2.350	-1.250	0.000	0.23939790
2.450	-1.250	0.000	0.23967889
-2.450	-1.150	0.000	0.21926926
-2.350	-1.150	0.000	0.21917525
-2.250	-1.150	0.000	0.21909231
-2.150	-1.150	0.000	0.21922781
-2.050	-1.150	0.000	0.21937704
-1.950	-1.150	0.000	0.21955504
-1.850	-1.150	0.000	0.21978705
-1.750	-1.150	0.000	0.22002625
-1.650	-1.150	0.000	0.22032987
-1.550	-1.150	0.000	0.22074528
-1.450	-1.150	0.000	0.22121644
-1.350	-1.150	0.000	0.22170873
-1.250	-1.150	0.000	0.22208960
-1.150	-1.150	0.000	0.22220743
-1.050	-1.150	0.000	0.22212629
-0.950	-1.150	0.000	0.22198074
-0.850	-1.150	0.000	0.22197716
-0.750	-1.150	0.000	0.22209270
-0.650	-1.150	0.000	0.22252417
-0.550	-1.150	0.000	0.22301833
-0.450	-1.150	0.000	0.22325502
-0.350	-1.150	0.000	0.22322229
-0.250	-1.150	0.000	0.22287874
-0.150	-1.150	0.000	0.22232814
-0.050	-1.150	0.000	0.22169255
0.050	-1.150	0.000	0.22106230
0.150	-1.150	0.000	0.22101454
0.250	-1.150	0.000	0.22138545
0.350	-1.150	0.000	0.22285292
0.450	-1.150	0.000	0.22531529
0.550	-1.150	0.000	0.22783405
0.650	-1.150	0.000	0.23053896
0.750	-1.150	0.000	0.23313691
0.850	-1.150	0.000	0.23532861
0.950	-1.150	0.000	0.23697329
1.050	-1.150	0.000	0.23817162
1.150	-1.150	0.000	0.23898612
1.250	-1.150	0.000	0.23925623
1.350	-1.150	0.000	0.23931094
1.450	-1.150	0.000	0.23920916
1.550	-1.150	0.000	0.23899132
1.650	-1.150	0.000	0.23873930
1.750	-1.150	0.000	0.23854679
1.850	-1.150	0.000	0.23851135
1.950	-1.150	0.000	0.23859693
2.050	-1.150	0.000	0.23875301
2.150	-1.150	0.000	0.23894106
2.250	-1.150	0.000	0.23919639
2.350	-1.150	0.000	0.23940173
2.450	-1.150	0.000	0.23967330
-2.450	-1.050	0.000	0.21902564
-2.350	-1.050	0.000	0.21910341
-2.250	-1.050	0.000	0.21929762
-2.150	-1.050	0.000	0.21968950
-2.050	-1.050	0.000	0.21996595
-1.950	-1.050	0.000	0.22016411
-1.850	-1.050	0.000	0.22028580
-1.750	-1.050	0.000	0.22035035
-1.650	-1.050	0.000	0.22048117
-1.550	-1.050	0.000	0.22076215
-1.450	-1.050	0.000	0.22116649
-1.350	-1.050	0.000	0.22164574
-1.250	-1.050	0.000	0.22205402
-1.150	-1.050	0.000	0.22226194
-1.050	-1.050	0.000	0.22229947
-0.950	-1.050	0.000	0.22226024
-0.850	-1.050	0.000	0.22218791
