1.350	-2.150	0.000	5.08751011
1.450	-2.150	0.000	5.08812904
1.550	-2.150	0.000	5.09329605
1.650	-2.150	0.000	5.09985733
1.750	-2.150	0.000	5.10368109
1.850	-2.150	0.000	5.10412312
1.950	-2.150	0.000	5.10385132
2.050	-2.150	0.000	5.10215855
2.150	-2.150	0.000	5.10183668
2.250	-2.150	0.000	5.09905243
2.350	-2.150	0.000	5.09933662
2.450	-2.150	0.000	5.09274626
-2.450	-2.050	0.000	5.27631664
-2.350	-2.050	0.000	5.27848101
-2.250	-2.050	0.000	5.29671383
-2.150	-2.050	0.000	5.31418800
-2.050	-2.050	0.000	5.32044506
-1.950	-2.050	0.000	5.32095051
-1.850	-2.050	0.000	5.31565619
-1.750	-2.050	0.000	5.30524063
-1.650	-2.050	0.000	5.29584217
-1.550	-2.050	0.000	5.28766823
-1.450	-2.050	0.000	5.27955723
-1.350	-2.050	0.000	5.26864719
-1.250	-2.050	0.000	5.25376415
-1.150	-2.050	0.000	5.23416138
-1.050	-2.050	0.000	5.21264172
-0.950	-2.050	0.000	5.19359207
-0.850	-2.050	0.000	5.17818069
-0.750	-2.050	0.000	5.16641426
-0.650	-2.050	0.000	5.15653133
-0.550	-2.050	0.000	5.14570808
-0.450	-2.050	0.000	5.13681984
-0.350	-2.050	0.000	5.12725353
-0.250	-2.050	0.000	5.11668396
-0.150	-2.050	0.000	5.11027479
-0.050	-2.050	0.000	5.10236740
0.050	-2.050	0.000	5.09692478
0.150	-2.050	0.000	5.09406519
0.250	-2.050	0.000	5.09449863
0.350	-2.050	0.000	5.09829092
0.450	-2.050	0.000	5.10287428
0.550	-2.050	0.000	5.10830736
0.650	-2.050	0.000	5.11128902
0.750	-2.050	0.000	5.11035299
0.850	-2.050	0.000	5.10747623
0.950	-2.050	0.000	5.10346413
1.050	-2.050	0.000	5.09446049
1.150	-2.050	0.000	5.08752584
1.250	-2.050	0.000	5.08220482
1.350	-2.050	0.000	5.08072281
1.450	-2.050	0.000	5.08182526
1.550	-2.050	0.000	5.08748531
1.650	-2.050	0.000	5.09416580
1.750	-2.050	0.000	5.09751320
1.850	-2.050	0.000	5.09797478
1.950	-2.050	0.000	5.09837818
2.050	-2.050	0.000	5.09691525
2.150	-2.050	0.000	5.09693480
2.250	-2.050	0.000	5.09387875
2.350	-2.050	0.000	5.09446478
2.450	-2.050	0.000	5.08706188
-2.450	-1.950	0.000	5.27352047
-2.350	-1.950	0.000	5.27470589
-2.250	-1.950	0.000	5.29482889
-2.150	-1.950	0.000	5.31332827
-2.050	-1.950	0.000	5.32217264
-1.950	-1.950	0.000	5.32398415
-1.850	-1.950	0.000	5.31972790
-1.750	-1.950	0.000	5.30958748
-1.650	-1.950	0.000	5.29865885
-1.550	-1.950	0.000	5.28870583
-1.450	-1.950	0.000	5.27878284
-1.350	-1.950	0.000	5.26619434
-1.250	-1.950	0.000	5.25186443
-1.150	-1.950	0.000	5.23203087
-1.050	-1.950	0.000	5.21111488
-0.950	-1.950	0.000	5.19276381
-0.850	-1.950	0.000	5.17735338
-0.750	-1.950	0.000	5.16502762
-0.650	-1.950	0.000	5.15479279
-0.550	-1.950	0.000	5.14549494
-0.450	-1.950	0.000	5.13371944
-0.350	-1.950	0.000	5.12209129
-0.250	-1.950	0.000	5.10664177
-0.150	-1.950	0.000	5.10026646
-0.050	-1.950	0.000	5.08938408
0.050	-1.950	0.000	5.08307362
0.150	-1.950	0.000	5.08006573
0.250	-1.950	0.000	5.08061028
0.350	-1.950	0.000	5.08387280
0.450	-1.950	0.000	5.08829212
0.550	-1.950	0.000	5.09284687
0.650	-1.950	0.000	5.09509468
0.750	-1.950	0.000	5.09360456
0.850	-1.950	0.000	5.09216213
0.950	-1.950	0.000	5.08836222
1.050	-1.950	0.000	5.08209467
1.150	-1.950	0.000	5.07733679
1.250	-1.950	0.000	5.07309628
1.350	-1.950	0.000	5.07232857
1.450	-1.950	0.000	5.07404900
1.550	-1.950	0.000	5.07910824
1.650	-1.950	0.000	5.08558512
1.750	-1.950	0.000	5.08945560
1.850	-1.950	0.000	5.08992767
1.950	-1.950	0.000	5.09066582
2.050	-1.950	0.000	5.08976269
2.150	-1.950	0.000	5.09053087
2.250	-1.950	0.000	5.08720493
2.350	-1.950	0.000	5.08770561
2.450	-1.950	0.000	5.07964039
-2.450	-1.850	0.000	5.27073097
-2.350	-1.850	0.000	5.27221966
-2.250	-1.850	0.000	5.29269600
-2.150	-1.850	0.000	5.31150627
-2.050	-1.850	0.000	5.32170725
-1.950	-1.850	0.000	5.32512856
-1.850	-1.850	0.000	5.32196236
-1.750	-1.850	0.000	5.31305122
-1.650	-1.850	0.000	5.30157375
-1.550	-1.850	0.000	5.29011059
-1.450	-1.850	0.000	5.27870798
-1.350	-1.850	0.000	5.26397133
-1.250	-1.850	0.000	5.24705458
-1.150	-1.850	0.000	5.22515392
-1.050	-1.850	0.000	5.20485306
-0.950	-1.850	0.000	5.18855524
-0.850	-1.850	0.000	5.17655563
-0.750	-1.850	0.000	5.16469860
-0.650	-1.850	0.000	5.15817547
-0.550	-1.850	0.000	5.14838314
-0.450	-1.850	0.000	5.13464069
-0.350	-1.850	0.000	5.12185478
-0.250	-1.850	0.000	5.10462236
-0.150	-1.850	0.000	5.09445572
-0.050	-1.850	0.000	5.08355236
0.050	-1.850	0.000	5.07525539
0.150	-1.850	0.000	5.07209778
0.250	-1.850	0.000	5.07268763
0.350	-1.850	0.000	5.07468987
0.450	-1.850	0.000	5.08152151
0.550	-1.850	0.000	5.08426952
0.650	-1.850	0.000	5.08632278
0.750	-1.850	0.000	5.08565903
0.850	-1.850	0.000	5.08670330
0.950	-1.850	0.000	5.08382702
1.050	-1.850	0.000	5.08045101
1.150	-1.850	0.000	5.07739258
1.250	-1.850	0.000	5.07463121
1.350	-1.850	0.000	5.07464695
1.450	-1.850	0.000	5.07735538
1.550	-1.850	0.000	5.08176517
1.650	-1.850	0.000	5.08664560
1.750	-1.850	0.000	5.09120274
1.850	-1.850	0.000	5.09198666
1.950	-1.850	0.000	5.09240627
2.050	-1.850	0.000	5.09154320
2.150	-1.850	0.000	5.09202147
2.250	-1.850	0.000	5.08813095
2.350	-1.850	0.000	5.08892632
2.450	-1.850	0.000	5.07952690
-2.450	-1.750	0.000	5.26878166
-2.350	-1.750	0.000	5.26985836
-2.250	-1.750	0.000	5.28884220
-2.150	-1.750	0.000	5.30674934
-2.050	-1.750	0.000	5.31770849
-1.950	-1.750	0.000	5.32226372
-1.850	-1.750	0.000	5.31975842
-1.750	-1.750	0.000	5.31178379
-1.650	-1.750	0.000	5.30005455
-1.550	-1.750	0.000	5.28715086
-1.450	-1.750	0.000	5.27270842
-1.350	-1.750	0.000	5.25596762
-1.250	-1.750	0.000	5.23797274
-1.150	-1.750	0.000	5.21846819
-1.050	-1.750	0.000	5.20139360
-0.950	-1.750	0.000	5.18733692
-0.850	-1.750	0.000	5.17561054
-0.750	-1.750	0.000	5.16576576
-0.650	-1.750	0.000	5.15892076
-0.550	-1.750	0.000	5.14808655
-0.450	-1.750	0.000	5.13268566
-0.350	-1.750	0.000	5.11772490
-0.250	-1.750	0.000	5.09817362
-0.150	-1.750	0.000	5.08740807
-0.050	-1.750	0.000	5.07431507
0.050	-1.750	0.000	5.06541967
0.150	-1.750	0.000	5.06275368
0.250	-1.750	0.000	5.06364250
0.350	-1.750	0.000	5.06621456
0.450	-1.750	0.000	5.07319641
0.550	-1.750	0.000	5.07610798
0.650	-1.750	0.000	5.07950497
0.750	-1.750	0.000	5.07977772
0.850	-1.750	0.000	5.08104849
0.950	-1.750	0.000	5.07960701
1.050	-1.750	0.000	5.07817364
1.150	-1.750	0.000	5.07659149
1.250	-1.750	0.000	5.07544708
1.350	-1.750	0.000	5.07623577
1.450	-1.750	0.000	5.07900047
1.550	-1.750	0.000	5.08334827
1.650	-1.750	0.000	5.08815718
1.750	-1.750	0.000	5.09161282
1.850	-1.750	0.000	5.09263134
1.950	-1.750	0.000	5.09182930
2.050	-1.750	0.000	5.09050655
2.150	-1.750	0.000	5.09069729
2.250	-1.750	0.000	5.08623648
2.350	-1.750	0.000	5.08687639
2.450	-1.750	0.000	5.07631493
-2.450	-1.650	0.000	5.26844072
-2.350	-1.650	0.000	5.26868153
-2.250	-1.650	0.000	5.28717136
-2.150	-1.650	0.000	5.30411148
-2.050	-1.650	0.000	5.31443167
-1.950	-1.650	0.000	5.31916332
-1.850	-1.650	0.000	5.31708431
-1.750	-1.650	0.000	5.30973911
-1.650	-1.650	0.000	5.29849911
-1.550	-1.650	0.000	5.28550768
-1.450	-1.650	0.000	5.26986313
-1.350	-1.650	0.000	5.25417233
-1.250	-1.650	0.000	5.23538971
-1.150	-1.650	0.000	5.21613503
-1.050	-1.650	0.000	5.20018387
-0.950	-1.650	0.000	5.18775177
-0.850	-1.650	0.000	5.17564392
-0.750	-1.650	0.000	5.16810036
-0.650	-1.650	0.000	5.15949249
-0.550	-1.650	0.000	5.14709854
-0.450	-1.650	0.000	5.13062620
-0.350	-1.650	0.000	5.11382008
-0.250	-1.650	0.000	5.09309864
-0.150	-1.650	0.000	5.08311558
-0.050	-1.650	0.000	5.06984758
0.050	-1.650	0.000	5.06216240
0.150	-1.650	0.000	5.06084824
0.250	-1.650	0.000	5.06226540
0.350	-1.650	0.000	5.06710720
0.450	-1.650	0.000	5.07216454
0.550	-1.650	0.000	5.07634497
0.650	-1.650	0.000	5.08060789
0.750	-1.650	0.000	5.08123970
0.850	-1.650	0.000	5.08143806
0.950	-1.650	0.000	5.08071232
1.050	-1.650	0.000	5.07938242
1.150	-1.650	0.000	5.07811356
1.250	-1.650	0.000	5.07796955
1.350	-1.650	0.000	5.07911921
1.450	-1.650	0.000	5.08185482
1.550	-1.650	0.000	5.08578777
1.650	-1.650	0.000	5.08950138
1.750	-1.650	0.000	5.09277534
1.850	-1.650	0.000	5.09491110
1.950	-1.650	0.000	5.09460592
2.050	-1.650	0.000	5.09204769
2.150	-1.650	0.000	5.09128618
2.250	-1.650	0.000	5.08710957
2.350	-1.650	0.000	5.08797073
2.450	-1.650	0.000	5.07804298
-2.450	-1.550	0.000	5.27098083
-2.350	-1.550	0.000	5.27024174
-2.250	-1.550	0.000	5.28676224
-2.150	-1.550	0.000	5.30169725
-2.050	-1.550	0.000	5.31130409
-1.950	-1.550	0.000	5.31583929
-1.850	-1.550	0.000	5.31378508
-1.750	-1.550	0.000	5.30680370
-1.650	-1.550	0.000	5.29602289
-1.550	-1.550	0.000	5.28316689
-1.450	-1.550	0.000	5.26752663
-1.350	-1.550	0.000	5.25126839
-1.250	-1.550	0.000	5.23183537
-1.150	-1.550	0.000	5.21345139
-1.050	-1.550	0.000	5.19781828
-0.950	-1.550	0.000	5.18631458
-0.850	-1.550	0.000	5.17372894
-0.750	-1.550	0.000	5.16778755
-0.650	-1.550	0.000	5.15759373
-0.550	-1.550	0.000	5.14358425
-0.450	-1.550	0.000	5.12658596
-0.350	-1.550	0.000	5.10906506
-0.250	-1.550	0.000	5.08906507
-0.150	-1.550	0.000	5.07910728
-0.050	-1.550	0.000	5.06735611
0.050	-1.550	0.000	5.06120586
0.150	-1.550	0.000	5.06152916
0.250	-1.550	0.000	5.06383228
0.350	-1.550	0.000	5.06996107
0.450	-1.550	0.000	5.07294369
0.550	-1.550	0.000	5.07840824
0.650	-1.550	0.000	5.08114147
0.750	-1.550	0.000	5.08131313
0.850	-1.550	0.000	5.08281803
0.950	-1.550	0.000	5.08288956
1.050	-1.550	0.000	5.08254433
1.150	-1.550	0.000	5.08235931
1.250	-1.550	0.000	5.08165741
1.350	-1.550	0.000	5.08284664
1.450	-1.550	0.000	5.08557796
1.550	-1.550	0.000	5.08905125
1.650	-1.550	0.000	5.09270191
1.750	-1.550	0.000	5.09530354
1.850	-1.550	0.000	5.09411144
1.950	-1.550	0.000	5.09460926
2.050	-1.550	0.000	5.09192562
2.150	-1.550	0.000	5.08969975
2.250	-1.550	0.000	5.08577061
2.350	-1.550	0.000	5.08586645
2.450	-1.550	0.000	5.07860947
-2.450	-1.450	0.000	5.28175640
-2.350	-1.450	0.000	5.27998590
-2.250	-1.450	0.000	5.29410648
-2.150	-1.450	0.000	5.30585146
-2.050	-1.450	0.000	5.31379223
-1.950	-1.450	0.000	5.31748343
-1.850	-1.450	0.000	5.31504917
-1.750	-1.450	0.000	5.30764675
-1.650	-1.450	0.000	5.29766655
-1.550	-1.450	0.000	5.28465462
-1.450	-1.450	0.000	5.26775932
-1.350	-1.450	0.000	5.24987316
-1.250	-1.450	0.000	5.23011684
-1.150	-1.450	0.000	5.21226215
-1.050	-1.450	0.000	5.19731331
-0.950	-1.450	0.000	5.18716812
-0.850	-1.450	0.000	5.17514133
-0.750	-1.450	0.000	5.16708374
-0.650	-1.450	0.000	5.15591621
-0.550	-1.450	0.000	5.14024830
-0.450	-1.450	0.000	5.12323475
-0.350	-1.450	0.000	5.10635757
-0.250	-1.450	0.000	5.08842039
-0.150	-1.450	0.000	5.07801867
-0.050	-1.450	0.000	5.06931496
0.050	-1.450	0.000	5.06602573
0.150	-1.450	0.000	5.06563950
0.250	-1.450	0.000	5.06512403
0.350	-1.450	0.000	5.07573032
0.450	-1.450	0.000	5.07960892
0.550	-1.450	0.000	5.08645344
0.650	-1.450	0.000	5.09212017
0.750	-1.450	0.000	5.09424114
0.850	-1.450	0.000	5.09323215
0.950	-1.450	0.000	5.09119797
1.050	-1.450	0.000	5.08833313
1.150	-1.450	0.000	5.08712864
1.250	-1.450	0.000	5.08656263
1.350	-1.450	0.000	5.08688831
1.450	-1.450	0.000	5.08914614
1.550	-1.450	0.000	5.09158230
1.650	-1.450	0.000	5.09452200
1.750	-1.450	0.000	5.09710217
1.850	-1.450	0.000	5.09664059
1.950	-1.450	0.000	5.09634113
2.050	-1.450	0.000	5.09146309
2.150	-1.450	0.000	5.08811331
2.250	-1.450	0.000	5.08488369
2.350	-1.450	0.000	5.08479214
2.450	-1.450	0.000	5.07916212
-2.450	-1.350	0.000	5.29574823
-2.350	-1.350	0.000	5.29299831
-2.250	-1.350	0.000	5.30475664
-2.150	-1.350	0.000	5.31317902
-2.050	-1.350	0.000	5.31840706
-1.950	-1.350	0.000	5.31987667
-1.850	-1.350	0.000	5.31740093
-1.750	-1.350	0.000	5.31007957
-1.650	-1.350	0.000	5.30071449
-1.550	-1.350	0.000	5.28791142
-1.450	-1.350	0.000	5.27221584
-1.350	-1.350	0.000	5.25379753
-1.250	-1.350	0.000	5.23417521
-1.150	-1.350	0.000	5.21626806
-1.050	-1.350	0.000	5.20208454
-0.950	-1.350	0.000	5.18906689
-0.850	-1.350	0.000	5.17675686
-0.750	-1.350	0.000	5.16735554
-0.650	-1.350	0.000	5.15526772
-0.550	-1.350	0.000	5.13847351
-0.450	-1.350	0.000	5.12160206
-0.350	-1.350	0.000	5.10593605
-0.250	-1.350	0.000	5.09175301
-0.150	-1.350	0.000	5.08105087
-0.050	-1.350	0.000	5.07415581
0.050	-1.350	0.000	5.07165813
0.150	-1.350	0.000	5.07244968
0.250	-1.350	0.000	5.07813978
0.350	-1.350	0.000	5.08835745
0.450	-1.350	0.000	5.09245872
0.550	-1.350	0.000	5.09737492
0.650	-1.350	0.000	5.10127544
0.750	-1.350	0.000	5.10173130
0.850	-1.350	0.000	5.10288525
0.950	-1.350	0.000	5.09989738
1.050	-1.350	0.000	5.09808159
1.150	-1.350	0.000	5.09536362
1.250	-1.350	0.000	5.09324360
1.350	-1.350	0.000	5.09288597
1.450	-1.350	0.000	5.09373236
1.550	-1.350	0.000	5.09624624
1.650	-1.350	0.000	5.09776688
1.750	-1.350	0.000	5.09970093
1.850	-1.350	0.000	5.09889221
1.950	-1.350	0.000	5.09747124
2.050	-1.350	0.000	5.09386873
2.150	-1.350	0.000	5.09196663
2.250	-1.350	0.000	5.08724403
2.350	-1.350	0.000	5.08559656
2.450	-1.350	0.000	5.08239841
-2.450	-1.250	0.000	5.31292820
-2.350	-1.250	0.000	5.30893993
-2.250	-1.250	0.000	5.31734753
-2.150	-1.250	0.000	5.32126808
-2.050	-1.250	0.000	5.32345963
-1.950	-1.250	0.000	5.32265663
-1.850	-1.250	0.000	5.31906223
-1.750	-1.250	0.000	5.31209469
-1.650	-1.250	0.000	5.30333328
-1.550	-1.250	0.000	5.29189110
-1.450	-1.250	0.000	5.27824211
-1.350	-1.250	0.000	5.26120472
-1.250	-1.250	0.000	5.24263906
-1.150	-1.250	0.000	5.22392988
-1.050	-1.250	0.000	5.20743370
-0.950	-1.250	0.000	5.19364166
-0.850	-1.250	0.000	5.18188190
-0.750	-1.250	0.000	5.17045212
-0.650	-1.250	0.000	5.15838718
-0.550	-1.250	0.000	5.14120770
-0.450	-1.250	0.000	5.12441444
-0.350	-1.250	0.000	5.10943604
-0.250	-1.250	0.000	5.09757042
-0.150	-1.250	0.000	5.08870506
-0.050	-1.250	0.000	5.08299923
0.050	-1.250	0.000	5.08376789
0.150	-1.250	0.000	5.08575535
0.250	-1.250	0.000	5.08801842
0.350	-1.250	0.000	5.09133053
0.450	-1.250	0.000	5.09785509
0.550	-1.250	0.000	5.10394049
0.650	-1.250	0.000	5.10889053
0.750	-1.250	0.000	5.11094856
0.850	-1.250	0.000	5.10903931
0.950	-1.250	0.000	5.10810661
1.050	-1.250	0.000	5.10488701
1.150	-1.250	0.000	5.10249805
1.250	-1.250	0.000	5.10052586
1.350	-1.250	0.000	5.09985399
1.450	-1.250	0.000	5.09910393
1.550	-1.250	0.000	5.10122919
1.650	-1.250	0.000	5.10307693
1.750	-1.250	0.000	5.10454178
1.850	-1.250	0.000	5.10350513
1.950	-1.250	0.000	5.10164165
2.050	-1.250	0.000	5.09835815
2.150	-1.250	0.000	5.09571505
2.250	-1.250	0.000	5.09119701
2.350	-1.250	0.000	5.09247684
2.450	-1.250	0.000	5.09056473
-2.450	-1.150	0.000	5.32644081
-2.350	-1.150	0.000	5.32171249
-2.250	-1.150	0.000	5.32770157
-2.150	-1.150	0.000	5.32747555
-2.050	-1.150	0.000	5.32674313
-1.950	-1.150	0.000	5.32338095
-1.850	-1.150	0.000	5.31787968
-1.750	-1.150	0.000	5.31087494
-1.650	-1.150	0.000	5.30308723
-1.550	-1.150	0.000	5.29366779
-1.450	-1.150	0.000	5.28176880
-1.350	-1.150	0.000	5.26652050
-1.250	-1.150	0.000	5.24911690
-1.150	-1.150	0.000	5.22980022
-1.050	-1.150	0.000	5.21253014
-0.950	-1.150	0.000	5.19802523
-0.850	-1.150	0.000	5.18567276
-0.750	-1.150	0.000	5.17419004
-0.650	-1.150	0.000	5.16191864
-0.550	-1.150	0.000	5.14634180
-0.450	-1.150	0.000	5.12979650
-0.350	-1.150	0.000	5.11580944
-0.250	-1.150	0.000	5.10403538
-0.150	-1.150	0.000	5.09614658
-0.050	-1.150	0.000	5.09184933
0.050	-1.150	0.000	5.09002733
0.150	-1.150	0.000	5.09077740
0.250	-1.150	0.000	5.09773636
0.350	-1.150	0.000	5.10273170
0.450	-1.150	0.000	5.11047745
0.550	-1.150	0.000	5.11654377
0.650	-1.150	0.000	5.12142467
0.750	-1.150	0.000	5.12215900
0.850	-1.150	0.000	5.12090588
0.950	-1.150	0.000	5.11744213
1.050	-1.150	0.000	5.11377907
1.150	-1.150	0.000	5.11047459
1.250	-1.150	0.000	5.10912037
1.350	-1.150	0.000	5.10841751
1.450	-1.150	0.000	5.10899878
1.550	-1.150	0.000	5.10994148
1.650	-1.150	0.000	5.11135864
1.750	-1.150	0.000	5.11271143
1.850	-1.150	0.000	5.11234808
1.950	-1.150	0.000	5.11052608
2.050	-1.150	0.000	5.10685921
2.150	-1.150	0.000	5.10405636
2.250	-1.150	0.000	5.10029888
2.350	-1.150	0.000	5.10241508
2.450	-1.150	0.000	5.10173225
-2.450	-1.050	0.000	5.33754301
-2.350	-1.050	0.000	5.33226395
-2.250	-1.050	0.000	5.33638668
-2.150	-1.050	0.000	5.33320665
-2.050	-1.050	0.000	5.32937288
-1.950	-1.050	0.000	5.32378292
-1.850	-1.050	0.000	5.31673241
-1.750	-1.050	0.000	5.30920172
-1.650	-1.050	0.000	5.30156612
-1.550	-1.050	0.000	5.29301167
-1.450	-1.050	0.000	5.28294373
-1.350	-1.050	0.000	5.26940441
-1.250	-1.050	0.000	5.25302219
-1.150	-1.050	0.000	5.23463631
-1.050	-1.050	0.000	5.21728516
-0.950	-1.050	0.000	5.20221567
-0.850	-1.050	0.000	5.18948698
