-2.450	-2.450	0.000	1.02839339
-2.350	-2.450	0.000	1.02988219
-2.250	-2.450	0.000	1.02876627
-2.150	-2.450	0.000	1.02723825
-2.050	-2.450	0.000	1.02394879
-1.950	-2.450	0.000	1.02026665
-1.850	-2.450	0.000	1.01737118
-1.750	-2.450	0.000	1.01672971
-1.650	-2.450	0.000	1.01673615
-1.550	-2.450	0.000	1.01826489
-1.450	-2.450	0.000	1.01809311
-1.350	-2.450	0.000	1.01841891
-1.250	-2.450	0.000	1.01734257
-1.150	-2.450	0.000	1.01754880
-1.050	-2.450	0.000	1.01664627
-0.950	-2.450	0.000	1.01711464
-0.850	-2.450	0.000	1.01663160
-0.750	-2.450	0.000	1.01672757
-0.650	-2.450	0.000	1.01634383
-0.550	-2.450	0.000	1.01638889
-0.450	-2.450	0.000	1.01591277
-0.350	-2.450	0.000	1.01566362
-0.250	-2.450	0.000	1.01515174
-0.150	-2.450	0.000	1.01463830
-0.050	-2.450	0.000	1.01399243
0.050	-2.450	0.000	1.01349175
0.150	-2.450	0.000	1.01294494
0.250	-2.450	0.000	1.01270700
0.350	-2.450	0.000	1.01234043
0.450	-2.450	0.000	1.01242769
0.550	-2.450	0.000	1.01280153
0.650	-2.450	0.000	1.01337910
0.750	-2.450	0.000	1.01397765
0.850	-2.450	0.000	1.01420808
0.950	-2.450	0.000	1.01420653
1.050	-2.450	0.000	1.01468432
1.150	-2.450	0.000	1.01544130
1.250	-2.450	0.000	1.01592624
1.350	-2.450	0.000	1.01621246
1.450	-2.450	0.000	1.01701188
1.550	-2.450	0.000	1.01897514
1.650	-2.450	0.000	1.02124798
1.750	-2.450	0.000	1.02278149
1.850	-2.450	0.000	1.02339673
1.950	-2.450	0.000	1.02490091
2.050	-2.450	0.000	1.03255272
2.150	-2.450	0.000	1.04757142
2.250	-2.450	0.000	1.05475199
2.350	-2.450	0.000	1.04582691
2.450	-2.450	0.000	1.01191485
-2.450	-2.350	0.000	1.02739894
-2.350	-2.350	0.000	1.02891874
-2.250	-2.350	0.000	1.02787149
-2.150	-2.350	0.000	1.02624416
-2.050	-2.350	0.000	1.02272260
-1.950	-2.350	0.000	1.01913261
-1.850	-2.350	0.000	1.01651561
-1.750	-2.350	0.000	1.01643574
-1.650	-2.350	0.000	1.01627922
-1.550	-2.350	0.000	1.01778889
-1.450	-2.350	0.000	1.01711893
-1.350	-2.350	0.000	1.01698279
-1.250	-2.350	0.000	1.01560605
-1.150	-2.350	0.000	1.01553476
-1.050	-2.350	0.000	1.01488614
-0.950	-2.350	0.000	1.01534200
-0.850	-2.350	0.000	1.01501048
-0.750	-2.350	0.000	1.01513636
-0.650	-2.350	0.000	1.01514983
-0.550	-2.350	0.000	1.01570225
-0.450	-2.350	0.000	1.01573706
-0.350	-2.350	0.000	1.01584792
-0.250	-2.350	0.000	1.01566494
-0.150	-2.350	0.000	1.01527798
-0.050	-2.350	0.000	1.01450765
0.050	-2.350	0.000	1.01385987
0.150	-2.350	0.000	1.01319456
0.250	-2.350	0.000	1.01292515
0.350	-2.350	0.000	1.01247740
0.450	-2.350	0.000	1.01246023
0.550	-2.350	0.000	1.01263046
0.650	-2.350	0.000	1.01300895
0.750	-2.350	0.000	1.01333845
0.850	-2.350	0.000	1.01329565
0.950	-2.350	0.000	1.01288235
1.050	-2.350	0.000	1.01295376
1.150	-2.350	0.000	1.01342022
1.250	-2.350	0.000	1.01364136
1.350	-2.350	0.000	1.01363099
1.450	-2.350	0.000	1.01424313
1.550	-2.350	0.000	1.01655865
1.650	-2.350	0.000	1.02014637
1.750	-2.350	0.000	1.02254570
1.850	-2.350	0.000	1.02269530
1.950	-2.350	0.000	1.02189314
2.050	-2.350	0.000	1.02375865
2.150	-2.350	0.000	1.03675318
2.250	-2.350	0.000	1.05187213
2.350	-2.350	0.000	1.05748010
2.450	-2.350	0.000	1.03215444
-2.450	-2.250	0.000	1.02751780
-2.350	-2.250	0.000	1.02900720
-2.250	-2.250	0.000	1.02805102
-2.150	-2.250	0.000	1.02633607
-2.050	-2.250	0.000	1.02259851
-1.950	-2.250	0.000	1.01887608
-1.850	-2.250	0.000	1.01623547
-1.750	-2.250	0.000	1.01598001
-1.650	-2.250	0.000	1.01544559
-1.550	-2.250	0.000	1.01641273
-1.450	-2.250	0.000	1.01614368
-1.350	-2.250	0.000	1.01581454
-1.250	-2.250	0.000	1.01494992
-1.150	-2.250	0.000	1.01468825
-1.050	-2.250	0.000	1.01434779
-0.950	-2.250	0.000	1.01445639
-0.850	-2.250	0.000	1.01410913
-0.750	-2.250	0.000	1.01372802
-0.650	-2.250	0.000	1.01361835
-0.550	-2.250	0.000	1.01404595
-0.450	-2.250	0.000	1.01434612
-0.350	-2.250	0.000	1.01469254
-0.250	-2.250	0.000	1.01495337
-0.150	-2.250	0.000	1.01499772
-0.050	-2.250	0.000	1.01464152
0.050	-2.250	0.000	1.01414812
0.150	-2.250	0.000	1.01373017
0.250	-2.250	0.000	1.01363552
0.350	-2.250	0.000	1.01333523
0.450	-2.250	0.000	1.01341534
0.550	-2.250	0.000	1.01349282
0.650	-2.250	0.000	1.01374757
0.750	-2.250	0.000	1.01398337
0.850	-2.250	0.000	1.01388919
0.950	-2.250	0.000	1.01351798
1.050	-2.250	0.000	1.01369441
1.150	-2.250	0.000	1.01433611
1.250	-2.250	0.000	1.01485956
1.350	-2.250	0.000	1.01485372
1.450	-2.250	0.000	1.01506150
1.550	-2.250	0.000	1.01654553
1.650	-2.250	0.000	1.01991725
1.750	-2.250	0.000	1.02352738
1.850	-2.250	0.000	1.02510250
1.950	-2.250	0.000	1.02491295
2.050	-2.250	0.000	1.02465141
2.150	-2.250	0.000	1.02993870
2.250	-2.250	0.000	1.03979063
2.350	-2.250	0.000	1.05225444
2.450	-2.250	0.000	1.03774083
-2.450	-2.150	0.000	1.02696717
-2.350	-2.150	0.000	1.02840674
-2.250	-2.150	0.000	1.02756226
-2.150	-2.150	0.000	1.02591097
-2.050	-2.150	0.000	1.02216208
-1.950	-2.150	0.000	1.01848495
-1.850	-2.150	0.000	1.01592052
-1.750	-2.150	0.000	1.01568580
-1.650	-2.150	0.000	1.01501679
-1.550	-2.150	0.000	1.01562262
-1.450	-2.150	0.000	1.01562953
-1.350	-2.150	0.000	1.01520050
-1.250	-2.150	0.000	1.01448917
-1.150	-2.150	0.000	1.01400673
-1.050	-2.150	0.000	1.01360297
-0.950	-2.150	0.000	1.01368725
-0.850	-2.150	0.000	1.01347458
-0.750	-2.150	0.000	1.01315534
-0.650	-2.150	0.000	1.01290095
-0.550	-2.150	0.000	1.01330662
-0.450	-2.150	0.000	1.01363373
-0.350	-2.150	0.000	1.01411200
-0.250	-2.150	0.000	1.01439500
-0.150	-2.150	0.000	1.01478100
-0.050	-2.150	0.000	1.01454961
0.050	-2.150	0.000	1.01427186
0.150	-2.150	0.000	1.01400220
0.250	-2.150	0.000	1.01410294
0.350	-2.150	0.000	1.01392043
0.450	-2.150	0.000	1.01407433
0.550	-2.150	0.000	1.01410115
0.650	-2.150	0.000	1.01422322
0.750	-2.150	0.000	1.01420343
0.850	-2.150	0.000	1.01391077
0.950	-2.150	0.000	1.01328897
1.050	-2.150	0.000	1.01321661
1.150	-2.150	0.000	1.01384068
1.250	-2.150	0.000	1.01469243
1.350	-2.150	0.000	1.01514173
1.450	-2.150	0.000	1.01544321
1.550	-2.150	0.000	1.01635122
1.650	-2.150	0.000	1.01835048
1.750	-2.150	0.000	1.02056956
1.850	-2.150	0.000	1.02199888
1.950	-2.150	0.000	1.02243352
2.050	-2.150	0.000	1.02254736
2.150	-2.150	0.000	1.02701795
2.250	-2.150	0.000	1.03446126
2.350	-2.150	0.000	1.04969287
2.450	-2.150	0.000	1.04124093
-2.450	-2.050	0.000	1.02642405
-2.350	-2.050	0.000	1.02776659
-2.250	-2.050	0.000	1.02694893
-2.150	-2.050	0.000	1.02527523
-2.050	-2.050	0.000	1.02148795
-1.950	-2.050	0.000	1.01793897
-1.850	-2.050	0.000	1.01549375
-1.750	-2.050	0.000	1.01511753
-1.650	-2.050	0.000	1.01448870
-1.550	-2.050	0.000	1.01462102
-1.450	-2.050	0.000	1.01485920
-1.350	-2.050	0.000	1.01410115
-1.250	-2.050	0.000	1.01362920
-1.150	-2.050	0.000	1.01301587
-1.050	-2.050	0.000	1.01254857
-0.950	-2.050	0.000	1.01255560
-0.850	-2.050	0.000	1.01241863
-0.750	-2.050	0.000	1.01222479
-0.650	-2.050	0.000	1.01195502
-0.550	-2.050	0.000	1.01223767
-0.450	-2.050	0.000	1.01256132
-0.350	-2.050	0.000	1.01311851
-0.250	-2.050	0.000	1.01355028
-0.150	-2.050	0.000	1.01405644
-0.050	-2.050	0.000	1.01407802
0.050	-2.050	0.000	1.01416194
0.150	-2.050	0.000	1.01408148
0.250	-2.050	0.000	1.01449215
0.350	-2.050	0.000	1.01457250
0.450	-2.050	0.000	1.01499367
0.550	-2.050	0.000	1.01529324
0.650	-2.050	0.000	1.01570427
0.750	-2.050	0.000	1.01592386
0.850	-2.050	0.000	1.01582468
0.950	-2.050	0.000	1.01526964
1.050	-2.050	0.000	1.01488543
1.150	-2.050	0.000	1.01517117
1.250	-2.050	0.000	1.01577508
1.350	-2.050	0.000	1.01608920
1.450	-2.050	0.000	1.01630437
1.550	-2.050	0.000	1.01713383
1.650	-2.050	0.000	1.01892877
1.750	-2.050	0.000	1.02061915
1.850	-2.050	0.000	1.02114594
1.950	-2.050	0.000	1.02077806
2.050	-2.050	0.000	1.01985681
2.150	-2.050	0.000	1.02245581
2.250	-2.050	0.000	1.02687705
2.350	-2.050	0.000	1.04242098
2.450	-2.050	0.000	1.03893113
-2.450	-1.950	0.000	1.02599061
-2.350	-1.950	0.000	1.02728891
-2.250	-1.950	0.000	1.02653015
-2.150	-1.950	0.000	1.02478170
-2.050	-1.950	0.000	1.02089691
-1.950	-1.950	0.000	1.01752162
-1.850	-1.950	0.000	1.01528478
-1.750	-1.950	0.000	1.01479912
-1.650	-1.950	0.000	1.01441908
-1.550	-1.950	0.000	1.01441121
-1.450	-1.950	0.000	1.01490092
-1.350	-1.950	0.000	1.01401579
-1.250	-1.950	0.000	1.01348460
-1.150	-1.950	0.000	1.01290822
-1.050	-1.950	0.000	1.01239896
-0.950	-1.950	0.000	1.01237702
-0.850	-1.950	0.000	1.01227939
-0.750	-1.950	0.000	1.01216519
-0.650	-1.950	0.000	1.01189160
-0.550	-1.950	0.000	1.01206768
-0.450	-1.950	0.000	1.01234329
-0.350	-1.950	0.000	1.01281178
-0.250	-1.950	0.000	1.01326263
-0.150	-1.950	0.000	1.01370561
-0.050	-1.950	0.000	1.01370800
0.050	-1.950	0.000	1.01387453
0.150	-1.950	0.000	1.01376998
0.250	-1.950	0.000	1.01417303
0.350	-1.950	0.000	1.01445282
0.450	-1.950	0.000	1.01513803
0.550	-1.950	0.000	1.01573706
0.650	-1.950	0.000	1.01649094
0.750	-1.950	0.000	1.01711082
0.850	-1.950	0.000	1.01737082
0.950	-1.950	0.000	1.01712596
1.050	-1.950	0.000	1.01679718
1.150	-1.950	0.000	1.01677096
1.250	-1.950	0.000	1.01688802
1.350	-1.950	0.000	1.01668036
1.450	-1.950	0.000	1.01632833
1.550	-1.950	0.000	1.01627123
1.650	-1.950	0.000	1.01698756
1.750	-1.950	0.000	1.01810145
1.850	-1.950	0.000	1.01893294
1.950	-1.950	0.000	1.01937187
2.050	-1.950	0.000	1.01895928
2.150	-1.950	0.000	1.02156413
2.250	-1.950	0.000	1.02472115
2.350	-1.950	0.000	1.03873789
2.450	-1.950	0.000	1.03717697
-2.450	-1.850	0.000	1.02562249
-2.350	-1.850	0.000	1.02675974
-2.250	-1.850	0.000	1.02604139
-2.150	-1.850	0.000	1.02432537
-2.050	-1.850	0.000	1.02051616
-1.950	-1.850	0.000	1.01721168
-1.850	-1.850	0.000	1.01507843
-1.750	-1.850	0.000	1.01437008
-1.650	-1.850	0.000	1.01430392
-1.550	-1.850	0.000	1.01408863
-1.450	-1.850	0.000	1.01482093
-1.350	-1.850	0.000	1.01389050
-1.250	-1.850	0.000	1.01324356
-1.150	-1.850	0.000	1.01262295
-1.050	-1.850	0.000	1.01220489
-0.950	-1.850	0.000	1.01207435
-0.850	-1.850	0.000	1.01202202
-0.750	-1.850	0.000	1.01194441
-0.650	-1.850	0.000	1.01170564
-0.550	-1.850	0.000	1.01179111
-0.450	-1.850	0.000	1.01202703
