-0.850	-2.350	0.000	0.24773401
-0.750	-2.350	0.000	0.24747774
-0.650	-2.350	0.000	0.24722877
-0.550	-2.350	0.000	0.24713765
-0.450	-2.350	0.000	0.24727944
-0.350	-2.350	0.000	0.24789961
-0.250	-2.350	0.000	0.24885331
-0.150	-2.350	0.000	0.24934417
-0.050	-2.350	0.000	0.24933963
0.050	-2.350	0.000	0.24845795
0.150	-2.350	0.000	0.24677064
0.250	-2.350	0.000	0.24447015
0.350	-2.350	0.000	0.24189071
0.450	-2.350	0.000	0.23923625
0.550	-2.350	0.000	0.23670018
0.650	-2.350	0.000	0.23442325
0.750	-2.350	0.000	0.23245187
0.850	-2.350	0.000	0.23077121
0.950	-2.350	0.000	0.22955516
1.050	-2.350	0.000	0.22875242
1.150	-2.350	0.000	0.22872448
1.250	-2.350	0.000	0.22909139
1.350	-2.350	0.000	0.22970538
1.450	-2.350	0.000	0.23032697
1.550	-2.350	0.000	0.23055659
1.650	-2.350	0.000	0.23036712
1.750	-2.350	0.000	0.23006664
1.850	-2.350	0.000	0.22979741
1.950	-2.350	0.000	0.22977114
2.050	-2.350	0.000	0.22966371
2.150	-2.350	0.000	0.22967160
2.250	-2.350	0.000	0.22927965
2.350	-2.350	0.000	0.22916640
2.450	-2.350	0.000	0.22807240
-2.450	-2.250	0.000	0.25564560
-2.350	-2.250	0.000	0.25712439
-2.250	-2.250	0.000	0.25636229
-2.150	-2.250	0.000	0.25457653
-2.050	-2.250	0.000	0.25297701
-1.950	-2.250	0.000	0.25154760
-1.850	-2.250	0.000	0.25069833
-1.750	-2.250	0.000	0.25050256
-1.650	-2.250	0.000	0.25058782
-1.550	-2.250	0.000	0.25061917
-1.450	-2.250	0.000	0.25038552
-1.350	-2.250	0.000	0.24990329
-1.250	-2.250	0.000	0.24930577
-1.150	-2.250	0.000	0.24892075
-1.050	-2.250	0.000	0.24878272
-0.950	-2.250	0.000	0.24877527
-0.850	-2.250	0.000	0.24887042
-0.750	-2.250	0.000	0.24886154
-0.650	-2.250	0.000	0.24883905
-0.550	-2.250	0.000	0.24900550
-0.450	-2.250	0.000	0.24925597
-0.350	-2.250	0.000	0.24989991
-0.250	-2.250	0.000	0.25070772
-0.150	-2.250	0.000	0.25106046
-0.050	-2.250	0.000	0.25091735
0.050	-2.250	0.000	0.24999888
0.150	-2.250	0.000	0.24834259
0.250	-2.250	0.000	0.24605465
0.350	-2.250	0.000	0.24332967
0.450	-2.250	0.000	0.24045041
0.550	-2.250	0.000	0.23769182
0.650	-2.250	0.000	0.23523459
0.750	-2.250	0.000	0.23317058
0.850	-2.250	0.000	0.23156141
0.950	-2.250	0.000	0.23045827
1.050	-2.250	0.000	0.22976801
1.150	-2.250	0.000	0.22952765
1.250	-2.250	0.000	0.22973128
1.350	-2.250	0.000	0.23017363
1.450	-2.250	0.000	0.23061715
1.550	-2.250	0.000	0.23086424
1.650	-2.250	0.000	0.23068930
1.750	-2.250	0.000	0.23040514
1.850	-2.250	0.000	0.23011009
1.950	-2.250	0.000	0.23003638
2.050	-2.250	0.000	0.22985487
2.150	-2.250	0.000	0.22983798
2.250	-2.250	0.000	0.22945049
2.350	-2.250	0.000	0.22942033
2.450	-2.250	0.000	0.22844119
-2.450	-2.150	0.000	0.25634274
-2.350	-2.150	0.000	0.25794768
-2.250	-2.150	0.000	0.25734216
-2.150	-2.150	0.000	0.25555715
-2.050	-2.150	0.000	0.25396541
-1.950	-2.150	0.000	0.25251359
-1.850	-2.150	0.000	0.25160751
-1.750	-2.150	0.000	0.25135270
-1.650	-2.150	0.000	0.25138465
-1.550	-2.150	0.000	0.25138959
-1.450	-2.150	0.000	0.25110790
-1.350	-2.150	0.000	0.25058630
-1.250	-2.150	0.000	0.24992594
-1.150	-2.150	0.000	0.24943469
-1.050	-2.150	0.000	0.24921209
-0.950	-2.150	0.000	0.24921985
-0.850	-2.150	0.000	0.24948670
-0.750	-2.150	0.000	0.24972844
-0.650	-2.150	0.000	0.24993490
-0.550	-2.150	0.000	0.25029510
-0.450	-2.150	0.000	0.25069144
-0.350	-2.150	0.000	0.25149435
-0.250	-2.150	0.000	0.25230768
-0.150	-2.150	0.000	0.25267646
-0.050	-2.150	0.000	0.25248006
0.050	-2.150	0.000	0.25151551
0.150	-2.150	0.000	0.24982871
0.250	-2.150	0.000	0.24742998
0.350	-2.150	0.000	0.24449462
0.450	-2.150	0.000	0.24132380
0.550	-2.150	0.000	0.23827612
0.650	-2.150	0.000	0.23564909
0.750	-2.150	0.000	0.23354048
0.850	-2.150	0.000	0.23204371
0.950	-2.150	0.000	0.23108932
1.050	-2.150	0.000	0.23065388
1.150	-2.150	0.000	0.23065989
1.250	-2.150	0.000	0.23095945
1.350	-2.150	0.000	0.23133445
1.450	-2.150	0.000	0.23174304
1.550	-2.150	0.000	0.23180054
1.650	-2.150	0.000	0.23155898
1.750	-2.150	0.000	0.23118174
1.850	-2.150	0.000	0.23075420
1.950	-2.150	0.000	0.23056734
2.050	-2.150	0.000	0.23025221
2.150	-2.150	0.000	0.23014058
2.250	-2.150	0.000	0.22967982
2.350	-2.150	0.000	0.22966984
2.450	-2.150	0.000	0.22877437
-2.450	-2.050	0.000	0.25640091
-2.350	-2.050	0.000	0.25808111
-2.250	-2.050	0.000	0.25754726
-2.150	-2.050	0.000	0.25576109
-2.050	-2.050	0.000	0.25415581
-1.950	-2.050	0.000	0.25265428
-1.850	-2.050	0.000	0.25168261
-1.750	-2.050	0.000	0.25135112
-1.650	-2.050	0.000	0.25128329
-1.550	-2.050	0.000	0.25114071
-1.450	-2.050	0.000	0.25073689
-1.350	-2.050	0.000	0.25015792
-1.250	-2.050	0.000	0.24946310
-1.150	-2.050	0.000	0.24900328
-1.050	-2.050	0.000	0.24885796
-0.950	-2.050	0.000	0.24902742
-0.850	-2.050	0.000	0.24953866
-0.750	-2.050	0.000	0.25002587
-0.650	-2.050	0.000	0.25044858
-0.550	-2.050	0.000	0.25092730
-0.450	-2.050	0.000	0.25143215
-0.350	-2.050	0.000	0.25213218
-0.250	-2.050	0.000	0.25277683
-0.150	-2.050	0.000	0.25305057
-0.050	-2.050	0.000	0.25276971
0.050	-2.050	0.000	0.25183493
0.150	-2.050	0.000	0.25023928
0.250	-2.050	0.000	0.24792203
0.350	-2.050	0.000	0.24500611
0.450	-2.050	0.000	0.24177371
0.550	-2.050	0.000	0.23868148
0.650	-2.050	0.000	0.23602854
0.750	-2.050	0.000	0.23397212
0.850	-2.050	0.000	0.23254482
0.950	-2.050	0.000	0.23171005
1.050	-2.050	0.000	0.23150598
1.150	-2.050	0.000	0.23162445
1.250	-2.050	0.000	0.23199201
1.350	-2.050	0.000	0.23247233
1.450	-2.050	0.000	0.23284899
1.550	-2.050	0.000	0.23290421
1.650	-2.050	0.000	0.23261720
1.750	-2.050	0.000	0.23213273
1.850	-2.050	0.000	0.23152064
1.950	-2.050	0.000	0.23107640
2.050	-2.050	0.000	0.23048478
2.150	-2.050	0.000	0.23019715
2.250	-2.050	0.000	0.22961432
2.350	-2.050	0.000	0.22955473
2.450	-2.050	0.000	0.22871535
-2.450	-1.950	0.000	0.25536942
-2.350	-1.950	0.000	0.25728831
-2.250	-1.950	0.000	0.25699177
-2.150	-1.950	0.000	0.25537145
-2.050	-1.950	0.000	0.25379160
-1.950	-1.950	0.000	0.25215107
-1.850	-1.950	0.000	0.25100160
-1.750	-1.950	0.000	0.25038084
-1.650	-1.950	0.000	0.25017720
-1.550	-1.950	0.000	0.25015259
-1.450	-1.950	0.000	0.24992830
-1.350	-1.950	0.000	0.24940683
-1.250	-1.950	0.000	0.24876150
-1.150	-1.950	0.000	0.24831244
-1.050	-1.950	0.000	0.24801888
-0.950	-1.950	0.000	0.24824937
-0.850	-1.950	0.000	0.24884430
-0.750	-1.950	0.000	0.24953616
-0.650	-1.950	0.000	0.25021383
-0.550	-1.950	0.000	0.25084534
-0.450	-1.950	0.000	0.25147909
-0.350	-1.950	0.000	0.25217927
-0.250	-1.950	0.000	0.25284091
-0.150	-1.950	0.000	0.25320512
-0.050	-1.950	0.000	0.25304112
0.050	-1.950	0.000	0.25218233
0.150	-1.950	0.000	0.25058299
0.250	-1.950	0.000	0.24814408
0.350	-1.950	0.000	0.24492842
0.450	-1.950	0.000	0.24165548
0.550	-1.950	0.000	0.23868386
0.650	-1.950	0.000	0.23593988
0.750	-1.950	0.000	0.23406209
0.850	-1.950	0.000	0.23264125
0.950	-1.950	0.000	0.23211153
1.050	-1.950	0.000	0.23201019
1.150	-1.950	0.000	0.23227397
1.250	-1.950	0.000	0.23277800
1.350	-1.950	0.000	0.23333700
1.450	-1.950	0.000	0.23384470
1.550	-1.950	0.000	0.23393582
1.650	-1.950	0.000	0.23368087
1.750	-1.950	0.000	0.23318568
1.850	-1.950	0.000	0.23248659
1.950	-1.950	0.000	0.23188426
2.050	-1.950	0.000	0.23109300
2.150	-1.950	0.000	0.23058885
2.250	-1.950	0.000	0.22978772
2.350	-1.950	0.000	0.22959453
2.450	-1.950	0.000	0.22870818
-2.450	-1.850	0.000	0.25111842
-2.350	-1.850	0.000	0.25319287
-2.250	-1.850	0.000	0.25296706
-2.150	-1.850	0.000	0.25137338
-2.050	-1.850	0.000	0.24972859
-1.950	-1.850	0.000	0.24799651
-1.850	-1.850	0.000	0.24678068
-1.750	-1.850	0.000	0.24601559
-1.650	-1.850	0.000	0.24568389
-1.550	-1.850	0.000	0.24550214
-1.450	-1.850	0.000	0.24524821
-1.350	-1.850	0.000	0.24472924
-1.250	-1.850	0.000	0.24415816
-1.150	-1.850	0.000	0.24385622
-1.050	-1.850	0.000	0.24368185
-0.950	-1.850	0.000	0.24408096
-0.850	-1.850	0.000	0.24482679
-0.750	-1.850	0.000	0.24581911
-0.650	-1.850	0.000	0.24685584
-0.550	-1.850	0.000	0.24789178
-0.450	-1.850	0.000	0.24897578
-0.350	-1.850	0.000	0.25007966
-0.250	-1.850	0.000	0.25143331
-0.150	-1.850	0.000	0.25209737
-0.050	-1.850	0.000	0.25229937
0.050	-1.850	0.000	0.25158986
0.150	-1.850	0.000	0.24990562
0.250	-1.850	0.000	0.24706599
0.350	-1.850	0.000	0.24381322
0.450	-1.850	0.000	0.24091151
0.550	-1.850	0.000	0.23808184
0.650	-1.850	0.000	0.23558833
0.750	-1.850	0.000	0.23394836
0.850	-1.850	0.000	0.23283222
0.950	-1.850	0.000	0.23255078
1.050	-1.850	0.000	0.23257409
1.150	-1.850	0.000	0.23295180
1.250	-1.850	0.000	0.23351395
1.350	-1.850	0.000	0.23405862
1.450	-1.850	0.000	0.23459174
1.550	-1.850	0.000	0.23477101
1.650	-1.850	0.000	0.23458463
1.750	-1.850	0.000	0.23413531
1.850	-1.850	0.000	0.23338878
1.950	-1.850	0.000	0.23267964
2.050	-1.850	0.000	0.23173730
2.150	-1.850	0.000	0.23103122
2.250	-1.850	0.000	0.23003410
2.350	-1.850	0.000	0.22971191
2.450	-1.850	0.000	0.22877845
-2.450	-1.750	0.000	0.24541542
-2.350	-1.750	0.000	0.24756882
-2.250	-1.750	0.000	0.24729669
-2.150	-1.750	0.000	0.24585120
-2.050	-1.750	0.000	0.24422181
-1.950	-1.750	0.000	0.24244241
-1.850	-1.750	0.000	0.24107397
-1.750	-1.750	0.000	0.24020195
-1.650	-1.750	0.000	0.23970492
-1.550	-1.750	0.000	0.23940010
-1.450	-1.750	0.000	0.23915099
-1.350	-1.750	0.000	0.23866946
-1.250	-1.750	0.000	0.23825926
-1.150	-1.750	0.000	0.23813690
-1.050	-1.750	0.000	0.23816642
-0.950	-1.750	0.000	0.23874982
-0.850	-1.750	0.000	0.23953812
-0.750	-1.750	0.000	0.24061953
-0.650	-1.750	0.000	0.24179716
-0.550	-1.750	0.000	0.24295975
-0.450	-1.750	0.000	0.24422084
-0.350	-1.750	0.000	0.24542183
-0.250	-1.750	0.000	0.24708053
-0.150	-1.750	0.000	0.24808137
-0.050	-1.750	0.000	0.24854769
0.050	-1.750	0.000	0.24816638
0.150	-1.750	0.000	0.24672668
0.250	-1.750	0.000	0.24423528
0.350	-1.750	0.000	0.24166200
0.450	-1.750	0.000	0.23945455
0.550	-1.750	0.000	0.23709902
0.650	-1.750	0.000	0.23516034
0.750	-1.750	0.000	0.23387839
0.850	-1.750	0.000	0.23299827
0.950	-1.750	0.000	0.23277529
1.050	-1.750	0.000	0.23282684
1.150	-1.750	0.000	0.23318301
1.250	-1.750	0.000	0.23375213
1.350	-1.750	0.000	0.23433204
1.450	-1.750	0.000	0.23487157
1.550	-1.750	0.000	0.23514991
1.650	-1.750	0.000	0.23503228
1.750	-1.750	0.000	0.23471114
1.850	-1.750	0.000	0.23416594
1.950	-1.750	0.000	0.23359880
2.050	-1.750	0.000	0.23274587
2.150	-1.750	0.000	0.23206133
2.250	-1.750	0.000	0.23099934
2.350	-1.750	0.000	0.23056027
2.450	-1.750	0.000	0.22942728
-2.450	-1.650	0.000	0.23886628
-2.350	-1.650	0.000	0.24109308
-2.250	-1.650	0.000	0.24083832
-2.150	-1.650	0.000	0.23950331
-2.050	-1.650	0.000	0.23792905
-1.950	-1.650	0.000	0.23615959
-1.850	-1.650	0.000	0.23477350
-1.750	-1.650	0.000	0.23390123
-1.650	-1.650	0.000	0.23332496
-1.550	-1.650	0.000	0.23295483
-1.450	-1.650	0.000	0.23265900
-1.350	-1.650	0.000	0.23220140
-1.250	-1.650	0.000	0.23200090
-1.150	-1.650	0.000	0.23201011
-1.050	-1.650	0.000	0.23218706
-0.950	-1.650	0.000	0.23285933
-0.850	-1.650	0.000	0.23367797
-0.750	-1.650	0.000	0.23474592
-0.650	-1.650	0.000	0.23595394
-0.550	-1.650	0.000	0.23723136
-0.450	-1.650	0.000	0.23862962
-0.350	-1.650	0.000	0.23999046
-0.250	-1.650	0.000	0.24174002
-0.150	-1.650	0.000	0.24306355
-0.050	-1.650	0.000	0.24362424
0.050	-1.650	0.000	0.24344043
0.150	-1.650	0.000	0.24226493
0.250	-1.650	0.000	0.24044195
0.350	-1.650	0.000	0.23887961
0.450	-1.650	0.000	0.23742968
0.550	-1.650	0.000	0.23587066
0.650	-1.650	0.000	0.23469757
0.750	-1.650	0.000	0.23385315
0.850	-1.650	0.000	0.23325281
0.950	-1.650	0.000	0.23303179
1.050	-1.650	0.000	0.23301426
1.150	-1.650	0.000	0.23325875
1.250	-1.650	0.000	0.23374002
1.350	-1.650	0.000	0.23431329
1.450	-1.650	0.000	0.23482333
1.550	-1.650	0.000	0.23521116
1.650	-1.650	0.000	0.23521468
1.750	-1.650	0.000	0.23508887
1.850	-1.650	0.000	0.23469974
1.950	-1.650	0.000	0.23431286
2.050	-1.650	0.000	0.23357040
2.150	-1.650	0.000	0.23297124
2.250	-1.650	0.000	0.23191109
2.350	-1.650	0.000	0.23146681
2.450	-1.650	0.000	0.23028061
-2.450	-1.550	0.000	0.23222362
-2.350	-1.550	0.000	0.23442470
-2.250	-1.550	0.000	0.23415180
-2.150	-1.550	0.000	0.23289542
-2.050	-1.550	0.000	0.23141506
-1.950	-1.550	0.000	0.22975716
-1.850	-1.550	0.000	0.22847155
-1.750	-1.550	0.000	0.22758409
-1.650	-1.550	0.000	0.22696434
-1.550	-1.550	0.000	0.22652674
-1.450	-1.550	0.000	0.22620620
-1.350	-1.550	0.000	0.22588404
-1.250	-1.550	0.000	0.22586483
-1.150	-1.550	0.000	0.22592513
-1.050	-1.550	0.000	0.22625780
-0.950	-1.550	0.000	0.22697353
-0.850	-1.550	0.000	0.22785315
-0.750	-1.550	0.000	0.22888809
-0.650	-1.550	0.000	0.23008588
-0.550	-1.550	0.000	0.23133874
-0.450	-1.550	0.000	0.23272957
-0.350	-1.550	0.000	0.23418099
-0.250	-1.550	0.000	0.23593378
-0.150	-1.550	0.000	0.23728670
-0.050	-1.550	0.000	0.23786043
0.050	-1.550	0.000	0.23778275
0.150	-1.550	0.000	0.23700391
0.250	-1.550	0.000	0.23612820
0.350	-1.550	0.000	0.23573920
0.450	-1.550	0.000	0.23519279
0.550	-1.550	0.000	0.23460583
0.650	-1.550	0.000	0.23417111
0.750	-1.550	0.000	0.23386656
0.850	-1.550	0.000	0.23358017
0.950	-1.550	0.000	0.23332998
1.050	-1.550	0.000	0.23321076
1.150	-1.550	0.000	0.23329067
1.250	-1.550	0.000	0.23353902
1.350	-1.550	0.000	0.23396255
1.450	-1.550	0.000	0.23437007
1.550	-1.550	0.000	0.23474902
1.650	-1.550	0.000	0.23489983
1.750	-1.550	0.000	0.23489995
1.850	-1.550	0.000	0.23480548
1.950	-1.550	0.000	0.23469470
2.050	-1.550	0.000	0.23427846
2.150	-1.550	0.000	0.23391983
2.250	-1.550	0.000	0.23301652
2.350	-1.550	0.000	0.23265591
2.450	-1.550	0.000	0.23146659
-2.450	-1.450	0.000	0.22612981
-2.350	-1.450	0.000	0.22821584
-2.250	-1.450	0.000	0.22792533
-2.150	-1.450	0.000	0.22684456
-2.050	-1.450	0.000	0.22555108
-1.950	-1.450	0.000	0.22403088
-1.850	-1.450	0.000	0.22281879
-1.750	-1.450	0.000	0.22197631
-1.650	-1.450	0.000	0.22142191
-1.550	-1.450	0.000	0.22099397
-1.450	-1.450	0.000	0.22062433
-1.350	-1.450	0.000	0.22029191
-1.250	-1.450	0.000	0.22031830
-1.150	-1.450	0.000	0.22043787
-1.050	-1.450	0.000	0.22095540
-0.950	-1.450	0.000	0.22169383
-0.850	-1.450	0.000	0.22252585
-0.750	-1.450	0.000	0.22351478
-0.650	-1.450	0.000	0.22461908
-0.550	-1.450	0.000	0.22574341
-0.450	-1.450	0.000	0.22713745
-0.350	-1.450	0.000	0.22849058
-0.250	-1.450	0.000	0.23013067
-0.150	-1.450	0.000	0.23133734
-0.050	-1.450	0.000	0.23188330
0.050	-1.450	0.000	0.23200448
0.150	-1.450	0.000	0.23177686
0.250	-1.450	0.000	0.23202573
0.350	-1.450	0.000	0.23268797
0.450	-1.450	0.000	0.23301604
0.550	-1.450	0.000	0.23333053
0.650	-1.450	0.000	0.23359004
0.750	-1.450	0.000	0.23388010
0.850	-1.450	0.000	0.23389943
0.950	-1.450	0.000	0.23370822
1.050	-1.450	0.000	0.23345108
1.150	-1.450	0.000	0.23339187
1.250	-1.450	0.000	0.23346861
1.350	-1.450	0.000	0.23366290
1.450	-1.450	0.000	0.23389164
1.550	-1.450	0.000	0.23414090
1.650	-1.450	0.000	0.23434114
1.750	-1.450	0.000	0.23449941
1.850	-1.450	0.000	0.23460974
1.950	-1.450	0.000	0.23474860
2.050	-1.450	0.000	0.23472038
2.150	-1.450	0.000	0.23464720
2.250	-1.450	0.000	0.23406896
2.350	-1.450	0.000	0.23385733
2.450	-1.450	0.000	0.23278061
-2.450	-1.350	0.000	0.22111766
-2.350	-1.350	0.000	0.22306281
-2.250	-1.350	0.000	0.22275208
-2.150	-1.350	0.000	0.22183375
-2.050	-1.350	0.000	0.22070549
-1.950	-1.350	0.000	0.21943282
-1.850	-1.350	0.000	0.21842013
-1.750	-1.350	0.000	0.21765099
-1.650	-1.350	0.000	0.21712075
-1.550	-1.350	0.000	0.21667084
-1.450	-1.350	0.000	0.21626307
-1.350	-1.350	0.000	0.21591073
-1.250	-1.350	0.000	0.21593699
-1.150	-1.350	0.000	0.21612836
-1.050	-1.350	0.000	0.21672784
-0.950	-1.350	0.000	0.21742006
-0.850	-1.350	0.000	0.21818322
-0.750	-1.350	0.000	0.21906020
-0.650	-1.350	0.000	0.21993069
-0.550	-1.350	0.000	0.22085035
-0.450	-1.350	0.000	0.22209649
-0.350	-1.350	0.000	0.22341590
-0.250	-1.350	0.000	0.22471759
-0.150	-1.350	0.000	0.22566696
-0.050	-1.350	0.000	0.22628662
0.050	-1.350	0.000	0.22674724
0.150	-1.350	0.000	0.22733907
0.250	-1.350	0.000	0.22840416
0.350	-1.350	0.000	0.22990963
0.450	-1.350	0.000	0.23128547
0.550	-1.350	0.000	0.23246391
0.650	-1.350	0.000	0.23324791
0.750	-1.350	0.000	0.23386060
0.850	-1.350	0.000	0.23415892
0.950	-1.350	0.000	0.23404065
1.050	-1.350	0.000	0.23380759
1.150	-1.350	0.000	0.23364989
1.250	-1.350	0.000	0.23356290
1.350	-1.350	0.000	0.23358428
1.450	-1.350	0.000	0.23369409
1.550	-1.350	0.000	0.23375393
1.650	-1.350	0.000	0.23383324
1.750	-1.350	0.000	0.23402461
1.850	-1.350	0.000	0.23423058
1.950	-1.350	0.000	0.23453084
2.050	-1.350	0.000	0.23474926
2.150	-1.350	0.000	0.23499879
2.250	-1.350	0.000	0.23481958
2.350	-1.350	0.000	0.23481016
2.450	-1.350	0.000	0.23394595
-2.450	-1.250	0.000	0.21756850
-2.350	-1.250	0.000	0.21938106
-2.250	-1.250	0.000	0.21900691
-2.150	-1.250	0.000	0.21825533
-2.050	-1.250	0.000	0.21728791
-1.950	-1.250	0.000	0.21623665
-1.850	-1.250	0.000	0.21540166
-1.750	-1.250	0.000	0.21477754
-1.650	-1.250	0.000	0.21425739
-1.550	-1.250	0.000	0.21378534
-1.450	-1.250	0.000	0.21342896
-1.350	-1.250	0.000	0.21306767
-1.250	-1.250	0.000	0.21308516
-1.150	-1.250	0.000	0.21331181
-1.050	-1.250	0.000	0.21386310
-0.950	-1.250	0.000	0.21448033
-0.850	-1.250	0.000	0.21520500
-0.750	-1.250	0.000	0.21593155
-0.650	-1.250	0.000	0.21652964
-0.550	-1.250	0.000	0.21714598
-0.450	-1.250	0.000	0.21810099
-0.350	-1.250	0.000	0.21923600
-0.250	-1.250	0.000	0.22028953
-0.150	-1.250	0.000	0.22120519
-0.050	-1.250	0.000	0.22198474
0.050	-1.250	0.000	0.22276224
0.150	-1.250	0.000	0.22393815
0.250	-1.250	0.000	0.22586843
0.350	-1.250	0.000	0.22827929
0.450	-1.250	0.000	0.23036556
0.550	-1.250	0.000	0.23216559
0.650	-1.250	0.000	0.23344129
0.750	-1.250	0.000	0.23423156
0.850	-1.250	0.000	0.23442176
0.950	-1.250	0.000	0.23428233
1.050	-1.250	0.000	0.23412856
1.150	-1.250	0.000	0.23401734
1.250	-1.250	0.000	0.23391263
1.350	-1.250	0.000	0.23379087
1.450	-1.250	0.000	0.23369016
1.550	-1.250	0.000	0.23361385
1.650	-1.250	0.000	0.23358643
1.750	-1.250	0.000	0.23371442
1.850	-1.250	0.000	0.23395115
1.950	-1.250	0.000	0.23433365
2.050	-1.250	0.000	0.23468247
2.150	-1.250	0.000	0.23518063
2.250	-1.250	0.000	0.23525703
2.350	-1.250	0.000	0.23550200
2.450	-1.250	0.000	0.23489133
-2.450	-1.150	0.000	0.21542591
-2.350	-1.150	0.000	0.21712288
-2.250	-1.150	0.000	0.21670566
-2.150	-1.150	0.000	0.21603972
-2.050	-1.150	0.000	0.21526404
-1.950	-1.150	0.000	0.21449947
-1.850	-1.150	0.000	0.21392109
-1.750	-1.150	0.000	0.21349755
-1.650	-1.150	0.000	0.21311858
-1.550	-1.150	0.000	0.21270998
-1.450	-1.150	0.000	0.21235281
-1.350	-1.150	0.000	0.21192794
-1.250	-1.150	0.000	0.21184474
-1.150	-1.150	0.000	0.21204807
-1.050	-1.150	0.000	0.21242632
-0.950	-1.150	0.000	0.21297106
-0.850	-1.150	0.000	0.21356188
-0.750	-1.150	0.000	0.21416166
-0.650	-1.150	0.000	0.21459205
-0.550	-1.150	0.000	0.21493232
-0.450	-1.150	0.000	0.21563309
-0.350	-1.150	0.000	0.21651529
-0.250	-1.150	0.000	0.21740954
-0.150	-1.150	0.000	0.21838596
-0.050	-1.150	0.000	0.21938846
0.050	-1.150	0.000	0.22052422
0.150	-1.150	0.000	0.22255225
0.250	-1.150	0.000	0.22532703
0.350	-1.150	0.000	0.22784841
0.450	-1.150	0.000	0.23006921
0.550	-1.150	0.000	0.23200080
0.650	-1.150	0.000	0.23335120
0.750	-1.150	0.000	0.23415603
0.850	-1.150	0.000	0.23454779
0.950	-1.150	0.000	0.23457114
1.050	-1.150	0.000	0.23447929
1.150	-1.150	0.000	0.23445277
1.250	-1.150	0.000	0.23444439
1.350	-1.150	0.000	0.23432654
1.450	-1.150	0.000	0.23412481
1.550	-1.150	0.000	0.23387879
1.650	-1.150	0.000	0.23357125
1.750	-1.150	0.000	0.23359713
1.850	-1.150	0.000	0.23378275
1.950	-1.150	0.000	0.23426200
2.050	-1.150	0.000	0.23474082
2.150	-1.150	0.000	0.23540430
2.250	-1.150	0.000	0.23558712
2.350	-1.150	0.000	0.23593327
2.450	-1.150	0.000	0.23550265
-2.450	-1.050	0.000	0.21426481
-2.350	-1.050	0.000	0.21589181
-2.250	-1.050	0.000	0.21543273
-2.150	-1.050	0.000	0.21484305
-2.050	-1.050	0.000	0.21423602
-1.950	-1.050	0.000	0.21372119
-1.850	-1.050	0.000	0.21337336
-1.750	-1.050	0.000	0.21311313
-1.650	-1.050	0.000	0.21283206
-1.550	-1.050	0.000	0.21248662
-1.450	-1.050	0.000	0.21216938
-1.350	-1.050	0.000	0.21172044
-1.250	-1.050	0.000	0.21148309
-1.150	-1.050	0.000	0.21155515
-1.050	-1.050	0.000	0.21189544
-0.950	-1.050	0.000	0.21239635
-0.850	-1.050	0.000	0.21291456
