-2.450	-2.450	0.000	251.95111084
-2.350	-2.450	0.000	233.69526672
-2.250	-2.450	0.000	230.28248596
-2.150	-2.450	0.000	218.41845703
-2.050	-2.450	0.000	218.33775330
-1.950	-2.450	0.000	218.31941223
-1.850	-2.450	0.000	228.85006714
-1.750	-2.450	0.000	243.69799805
-1.650	-2.450	0.000	263.49737549
-1.550	-2.450	0.000	280.19189453
-1.450	-2.450	0.000	288.09991455
-1.350	-2.450	0.000	285.57293701
-1.250	-2.450	0.000	276.31582642
-1.150	-2.450	0.000	266.08151245
-1.050	-2.450	0.000	260.45007324
-0.950	-2.450	0.000	263.42388916
-0.850	-2.450	0.000	263.13238525
-0.750	-2.450	0.000	273.71459961
-0.650	-2.450	0.000	281.85327148
-0.550	-2.450	0.000	292.58013916
-0.450	-2.450	0.000	303.74255371
-0.350	-2.450	0.000	312.58828735
-0.250	-2.450	0.000	324.42581177
-0.150	-2.450	0.000	334.13800049
-0.050	-2.450	0.000	341.78906250
0.050	-2.450	0.000	352.03295898
0.150	-2.450	0.000	353.80047607
0.250	-2.450	0.000	351.28808594
0.350	-2.450	0.000	341.27661133
0.450	-2.450	0.000	326.95025635
0.550	-2.450	0.000	306.73077393
0.650	-2.450	0.000	283.89453125
0.750	-2.450	0.000	261.65927124
0.850	-2.450	0.000	246.68092346
0.950	-2.450	0.000	231.06689453
1.050	-2.450	0.000	223.17312622
1.150	-2.450	0.000	218.52038574
1.250	-2.450	0.000	217.92410278
1.350	-2.450	0.000	220.59973145
1.450	-2.450	0.000	223.61018372
1.550	-2.450	0.000	224.65351868
1.650	-2.450	0.000	222.84588623
1.750	-2.450	0.000	216.62364197
1.850	-2.450	0.000	208.15045166
1.950	-2.450	0.000	199.29119873
2.050	-2.450	0.000	192.28608704
2.150	-2.450	0.000	186.57678223
2.250	-2.450	0.000	188.77320862
2.350	-2.450	0.000	187.73046875
2.450	-2.450	0.000	195.16363525
-2.450	-2.350	0.000	260.16308594
-2.350	-2.350	0.000	241.92514038
-2.250	-2.350	0.000	239.13012695
-2.150	-2.350	0.000	228.29747009
-2.050	-2.350	0.000	230.25573730
-1.950	-2.350	0.000	234.49688721
-1.850	-2.350	0.000	249.65072632
-1.750	-2.350	0.000	270.35437012
-1.650	-2.350	0.000	290.97714233
-1.550	-2.350	0.000	303.22802734
-1.450	-2.350	0.000	304.58746338
-1.350	-2.350	0.000	296.21704102
-1.250	-2.350	0.000	282.12780762
