-2.450	-2.450	0.000	-0.16641665
-2.350	-2.450	0.000	-0.16676876
-2.250	-2.450	0.000	-0.16689484
-2.150	-2.450	0.000	-0.16688354
-2.050	-2.450	0.000	-0.16673043
-1.950	-2.450	0.000	-0.16673017
-1.850	-2.450	0.000	-0.16724975
-1.750	-2.450	0.000	-0.16820177
-1.650	-2.450	0.000	-0.16942275
-1.550	-2.450	0.000	-0.16991793
-1.450	-2.450	0.000	-0.17014749
-1.350	-2.450	0.000	-0.16974215
-1.250	-2.450	0.000	-0.16894008
-1.150	-2.450	0.000	-0.16837154
-1.050	-2.450	0.000	-0.16850521
-0.950	-2.450	0.000	-0.16895045
-0.850	-2.450	0.000	-0.16968393
-0.750	-2.450	0.000	-0.17047033
-0.650	-2.450	0.000	-0.17102532
-0.550	-2.450	0.000	-0.17123328
-0.450	-2.450	0.000	-0.17091411
-0.350	-2.450	0.000	-0.17016664
-0.250	-2.450	0.000	-0.16925138
-0.150	-2.450	0.000	-0.16841118
-0.050	-2.450	0.000	-0.16764966
0.050	-2.450	0.000	-0.16677594
0.150	-2.450	0.000	-0.16558920
0.250	-2.450	0.000	-0.16394809
0.350	-2.450	0.000	-0.16190174
0.450	-2.450	0.000	-0.15969378
0.550	-2.450	0.000	-0.15771319
0.650	-2.450	0.000	-0.15617347
0.750	-2.450	0.000	-0.15506785
0.850	-2.450	0.000	-0.15434310
0.950	-2.450	0.000	-0.15370643
1.050	-2.450	0.000	-0.15299276
1.150	-2.450	0.000	-0.15218587
1.250	-2.450	0.000	-0.15142198
1.350	-2.450	0.000	-0.15073574
1.450	-2.450	0.000	-0.15014660
1.550	-2.450	0.000	-0.14971755
1.650	-2.450	0.000	-0.14938881
1.750	-2.450	0.000	-0.14908674
1.850	-2.450	0.000	-0.14876091
1.950	-2.450	0.000	-0.14820404
2.050	-2.450	0.000	-0.14740299
2.150	-2.450	0.000	-0.14651220
2.250	-2.450	0.000	-0.14517605
2.350	-2.450	0.000	-0.14396730
2.450	-2.450	0.000	-0.14112154
-2.450	-2.350	0.000	-0.16544990
-2.350	-2.350	0.000	-0.16577801
-2.250	-2.350	0.000	-0.16592723
-2.150	-2.350	0.000	-0.16612583
-2.050	-2.350	0.000	-0.16609818
-1.950	-2.350	0.000	-0.16607188
-1.850	-2.350	0.000	-0.16646510
-1.750	-2.350	0.000	-0.16734317
-1.650	-2.350	0.000	-0.16848437
-1.550	-2.350	0.000	-0.16917185
-1.450	-2.350	0.000	-0.16941088
-1.350	-2.350	0.000	-0.16902323
-1.250	-2.350	0.000	-0.16812716
-1.150	-2.350	0.000	-0.16725232
-1.050	-2.350	0.000	-0.16736165
-0.950	-2.350	0.000	-0.16783272
-0.850	-2.350	0.000	-0.16880286
-0.750	-2.350	0.000	-0.16996230
-0.650	-2.350	0.000	-0.17087404
-0.550	-2.350	0.000	-0.17141645
-0.450	-2.350	0.000	-0.17115264
-0.350	-2.350	0.000	-0.17035735
-0.250	-2.350	0.000	-0.16909756
-0.150	-2.350	0.000	-0.16751930
-0.050	-2.350	0.000	-0.16611257
0.050	-2.350	0.000	-0.16480471
0.150	-2.350	0.000	-0.16351111
0.250	-2.350	0.000	-0.16205195
0.350	-2.350	0.000	-0.16033702
0.450	-2.350	0.000	-0.15846667
0.550	-2.350	0.000	-0.15678452
0.650	-2.350	0.000	-0.15547486
0.750	-2.350	0.000	-0.15465651
0.850	-2.350	0.000	-0.15420380
0.950	-2.350	0.000	-0.15378454
1.050	-2.350	0.000	-0.15326236
1.150	-2.350	0.000	-0.15254623
1.250	-2.350	0.000	-0.15178117
1.350	-2.350	0.000	-0.15099517
1.450	-2.350	0.000	-0.15026626
1.550	-2.350	0.000	-0.14971597
1.650	-2.350	0.000	-0.14929809
1.750	-2.350	0.000	-0.14895065
1.850	-2.350	0.000	-0.14855061
1.950	-2.350	0.000	-0.14790148
2.050	-2.350	0.000	-0.14697343
2.150	-2.350	0.000	-0.14586036
2.250	-2.350	0.000	-0.14436109
2.350	-2.350	0.000	-0.14300364
2.450	-2.350	0.000	-0.14025681
-2.450	-2.250	0.000	-0.16556101
-2.350	-2.250	0.000	-0.16582206
-2.250	-2.250	0.000	-0.16598740
-2.150	-2.250	0.000	-0.16623685
-2.050	-2.250	0.000	-0.16624299
-1.950	-2.250	0.000	-0.16617723
-1.850	-2.250	0.000	-0.16643871
-1.750	-2.250	0.000	-0.16712715
-1.650	-2.250	0.000	-0.16808295
-1.550	-2.250	0.000	-0.16872111
-1.450	-2.250	0.000	-0.16900083
-1.350	-2.250	0.000	-0.16866383
-1.250	-2.250	0.000	-0.16791128
-1.150	-2.250	0.000	-0.16711448
-1.050	-2.250	0.000	-0.16723780
-0.950	-2.250	0.000	-0.16766794
-0.850	-2.250	0.000	-0.16866527
-0.750	-2.250	0.000	-0.16988160
-0.650	-2.250	0.000	-0.17085867
-0.550	-2.250	0.000	-0.17138126
-0.450	-2.250	0.000	-0.17108202
-0.350	-2.250	0.000	-0.17019023
