-2.450	-2.450	0.000	1.02221966
-2.350	-2.450	0.000	1.02247787
-2.250	-2.450	0.000	1.02268827
-2.150	-2.450	0.000	1.02253687
-2.050	-2.450	0.000	1.02265739
-1.950	-2.450	0.000	1.02276397
-1.850	-2.450	0.000	1.02308297
-1.750	-2.450	0.000	1.02358496
-1.650	-2.450	0.000	1.02431393
-1.550	-2.450	0.000	1.02528310
-1.450	-2.450	0.000	1.02645922
-1.350	-2.450	0.000	1.02779615
-1.250	-2.450	0.000	1.02913892
-1.150	-2.450	0.000	1.03035116
-1.050	-2.450	0.000	1.03121126
-0.950	-2.450	0.000	1.03168774
-0.850	-2.450	0.000	1.03165805
-0.750	-2.450	0.000	1.03120530
-0.650	-2.450	0.000	1.03055537
-0.550	-2.450	0.000	1.02982950
-0.450	-2.450	0.000	1.02921891
-0.350	-2.450	0.000	1.02871823
-0.250	-2.450	0.000	1.02846467
-0.150	-2.450	0.000	1.02831042
-0.050	-2.450	0.000	1.02813101
0.050	-2.450	0.000	1.02775931
0.150	-2.450	0.000	1.02731311
0.250	-2.450	0.000	1.02700841
0.350	-2.450	0.000	1.02687335
0.450	-2.450	0.000	1.02692330
0.550	-2.450	0.000	1.02704406
0.650	-2.450	0.000	1.02702725
0.750	-2.450	0.000	1.02663708
0.850	-2.450	0.000	1.02603436
0.950	-2.450	0.000	1.02571571
1.050	-2.450	0.000	1.02572322
1.150	-2.450	0.000	1.02610564
1.250	-2.450	0.000	1.02687407
1.350	-2.450	0.000	1.02770758
1.450	-2.450	0.000	1.02819991
1.550	-2.450	0.000	1.02837098
1.650	-2.450	0.000	1.02810073
1.750	-2.450	0.000	1.02743065
1.850	-2.450	0.000	1.02672088
1.950	-2.450	0.000	1.02619720
2.050	-2.450	0.000	1.02596819
2.150	-2.450	0.000	1.02573061
2.250	-2.450	0.000	1.02599740
2.350	-2.450	0.000	1.02588689
2.450	-2.450	0.000	1.02668142
-2.450	-2.350	0.000	1.02355945
-2.350	-2.350	0.000	1.02380860
-2.250	-2.350	0.000	1.02406943
-2.150	-2.350	0.000	1.02392936
-2.050	-2.350	0.000	1.02396286
-1.950	-2.350	0.000	1.02400899
-1.850	-2.350	0.000	1.02428341
-1.750	-2.350	0.000	1.02476501
-1.650	-2.350	0.000	1.02548838
-1.550	-2.350	0.000	1.02647316
-1.450	-2.350	0.000	1.02764952
-1.350	-2.350	0.000	1.02897227
-1.250	-2.350	0.000	1.03030002
-1.150	-2.350	0.000	1.03149998
-1.050	-2.350	0.000	1.03236055
-0.950	-2.350	0.000	1.03280175
-0.850	-2.350	0.000	1.03277516
-0.750	-2.350	0.000	1.03228164
-0.650	-2.350	0.000	1.03152478
-0.550	-2.350	0.000	1.03072166
-0.450	-2.350	0.000	1.03001165
-0.350	-2.350	0.000	1.02944624
-0.250	-2.350	0.000	1.02908349
-0.150	-2.350	0.000	1.02883554
-0.050	-2.350	0.000	1.02860785
0.050	-2.350	0.000	1.02821207
0.150	-2.350	0.000	1.02775586
0.250	-2.350	0.000	1.02745390
0.350	-2.350	0.000	1.02726758
0.450	-2.350	0.000	1.02725518
0.550	-2.350	0.000	1.02729690
0.650	-2.350	0.000	1.02725911
0.750	-2.350	0.000	1.02692127
0.850	-2.350	0.000	1.02639687
0.950	-2.350	0.000	1.02611542
1.050	-2.350	0.000	1.02610588
1.150	-2.350	0.000	1.02639639
1.250	-2.350	0.000	1.02709413
1.350	-2.350	0.000	1.02786696
1.450	-2.350	0.000	1.02832139
1.550	-2.350	0.000	1.02846420
1.650	-2.350	0.000	1.02813447
1.750	-2.350	0.000	1.02734983
1.850	-2.350	0.000	1.02648950
1.950	-2.350	0.000	1.02575147
2.050	-2.350	0.000	1.02533698
2.150	-2.350	0.000	1.02496469
2.250	-2.350	0.000	1.02515388
2.350	-2.350	0.000	1.02496743
2.450	-2.350	0.000	1.02592242
-2.450	-2.250	0.000	1.02431512
-2.350	-2.250	0.000	1.02452695
-2.250	-2.250	0.000	1.02484274
-2.150	-2.250	0.000	1.02475154
-2.050	-2.250	0.000	1.02471483
-1.950	-2.250	0.000	1.02474189
-1.850	-2.250	0.000	1.02499700
-1.750	-2.250	0.000	1.02549505
-1.650	-2.250	0.000	1.02620745
-1.550	-2.250	0.000	1.02716756
-1.450	-2.250	0.000	1.02830887
-1.350	-2.250	0.000	1.02956975
-1.250	-2.250	0.000	1.03089571
-1.150	-2.250	0.000	1.03206563
-1.050	-2.250	0.000	1.03298879
-0.950	-2.250	0.000	1.03341115
-0.850	-2.250	0.000	1.03339481
-0.750	-2.250	0.000	1.03288770
-0.650	-2.250	0.000	1.03206766
-0.550	-2.250	0.000	1.03118265
-0.450	-2.250	0.000	1.03038454
-0.350	-2.250	0.000	1.02976811
-0.250	-2.250	0.000	1.02933788
-0.150	-2.250	0.000	1.02903962
-0.050	-2.250	0.000	1.02876008
0.050	-2.250	0.000	1.02834308
0.150	-2.250	0.000	1.02788854
0.250	-2.250	0.000	1.02755928
0.350	-2.250	0.000	1.02737904
0.450	-2.250	0.000	1.02738678
0.550	-2.250	0.000	1.02742648
0.650	-2.250	0.000	1.02736497
0.750	-2.250	0.000	1.02703738
0.850	-2.250	0.000	1.02657664
0.950	-2.250	0.000	1.02634621
1.050	-2.250	0.000	1.02636898
1.150	-2.250	0.000	1.02670586
1.250	-2.250	0.000	1.02740431
1.350	-2.250	0.000	1.02817154
1.450	-2.250	0.000	1.02858245
1.550	-2.250	0.000	1.02867162
1.650	-2.250	0.000	1.02824056
1.750	-2.250	0.000	1.02730310
1.850	-2.250	0.000	1.02623093
1.950	-2.250	0.000	1.02523065
2.050	-2.250	0.000	1.02457333
2.150	-2.250	0.000	1.02400053
2.250	-2.250	0.000	1.02404618
2.350	-2.250	0.000	1.02370358
2.450	-2.250	0.000	1.02467549
-2.450	-2.150	0.000	1.02525485
-2.350	-2.150	0.000	1.02544761
-2.250	-2.150	0.000	1.02577412
-2.150	-2.150	0.000	1.02572405
-2.050	-2.150	0.000	1.02563810
-1.950	-2.150	0.000	1.02562737
-1.850	-2.150	0.000	1.02580869
-1.750	-2.150	0.000	1.02626395
-1.650	-2.150	0.000	1.02699935
-1.550	-2.150	0.000	1.02798474
-1.450	-2.150	0.000	1.02916265
-1.350	-2.150	0.000	1.03041315
-1.250	-2.150	0.000	1.03171945
-1.150	-2.150	0.000	1.03278995
-1.050	-2.150	0.000	1.03373969
-0.950	-2.150	0.000	1.03412497
-0.850	-2.150	0.000	1.03409612
-0.750	-2.150	0.000	1.03358769
-0.650	-2.150	0.000	1.03274965
-0.550	-2.150	0.000	1.03179514
-0.450	-2.150	0.000	1.03092790
-0.350	-2.150	0.000	1.03022444
-0.250	-2.150	0.000	1.02972114
-0.150	-2.150	0.000	1.02936316
-0.050	-2.150	0.000	1.02904260
0.050	-2.150	0.000	1.02862227
0.150	-2.150	0.000	1.02816939
0.250	-2.150	0.000	1.02783620
0.350	-2.150	0.000	1.02761865
0.450	-2.150	0.000	1.02759051
0.550	-2.150	0.000	1.02761316
0.650	-2.150	0.000	1.02754259
0.750	-2.150	0.000	1.02724838
0.850	-2.150	0.000	1.02685094
0.950	-2.150	0.000	1.02663922
1.050	-2.150	0.000	1.02664542
1.150	-2.150	0.000	1.02692986
