-1.550	-2.050	0.000	1.02172554
-1.450	-2.050	0.000	1.02169979
-1.350	-2.050	0.000	1.02161443
-1.250	-2.050	0.000	1.02156460
-1.150	-2.050	0.000	1.02158856
-1.050	-2.050	0.000	1.02171230
-0.950	-2.050	0.000	1.02199972
-0.850	-2.050	0.000	1.02237833
-0.750	-2.050	0.000	1.02278912
-0.650	-2.050	0.000	1.02324378
-0.550	-2.050	0.000	1.02379560
-0.450	-2.050	0.000	1.02444541
-0.350	-2.050	0.000	1.02474082
-0.250	-2.050	0.000	1.02460647
-0.150	-2.050	0.000	1.02419579
-0.050	-2.050	0.000	1.02353883
0.050	-2.050	0.000	1.02297735
0.150	-2.050	0.000	1.02286184
0.250	-2.050	0.000	1.02325559
0.350	-2.050	0.000	1.02369916
0.450	-2.050	0.000	1.02382064
0.550	-2.050	0.000	1.02364039
0.650	-2.050	0.000	1.02304375
0.750	-2.050	0.000	1.02225578
0.850	-2.050	0.000	1.02154839
0.950	-2.050	0.000	1.02132297
1.050	-2.050	0.000	1.02134955
1.150	-2.050	0.000	1.02151692
1.250	-2.050	0.000	1.02192569
1.350	-2.050	0.000	1.02252793
1.450	-2.050	0.000	1.02323329
1.550	-2.050	0.000	1.02395487
1.650	-2.050	0.000	1.02449739
1.750	-2.050	0.000	1.02493525
1.850	-2.050	0.000	1.02517605
1.950	-2.050	0.000	1.02521932
2.050	-2.050	0.000	1.02513373
2.150	-2.050	0.000	1.02511847
2.250	-2.050	0.000	1.02503669
2.350	-2.050	0.000	1.02500319
2.450	-2.050	0.000	1.02494466
-2.450	-1.950	0.000	1.02600515
-2.350	-1.950	0.000	1.02511775
-2.250	-1.950	0.000	1.02431846
-2.150	-1.950	0.000	1.02372563
-2.050	-1.950	0.000	1.02323616
-1.950	-1.950	0.000	1.02300966
-1.850	-1.950	0.000	1.02293742
-1.750	-1.950	0.000	1.02300262
-1.650	-1.950	0.000	1.02307236
-1.550	-1.950	0.000	1.02303183
-1.450	-1.950	0.000	1.02291811
-1.350	-1.950	0.000	1.02276385
-1.250	-1.950	0.000	1.02260256
-1.150	-1.950	0.000	1.02259874
-1.050	-1.950	0.000	1.02262723
-0.950	-1.950	0.000	1.02284384
-0.850	-1.950	0.000	1.02319551
-0.750	-1.950	0.000	1.02356303
-0.650	-1.950	0.000	1.02397001
-0.550	-1.950	0.000	1.02442837
-0.450	-1.950	0.000	1.02497172
-0.350	-1.950	0.000	1.02524185
-0.250	-1.950	0.000	1.02510560
-0.150	-1.950	0.000	1.02471149
-0.050	-1.950	0.000	1.02412796
0.050	-1.950	0.000	1.02355599
0.150	-1.950	0.000	1.02338898
0.250	-1.950	0.000	1.02368760
0.350	-1.950	0.000	1.02410650
0.450	-1.950	0.000	1.02427340
0.550	-1.950	0.000	1.02416384
0.650	-1.950	0.000	1.02366900
0.750	-1.950	0.000	1.02298033
0.850	-1.950	0.000	1.02236831
0.950	-1.950	0.000	1.02223027
1.050	-1.950	0.000	1.02229095
1.150	-1.950	0.000	1.02243197
1.250	-1.950	0.000	1.02273512
1.350	-1.950	0.000	1.02318788
1.450	-1.950	0.000	1.02374327
1.550	-1.950	0.000	1.02430856
1.650	-1.950	0.000	1.02478051
1.750	-1.950	0.000	1.02515066
1.850	-1.950	0.000	1.02530921
1.950	-1.950	0.000	1.02525663
2.050	-1.950	0.000	1.02513552
2.150	-1.950	0.000	1.02504587
2.250	-1.950	0.000	1.02486861
2.350	-1.950	0.000	1.02476990
2.450	-1.950	0.000	1.02465284
-2.450	-1.850	0.000	1.02693534
-2.350	-1.850	0.000	1.02610993
-2.250	-1.850	0.000	1.02531946
-2.150	-1.850	0.000	1.02468812
-2.050	-1.850	0.000	1.02423108
-1.950	-1.850	0.000	1.02400148
-1.850	-1.850	0.000	1.02397251
-1.750	-1.850	0.000	1.02395058
-1.650	-1.850	0.000	1.02397025
-1.550	-1.850	0.000	1.02388883
-1.450	-1.850	0.000	1.02367830
-1.350	-1.850	0.000	1.02345407
-1.250	-1.850	0.000	1.02320933
-1.150	-1.850	0.000	1.02318835
-1.050	-1.850	0.000	1.02316487
-0.950	-1.850	0.000	1.02336967
-0.850	-1.850	0.000	1.02362788
-0.750	-1.850	0.000	1.02391124
-0.650	-1.850	0.000	1.02423131
-0.550	-1.850	0.000	1.02460206
-0.450	-1.850	0.000	1.02505958
-0.350	-1.850	0.000	1.02529848
-0.250	-1.850	0.000	1.02517402
-0.150	-1.850	0.000	1.02480435
-0.050	-1.850	0.000	1.02428949
0.050	-1.850	0.000	1.02378559
0.150	-1.850	0.000	1.02361822
0.250	-1.850	0.000	1.02384317
0.350	-1.850	0.000	1.02419710
0.450	-1.850	0.000	1.02434790
0.550	-1.850	0.000	1.02426291
0.650	-1.850	0.000	1.02383220
0.750	-1.850	0.000	1.02322257
0.850	-1.850	0.000	1.02265680
0.950	-1.850	0.000	1.02255356
1.050	-1.850	0.000	1.02263165
1.150	-1.850	0.000	1.02274144
1.250	-1.850	0.000	1.02298224
1.350	-1.850	0.000	1.02337372
1.450	-1.850	0.000	1.02387691
1.550	-1.850	0.000	1.02444541
1.650	-1.850	0.000	1.02499962
1.750	-1.850	0.000	1.02546096
1.850	-1.850	0.000	1.02563703
1.950	-1.850	0.000	1.02559471
2.050	-1.850	0.000	1.02545547
2.150	-1.850	0.000	1.02532327
2.250	-1.850	0.000	1.02504575
2.350	-1.850	0.000	1.02484298
2.450	-1.850	0.000	1.02458310
-2.450	-1.750	0.000	1.02808535
-2.350	-1.750	0.000	1.02731216
-2.250	-1.750	0.000	1.02651525
-2.150	-1.750	0.000	1.02587712
-2.050	-1.750	0.000	1.02538455
-1.950	-1.750	0.000	1.02515721
-1.850	-1.750	0.000	1.02511334
-1.750	-1.750	0.000	1.02513289
-1.650	-1.750	0.000	1.02513182
-1.550	-1.750	0.000	1.02499783
-1.450	-1.750	0.000	1.02467430
-1.350	-1.750	0.000	1.02432883
-1.250	-1.750	0.000	1.02396679
-1.150	-1.750	0.000	1.02382755
-1.050	-1.750	0.000	1.02377427
-0.950	-1.750	0.000	1.02397895
-0.850	-1.750	0.000	1.02418256
-0.750	-1.750	0.000	1.02441251
-0.650	-1.750	0.000	1.02467275
-0.550	-1.750	0.000	1.02492845
-0.450	-1.750	0.000	1.02527070
-0.350	-1.750	0.000	1.02544403
-0.250	-1.750	0.000	1.02529979
-0.150	-1.750	0.000	1.02496207
-0.050	-1.750	0.000	1.02451718
0.050	-1.750	0.000	1.02406466
0.150	-1.750	0.000	1.02389097
0.250	-1.750	0.000	1.02402520
0.350	-1.750	0.000	1.02431166
0.450	-1.750	0.000	1.02442896
0.550	-1.750	0.000	1.02434123
0.650	-1.750	0.000	1.02393615
0.750	-1.750	0.000	1.02339697
0.850	-1.750	0.000	1.02286339
0.950	-1.750	0.000	1.02271533
1.050	-1.750	0.000	1.02276313
1.150	-1.750	0.000	1.02282119
1.250	-1.750	0.000	1.02299678
1.350	-1.750	0.000	1.02335274
1.450	-1.750	0.000	1.02385652
1.550	-1.750	0.000	1.02444327
1.650	-1.750	0.000	1.02507448
1.750	-1.750	0.000	1.02568305
1.850	-1.750	0.000	1.02604580
1.950	-1.750	0.000	1.02614856
2.050	-1.750	0.000	1.02603090
2.150	-1.750	0.000	1.02590716
2.250	-1.750	0.000	1.02557290
2.350	-1.750	0.000	1.02527225
2.450	-1.750	0.000	1.02472448
-2.450	-1.650	0.000	1.02904403
-2.350	-1.650	0.000	1.02831328
-2.250	-1.650	0.000	1.02751005
-2.150	-1.650	0.000	1.02686334
-2.050	-1.650	0.000	1.02636755
-1.950	-1.650	0.000	1.02613246
-1.850	-1.650	0.000	1.02610207
-1.750	-1.650	0.000	1.02617252
-1.650	-1.650	0.000	1.02615750
-1.550	-1.650	0.000	1.02598202
-1.450	-1.650	0.000	1.02558053
-1.350	-1.650	0.000	1.02509010
-1.250	-1.650	0.000	1.02457178
-1.150	-1.650	0.000	1.02425838
-1.050	-1.650	0.000	1.02409065
-0.950	-1.650	0.000	1.02417743
-0.850	-1.650	0.000	1.02440715
-0.750	-1.650	0.000	1.02461243
-0.650	-1.650	0.000	1.02485561
-0.550	-1.650	0.000	1.02506363
-0.450	-1.650	0.000	1.02529263
-0.350	-1.650	0.000	1.02539337
-0.250	-1.650	0.000	1.02521563
-0.150	-1.650	0.000	1.02489424
-0.050	-1.650	0.000	1.02449310
0.050	-1.650	0.000	1.02407336
0.150	-1.650	0.000	1.02391315
0.250	-1.650	0.000	1.02400839
0.350	-1.650	0.000	1.02425563
0.450	-1.650	0.000	1.02433848
0.550	-1.650	0.000	1.02425098
0.650	-1.650	0.000	1.02386308
0.750	-1.650	0.000	1.02338588
0.850	-1.650	0.000	1.02287745
0.950	-1.650	0.000	1.02262950
1.050	-1.650	0.000	1.02263868
1.150	-1.650	0.000	1.02263188
1.250	-1.650	0.000	1.02270091
1.350	-1.650	0.000	1.02301788
1.450	-1.650	0.000	1.02351463
1.550	-1.650	0.000	1.02415431
1.650	-1.650	0.000	1.02487099
1.750	-1.650	0.000	1.02564943
1.850	-1.650	0.000	1.02620137
1.950	-1.650	0.000	1.02652001
2.050	-1.650	0.000	1.02650928
2.150	-1.650	0.000	1.02646363
2.250	-1.650	0.000	1.02616942
2.350	-1.650	0.000	1.02589309
2.450	-1.650	0.000	1.02512383
-2.450	-1.550	0.000	1.03000212
-2.350	-1.550	0.000	1.02931368
-2.250	-1.550	0.000	1.02853942
-2.150	-1.550	0.000	1.02790499
-2.050	-1.550	0.000	1.02739298
-1.950	-1.550	0.000	1.02716541
-1.850	-1.550	0.000	1.02710617
-1.750	-1.550	0.000	1.02716351
-1.650	-1.550	0.000	1.02714682
-1.550	-1.550	0.000	1.02695370
-1.450	-1.550	0.000	1.02650428
-1.350	-1.550	0.000	1.02589691
-1.250	-1.550	0.000	1.02522111
-1.150	-1.550	0.000	1.02475965
-1.050	-1.550	0.000	1.02447867
-0.950	-1.550	0.000	1.02444446
-0.850	-1.550	0.000	1.02454829
-0.750	-1.550	0.000	1.02470601
-0.650	-1.550	0.000	1.02488494
-0.550	-1.550	0.000	1.02508152
-0.450	-1.550	0.000	1.02525663
-0.350	-1.550	0.000	1.02532244
-0.250	-1.550	0.000	1.02514207
-0.150	-1.550	0.000	1.02483952
-0.050	-1.550	0.000	1.02448547
0.050	-1.550	0.000	1.02410483
0.150	-1.550	0.000	1.02396500
0.250	-1.550	0.000	1.02403927
0.350	-1.550	0.000	1.02426815
0.450	-1.550	0.000	1.02434051
0.550	-1.550	0.000	1.02425706
0.650	-1.550	0.000	1.02390862
0.750	-1.550	0.000	1.02345932
0.850	-1.550	0.000	1.02296257
0.950	-1.550	0.000	1.02263427
1.050	-1.550	0.000	1.02259839
1.150	-1.550	0.000	1.02254832
1.250	-1.550	0.000	1.02249801
1.350	-1.550	0.000	1.02269030
1.450	-1.550	0.000	1.02311313
1.550	-1.550	0.000	1.02372742
1.650	-1.550	0.000	1.02446520
1.750	-1.550	0.000	1.02534127
1.850	-1.550	0.000	1.02608109
1.950	-1.550	0.000	1.02659166
2.050	-1.550	0.000	1.02676356
2.150	-1.550	0.000	1.02681315
2.250	-1.550	0.000	1.02657294
2.350	-1.550	0.000	1.02633619
2.450	-1.550	0.000	1.02550352
-2.450	-1.450	0.000	1.03061855
-2.350	-1.450	0.000	1.03000021
-2.250	-1.450	0.000	1.02931201
-2.150	-1.450	0.000	1.02875769
-2.050	-1.450	0.000	1.02829278
-1.950	-1.450	0.000	1.02806938
-1.850	-1.450	0.000	1.02803051
-1.750	-1.450	0.000	1.02807260
-1.650	-1.450	0.000	1.02800775
-1.550	-1.450	0.000	1.02775359
-1.450	-1.450	0.000	1.02725029
-1.350	-1.450	0.000	1.02661371
-1.250	-1.450	0.000	1.02589548
-1.150	-1.450	0.000	1.02528143
-1.050	-1.450	0.000	1.02486753
-0.950	-1.450	0.000	1.02472353
-0.850	-1.450	0.000	1.02469671
-0.750	-1.450	0.000	1.02474535
-0.650	-1.450	0.000	1.02481985
-0.550	-1.450	0.000	1.02497995
-0.450	-1.450	0.000	1.02515852
-0.350	-1.450	0.000	1.02524507
-0.250	-1.450	0.000	1.02509236
-0.150	-1.450	0.000	1.02482235
-0.050	-1.450	0.000	1.02451181
0.050	-1.450	0.000	1.02416253
0.150	-1.450	0.000	1.02404749
0.250	-1.450	0.000	1.02412593
0.350	-1.450	0.000	1.02435029
0.450	-1.450	0.000	1.02441418
0.550	-1.450	0.000	1.02432179
0.650	-1.450	0.000	1.02398038
0.750	-1.450	0.000	1.02351987
0.850	-1.450	0.000	1.02308941
0.950	-1.450	0.000	1.02274430
1.050	-1.450	0.000	1.02264345
1.150	-1.450	0.000	1.02255607
1.250	-1.450	0.000	1.02244508
1.350	-1.450	0.000	1.02248919
1.450	-1.450	0.000	1.02275598
1.550	-1.450	0.000	1.02331233
1.650	-1.450	0.000	1.02401698
1.750	-1.450	0.000	1.02488339
1.850	-1.450	0.000	1.02570128
1.950	-1.450	0.000	1.02639675
2.050	-1.450	0.000	1.02675259
2.150	-1.450	0.000	1.02695370
2.250	-1.450	0.000	1.02679896
2.350	-1.450	0.000	1.02666521
2.450	-1.450	0.000	1.02583909
-2.450	-1.350	0.000	1.03087676
-2.350	-1.350	0.000	1.03032303
-2.250	-1.350	0.000	1.02975881
-2.150	-1.350	0.000	1.02933359
-2.050	-1.350	0.000	1.02894700
-1.950	-1.350	0.000	1.02872133
-1.850	-1.350	0.000	1.02869463
-1.750	-1.350	0.000	1.02872622
-1.650	-1.350	0.000	1.02862406
-1.550	-1.350	0.000	1.02833235
-1.450	-1.350	0.000	1.02780020
-1.350	-1.350	0.000	1.02712190
-1.250	-1.350	0.000	1.02636957
-1.150	-1.350	0.000	1.02571833
-1.050	-1.350	0.000	1.02521098
-0.950	-1.350	0.000	1.02491581
-0.850	-1.350	0.000	1.02478659
-0.750	-1.350	0.000	1.02475810
-0.650	-1.350	0.000	1.02483225
-0.550	-1.350	0.000	1.02497196
-0.450	-1.350	0.000	1.02514529
-0.350	-1.350	0.000	1.02523828
-0.250	-1.350	0.000	1.02511573
-0.150	-1.350	0.000	1.02488589
-0.050	-1.350	0.000	1.02463412
0.050	-1.350	0.000	1.02433181
0.150	-1.350	0.000	1.02423286
0.250	-1.350	0.000	1.02430940
0.350	-1.350	0.000	1.02452862
0.450	-1.350	0.000	1.02460396
0.550	-1.350	0.000	1.02450645
0.650	-1.350	0.000	1.02419913
0.750	-1.350	0.000	1.02374220
0.850	-1.350	0.000	1.02337170
0.950	-1.350	0.000	1.02296638
1.050	-1.350	0.000	1.02278733
1.150	-1.350	0.000	1.02267969
1.250	-1.350	0.000	1.02253604
1.350	-1.350	0.000	1.02247167
1.450	-1.350	0.000	1.02261424
1.550	-1.350	0.000	1.02303910
1.650	-1.350	0.000	1.02368331
1.750	-1.350	0.000	1.02449906
1.850	-1.350	0.000	1.02531254
1.950	-1.350	0.000	1.02610910
2.050	-1.350	0.000	1.02659607
2.150	-1.350	0.000	1.02690864
2.250	-1.350	0.000	1.02681565
2.350	-1.350	0.000	1.02680385
2.450	-1.350	0.000	1.02604580
-2.450	-1.250	0.000	1.03100622
-2.350	-1.250	0.000	1.03051877
-2.250	-1.250	0.000	1.03003275
-2.150	-1.250	0.000	1.02971327
-2.050	-1.250	0.000	1.02937186
-1.950	-1.250	0.000	1.02913809
-1.850	-1.250	0.000	1.02907240
-1.750	-1.250	0.000	1.02901113
-1.650	-1.250	0.000	1.02887928
-1.550	-1.250	0.000	1.02855492
-1.450	-1.250	0.000	1.02802408
-1.350	-1.250	0.000	1.02733779
-1.250	-1.250	0.000	1.02655017
-1.150	-1.250	0.000	1.02583992
-1.050	-1.250	0.000	1.02524030
-0.950	-1.250	0.000	1.02480876
-0.850	-1.250	0.000	1.02457285
-0.750	-1.250	0.000	1.02451825
-0.650	-1.250	0.000	1.02469623
-0.550	-1.250	0.000	1.02496982
-0.450	-1.250	0.000	1.02517998
-0.350	-1.250	0.000	1.02527714
-0.250	-1.250	0.000	1.02518237
-0.150	-1.250	0.000	1.02499127
-0.050	-1.250	0.000	1.02479041
0.050	-1.250	0.000	1.02454281
0.150	-1.250	0.000	1.02445531
0.250	-1.250	0.000	1.02450836
0.350	-1.250	0.000	1.02468562
0.450	-1.250	0.000	1.02476144
0.550	-1.250	0.000	1.02465189
0.650	-1.250	0.000	1.02434921
0.750	-1.250	0.000	1.02384686
0.850	-1.250	0.000	1.02348316
0.950	-1.250	0.000	1.02313733
1.050	-1.250	0.000	1.02294898
1.150	-1.250	0.000	1.02284813
1.250	-1.250	0.000	1.02270710
1.350	-1.250	0.000	1.02259219
1.450	-1.250	0.000	1.02263868
1.550	-1.250	0.000	1.02295876
1.650	-1.250	0.000	1.02352023
1.750	-1.250	0.000	1.02428007
1.850	-1.250	0.000	1.02505898
1.950	-1.250	0.000	1.02589786
2.050	-1.250	0.000	1.02649093
2.150	-1.250	0.000	1.02689326
2.250	-1.250	0.000	1.02684450
2.350	-1.250	0.000	1.02690315
2.450	-1.250	0.000	1.02621186
-2.450	-1.150	0.000	1.03079641
-2.350	-1.150	0.000	1.03037953
-2.250	-1.150	0.000	1.03005862
-2.150	-1.150	0.000	1.02989304
-2.050	-1.150	0.000	1.02962661
-1.950	-1.150	0.000	1.02939665
-1.850	-1.150	0.000	1.02927613
-1.750	-1.150	0.000	1.02910638
-1.650	-1.150	0.000	1.02884114
-1.550	-1.150	0.000	1.02846110
-1.450	-1.150	0.000	1.02798450
-1.350	-1.150	0.000	1.02734971
-1.250	-1.150	0.000	1.02659822
-1.150	-1.150	0.000	1.02582693
-1.050	-1.150	0.000	1.02505088
-0.950	-1.150	0.000	1.02444112
-0.850	-1.150	0.000	1.02409840
-0.750	-1.150	0.000	1.02405071
-0.650	-1.150	0.000	1.02431452
-0.550	-1.150	0.000	1.02473903
-0.450	-1.150	0.000	1.02510583
-0.350	-1.150	0.000	1.02531362
-0.250	-1.150	0.000	1.02529049
-0.150	-1.150	0.000	1.02513361
-0.050	-1.150	0.000	1.02495718
0.050	-1.150	0.000	1.02475834
0.150	-1.150	0.000	1.02469885
0.250	-1.150	0.000	1.02475953
0.350	-1.150	0.000	1.02492106
0.450	-1.150	0.000	1.02497649
0.550	-1.150	0.000	1.02482951
0.650	-1.150	0.000	1.02448666
0.750	-1.150	0.000	1.02397287
0.850	-1.150	0.000	1.02358806
0.950	-1.150	0.000	1.02323616
1.050	-1.150	0.000	1.02301443
1.150	-1.150	0.000	1.02292407
1.250	-1.150	0.000	1.02280998
1.350	-1.150	0.000	1.02271771
1.450	-1.150	0.000	1.02276516
1.550	-1.150	0.000	1.02302790
1.650	-1.150	0.000	1.02350211
1.750	-1.150	0.000	1.02420747
1.850	-1.150	0.000	1.02492309
1.950	-1.150	0.000	1.02574253
2.050	-1.150	0.000	1.02640772
2.150	-1.150	0.000	1.02692127
2.250	-1.150	0.000	1.02696168
2.350	-1.150	0.000	1.02711129
2.450	-1.150	0.000	1.02646589
-2.450	-1.050	0.000	1.03023267
-2.350	-1.050	0.000	1.02983332
-2.250	-1.050	0.000	1.02964044
-2.150	-1.050	0.000	1.02958095
-2.050	-1.050	0.000	1.02941167
-1.950	-1.050	0.000	1.02922475
-1.850	-1.050	0.000	1.02911937
-1.750	-1.050	0.000	1.02893639
-1.650	-1.050	0.000	1.02861249
-1.550	-1.050	0.000	1.02816486
-1.450	-1.050	0.000	1.02768111
-1.350	-1.050	0.000	1.02702665
-1.250	-1.050	0.000	1.02627671
-1.150	-1.050	0.000	1.02548337
-1.050	-1.050	0.000	1.02466547
-0.950	-1.050	0.000	1.02396715
-0.850	-1.050	0.000	1.02350342
