-1.150	-2.350	0.000	0.08901336
-1.050	-2.350	0.000	0.09654685
-0.950	-2.350	0.000	0.10299385
-0.850	-2.350	0.000	0.10678390
-0.750	-2.350	0.000	0.11110912
-0.650	-2.350	0.000	0.11633225
-0.550	-2.350	0.000	0.12018182
-0.450	-2.350	0.000	0.12027594
-0.350	-2.350	0.000	0.11997240
-0.250	-2.350	0.000	0.12149482
-0.150	-2.350	0.000	0.12240363
-0.050	-2.350	0.000	0.12213161
0.050	-2.350	0.000	0.11991086
0.150	-2.350	0.000	0.11480228
0.250	-2.350	0.000	0.10890096
0.350	-2.350	0.000	0.10456915
0.450	-2.350	0.000	0.10289929
0.550	-2.350	0.000	0.10147764
0.650	-2.350	0.000	0.09901746
0.750	-2.350	0.000	0.09518217
0.850	-2.350	0.000	0.08957277
0.950	-2.350	0.000	0.08317112
1.050	-2.350	0.000	0.07823424
1.150	-2.350	0.000	0.07744636
1.250	-2.350	0.000	0.07858717
1.350	-2.350	0.000	0.08370985
1.450	-2.350	0.000	0.09422764
1.550	-2.350	0.000	0.10824691
1.650	-2.350	0.000	0.12784913
1.750	-2.350	0.000	0.14638557
1.850	-2.350	0.000	0.16968745
1.950	-2.350	0.000	0.18669590
2.050	-2.350	0.000	0.20179039
2.150	-2.350	0.000	0.20460013
2.250	-2.350	0.000	0.20270225
2.350	-2.350	0.000	0.19751516
2.450	-2.350	0.000	0.20129870
-2.450	-2.250	0.000	0.00106766
-2.350	-2.250	0.000	-0.00326377
-2.250	-2.250	0.000	0.06031467
-2.150	-2.250	0.000	0.05060305
-2.050	-2.250	0.000	0.06540076
-1.950	-2.250	0.000	0.06408419
-1.850	-2.250	0.000	0.05828549
-1.750	-2.250	0.000	0.05904771
-1.650	-2.250	0.000	0.06282283
-1.550	-2.250	0.000	0.06994101
-1.450	-2.250	0.000	0.07292088
-1.350	-2.250	0.000	0.07742792
-1.250	-2.250	0.000	0.08245765
-1.150	-2.250	0.000	0.09066758
-1.050	-2.250	0.000	0.09818479
-0.950	-2.250	0.000	0.10449933
-0.850	-2.250	0.000	0.10842655
-0.750	-2.250	0.000	0.11284277
-0.650	-2.250	0.000	0.11771075
-0.550	-2.250	0.000	0.12182125
-0.450	-2.250	0.000	0.12235377
-0.350	-2.250	0.000	0.12265266
-0.250	-2.250	0.000	0.12447625
-0.150	-2.250	0.000	0.12545861
-0.050	-2.250	0.000	0.12519629
0.050	-2.250	0.000	0.12317329
0.150	-2.250	0.000	0.11831830
0.250	-2.250	0.000	0.11202807
0.350	-2.250	0.000	0.10682176
0.450	-2.250	0.000	0.10386685
0.550	-2.250	0.000	0.10174417
0.650	-2.250	0.000	0.09934063
0.750	-2.250	0.000	0.09625390
0.850	-2.250	0.000	0.09186489
0.950	-2.250	0.000	0.08664792
1.050	-2.250	0.000	0.08202649
1.150	-2.250	0.000	0.08109091
1.250	-2.250	0.000	0.08211801
1.350	-2.250	0.000	0.08672919
1.450	-2.250	0.000	0.09644073
1.550	-2.250	0.000	0.10982199
1.650	-2.250	0.000	0.12930478
1.750	-2.250	0.000	0.14846604
1.850	-2.250	0.000	0.17112814
1.950	-2.250	0.000	0.18863569
2.050	-2.250	0.000	0.20310630
2.150	-2.250	0.000	0.20518526
2.250	-2.250	0.000	0.20244250
2.350	-2.250	0.000	0.19746655
2.450	-2.250	0.000	0.19901320
-2.450	-2.150	0.000	0.00362756
-2.350	-2.150	0.000	0.00084130
-2.250	-2.150	0.000	0.06288549
-2.150	-2.150	0.000	0.05124010
-2.050	-2.150	0.000	0.06473979
-1.950	-2.150	0.000	0.06313094
-1.850	-2.150	0.000	0.05879288
-1.750	-2.150	0.000	0.05953914
-1.650	-2.150	0.000	0.06315261
-1.550	-2.150	0.000	0.07083944
-1.450	-2.150	0.000	0.07415117
-1.350	-2.150	0.000	0.07856936
-1.250	-2.150	0.000	0.08339957
-1.150	-2.150	0.000	0.09190106
-1.050	-2.150	0.000	0.09951770
-0.950	-2.150	0.000	0.10592699
-0.850	-2.150	0.000	0.10976785
-0.750	-2.150	0.000	0.11422583
-0.650	-2.150	0.000	0.11892009
-0.550	-2.150	0.000	0.12350406
-0.450	-2.150	0.000	0.12469608
-0.350	-2.150	0.000	0.12574407
-0.250	-2.150	0.000	0.12811658
-0.150	-2.150	0.000	0.12932166
-0.050	-2.150	0.000	0.12897688
0.050	-2.150	0.000	0.12678723
0.150	-2.150	0.000	0.12174574
0.250	-2.150	0.000	0.11523213
0.350	-2.150	0.000	0.10931212
0.450	-2.150	0.000	0.10462304
0.550	-2.150	0.000	0.10136292
0.650	-2.150	0.000	0.09865732
0.750	-2.150	0.000	0.09646142
0.850	-2.150	0.000	0.09405716
0.950	-2.150	0.000	0.09016768
1.050	-2.150	0.000	0.08701348
1.150	-2.150	0.000	0.08689416
1.250	-2.150	0.000	0.08770024
1.350	-2.150	0.000	0.09148747
1.450	-2.150	0.000	0.09999543
1.550	-2.150	0.000	0.11248341
1.650	-2.150	0.000	0.13107371
1.750	-2.150	0.000	0.14993241
1.850	-2.150	0.000	0.17230514
1.950	-2.150	0.000	0.19060700
2.050	-2.150	0.000	0.20430876
2.150	-2.150	0.000	0.20636050
2.250	-2.150	0.000	0.20434673
2.350	-2.150	0.000	0.19849169
2.450	-2.150	0.000	0.19679524
-2.450	-2.050	0.000	0.00687390
-2.350	-2.050	0.000	0.00433362
-2.250	-2.050	0.000	0.06271102
-2.150	-2.050	0.000	0.05044521
-2.050	-2.050	0.000	0.06380590
-1.950	-2.050	0.000	0.06222112
-1.850	-2.050	0.000	0.05954351
-1.750	-2.050	0.000	0.06025086
-1.650	-2.050	0.000	0.06338691
-1.550	-2.050	0.000	0.07124901
-1.450	-2.050	0.000	0.07507763
-1.350	-2.050	0.000	0.07954270
-1.250	-2.050	0.000	0.08440495
-1.150	-2.050	0.000	0.09327630
-1.050	-2.050	0.000	0.10122611
-0.950	-2.050	0.000	0.10764709
-0.850	-2.050	0.000	0.11122673
-0.750	-2.050	0.000	0.11548746
-0.650	-2.050	0.000	0.11986476
-0.550	-2.050	0.000	0.12436818
-0.450	-2.050	0.000	0.12591366
-0.350	-2.050	0.000	0.12758161
-0.250	-2.050	0.000	0.13054493
-0.150	-2.050	0.000	0.13205650
-0.050	-2.050	0.000	0.13179314
0.050	-2.050	0.000	0.12962350
0.150	-2.050	0.000	0.12469838
0.250	-2.050	0.000	0.11824878
0.350	-2.050	0.000	0.11221777
0.450	-2.050	0.000	0.10742049
0.550	-2.050	0.000	0.10439592
0.650	-2.050	0.000	0.10210092
0.750	-2.050	0.000	0.10087560
0.850	-2.050	0.000	0.09940759
0.950	-2.050	0.000	0.09654441
1.050	-2.050	0.000	0.09378730
1.150	-2.050	0.000	0.09323781
1.250	-2.050	0.000	0.09355119
1.350	-2.050	0.000	0.09604051
1.450	-2.050	0.000	0.10268826
1.550	-2.050	0.000	0.11306668
1.650	-2.050	0.000	0.12900114
1.750	-2.050	0.000	0.14602649
1.850	-2.050	0.000	0.16766763
1.950	-2.050	0.000	0.18556690
2.050	-2.050	0.000	0.19990736
2.150	-2.050	0.000	0.20419157
2.250	-2.050	0.000	0.20327184
2.350	-2.050	0.000	0.19977868
2.450	-2.050	0.000	0.19615850
-2.450	-1.950	0.000	0.00978328
-2.350	-1.950	0.000	0.00762178
-2.250	-1.950	0.000	0.06249896
-2.150	-1.950	0.000	0.04983091
-2.050	-1.950	0.000	0.06257150
-1.950	-1.950	0.000	0.06123982
-1.850	-1.950	0.000	0.05998433
-1.750	-1.950	0.000	0.06080290
-1.650	-1.950	0.000	0.06384680
-1.550	-1.950	0.000	0.07188262
-1.450	-1.950	0.000	0.07661916
-1.350	-1.950	0.000	0.08139354
-1.250	-1.950	0.000	0.08621932
-1.150	-1.950	0.000	0.09508718
-1.050	-1.950	0.000	0.10327449
-0.950	-1.950	0.000	0.10962512
-0.850	-1.950	0.000	0.11297863
-0.750	-1.950	0.000	0.11696878
-0.650	-1.950	0.000	0.12115796
-0.550	-1.950	0.000	0.12520310
-0.450	-1.950	0.000	0.12673643
-0.350	-1.950	0.000	0.12866546
-0.250	-1.950	0.000	0.13215530
-0.150	-1.950	0.000	0.13447033
-0.050	-1.950	0.000	0.13443938
0.050	-1.950	0.000	0.13232681
0.150	-1.950	0.000	0.12746449
0.250	-1.950	0.000	0.12126598
0.350	-1.950	0.000	0.11515152
0.450	-1.950	0.000	0.11016446
0.550	-1.950	0.000	0.10755537
0.650	-1.950	0.000	0.10623216
0.750	-1.950	0.000	0.10573715
0.850	-1.950	0.000	0.10487564
0.950	-1.950	0.000	0.10253182
1.050	-1.950	0.000	0.09942292
1.150	-1.950	0.000	0.09781811
1.250	-1.950	0.000	0.09699916
1.350	-1.950	0.000	0.09818586
1.450	-1.950	0.000	0.10388007
1.550	-1.950	0.000	0.11331572
1.650	-1.950	0.000	0.12782076
1.750	-1.950	0.000	0.14308035
1.850	-1.950	0.000	0.16312450
1.950	-1.950	0.000	0.18017273
2.050	-1.950	0.000	0.19430687
2.150	-1.950	0.000	0.20191729
2.250	-1.950	0.000	0.20214374
2.350	-1.950	0.000	0.20085299
2.450	-1.950	0.000	0.19763927
-2.450	-1.850	0.000	0.01331562
-2.350	-1.850	0.000	0.01119235
-2.250	-1.850	0.000	0.06165854
-2.150	-1.850	0.000	0.04902815
-2.050	-1.850	0.000	0.06117044
-1.950	-1.850	0.000	0.06016919
-1.850	-1.850	0.000	0.06030389
-1.750	-1.850	0.000	0.06146909
-1.650	-1.850	0.000	0.06469247
-1.550	-1.850	0.000	0.07300031
-1.450	-1.850	0.000	0.07829171
-1.350	-1.850	0.000	0.08320352
-1.250	-1.850	0.000	0.08832264
-1.150	-1.850	0.000	0.09707639
-1.050	-1.850	0.000	0.10530980
-0.950	-1.850	0.000	0.11172827
-0.850	-1.850	0.000	0.11507019
-0.750	-1.850	0.000	0.11884388
-0.650	-1.850	0.000	0.12266067
-0.550	-1.850	0.000	0.12627876
-0.450	-1.850	0.000	0.12782688
-0.350	-1.850	0.000	0.12972219
-0.250	-1.850	0.000	0.13330957
-0.150	-1.850	0.000	0.13660844
-0.050	-1.850	0.000	0.13710520
0.050	-1.850	0.000	0.13519123
0.150	-1.850	0.000	0.13061774
0.250	-1.850	0.000	0.12504381
0.350	-1.850	0.000	0.11922750
0.450	-1.850	0.000	0.11428377
0.550	-1.850	0.000	0.11157264
0.650	-1.850	0.000	0.11059973
0.750	-1.850	0.000	0.11045238
0.850	-1.850	0.000	0.10983355
0.950	-1.850	0.000	0.10761522
1.050	-1.850	0.000	0.10372986
1.150	-1.850	0.000	0.10060312
1.250	-1.850	0.000	0.09821514
1.350	-1.850	0.000	0.09836801
1.450	-1.850	0.000	0.10246042
1.550	-1.850	0.000	0.11094709
1.650	-1.850	0.000	0.12492861
1.750	-1.850	0.000	0.13969612
1.850	-1.850	0.000	0.15815836
1.950	-1.850	0.000	0.17395616
2.050	-1.850	0.000	0.18661256
2.150	-1.850	0.000	0.19616699
2.250	-1.850	0.000	0.19926134
2.350	-1.850	0.000	0.20024635
2.450	-1.850	0.000	0.19777037
-2.450	-1.750	0.000	0.01664342
-2.350	-1.750	0.000	0.01456791
-2.250	-1.750	0.000	0.06136112
-2.150	-1.750	0.000	0.04905333
-2.050	-1.750	0.000	0.06075313
-1.950	-1.750	0.000	0.05998770
-1.850	-1.750	0.000	0.06101539
-1.750	-1.750	0.000	0.06231309
-1.650	-1.750	0.000	0.06582889
-1.550	-1.750	0.000	0.07448565
-1.450	-1.750	0.000	0.08020318
-1.350	-1.750	0.000	0.08528128
-1.250	-1.750	0.000	0.09049975
-1.150	-1.750	0.000	0.09895617
-1.050	-1.750	0.000	0.10698562
-0.950	-1.750	0.000	0.11342945
-0.850	-1.750	0.000	0.11696121
-0.750	-1.750	0.000	0.12077437
-0.650	-1.750	0.000	0.12443339
-0.550	-1.750	0.000	0.12784211
-0.450	-1.750	0.000	0.12936158
-0.350	-1.750	0.000	0.13119370
-0.250	-1.750	0.000	0.13446951
-0.150	-1.750	0.000	0.13832708
-0.050	-1.750	0.000	0.13933451
0.050	-1.750	0.000	0.13783783
0.150	-1.750	0.000	0.13374093
0.250	-1.750	0.000	0.12853731
0.350	-1.750	0.000	0.12304135
0.450	-1.750	0.000	0.11842769
0.550	-1.750	0.000	0.11579667
0.650	-1.750	0.000	0.11501819
0.750	-1.750	0.000	0.11484766
0.850	-1.750	0.000	0.11369246
0.950	-1.750	0.000	0.11090565
1.050	-1.750	0.000	0.10617507
1.150	-1.750	0.000	0.10184387
1.250	-1.750	0.000	0.09802007
1.350	-1.750	0.000	0.09726648
1.450	-1.750	0.000	0.10068221
1.550	-1.750	0.000	0.10907000
1.650	-1.750	0.000	0.12350464
1.750	-1.750	0.000	0.13892148
1.850	-1.750	0.000	0.15552339
1.950	-1.750	0.000	0.17124541
2.050	-1.750	0.000	0.18194790
2.150	-1.750	0.000	0.19123830
2.250	-1.750	0.000	0.19475366
2.350	-1.750	0.000	0.19908188
2.450	-1.750	0.000	0.19934310
-2.450	-1.650	0.000	0.02066226
-2.350	-1.650	0.000	0.01862853
-2.250	-1.650	0.000	0.06172161
-2.150	-1.650	0.000	0.05012777
-2.050	-1.650	0.000	0.06064418
-1.950	-1.650	0.000	0.05982650
-1.850	-1.650	0.000	0.06168327
-1.750	-1.650	0.000	0.06304719
-1.650	-1.650	0.000	0.06701454
-1.550	-1.650	0.000	0.07609124
-1.450	-1.650	0.000	0.08211818
-1.350	-1.650	0.000	0.08763899
-1.250	-1.650	0.000	0.09281763
-1.150	-1.650	0.000	0.10087325
-1.050	-1.650	0.000	0.10877256
-0.950	-1.650	0.000	0.11503395
-0.850	-1.650	0.000	0.11850453
-0.750	-1.650	0.000	0.12248351
-0.650	-1.650	0.000	0.12633264
-0.550	-1.650	0.000	0.12945336
-0.450	-1.650	0.000	0.13117664
-0.350	-1.650	0.000	0.13363503
-0.250	-1.650	0.000	0.13722645
-0.150	-1.650	0.000	0.14125131
-0.050	-1.650	0.000	0.14253302
0.050	-1.650	0.000	0.14140667
0.150	-1.650	0.000	0.13784626
0.250	-1.650	0.000	0.13308309
0.350	-1.650	0.000	0.12768321
0.450	-1.650	0.000	0.12273403
0.550	-1.650	0.000	0.11936510
0.650	-1.650	0.000	0.11777039
0.750	-1.650	0.000	0.11708404
0.850	-1.650	0.000	0.11541177
0.950	-1.650	0.000	0.11199632
1.050	-1.650	0.000	0.10666163
1.150	-1.650	0.000	0.10167736
1.250	-1.650	0.000	0.09757995
1.350	-1.650	0.000	0.09680928
1.450	-1.650	0.000	0.10012463
1.550	-1.650	0.000	0.10827733
1.650	-1.650	0.000	0.12210256
1.750	-1.650	0.000	0.13787925
1.850	-1.650	0.000	0.15331474
1.950	-1.650	0.000	0.16901699
2.050	-1.650	0.000	0.17869021
2.150	-1.650	0.000	0.18707189
2.250	-1.650	0.000	0.19006807
2.350	-1.650	0.000	0.19548135
2.450	-1.650	0.000	0.19974647
-2.450	-1.550	0.000	0.02507697
-2.350	-1.550	0.000	0.02316764
-2.250	-1.550	0.000	0.06275781
-2.150	-1.550	0.000	0.05273258
-2.050	-1.550	0.000	0.06242421
-1.950	-1.550	0.000	0.06179176
-1.850	-1.550	0.000	0.06411114
-1.750	-1.550	0.000	0.06527413
-1.650	-1.550	0.000	0.06928129
-1.550	-1.550	0.000	0.07825179
-1.450	-1.550	0.000	0.08435594
-1.350	-1.550	0.000	0.09024940
-1.250	-1.550	0.000	0.09524225
-1.150	-1.550	0.000	0.10270673
-1.050	-1.550	0.000	0.11018167
-0.950	-1.550	0.000	0.11623997
-0.850	-1.550	0.000	0.11985389
-0.750	-1.550	0.000	0.12413043
-0.650	-1.550	0.000	0.12812877
-0.550	-1.550	0.000	0.13103381
-0.450	-1.550	0.000	0.13286750
-0.350	-1.550	0.000	0.13568112
-0.250	-1.550	0.000	0.13936920
-0.150	-1.550	0.000	0.14349861
-0.050	-1.550	0.000	0.14531384
0.050	-1.550	0.000	0.14457466
0.150	-1.550	0.000	0.14139329
0.250	-1.550	0.000	0.13701989
0.350	-1.550	0.000	0.13174278
0.450	-1.550	0.000	0.12640038
0.550	-1.550	0.000	0.12256313
0.650	-1.550	0.000	0.12014579
0.750	-1.550	0.000	0.11867674
0.850	-1.550	0.000	0.11650877
0.950	-1.550	0.000	0.11282731
1.050	-1.550	0.000	0.10705939
1.150	-1.550	0.000	0.10168481
1.250	-1.550	0.000	0.09765298
1.350	-1.550	0.000	0.09715228
1.450	-1.550	0.000	0.10062353
1.550	-1.550	0.000	0.10911855
1.650	-1.550	0.000	0.12279696
1.750	-1.550	0.000	0.13824721
1.850	-1.550	0.000	0.15277353
1.950	-1.550	0.000	0.16719617
2.050	-1.550	0.000	0.17585115
2.150	-1.550	0.000	0.18399729
2.250	-1.550	0.000	0.18704334
2.350	-1.550	0.000	0.19406047
2.450	-1.550	0.000	0.20144798
-2.450	-1.450	0.000	0.03030799
-2.350	-1.450	0.000	0.02874204
-2.250	-1.450	0.000	0.06485686
-2.150	-1.450	0.000	0.05686069
-2.050	-1.450	0.000	0.06554301
-1.950	-1.450	0.000	0.06496535
-1.850	-1.450	0.000	0.06732004
-1.750	-1.450	0.000	0.06814472
-1.650	-1.450	0.000	0.07189725
-1.550	-1.450	0.000	0.08024764
-1.450	-1.450	0.000	0.08673839
-1.350	-1.450	0.000	0.09317596
-1.250	-1.450	0.000	0.09795534
-1.150	-1.450	0.000	0.10472007
-1.050	-1.450	0.000	0.11159226
-0.950	-1.450	0.000	0.11723542
-0.850	-1.450	0.000	0.12078711
-0.750	-1.450	0.000	0.12528753
-0.650	-1.450	0.000	0.12954018
-0.550	-1.450	0.000	0.13229659
-0.450	-1.450	0.000	0.13429290
-0.350	-1.450	0.000	0.13733290
-0.250	-1.450	0.000	0.14103334
-0.150	-1.450	0.000	0.14500742
-0.050	-1.450	0.000	0.14686835
0.050	-1.450	0.000	0.14634907
0.150	-1.450	0.000	0.14355931
0.250	-1.450	0.000	0.13948466
0.350	-1.450	0.000	0.13450211
0.450	-1.450	0.000	0.12937175
0.550	-1.450	0.000	0.12561563
0.650	-1.450	0.000	0.12279428
0.750	-1.450	0.000	0.12053375
0.850	-1.450	0.000	0.11788275
0.950	-1.450	0.000	0.11386958
1.050	-1.450	0.000	0.10763004
1.150	-1.450	0.000	0.10188301
1.250	-1.450	0.000	0.09768337
1.350	-1.450	0.000	0.09726249
1.450	-1.450	0.000	0.10097649
1.550	-1.450	0.000	0.10985664
1.650	-1.450	0.000	0.12384135
1.750	-1.450	0.000	0.13990861
1.850	-1.450	0.000	0.15414807
1.950	-1.450	0.000	0.16761914
2.050	-1.450	0.000	0.17537868
2.150	-1.450	0.000	0.18248446
2.250	-1.450	0.000	0.18473545
2.350	-1.450	0.000	0.19149800
2.450	-1.450	0.000	0.20200361
-2.450	-1.350	0.000	0.03571926
-2.350	-1.350	0.000	0.03484792
-2.250	-1.350	0.000	0.06782003
-2.150	-1.350	0.000	0.06177632
-2.050	-1.350	0.000	0.06990510
-1.950	-1.350	0.000	0.06980088
-1.850	-1.350	0.000	0.07213067
-1.750	-1.350	0.000	0.07270329
-1.650	-1.350	0.000	0.07566068
-1.550	-1.350	0.000	0.08269693
-1.450	-1.350	0.000	0.08957054
-1.350	-1.350	0.000	0.09635437
-1.250	-1.350	0.000	0.10079484
-1.150	-1.350	0.000	0.10669578
-1.050	-1.350	0.000	0.11282645
-0.950	-1.350	0.000	0.11805953
-0.850	-1.350	0.000	0.12161474
-0.750	-1.350	0.000	0.12624793
-0.650	-1.350	0.000	0.13077153
-0.550	-1.350	0.000	0.13352762
-0.450	-1.350	0.000	0.13561101
-0.350	-1.350	0.000	0.13859065
-0.250	-1.350	0.000	0.14215168
-0.150	-1.350	0.000	0.14595284
-0.050	-1.350	0.000	0.14767939
0.050	-1.350	0.000	0.14741385
0.150	-1.350	0.000	0.14505489
0.250	-1.350	0.000	0.14087737
0.350	-1.350	0.000	0.13634981
0.450	-1.350	0.000	0.13181216
0.550	-1.350	0.000	0.12878296
0.650	-1.350	0.000	0.12604785
0.750	-1.350	0.000	0.12344955
0.850	-1.350	0.000	0.12072729
0.950	-1.350	0.000	0.11658943
1.050	-1.350	0.000	0.11011212
1.150	-1.350	0.000	0.10401360
1.250	-1.350	0.000	0.09954490
1.350	-1.350	0.000	0.09917726
1.450	-1.350	0.000	0.10293935
1.550	-1.350	0.000	0.11170202
1.650	-1.350	0.000	0.12519121
1.750	-1.350	0.000	0.14099126
1.850	-1.350	0.000	0.15542337
1.950	-1.350	0.000	0.16893072
2.050	-1.350	0.000	0.17638157
2.150	-1.350	0.000	0.18294285
2.250	-1.350	0.000	0.18499355
2.350	-1.350	0.000	0.19073163
2.450	-1.350	0.000	0.20222189
-2.450	-1.250	0.000	0.04166616
-2.350	-1.250	0.000	0.04177420
-2.250	-1.250	0.000	0.07159940
-2.150	-1.250	0.000	0.06692293
-2.050	-1.250	0.000	0.07502235
-1.950	-1.250	0.000	0.07565857
-1.850	-1.250	0.000	0.07786561
-1.750	-1.250	0.000	0.07825692
-1.650	-1.250	0.000	0.07987554
-1.550	-1.250	0.000	0.08519827
-1.450	-1.250	0.000	0.09248067
-1.350	-1.250	0.000	0.09950143
-1.250	-1.250	0.000	0.10375518
-1.150	-1.250	0.000	0.10887668
-1.050	-1.250	0.000	0.11417139
-0.950	-1.250	0.000	0.11897616
-0.850	-1.250	0.000	0.12255199
-0.750	-1.250	0.000	0.12721513
-0.650	-1.250	0.000	0.13192192
-0.550	-1.250	0.000	0.13476580
-0.450	-1.250	0.000	0.13691863
-0.350	-1.250	0.000	0.13950884
-0.250	-1.250	0.000	0.14274386
-0.150	-1.250	0.000	0.14598960
-0.050	-1.250	0.000	0.14707828
0.050	-1.250	0.000	0.14660236
0.150	-1.250	0.000	0.14453009
0.250	-1.250	0.000	0.14135006
0.350	-1.250	0.000	0.13738704
0.450	-1.250	0.000	0.13313477
0.550	-1.250	0.000	0.13026689
0.650	-1.250	0.000	0.12797135
0.750	-1.250	0.000	0.12624250
0.850	-1.250	0.000	0.12402631
0.950	-1.250	0.000	0.12011457
1.050	-1.250	0.000	0.11378660
1.150	-1.250	0.000	0.10751557
1.250	-1.250	0.000	0.10315274
1.350	-1.250	0.000	0.10297453
1.450	-1.250	0.000	0.10677665
1.550	-1.250	0.000	0.11506040
1.650	-1.250	0.000	0.12754835
1.750	-1.250	0.000	0.14262362
1.850	-1.250	0.000	0.15664122
1.950	-1.250	0.000	0.17035559
2.050	-1.250	0.000	0.17804098
2.150	-1.250	0.000	0.18474300
2.250	-1.250	0.000	0.18683930
2.350	-1.250	0.000	0.19151573
2.450	-1.250	0.000	0.20270450
-2.450	-1.150	0.000	0.04818036
-2.350	-1.150	0.000	0.04961516
-2.250	-1.150	0.000	0.07637132
-2.150	-1.150	0.000	0.07253569
-2.050	-1.150	0.000	0.08085574
-1.950	-1.150	0.000	0.08214683
-1.850	-1.150	0.000	0.08460868
-1.750	-1.150	0.000	0.08484306
-1.650	-1.150	0.000	0.08486488
-1.550	-1.150	0.000	0.08853692
-1.450	-1.150	0.000	0.09563634
-1.350	-1.150	0.000	0.10257284
-1.250	-1.150	0.000	0.10674878
-1.150	-1.150	0.000	0.11117189
-1.050	-1.150	0.000	0.11564797
-0.950	-1.150	0.000	0.11998407
-0.850	-1.150	0.000	0.12367157
-0.750	-1.150	0.000	0.12843353
-0.650	-1.150	0.000	0.13332424
-0.550	-1.150	0.000	0.13630027
-0.450	-1.150	0.000	0.13840207
-0.350	-1.150	0.000	0.14055489
-0.250	-1.150	0.000	0.14330733
-0.150	-1.150	0.000	0.14558896
-0.050	-1.150	0.000	0.14593799
0.050	-1.150	0.000	0.14503378
0.150	-1.150	0.000	0.14302491
0.250	-1.150	0.000	0.14009497
0.350	-1.150	0.000	0.13683388
0.450	-1.150	0.000	0.13400277
0.550	-1.150	0.000	0.13259397
0.650	-1.150	0.000	0.13154429
0.750	-1.150	0.000	0.13051251
0.850	-1.150	0.000	0.12860048
0.950	-1.150	0.000	0.12449364
1.050	-1.150	0.000	0.11802297
1.150	-1.150	0.000	0.11160878
1.250	-1.150	0.000	0.10711126
1.350	-1.150	0.000	0.10681925
1.450	-1.150	0.000	0.11047089
1.550	-1.150	0.000	0.11836855
1.650	-1.150	0.000	0.12998463
1.750	-1.150	0.000	0.14435217
1.850	-1.150	0.000	0.15820114
1.950	-1.150	0.000	0.17201713
2.050	-1.150	0.000	0.17962518
2.150	-1.150	0.000	0.18626744
2.250	-1.150	0.000	0.18842331
2.350	-1.150	0.000	0.19164689
2.450	-1.150	0.000	0.20189203
-2.450	-1.050	0.000	0.05428611
-2.350	-1.050	0.000	0.05681052
-2.250	-1.050	0.000	0.08085971
-2.150	-1.050	0.000	0.07736418
-2.050	-1.050	0.000	0.08644766
-1.950	-1.050	0.000	0.08853332
-1.850	-1.050	0.000	0.09153770
-1.750	-1.050	0.000	0.09165701
-1.650	-1.050	0.000	0.09018067
-1.550	-1.050	0.000	0.09237018
-1.450	-1.050	0.000	0.09851960
-1.350	-1.050	0.000	0.10501418
-1.250	-1.050	0.000	0.10951771
-1.150	-1.050	0.000	0.11361759
-1.050	-1.050	0.000	0.11734948
-0.950	-1.050	0.000	0.12135026
-0.850	-1.050	0.000	0.12543829
