-1.950	-1.950	0.000	1.00435507
-1.850	-1.950	0.000	1.00399351
-1.750	-1.950	0.000	1.00352442
-1.650	-1.950	0.000	1.00316584
-1.550	-1.950	0.000	1.00295484
-1.450	-1.950	0.000	1.00283277
-1.350	-1.950	0.000	1.00285280
-1.250	-1.950	0.000	1.00289321
-1.150	-1.950	0.000	1.00306201
-1.050	-1.950	0.000	1.00324237
-0.950	-1.950	0.000	1.00325584
-0.850	-1.950	0.000	1.00293076
-0.750	-1.950	0.000	1.00256455
-0.650	-1.950	0.000	1.00393236
-0.550	-1.950	0.000	1.00703168
-0.450	-1.950	0.000	1.00922167
-0.350	-1.950	0.000	1.00880563
-0.250	-1.950	0.000	1.00703633
-0.150	-1.950	0.000	1.00470352
-0.050	-1.950	0.000	1.00272083
0.050	-1.950	0.000	1.00157893
0.150	-1.950	0.000	1.00151157
0.250	-1.950	0.000	1.00242579
0.350	-1.950	0.000	1.00420797
0.450	-1.950	0.000	1.00634539
0.550	-1.950	0.000	1.00794947
0.650	-1.950	0.000	1.00910914
0.750	-1.950	0.000	1.00891912
0.850	-1.950	0.000	1.00855088
0.950	-1.950	0.000	1.00855756
1.050	-1.950	0.000	1.00924349
1.150	-1.950	0.000	1.01032686
1.250	-1.950	0.000	1.01152849
1.350	-1.950	0.000	1.01211870
1.450	-1.950	0.000	1.01200616
1.550	-1.950	0.000	1.01142728
1.650	-1.950	0.000	1.01025629
1.750	-1.950	0.000	1.00915265
1.850	-1.950	0.000	1.00772464
1.950	-1.950	0.000	1.00727999
2.050	-1.950	0.000	1.00599349
2.150	-1.950	0.000	1.00651419
2.250	-1.950	0.000	1.00581169
2.350	-1.950	0.000	1.00729907
2.450	-1.950	0.000	1.00543630
-2.450	-1.850	0.000	1.00309837
-2.350	-1.850	0.000	1.00433660
-2.250	-1.850	0.000	1.00390744
-2.150	-1.850	0.000	1.00366199
-2.050	-1.850	0.000	1.00361478
-1.950	-1.850	0.000	1.00365841
-1.850	-1.850	0.000	1.00339007
-1.750	-1.850	0.000	1.00295794
-1.650	-1.850	0.000	1.00263619
-1.550	-1.850	0.000	1.00245643
-1.450	-1.850	0.000	1.00229013
-1.350	-1.850	0.000	1.00228441
-1.250	-1.850	0.000	1.00232637
-1.150	-1.850	0.000	1.00251281
-1.050	-1.850	0.000	1.00270808
-0.950	-1.850	0.000	1.00277984
-0.850	-1.850	0.000	1.00246716
-0.750	-1.850	0.000	1.00228500
-0.650	-1.850	0.000	1.00387371
-0.550	-1.850	0.000	1.00708461
-0.450	-1.850	0.000	1.00923800
-0.350	-1.850	0.000	1.00888526
-0.250	-1.850	0.000	1.00716996
-0.150	-1.850	0.000	1.00496244
-0.050	-1.850	0.000	1.00306344
0.050	-1.850	0.000	1.00200820
0.150	-1.850	0.000	1.00195265
0.250	-1.850	0.000	1.00285125
0.350	-1.850	0.000	1.00457227
0.450	-1.850	0.000	1.00651455
0.550	-1.850	0.000	1.00800598
0.650	-1.850	0.000	1.00898242
0.750	-1.850	0.000	1.00865030
0.850	-1.850	0.000	1.00814068
0.950	-1.850	0.000	1.00807202
1.050	-1.850	0.000	1.00877678
1.150	-1.850	0.000	1.00985515
1.250	-1.850	0.000	1.01097322
1.350	-1.850	0.000	1.01158607
1.450	-1.850	0.000	1.01152754
1.550	-1.850	0.000	1.01108515
1.650	-1.850	0.000	1.01010072
1.750	-1.850	0.000	1.00918818
1.850	-1.850	0.000	1.00785029
1.950	-1.850	0.000	1.00741518
2.050	-1.850	0.000	1.00604725
2.150	-1.850	0.000	1.00641727
2.250	-1.850	0.000	1.00554836
2.350	-1.850	0.000	1.00679135
2.450	-1.850	0.000	1.00479209
-2.450	-1.750	0.000	1.00250125
-2.350	-1.750	0.000	1.00360560
-2.250	-1.750	0.000	1.00315392
-2.150	-1.750	0.000	1.00296175
-2.050	-1.750	0.000	1.00295627
-1.950	-1.750	0.000	1.00302935
-1.850	-1.750	0.000	1.00274611
-1.750	-1.750	0.000	1.00227284
-1.650	-1.750	0.000	1.00191295
-1.550	-1.750	0.000	1.00166857
-1.450	-1.750	0.000	1.00147295
-1.350	-1.750	0.000	1.00145423
-1.250	-1.750	0.000	1.00150621
-1.150	-1.750	0.000	1.00171494
-1.050	-1.750	0.000	1.00189781
-0.950	-1.750	0.000	1.00200605
-0.850	-1.750	0.000	1.00162089
-0.750	-1.750	0.000	1.00155067
-0.650	-1.750	0.000	1.00342441
-0.550	-1.750	0.000	1.00667894
-0.450	-1.750	0.000	1.00862229
-0.350	-1.750	0.000	1.00822246
-0.250	-1.750	0.000	1.00651324
-0.150	-1.750	0.000	1.00441444
-0.050	-1.750	0.000	1.00262320
0.050	-1.750	0.000	1.00169158
0.150	-1.750	0.000	1.00171471
0.250	-1.750	0.000	1.00268173
0.350	-1.750	0.000	1.00441515
0.450	-1.750	0.000	1.00634432
0.550	-1.750	0.000	1.00769913
0.650	-1.750	0.000	1.00858998
0.750	-1.750	0.000	1.00822222
0.850	-1.750	0.000	1.00767875
0.950	-1.750	0.000	1.00761831
1.050	-1.750	0.000	1.00840020
1.150	-1.750	0.000	1.00965774
1.250	-1.750	0.000	1.01100481
1.350	-1.750	0.000	1.01194251
1.450	-1.750	0.000	1.01205361
1.550	-1.750	0.000	1.01167464
1.650	-1.750	0.000	1.01067197
1.750	-1.750	0.000	1.00974333
1.850	-1.750	0.000	1.00841582
1.950	-1.750	0.000	1.00798976
2.050	-1.750	0.000	1.00657392
2.150	-1.750	0.000	1.00690556
2.250	-1.750	0.000	1.00595617
2.350	-1.750	0.000	1.00694609
2.450	-1.750	0.000	1.00466383
-2.450	-1.650	0.000	1.00200641
-2.350	-1.650	0.000	1.00266588
-2.250	-1.650	0.000	1.00227869
-2.150	-1.650	0.000	1.00214434
-2.050	-1.650	0.000	1.00216269
-1.950	-1.650	0.000	1.00223804
-1.850	-1.650	0.000	1.00200605
-1.750	-1.650	0.000	1.00159609
-1.650	-1.650	0.000	1.00126815
-1.550	-1.650	0.000	1.00102115
-1.450	-1.650	0.000	1.00084269
-1.350	-1.650	0.000	1.00082362
-1.250	-1.650	0.000	1.00091171
-1.150	-1.650	0.000	1.00112808
-1.050	-1.650	0.000	1.00137234
-0.950	-1.650	0.000	1.00150526
-0.850	-1.650	0.000	1.00122464
-0.750	-1.650	0.000	1.00139785
-0.650	-1.650	0.000	1.00361741
-0.550	-1.650	0.000	1.00691092
-0.450	-1.650	0.000	1.00868881
-0.350	-1.650	0.000	1.00825226
-0.250	-1.650	0.000	1.00649583
-0.150	-1.650	0.000	1.00444925
-0.050	-1.650	0.000	1.00265610
0.050	-1.650	0.000	1.00174081
0.150	-1.650	0.000	1.00171614
0.250	-1.650	0.000	1.00264919
0.350	-1.650	0.000	1.00429654
0.450	-1.650	0.000	1.00615001
0.550	-1.650	0.000	1.00745714
0.650	-1.650	0.000	1.00828505
0.750	-1.650	0.000	1.00792086
0.850	-1.650	0.000	1.00735998
0.950	-1.650	0.000	1.00719798
1.050	-1.650	0.000	1.00788164
1.150	-1.650	0.000	1.00916636
1.250	-1.650	0.000	1.01054776
1.350	-1.650	0.000	1.01159251
1.450	-1.650	0.000	1.01188898
1.550	-1.650	0.000	1.01169217
1.650	-1.650	0.000	1.01091194
1.750	-1.650	0.000	1.01014626
1.850	-1.650	0.000	1.00892472
1.950	-1.650	0.000	1.00853980
2.050	-1.650	0.000	1.00709093
2.150	-1.650	0.000	1.00737143
2.250	-1.650	0.000	1.00627017
2.350	-1.650	0.000	1.00705218
2.450	-1.650	0.000	1.00457907
-2.450	-1.550	0.000	1.00188994
-2.350	-1.550	0.000	1.00203693
-2.250	-1.550	0.000	1.00180137
-2.150	-1.550	0.000	1.00170088
-2.050	-1.550	0.000	1.00173271
-1.950	-1.550	0.000	1.00180995
-1.850	-1.550	0.000	1.00158715
-1.750	-1.550	0.000	1.00115931
-1.650	-1.550	0.000	1.00080693
-1.550	-1.550	0.000	1.00054312
-1.450	-1.550	0.000	1.00037050
-1.350	-1.550	0.000	1.00036001
-1.250	-1.550	0.000	1.00046360
-1.150	-1.550	0.000	1.00070012
-1.050	-1.550	0.000	1.00093651
-0.950	-1.550	0.000	1.00105238
-0.850	-1.550	0.000	1.00080824
-0.750	-1.550	0.000	1.00132048
-0.650	-1.550	0.000	1.00400686
-0.550	-1.550	0.000	1.00724208
-0.450	-1.550	0.000	1.00863683
-0.350	-1.550	0.000	1.00800943
-0.250	-1.550	0.000	1.00606108
-0.150	-1.550	0.000	1.00397778
-0.050	-1.550	0.000	1.00218499
0.050	-1.550	0.000	1.00132453
0.150	-1.550	0.000	1.00136924
0.250	-1.550	0.000	1.00234628
0.350	-1.550	0.000	1.00400722
0.450	-1.550	0.000	1.00585091
0.550	-1.550	0.000	1.00717866
0.650	-1.550	0.000	1.00811732
0.750	-1.550	0.000	1.00787163
0.850	-1.550	0.000	1.00742114
0.950	-1.550	0.000	1.00734782
1.050	-1.550	0.000	1.00801063
1.150	-1.550	0.000	1.00929737
1.250	-1.550	0.000	1.01078022
1.350	-1.550	0.000	1.01197326
1.450	-1.550	0.000	1.01235807
1.550	-1.550	0.000	1.01221359
1.650	-1.550	0.000	1.01147199
1.750	-1.550	0.000	1.01072848
1.850	-1.550	0.000	1.00954807
1.950	-1.550	0.000	1.00909841
2.050	-1.550	0.000	1.00757587
2.150	-1.550	0.000	1.00786543
2.250	-1.550	0.000	1.00673282
2.350	-1.550	0.000	1.00744474
2.450	-1.550	0.000	1.00474083
-2.450	-1.450	0.000	1.00211203
-2.350	-1.450	0.000	1.00146139
-2.250	-1.450	0.000	1.00132418
-2.150	-1.450	0.000	1.00124788
-2.050	-1.450	0.000	1.00128222
-1.950	-1.450	0.000	1.00131714
-1.850	-1.450	0.000	1.00110781
-1.750	-1.450	0.000	1.00073993
-1.650	-1.450	0.000	1.00044763
-1.550	-1.450	0.000	1.00022638
-1.450	-1.450	0.000	1.00009322
-1.350	-1.450	0.000	1.00008738
-1.250	-1.450	0.000	1.00018847
-1.150	-1.450	0.000	1.00040114
-1.050	-1.450	0.000	1.00058734
-0.950	-1.450	0.000	1.00062478
-0.850	-1.450	0.000	1.00050199
-0.750	-1.450	0.000	1.00139320
-0.650	-1.450	0.000	1.00426161
-0.550	-1.450	0.000	1.00725424
-0.450	-1.450	0.000	1.00828135
-0.350	-1.450	0.000	1.00753951
-0.250	-1.450	0.000	1.00553381
-0.150	-1.450	0.000	1.00351131
-0.050	-1.450	0.000	1.00179076
0.050	-1.450	0.000	1.00097525
0.150	-1.450	0.000	1.00104547
0.250	-1.450	0.000	1.00201607
0.350	-1.450	0.000	1.00367343
0.450	-1.450	0.000	1.00555897
0.550	-1.450	0.000	1.00693083
0.650	-1.450	0.000	1.00791085
0.750	-1.450	0.000	1.00772321
0.850	-1.450	0.000	1.00726187
0.950	-1.450	0.000	1.00716174
1.050	-1.450	0.000	1.00780606
1.150	-1.450	0.000	1.00910401
1.250	-1.450	0.000	1.01055992
1.350	-1.450	0.000	1.01172292
1.450	-1.450	0.000	1.01228440
1.550	-1.450	0.000	1.01222193
1.650	-1.450	0.000	1.01165044
1.750	-1.450	0.000	1.01107216
1.850	-1.450	0.000	1.01016498
1.950	-1.450	0.000	1.00987113
2.050	-1.450	0.000	1.00840616
2.150	-1.450	0.000	1.00850642
2.250	-1.450	0.000	1.00699961
2.350	-1.450	0.000	1.00751400
2.450	-1.450	0.000	1.00464559
-2.450	-1.350	0.000	1.00281751
-2.350	-1.350	0.000	1.00108612
-2.250	-1.350	0.000	1.00102139
-2.150	-1.350	0.000	1.00101268
-2.050	-1.350	0.000	1.00106275
-1.950	-1.350	0.000	1.00109017
-1.850	-1.350	0.000	1.00094783
-1.750	-1.350	0.000	1.00062406
-1.650	-1.350	0.000	1.00033486
-1.550	-1.350	0.000	1.00013316
-1.450	-1.350	0.000	1.00002587
-1.350	-1.350	0.000	1.00001442
-1.250	-1.350	0.000	1.00012243
-1.150	-1.350	0.000	1.00029516
-1.050	-1.350	0.000	1.00034726
-0.950	-1.350	0.000	1.00027227
-0.850	-1.350	0.000	1.00025666
-0.750	-1.350	0.000	1.00152528
-0.650	-1.350	0.000	1.00458276
-0.550	-1.350	0.000	1.00725996
-0.450	-1.350	0.000	1.00785899
-0.350	-1.350	0.000	1.00688171
-0.250	-1.350	0.000	1.00478280
-0.150	-1.350	0.000	1.00280201
-0.050	-1.350	0.000	1.00124216
0.050	-1.350	0.000	1.00059056
0.150	-1.350	0.000	1.00081432
0.250	-1.350	0.000	1.00187922
0.350	-1.350	0.000	1.00364470
0.450	-1.350	0.000	1.00562739
0.550	-1.350	0.000	1.00711989
0.650	-1.350	0.000	1.00830960
0.750	-1.350	0.000	1.00829196
0.850	-1.350	0.000	1.00792837
0.950	-1.350	0.000	1.00784445
1.050	-1.350	0.000	1.00836241
1.150	-1.350	0.000	1.00948942
1.250	-1.350	0.000	1.01092350
1.350	-1.350	0.000	1.01222157
1.450	-1.350	0.000	1.01273096
1.550	-1.350	0.000	1.01258242
1.650	-1.350	0.000	1.01192987
1.750	-1.350	0.000	1.01132751
1.850	-1.350	0.000	1.01044297
1.950	-1.350	0.000	1.00994933
2.050	-1.350	0.000	1.00843501
2.150	-1.350	0.000	1.00869489
2.250	-1.350	0.000	1.00729072
2.350	-1.350	0.000	1.00797856
2.450	-1.350	0.000	1.00483668
-2.450	-1.250	0.000	1.00398231
-2.350	-1.250	0.000	1.00119805
-2.250	-1.250	0.000	1.00086606
-2.150	-1.250	0.000	1.00085795
-2.050	-1.250	0.000	1.00090992
-1.950	-1.250	0.000	1.00088739
-1.850	-1.250	0.000	1.00072157
-1.750	-1.250	0.000	1.00042009
-1.650	-1.250	0.000	1.00018752
-1.550	-1.250	0.000	1.00005889
-1.450	-1.250	0.000	1.00002110
-1.350	-1.250	0.000	1.00004208
-1.250	-1.250	0.000	1.00013292
-1.150	-1.250	0.000	1.00022686
-1.050	-1.250	0.000	1.00019991
-0.950	-1.250	0.000	1.00009024
-0.850	-1.250	0.000	1.00022554
-0.750	-1.250	0.000	1.00172424
-0.650	-1.250	0.000	1.00463462
-0.550	-1.250	0.000	1.00689578
-0.450	-1.250	0.000	1.00724483
-0.350	-1.250	0.000	1.00614035
-0.250	-1.250	0.000	1.00411975
-0.150	-1.250	0.000	1.00224400
-0.050	-1.250	0.000	1.00080955
0.050	-1.250	0.000	1.00024045
0.150	-1.250	0.000	1.00058055
0.250	-1.250	0.000	1.00172603
0.350	-1.250	0.000	1.00353992
0.450	-1.250	0.000	1.00553203
0.550	-1.250	0.000	1.00711143
0.650	-1.250	0.000	1.00844455
0.750	-1.250	0.000	1.00866270
0.850	-1.250	0.000	1.00847208
0.950	-1.250	0.000	1.00842881
1.050	-1.250	0.000	1.00879908
1.150	-1.250	0.000	1.00973487
1.250	-1.250	0.000	1.01095736
1.350	-1.250	0.000	1.01184487
1.450	-1.250	0.000	1.01216877
1.550	-1.250	0.000	1.01196849
1.650	-1.250	0.000	1.01135969
1.750	-1.250	0.000	1.01077521
1.850	-1.250	0.000	1.01014876
1.950	-1.250	0.000	1.01008821
2.050	-1.250	0.000	1.00905573
2.150	-1.250	0.000	1.00888216
2.250	-1.250	0.000	1.00698626
2.350	-1.250	0.000	1.00730622
2.450	-1.250	0.000	1.00419211
-2.450	-1.150	0.000	1.00540197
-2.350	-1.150	0.000	1.00160408
-2.250	-1.150	0.000	1.00087118
-2.150	-1.150	0.000	1.00077522
-2.050	-1.150	0.000	1.00080264
-1.950	-1.150	0.000	1.00072300
-1.850	-1.150	0.000	1.00058424
-1.750	-1.150	0.000	1.00034606
-1.650	-1.150	0.000	1.00014102
-1.550	-1.150	0.000	1.00003064
-1.450	-1.150	0.000	1.00000727
-1.350	-1.150	0.000	1.00003028
-1.250	-1.150	0.000	1.00013626
-1.150	-1.150	0.000	1.00021374
-1.050	-1.150	0.000	1.00015032
-0.950	-1.150	0.000	1.00002611
-0.850	-1.150	0.000	1.00034428
-0.750	-1.150	0.000	1.00208175
-0.650	-1.150	0.000	1.00487721
-0.550	-1.150	0.000	1.00678313
-0.450	-1.150	0.000	1.00672174
-0.350	-1.150	0.000	1.00532293
-0.250	-1.150	0.000	1.00323248
-0.150	-1.150	0.000	1.00144577
-0.050	-1.150	0.000	1.00028229
0.050	-1.150	0.000	1.00003946
0.150	-1.150	0.000	1.00074613
0.250	-1.150	0.000	1.00216043
0.350	-1.150	0.000	1.00424409
0.450	-1.150	0.000	1.00642002
0.550	-1.150	0.000	1.00819838
0.650	-1.150	0.000	1.00970745
0.750	-1.150	0.000	1.01003456
0.850	-1.150	0.000	1.00989652
0.950	-1.150	0.000	1.00978398
1.050	-1.150	0.000	1.00986099
1.150	-1.150	0.000	1.01027358
1.250	-1.150	0.000	1.01105392
1.350	-1.150	0.000	1.01176727
1.450	-1.150	0.000	1.01210785
1.550	-1.150	0.000	1.01177275
1.650	-1.150	0.000	1.01118135
1.750	-1.150	0.000	1.01069403
1.850	-1.150	0.000	1.00998533
1.950	-1.150	0.000	1.00929856
2.050	-1.150	0.000	1.00810456
2.150	-1.150	0.000	1.00808036
2.250	-1.150	0.000	1.00657368
2.350	-1.150	0.000	1.00714242
2.450	-1.150	0.000	1.00434339
-2.450	-1.050	0.000	1.00669062
-2.350	-1.050	0.000	1.00225830
-2.250	-1.050	0.000	1.00107849
-2.150	-1.050	0.000	1.00084293
-2.050	-1.050	0.000	1.00085330
-1.950	-1.050	0.000	1.00077415
-1.850	-1.050	0.000	1.00060666
-1.750	-1.050	0.000	1.00033569
-1.650	-1.050	0.000	1.00012147
-1.550	-1.050	0.000	1.00002265
-1.450	-1.050	0.000	1.00000620
-1.350	-1.050	0.000	1.00009215
-1.250	-1.050	0.000	1.00026155
-1.150	-1.050	0.000	1.00032461
-1.050	-1.050	0.000	1.00027227
-0.950	-1.050	0.000	1.00018501
-0.850	-1.050	0.000	1.00062788
