-1.350	-2.150	0.000	0.11379880
-1.250	-2.150	0.000	0.12202151
-1.150	-2.150	0.000	0.12794058
-1.050	-2.150	0.000	0.13315845
-0.950	-2.150	0.000	0.13789237
-0.850	-2.150	0.000	0.14061642
-0.750	-2.150	0.000	0.14244771
-0.650	-2.150	0.000	0.14396574
-0.550	-2.150	0.000	0.14660580
-0.450	-2.150	0.000	0.14677759
-0.350	-2.150	0.000	0.14446810
-0.250	-2.150	0.000	0.14081717
-0.150	-2.150	0.000	0.13695629
-0.050	-2.150	0.000	0.13312639
0.050	-2.150	0.000	0.12955841
0.150	-2.150	0.000	0.12700060
0.250	-2.150	0.000	0.12548320
0.350	-2.150	0.000	0.12527990
0.450	-2.150	0.000	0.12588453
0.550	-2.150	0.000	0.12630378
0.650	-2.150	0.000	0.12571369
0.750	-2.150	0.000	0.12405014
0.850	-2.150	0.000	0.12262037
0.950	-2.150	0.000	0.12178607
1.050	-2.150	0.000	0.12404968
1.150	-2.150	0.000	0.12932558
1.250	-2.150	0.000	0.13836043
1.350	-2.150	0.000	0.14854825
1.450	-2.150	0.000	0.15591557
1.550	-2.150	0.000	0.15902360
1.650	-2.150	0.000	0.15748760
1.750	-2.150	0.000	0.15304127
1.850	-2.150	0.000	0.14838389
1.950	-2.150	0.000	0.14609587
2.050	-2.150	0.000	0.14843893
2.150	-2.150	0.000	0.15056574
2.250	-2.150	0.000	0.15884055
2.350	-2.150	0.000	0.15794377
2.450	-2.150	0.000	0.17282508
-2.450	-2.050	0.000	0.04697146
-2.350	-2.050	0.000	0.04237040
-2.250	-2.050	0.000	0.03277999
-2.150	-2.050	0.000	0.04006771
-2.050	-2.050	0.000	0.03372094
-1.950	-2.050	0.000	0.04096321
-1.850	-2.050	0.000	0.05129676
-1.750	-2.050	0.000	0.05697767
-1.650	-2.050	0.000	0.07697127
-1.550	-2.050	0.000	0.08462565
-1.450	-2.050	0.000	0.10375506
-1.350	-2.050	0.000	0.11539161
-1.250	-2.050	0.000	0.12382491
-1.150	-2.050	0.000	0.12975092
-1.050	-2.050	0.000	0.13492885
-0.950	-2.050	0.000	0.13978787
-0.850	-2.050	0.000	0.14273344
-0.750	-2.050	0.000	0.14452545
-0.650	-2.050	0.000	0.14596964
-0.550	-2.050	0.000	0.14836335
-0.450	-2.050	0.000	0.14837082
-0.350	-2.050	0.000	0.14574124
-0.250	-2.050	0.000	0.14156559
-0.150	-2.050	0.000	0.13718487
-0.050	-2.050	0.000	0.13304222
0.050	-2.050	0.000	0.12954834
0.150	-2.050	0.000	0.12729301
0.250	-2.050	0.000	0.12631544
0.350	-2.050	0.000	0.12692417
0.450	-2.050	0.000	0.12846215
0.550	-2.050	0.000	0.12967429
0.650	-2.050	0.000	0.12990572
0.750	-2.050	0.000	0.12924765
0.850	-2.050	0.000	0.12846088
0.950	-2.050	0.000	0.12757179
1.050	-2.050	0.000	0.12979138
1.150	-2.050	0.000	0.13495611
1.250	-2.050	0.000	0.14300883
1.350	-2.050	0.000	0.15220384
1.450	-2.050	0.000	0.15823174
1.550	-2.050	0.000	0.16032358
1.650	-2.050	0.000	0.15779877
1.750	-2.050	0.000	0.15263548
1.850	-2.050	0.000	0.14686981
1.950	-2.050	0.000	0.14385362
2.050	-2.050	0.000	0.14651522
2.150	-2.050	0.000	0.14776802
2.250	-2.050	0.000	0.15547445
2.350	-2.050	0.000	0.15483102
2.450	-2.050	0.000	0.16843067
-2.450	-1.950	0.000	0.04709594
-2.350	-1.950	0.000	0.04282969
-2.250	-1.950	0.000	0.03471050
-2.150	-1.950	0.000	0.04157984
-2.050	-1.950	0.000	0.03631275
-1.950	-1.950	0.000	0.04372300
-1.850	-1.950	0.000	0.05369888
-1.750	-1.950	0.000	0.05940350
-1.650	-1.950	0.000	0.07848667
-1.550	-1.950	0.000	0.08623362
-1.450	-1.950	0.000	0.10518125
-1.350	-1.950	0.000	0.11693329
-1.250	-1.950	0.000	0.12562856
-1.150	-1.950	0.000	0.13173220
-1.050	-1.950	0.000	0.13699667
-0.950	-1.950	0.000	0.14198330
-0.850	-1.950	0.000	0.14527735
-0.750	-1.950	0.000	0.14714670
-0.650	-1.950	0.000	0.14867324
-0.550	-1.950	0.000	0.15059149
-0.450	-1.950	0.000	0.15024525
-0.350	-1.950	0.000	0.14723597
-0.250	-1.950	0.000	0.14260122
-0.150	-1.950	0.000	0.13773064
-0.050	-1.950	0.000	0.13317485
0.050	-1.950	0.000	0.13002048
0.150	-1.950	0.000	0.12782539
0.250	-1.950	0.000	0.12757589
0.350	-1.950	0.000	0.12897262
0.450	-1.950	0.000	0.13120341
0.550	-1.950	0.000	0.13309728
0.650	-1.950	0.000	0.13362704
0.750	-1.950	0.000	0.13322765
0.850	-1.950	0.000	0.13271619
0.950	-1.950	0.000	0.13181439
1.050	-1.950	0.000	0.13378291
1.150	-1.950	0.000	0.13849643
1.250	-1.950	0.000	0.14561492
1.350	-1.950	0.000	0.15372516
1.450	-1.950	0.000	0.15862411
1.550	-1.950	0.000	0.15942547
1.650	-1.950	0.000	0.15544833
1.750	-1.950	0.000	0.14909160
1.850	-1.950	0.000	0.14270225
1.950	-1.950	0.000	0.13945535
2.050	-1.950	0.000	0.14286654
2.150	-1.950	0.000	0.14452904
2.250	-1.950	0.000	0.15286455
2.350	-1.950	0.000	0.15298738
2.450	-1.950	0.000	0.16590121
-2.450	-1.850	0.000	0.04893946
-2.350	-1.850	0.000	0.04509614
-2.250	-1.850	0.000	0.03761053
-2.150	-1.850	0.000	0.04429311
-2.050	-1.850	0.000	0.03960731
-1.950	-1.850	0.000	0.04689020
-1.850	-1.850	0.000	0.05656095
-1.750	-1.850	0.000	0.06223383
-1.650	-1.850	0.000	0.08020861
-1.550	-1.850	0.000	0.08794690
-1.450	-1.850	0.000	0.10641745
-1.350	-1.850	0.000	0.11821888
-1.250	-1.850	0.000	0.12727100
-1.150	-1.850	0.000	0.13360523
-1.050	-1.850	0.000	0.13896920
-0.950	-1.850	0.000	0.14409268
-0.850	-1.850	0.000	0.14777765
-0.750	-1.850	0.000	0.14996207
-0.650	-1.850	0.000	0.15185262
-0.550	-1.850	0.000	0.15356028
-0.450	-1.850	0.000	0.15297233
-0.350	-1.850	0.000	0.14968313
-0.250	-1.850	0.000	0.14456615
-0.150	-1.850	0.000	0.13916323
-0.050	-1.850	0.000	0.13425590
0.050	-1.850	0.000	0.13120022
0.150	-1.850	0.000	0.12911651
0.250	-1.850	0.000	0.12946919
0.350	-1.850	0.000	0.13137783
0.450	-1.850	0.000	0.13384263
0.550	-1.850	0.000	0.13549487
0.650	-1.850	0.000	0.13562284
0.750	-1.850	0.000	0.13474269
0.850	-1.850	0.000	0.13390873
0.950	-1.850	0.000	0.13314241
1.050	-1.850	0.000	0.13499039
1.150	-1.850	0.000	0.13931240
1.250	-1.850	0.000	0.14608350
1.350	-1.850	0.000	0.15369907
1.450	-1.850	0.000	0.15789488
1.550	-1.850	0.000	0.15782547
1.650	-1.850	0.000	0.15337625
1.750	-1.850	0.000	0.14689289
1.850	-1.850	0.000	0.14092247
1.950	-1.850	0.000	0.13781443
2.050	-1.850	0.000	0.14155231
2.150	-1.850	0.000	0.14329012
2.250	-1.850	0.000	0.15148473
2.350	-1.850	0.000	0.15165806
2.450	-1.850	0.000	0.16331643
-2.450	-1.750	0.000	0.05220953
-2.350	-1.750	0.000	0.04858721
-2.250	-1.750	0.000	0.04161076
-2.150	-1.750	0.000	0.04838873
-2.050	-1.750	0.000	0.04416222
-1.950	-1.750	0.000	0.05124218
-1.850	-1.750	0.000	0.06046193
-1.750	-1.750	0.000	0.06594810
-1.650	-1.750	0.000	0.08249451
-1.550	-1.750	0.000	0.09007299
-1.450	-1.750	0.000	0.10764758
-1.350	-1.750	0.000	0.11947545
-1.250	-1.750	0.000	0.12889349
-1.150	-1.750	0.000	0.13558672
-1.050	-1.750	0.000	0.14114273
-0.950	-1.750	0.000	0.14643459
-0.850	-1.750	0.000	0.15054290
-0.750	-1.750	0.000	0.15301821
-0.650	-1.750	0.000	0.15532473
-0.550	-1.750	0.000	0.15694587
-0.450	-1.750	0.000	0.15618455
-0.350	-1.750	0.000	0.15278646
-0.250	-1.750	0.000	0.14746046
-0.150	-1.750	0.000	0.14180487
-0.050	-1.750	0.000	0.13661961
0.050	-1.750	0.000	0.13338073
0.150	-1.750	0.000	0.13136625
0.250	-1.750	0.000	0.13183393
0.350	-1.750	0.000	0.13379881
0.450	-1.750	0.000	0.13610987
0.550	-1.750	0.000	0.13715376
0.650	-1.750	0.000	0.13663919
0.750	-1.750	0.000	0.13523644
0.850	-1.750	0.000	0.13400760
0.950	-1.750	0.000	0.13318859
1.050	-1.750	0.000	0.13451231
1.150	-1.750	0.000	0.13854377
1.250	-1.750	0.000	0.14478742
1.350	-1.750	0.000	0.15197845
1.450	-1.750	0.000	0.15580747
1.550	-1.750	0.000	0.15557425
1.650	-1.750	0.000	0.15119109
1.750	-1.750	0.000	0.14472818
1.850	-1.750	0.000	0.13913342
1.950	-1.750	0.000	0.13640556
2.050	-1.750	0.000	0.14052670
2.150	-1.750	0.000	0.14252695
2.250	-1.750	0.000	0.15085295
2.350	-1.750	0.000	0.15164787
2.450	-1.750	0.000	0.16260336
-2.450	-1.650	0.000	0.05656800
-2.350	-1.650	0.000	0.05326205
-2.250	-1.650	0.000	0.04691899
-2.150	-1.650	0.000	0.05386919
-2.050	-1.650	0.000	0.05018015
-1.950	-1.650	0.000	0.05676175
-1.850	-1.650	0.000	0.06554867
-1.750	-1.650	0.000	0.07067858
-1.650	-1.650	0.000	0.08549090
-1.550	-1.650	0.000	0.09279384
-1.450	-1.650	0.000	0.10910398
-1.350	-1.650	0.000	0.12086596
-1.250	-1.650	0.000	0.13054648
-1.150	-1.650	0.000	0.13762192
-1.050	-1.650	0.000	0.14342050
-0.950	-1.650	0.000	0.14886543
-0.850	-1.650	0.000	0.15329845
-0.750	-1.650	0.000	0.15609239
-0.650	-1.650	0.000	0.15884782
-0.550	-1.650	0.000	0.16052976
-0.450	-1.650	0.000	0.15969789
-0.350	-1.650	0.000	0.15627569
-0.250	-1.650	0.000	0.15086880
-0.150	-1.650	0.000	0.14517544
-0.050	-1.650	0.000	0.13979921
0.050	-1.650	0.000	0.13636367
0.150	-1.650	0.000	0.13394333
0.250	-1.650	0.000	0.13417192
0.350	-1.650	0.000	0.13580862
0.450	-1.650	0.000	0.13763487
0.550	-1.650	0.000	0.13764857
0.650	-1.650	0.000	0.13612373
0.750	-1.650	0.000	0.13362789
0.850	-1.650	0.000	0.13173078
0.950	-1.650	0.000	0.13067995
1.050	-1.650	0.000	0.13249834
1.150	-1.650	0.000	0.13687080
1.250	-1.650	0.000	0.14310370
1.350	-1.650	0.000	0.15059176
1.450	-1.650	0.000	0.15462503
1.550	-1.650	0.000	0.15451500
1.650	-1.650	0.000	0.15042299
1.750	-1.650	0.000	0.14427726
1.850	-1.650	0.000	0.13906898
1.950	-1.650	0.000	0.13639896
2.050	-1.650	0.000	0.14040738
2.150	-1.650	0.000	0.14217176
2.250	-1.650	0.000	0.15023547
2.350	-1.650	0.000	0.15102287
2.450	-1.650	0.000	0.16176492
-2.450	-1.550	0.000	0.06233738
-2.350	-1.550	0.000	0.05933058
-2.250	-1.550	0.000	0.05329295
-2.150	-1.550	0.000	0.06024614
-2.050	-1.550	0.000	0.05706109
-1.950	-1.550	0.000	0.06329045
-1.850	-1.550	0.000	0.07150382
-1.750	-1.550	0.000	0.07599505
-1.650	-1.550	0.000	0.08909351
-1.550	-1.550	0.000	0.09595368
-1.450	-1.550	0.000	0.11090526
-1.350	-1.550	0.000	0.12267294
-1.250	-1.550	0.000	0.13266319
-1.150	-1.550	0.000	0.14016204
-1.050	-1.550	0.000	0.14622632
-0.950	-1.550	0.000	0.15175954
-0.850	-1.550	0.000	0.15627299
-0.750	-1.550	0.000	0.15924118
-0.650	-1.550	0.000	0.16229396
-0.550	-1.550	0.000	0.16400608
-0.450	-1.550	0.000	0.16316862
-0.350	-1.550	0.000	0.15972376
-0.250	-1.550	0.000	0.15437798
-0.150	-1.550	0.000	0.14869933
-0.050	-1.550	0.000	0.14319921
0.050	-1.550	0.000	0.13940227
0.150	-1.550	0.000	0.13649012
0.250	-1.550	0.000	0.13611516
0.350	-1.550	0.000	0.13726141
0.450	-1.550	0.000	0.13800269
0.550	-1.550	0.000	0.13738428
0.650	-1.550	0.000	0.13520421
0.750	-1.550	0.000	0.13221391
0.850	-1.550	0.000	0.12988247
0.950	-1.550	0.000	0.12857872
1.050	-1.550	0.000	0.13038395
1.150	-1.550	0.000	0.13494666
1.250	-1.550	0.000	0.14121333
1.350	-1.550	0.000	0.14884770
1.450	-1.550	0.000	0.15335447
1.550	-1.550	0.000	0.15348774
1.650	-1.550	0.000	0.14996216
1.750	-1.550	0.000	0.14423281
1.850	-1.550	0.000	0.13955128
1.950	-1.550	0.000	0.13757844
2.050	-1.550	0.000	0.14172246
2.150	-1.550	0.000	0.14359139
2.250	-1.550	0.000	0.15081696
2.350	-1.550	0.000	0.15104097
2.450	-1.550	0.000	0.16172561
-2.450	-1.450	0.000	0.06904192
-2.350	-1.450	0.000	0.06657501
-2.250	-1.450	0.000	0.06077510
-2.150	-1.450	0.000	0.06700458
-2.050	-1.450	0.000	0.06378877
-1.950	-1.450	0.000	0.07005882
-1.850	-1.450	0.000	0.07818580
-1.750	-1.450	0.000	0.08200455
-1.650	-1.450	0.000	0.09342906
-1.550	-1.450	0.000	0.09935555
-1.450	-1.450	0.000	0.11279020
-1.350	-1.450	0.000	0.12463643
-1.250	-1.450	0.000	0.13509391
-1.150	-1.450	0.000	0.14309984
-1.050	-1.450	0.000	0.14941309
-0.950	-1.450	0.000	0.15496275
-0.850	-1.450	0.000	0.15938358
-0.750	-1.450	0.000	0.16241510
-0.650	-1.450	0.000	0.16551316
-0.550	-1.450	0.000	0.16701289
-0.450	-1.450	0.000	0.16617572
-0.350	-1.450	0.000	0.16285488
-0.250	-1.450	0.000	0.15772460
-0.150	-1.450	0.000	0.15225546
-0.050	-1.450	0.000	0.14674728
0.050	-1.450	0.000	0.14253567
0.150	-1.450	0.000	0.13916110
0.250	-1.450	0.000	0.13784543
0.350	-1.450	0.000	0.13813058
0.450	-1.450	0.000	0.13779388
0.550	-1.450	0.000	0.13655496
0.650	-1.450	0.000	0.13408479
0.750	-1.450	0.000	0.13108377
0.850	-1.450	0.000	0.12883823
0.950	-1.450	0.000	0.12767363
1.050	-1.450	0.000	0.12957136
1.150	-1.450	0.000	0.13405888
1.250	-1.450	0.000	0.14001460
1.350	-1.450	0.000	0.14737064
1.450	-1.450	0.000	0.15253405
1.550	-1.450	0.000	0.15323822
1.650	-1.450	0.000	0.15032986
1.750	-1.450	0.000	0.14481464
1.850	-1.450	0.000	0.14028881
1.950	-1.450	0.000	0.13846537
2.050	-1.450	0.000	0.14237742
2.150	-1.450	0.000	0.14417568
2.250	-1.450	0.000	0.15091641
2.350	-1.450	0.000	0.15060110
2.450	-1.450	0.000	0.16124405
-2.450	-1.350	0.000	0.07619383
-2.350	-1.350	0.000	0.07414063
-2.250	-1.350	0.000	0.06833175
-2.150	-1.350	0.000	0.07340816
-2.050	-1.350	0.000	0.07044486
-1.950	-1.350	0.000	0.07664770
-1.850	-1.350	0.000	0.08453855
-1.750	-1.350	0.000	0.08806332
-1.650	-1.350	0.000	0.09821294
-1.550	-1.350	0.000	0.10357828
-1.450	-1.350	0.000	0.11558490
-1.350	-1.350	0.000	0.12725182
-1.250	-1.350	0.000	0.13801061
-1.150	-1.350	0.000	0.14644223
-1.050	-1.350	0.000	0.15287581
-0.950	-1.350	0.000	0.15834339
-0.850	-1.350	0.000	0.16252899
-0.750	-1.350	0.000	0.16549589
-0.650	-1.350	0.000	0.16826138
-0.550	-1.350	0.000	0.16933796
-0.450	-1.350	0.000	0.16840599
-0.350	-1.350	0.000	0.16521138
-0.250	-1.350	0.000	0.16041517
-0.150	-1.350	0.000	0.15541136
-0.050	-1.350	0.000	0.15020257
0.050	-1.350	0.000	0.14570288
0.150	-1.350	0.000	0.14211400
0.250	-1.350	0.000	0.14003132
0.350	-1.350	0.000	0.13909279
0.450	-1.350	0.000	0.13783145
0.550	-1.350	0.000	0.13586453
0.650	-1.350	0.000	0.13315082
0.750	-1.350	0.000	0.13023967
0.850	-1.350	0.000	0.12837172
0.950	-1.350	0.000	0.12756948
1.050	-1.350	0.000	0.12954934
1.150	-1.350	0.000	0.13392363
1.250	-1.350	0.000	0.13958345
1.350	-1.350	0.000	0.14664389
1.450	-1.350	0.000	0.15232526
1.550	-1.350	0.000	0.15348187
1.650	-1.350	0.000	0.15135726
1.750	-1.350	0.000	0.14611377
1.850	-1.350	0.000	0.14163235
1.950	-1.350	0.000	0.13964978
2.050	-1.350	0.000	0.14322039
2.150	-1.350	0.000	0.14497605
2.250	-1.350	0.000	0.15175544
2.350	-1.350	0.000	0.15158075
2.450	-1.350	0.000	0.16208918
-2.450	-1.250	0.000	0.08279509
-2.350	-1.250	0.000	0.08121481
-2.250	-1.250	0.000	0.07604320
-2.150	-1.250	0.000	0.08026820
-2.050	-1.250	0.000	0.07686725
-1.950	-1.250	0.000	0.08276490
-1.850	-1.250	0.000	0.09074126
-1.750	-1.250	0.000	0.09420243
-1.650	-1.250	0.000	0.10323672
-1.550	-1.250	0.000	0.10779817
-1.450	-1.250	0.000	0.11840208
-1.350	-1.250	0.000	0.12993330
-1.250	-1.250	0.000	0.14116402
-1.150	-1.250	0.000	0.15020512
-1.050	-1.250	0.000	0.15691949
-0.950	-1.250	0.000	0.16222985
-0.850	-1.250	0.000	0.16578698
-0.750	-1.250	0.000	0.16854334
-0.650	-1.250	0.000	0.17053595
-0.550	-1.250	0.000	0.17102121
-0.450	-1.250	0.000	0.16968541
-0.350	-1.250	0.000	0.16650258
-0.250	-1.250	0.000	0.16222130
-0.150	-1.250	0.000	0.15765366
-0.050	-1.250	0.000	0.15294302
0.050	-1.250	0.000	0.14845088
0.150	-1.250	0.000	0.14470400
0.250	-1.250	0.000	0.14207016
0.350	-1.250	0.000	0.14025335
0.450	-1.250	0.000	0.13809787
0.550	-1.250	0.000	0.13564479
0.650	-1.250	0.000	0.13294645
0.750	-1.250	0.000	0.13033806
0.850	-1.250	0.000	0.12879701
0.950	-1.250	0.000	0.12811367
1.050	-1.250	0.000	0.13003807
1.150	-1.250	0.000	0.13418253
1.250	-1.250	0.000	0.13965186
1.350	-1.250	0.000	0.14640114
1.450	-1.250	0.000	0.15231821
1.550	-1.250	0.000	0.15370674
1.650	-1.250	0.000	0.15191050
1.750	-1.250	0.000	0.14701268
1.850	-1.250	0.000	0.14267232
1.950	-1.250	0.000	0.14016226
2.050	-1.250	0.000	0.14302181
2.150	-1.250	0.000	0.14446762
2.250	-1.250	0.000	0.15141648
2.350	-1.250	0.000	0.15117174
2.450	-1.250	0.000	0.16202986
-2.450	-1.150	0.000	0.08903163
-2.350	-1.150	0.000	0.08818121
-2.250	-1.150	0.000	0.08365784
-2.150	-1.150	0.000	0.08703642
-2.050	-1.150	0.000	0.08294802
-1.950	-1.150	0.000	0.08815870
-1.850	-1.150	0.000	0.09613619
-1.750	-1.150	0.000	0.10023352
-1.650	-1.150	0.000	0.10853902
-1.550	-1.150	0.000	0.11256195
-1.450	-1.150	0.000	0.12197334
-1.350	-1.150	0.000	0.13293737
-1.250	-1.150	0.000	0.14445406
-1.150	-1.150	0.000	0.15401889
-1.050	-1.150	0.000	0.16106458
-0.950	-1.150	0.000	0.16619822
-0.850	-1.150	0.000	0.16909237
-0.750	-1.150	0.000	0.17149642
-0.650	-1.150	0.000	0.17239273
-0.550	-1.150	0.000	0.17202732
-0.450	-1.150	0.000	0.17008196
-0.350	-1.150	0.000	0.16680051
-0.250	-1.150	0.000	0.16303876
-0.150	-1.150	0.000	0.15924484
-0.050	-1.150	0.000	0.15510584
0.050	-1.150	0.000	0.15090680
0.150	-1.150	0.000	0.14730129
0.250	-1.150	0.000	0.14445519
0.350	-1.150	0.000	0.14208357
0.450	-1.150	0.000	0.13926436
0.550	-1.150	0.000	0.13628455
0.650	-1.150	0.000	0.13331029
0.750	-1.150	0.000	0.13064747
0.850	-1.150	0.000	0.12910129
0.950	-1.150	0.000	0.12818398
1.050	-1.150	0.000	0.13002156
1.150	-1.150	0.000	0.13403998
1.250	-1.150	0.000	0.13959379
1.350	-1.150	0.000	0.14614616
1.450	-1.150	0.000	0.15209033
1.550	-1.150	0.000	0.15366405
1.650	-1.150	0.000	0.15235607
1.750	-1.150	0.000	0.14802565
1.850	-1.150	0.000	0.14414163
1.950	-1.150	0.000	0.14174016
2.050	-1.150	0.000	0.14410856
2.150	-1.150	0.000	0.14511159
2.250	-1.150	0.000	0.15199429
2.350	-1.150	0.000	0.15181604
2.450	-1.150	0.000	0.16267563
-2.450	-1.050	0.000	0.09448019
-2.350	-1.050	0.000	0.09453282
-2.250	-1.050	0.000	0.09065888
-2.150	-1.050	0.000	0.09339258
-2.050	-1.050	0.000	0.08881740
-1.950	-1.050	0.000	0.09292338
-1.850	-1.050	0.000	0.10076670
-1.750	-1.050	0.000	0.10580661
-1.650	-1.050	0.000	0.11367349
-1.550	-1.050	0.000	0.11756360
-1.450	-1.050	0.000	0.12593293
-1.350	-1.050	0.000	0.13613099
-1.250	-1.050	0.000	0.14768261
-1.150	-1.050	0.000	0.15756856
-1.050	-1.050	0.000	0.16517229
-0.950	-1.050	0.000	0.17014267
-0.850	-1.050	0.000	0.17268847
