1.350	-2.150	0.000	0.17430402
1.450	-2.150	0.000	0.20404854
1.550	-2.150	0.000	0.25876966
1.650	-2.150	0.000	0.28716639
1.750	-2.150	0.000	0.25342909
1.850	-2.150	0.000	0.10807104
1.950	-2.150	0.000	-0.04329548
2.050	-2.150	0.000	-0.08509700
2.150	-2.150	0.000	-0.09205334
2.250	-2.150	0.000	-0.07429835
2.350	-2.150	0.000	-0.07544763
2.450	-2.150	0.000	-0.05255996
-2.450	-2.050	0.000	0.10038328
-2.350	-2.050	0.000	0.11980130
-2.250	-2.050	0.000	0.12220363
-2.150	-2.050	0.000	0.13418418
-2.050	-2.050	0.000	0.13868690
-1.950	-2.050	0.000	0.14516260
-1.850	-2.050	0.000	0.14439210
-1.750	-2.050	0.000	0.14007592
-1.650	-2.050	0.000	0.12760876
-1.550	-2.050	0.000	0.10676373
-1.450	-2.050	0.000	0.07611047
-1.350	-2.050	0.000	0.04372751
-1.250	-2.050	0.000	0.02109235
-1.150	-2.050	0.000	0.01613002
-1.050	-2.050	0.000	0.01940648
-0.950	-2.050	0.000	0.02817984
-0.850	-2.050	0.000	0.02973314
-0.750	-2.050	0.000	0.02080393
-0.650	-2.050	0.000	0.01341876
-0.550	-2.050	0.000	0.00546597
-0.450	-2.050	0.000	0.00244793
-0.350	-2.050	0.000	0.00159976
-0.250	-2.050	0.000	0.00455880
-0.150	-2.050	0.000	0.01681993
-0.050	-2.050	0.000	0.02653416
0.050	-2.050	0.000	0.04286382
0.150	-2.050	0.000	0.05945759
0.250	-2.050	0.000	0.07730475
0.350	-2.050	0.000	0.09253934
0.450	-2.050	0.000	0.10513277
0.550	-2.050	0.000	0.11715667
0.650	-2.050	0.000	0.12788701
0.750	-2.050	0.000	0.13430935
0.850	-2.050	0.000	0.13948128
0.950	-2.050	0.000	0.15028988
1.050	-2.050	0.000	0.16760039
1.150	-2.050	0.000	0.17962046
1.250	-2.050	0.000	0.17961070
1.350	-2.050	0.000	0.17653532
1.450	-2.050	0.000	0.19010049
1.550	-2.050	0.000	0.23861206
1.650	-2.050	0.000	0.27921918
1.750	-2.050	0.000	0.27197954
1.850	-2.050	0.000	0.17734106
1.950	-2.050	0.000	0.01405132
2.050	-2.050	0.000	-0.06960789
2.150	-2.050	0.000	-0.08562277
2.250	-2.050	0.000	-0.07182717
2.350	-2.050	0.000	-0.07359482
2.450	-2.050	0.000	-0.05218159
-2.450	-1.950	0.000	0.10302407
-2.350	-1.950	0.000	0.12185375
-2.250	-1.950	0.000	0.12440941
-2.150	-1.950	0.000	0.13618942
-2.050	-1.950	0.000	0.14060788
-1.950	-1.950	0.000	0.14730221
-1.850	-1.950	0.000	0.14662001
-1.750	-1.950	0.000	0.14167327
-1.650	-1.950	0.000	0.12783566
-1.550	-1.950	0.000	0.10450429
-1.450	-1.950	0.000	0.07200518
-1.350	-1.950	0.000	0.03816402
-1.250	-1.950	0.000	0.01761992
-1.150	-1.950	0.000	0.01573231
-1.050	-1.950	0.000	0.02161001
-0.950	-1.950	0.000	0.03353908
-0.850	-1.950	0.000	0.03572722
-0.750	-1.950	0.000	0.02582514
-0.650	-1.950	0.000	0.01756676
-0.550	-1.950	0.000	0.01107201
-0.450	-1.950	0.000	0.00750936
-0.350	-1.950	0.000	0.00502460
-0.250	-1.950	0.000	0.00846493
-0.150	-1.950	0.000	0.02027447
-0.050	-1.950	0.000	0.03056925
0.050	-1.950	0.000	0.04648885
0.150	-1.950	0.000	0.06245917
0.250	-1.950	0.000	0.07883264
0.350	-1.950	0.000	0.09269946
0.450	-1.950	0.000	0.10368215
0.550	-1.950	0.000	0.11410727
0.650	-1.950	0.000	0.12469653
0.750	-1.950	0.000	0.13220669
0.850	-1.950	0.000	0.13817914
0.950	-1.950	0.000	0.15027930
1.050	-1.950	0.000	0.16984604
1.150	-1.950	0.000	0.18460564
1.250	-1.950	0.000	0.18679667
1.350	-1.950	0.000	0.18469045
1.450	-1.950	0.000	0.18908502
1.550	-1.950	0.000	0.22076233
1.650	-1.950	0.000	0.26566857
1.750	-1.950	0.000	0.27621841
1.850	-1.950	0.000	0.22857697
1.950	-1.950	0.000	0.09140928
2.050	-1.950	0.000	-0.03333610
2.150	-1.950	0.000	-0.07009438
2.250	-1.950	0.000	-0.06516721
2.350	-1.950	0.000	-0.06849688
2.450	-1.950	0.000	-0.04896678
-2.450	-1.850	0.000	0.10517386
-2.350	-1.850	0.000	0.12334558
-2.250	-1.850	0.000	0.12608914
-2.150	-1.850	0.000	0.13784975
-2.050	-1.850	0.000	0.14159019
-1.950	-1.850	0.000	0.14836434
-1.850	-1.850	0.000	0.14776805
-1.750	-1.850	0.000	0.14206319
-1.650	-1.850	0.000	0.12627174
-1.550	-1.850	0.000	0.10074186
-1.450	-1.850	0.000	0.06697380
-1.350	-1.850	0.000	0.03290944
-1.250	-1.850	0.000	0.01533656
-1.150	-1.850	0.000	0.01665502
-1.050	-1.850	0.000	0.02541140
-0.950	-1.850	0.000	0.03846948
-0.850	-1.850	0.000	0.04110093
-0.750	-1.850	0.000	0.03191533
-0.650	-1.850	0.000	0.02275872
-0.550	-1.850	0.000	0.01822437
-0.450	-1.850	0.000	0.01498145
-0.350	-1.850	0.000	0.01251996
-0.250	-1.850	0.000	0.01619922
-0.150	-1.850	0.000	0.02616718
-0.050	-1.850	0.000	0.03656166
0.050	-1.850	0.000	0.05276081
0.150	-1.850	0.000	0.06892443
0.250	-1.850	0.000	0.08478269
0.350	-1.850	0.000	0.09791295
0.450	-1.850	0.000	0.10799137
0.550	-1.850	0.000	0.11726027
0.650	-1.850	0.000	0.12692864
0.750	-1.850	0.000	0.13450073
0.850	-1.850	0.000	0.14035197
0.950	-1.850	0.000	0.14986372
1.050	-1.850	0.000	0.16558403
1.150	-1.850	0.000	0.18091294
1.250	-1.850	0.000	0.18579273
1.350	-1.850	0.000	0.18370296
1.450	-1.850	0.000	0.18452497
1.550	-1.850	0.000	0.20158195
1.650	-1.850	0.000	0.23816080
1.750	-1.850	0.000	0.25662673
1.850	-1.850	0.000	0.23712094
1.950	-1.850	0.000	0.13824157
2.050	-1.850	0.000	0.00903998
2.150	-1.850	0.000	-0.05072084
2.250	-1.850	0.000	-0.05778238
2.350	-1.850	0.000	-0.06235106
2.450	-1.850	0.000	-0.04622205
-2.450	-1.750	0.000	0.10706473
-2.350	-1.750	0.000	0.12458947
-2.250	-1.750	0.000	0.12794852
-2.150	-1.750	0.000	0.13995627
-2.050	-1.750	0.000	0.14263085
-1.950	-1.750	0.000	0.14915973
-1.850	-1.750	0.000	0.14872105
-1.750	-1.750	0.000	0.14215590
-1.650	-1.750	0.000	0.12415121
-1.550	-1.750	0.000	0.09520842
-1.450	-1.750	0.000	0.06002531
-1.350	-1.750	0.000	0.02892202
-1.250	-1.750	0.000	0.01560195
-1.150	-1.750	0.000	0.02008932
-1.050	-1.750	0.000	0.03024727
-0.950	-1.750	0.000	0.04195124
-0.850	-1.750	0.000	0.04380181
-0.750	-1.750	0.000	0.03479876
-0.650	-1.750	0.000	0.02606487
-0.550	-1.750	0.000	0.02345393
-0.450	-1.750	0.000	0.02024868
-0.350	-1.750	0.000	0.01822110
-0.250	-1.750	0.000	0.02213620
-0.150	-1.750	0.000	0.03121830
-0.050	-1.750	0.000	0.04241444
0.050	-1.750	0.000	0.05826136
0.150	-1.750	0.000	0.07407083
0.250	-1.750	0.000	0.08935187
0.350	-1.750	0.000	0.10194476
0.450	-1.750	0.000	0.11211292
0.550	-1.750	0.000	0.12119009
0.650	-1.750	0.000	0.13057663
0.750	-1.750	0.000	0.13843475
0.850	-1.750	0.000	0.14487545
0.950	-1.750	0.000	0.15290794
1.050	-1.750	0.000	0.16475077
1.150	-1.750	0.000	0.17658024
1.250	-1.750	0.000	0.18079861
1.350	-1.750	0.000	0.17857236
1.450	-1.750	0.000	0.17805722
1.550	-1.750	0.000	0.18836430
1.650	-1.750	0.000	0.21751750
1.750	-1.750	0.000	0.23725876
1.850	-1.750	0.000	0.23312642
1.950	-1.750	0.000	0.16971365
2.050	-1.750	0.000	0.05887166
2.150	-1.750	0.000	-0.01704878
2.250	-1.750	0.000	-0.04135880
2.350	-1.750	0.000	-0.04897876
2.450	-1.750	0.000	-0.03981742
-2.450	-1.650	0.000	0.10883516
-2.350	-1.650	0.000	0.12565181
-2.250	-1.650	0.000	0.12938848
-2.150	-1.650	0.000	0.14147492
-2.050	-1.650	0.000	0.14341287
-1.950	-1.650	0.000	0.14937054
-1.850	-1.650	0.000	0.14900081
-1.750	-1.650	0.000	0.14176236
-1.650	-1.650	0.000	0.12203531
-1.550	-1.650	0.000	0.09193517
-1.450	-1.650	0.000	0.05617374
-1.350	-1.650	0.000	0.02733159
-1.250	-1.650	0.000	0.01582756
-1.150	-1.650	0.000	0.02297844
-1.050	-1.650	0.000	0.03538134
-0.950	-1.650	0.000	0.04446770
-0.850	-1.650	0.000	0.04557899
-0.750	-1.650	0.000	0.03809587
-0.650	-1.650	0.000	0.02966227
-0.550	-1.650	0.000	0.02809988
-0.450	-1.650	0.000	0.02500373
-0.350	-1.650	0.000	0.02319962
-0.250	-1.650	0.000	0.02688055
-0.150	-1.650	0.000	0.03468267
-0.050	-1.650	0.000	0.04689951
0.050	-1.650	0.000	0.06319684
0.150	-1.650	0.000	0.07961185
0.250	-1.650	0.000	0.09542940
0.350	-1.650	0.000	0.10851123
0.450	-1.650	0.000	0.11927297
0.550	-1.650	0.000	0.12848903
0.650	-1.650	0.000	0.13729367
0.750	-1.650	0.000	0.14393170
0.850	-1.650	0.000	0.14876424
0.950	-1.650	0.000	0.15475996
1.050	-1.650	0.000	0.16222025
1.150	-1.650	0.000	0.16916698
1.250	-1.650	0.000	0.17104831
1.350	-1.650	0.000	0.16836075
1.450	-1.650	0.000	0.16758396
1.550	-1.650	0.000	0.17597963
1.650	-1.650	0.000	0.20027031
1.750	-1.650	0.000	0.21663933
1.850	-1.650	0.000	0.21598588
1.950	-1.650	0.000	0.17098302
2.050	-1.650	0.000	0.08529895
2.150	-1.650	0.000	0.00924620
2.250	-1.650	0.000	-0.02517513
2.350	-1.650	0.000	-0.03566936
2.450	-1.650	0.000	-0.03342671
-2.450	-1.550	0.000	0.11043779
-2.350	-1.550	0.000	0.12641530
-2.250	-1.550	0.000	0.13051309
-2.150	-1.550	0.000	0.14247830
-2.050	-1.550	0.000	0.14388762
-1.950	-1.550	0.000	0.14943418
-1.850	-1.550	0.000	0.14880691
-1.750	-1.550	0.000	0.14077181
-1.650	-1.550	0.000	0.11948075
-1.550	-1.550	0.000	0.08908057
-1.450	-1.550	0.000	0.05367184
-1.350	-1.550	0.000	0.02803534
-1.250	-1.550	0.000	0.01800285
-1.150	-1.550	0.000	0.02645357
-1.050	-1.550	0.000	0.04019137
-0.950	-1.550	0.000	0.04645657
-0.850	-1.550	0.000	0.04689265
-0.750	-1.550	0.000	0.04035139
-0.650	-1.550	0.000	0.03178789
-0.550	-1.550	0.000	0.03035951
-0.450	-1.550	0.000	0.02704114
-0.350	-1.550	0.000	0.02563777
-0.250	-1.550	0.000	0.02999197
-0.150	-1.550	0.000	0.03740635
-0.050	-1.550	0.000	0.05009680
0.050	-1.550	0.000	0.06689772
0.150	-1.550	0.000	0.08490150
0.250	-1.550	0.000	0.10246262
0.350	-1.550	0.000	0.11698487
0.450	-1.550	0.000	0.12838130
0.550	-1.550	0.000	0.13702007
0.650	-1.550	0.000	0.14365301
0.750	-1.550	0.000	0.14745383
0.850	-1.550	0.000	0.15017071
0.950	-1.550	0.000	0.15397173
1.050	-1.550	0.000	0.15904687
1.150	-1.550	0.000	0.16334814
1.250	-1.550	0.000	0.16329238
1.350	-1.550	0.000	0.15924592
1.450	-1.550	0.000	0.15746114
1.550	-1.550	0.000	0.16450784
1.650	-1.550	0.000	0.18681213
1.750	-1.550	0.000	0.20171103
1.850	-1.550	0.000	0.20241411
1.950	-1.550	0.000	0.16702513
2.050	-1.550	0.000	0.10168295
2.150	-1.550	0.000	0.03306610
2.250	-1.550	0.000	-0.00417574
2.350	-1.550	0.000	-0.01729674
2.450	-1.550	0.000	-0.02434471
-2.450	-1.450	0.000	0.11200074
-2.350	-1.450	0.000	0.12713431
-2.250	-1.450	0.000	0.13146855
-2.150	-1.450	0.000	0.14310156
-2.050	-1.450	0.000	0.14389195
-1.950	-1.450	0.000	0.14887384
-1.850	-1.450	0.000	0.14798196
-1.750	-1.450	0.000	0.13941741
-1.650	-1.450	0.000	0.11731137
-1.550	-1.450	0.000	0.08719857
-1.450	-1.450	0.000	0.05281411
-1.350	-1.450	0.000	0.03102382
-1.250	-1.450	0.000	0.02213675
-1.150	-1.450	0.000	0.03085754
-1.050	-1.450	0.000	0.04515138
-0.950	-1.450	0.000	0.04853586
-0.850	-1.450	0.000	0.04910236
-0.750	-1.450	0.000	0.04386048
-0.650	-1.450	0.000	0.03471313
-0.550	-1.450	0.000	0.03308021
-0.450	-1.450	0.000	0.02864485
-0.350	-1.450	0.000	0.02658497
-0.250	-1.450	0.000	0.03132270
-0.150	-1.450	0.000	0.03884031
-0.050	-1.450	0.000	0.05213932
0.050	-1.450	0.000	0.06953142
0.150	-1.450	0.000	0.08921268
0.250	-1.450	0.000	0.10874586
0.350	-1.450	0.000	0.12507057
0.450	-1.450	0.000	0.13711795
0.550	-1.450	0.000	0.14446878
0.650	-1.450	0.000	0.14844781
0.750	-1.450	0.000	0.14925279
0.850	-1.450	0.000	0.14984305
0.950	-1.450	0.000	0.15156920
1.050	-1.450	0.000	0.15523599
1.150	-1.450	0.000	0.15843071
1.250	-1.450	0.000	0.15795936
1.350	-1.450	0.000	0.15193914
1.450	-1.450	0.000	0.14848323
1.550	-1.450	0.000	0.15403710
1.650	-1.450	0.000	0.17558515
1.750	-1.450	0.000	0.18984148
1.850	-1.450	0.000	0.19180748
1.950	-1.450	0.000	0.16109350
2.050	-1.450	0.000	0.10629091
2.150	-1.450	0.000	0.04507790
2.250	-1.450	0.000	0.01113671
2.350	-1.450	0.000	-0.00120905
2.450	-1.450	0.000	-0.01346985
-2.450	-1.350	0.000	0.11395928
-2.350	-1.350	0.000	0.12802830
-2.250	-1.350	0.000	0.13229114
-2.150	-1.350	0.000	0.14348601
-2.050	-1.350	0.000	0.14402187
-1.950	-1.350	0.000	0.14819574
-1.850	-1.350	0.000	0.14687727
-1.750	-1.350	0.000	0.13781039
-1.650	-1.350	0.000	0.11502602
-1.550	-1.350	0.000	0.08586469
-1.450	-1.350	0.000	0.05302164
-1.350	-1.350	0.000	0.03441116
-1.250	-1.350	0.000	0.02683725
-1.150	-1.350	0.000	0.03489466
-1.050	-1.350	0.000	0.04910041
-0.950	-1.350	0.000	0.05052779
-0.850	-1.350	0.000	0.05078876
-0.750	-1.350	0.000	0.04665335
-0.650	-1.350	0.000	0.03835421
-0.550	-1.350	0.000	0.03632380
-0.450	-1.350	0.000	0.03082126
-0.350	-1.350	0.000	0.02846862
-0.250	-1.350	0.000	0.03294043
-0.150	-1.350	0.000	0.04063118
-0.050	-1.350	0.000	0.05461812
0.050	-1.350	0.000	0.07204041
0.150	-1.350	0.000	0.09182370
0.250	-1.350	0.000	0.11159693
0.350	-1.350	0.000	0.12850109
0.450	-1.350	0.000	0.14192770
0.550	-1.350	0.000	0.14985740
0.650	-1.350	0.000	0.15186919
0.750	-1.350	0.000	0.15139163
0.850	-1.350	0.000	0.15009467
0.950	-1.350	0.000	0.14997485
1.050	-1.350	0.000	0.15187868
1.150	-1.350	0.000	0.15364769
1.250	-1.350	0.000	0.15281074
1.350	-1.350	0.000	0.14606667
1.450	-1.350	0.000	0.14253286
1.550	-1.350	0.000	0.14723761
1.650	-1.350	0.000	0.16735061
1.750	-1.350	0.000	0.18055953
1.850	-1.350	0.000	0.18400371
1.950	-1.350	0.000	0.15729168
2.050	-1.350	0.000	0.10802606
2.150	-1.350	0.000	0.05330605
2.250	-1.350	0.000	0.02248139
2.350	-1.350	0.000	0.01350992
2.450	-1.350	0.000	-0.00125636
-2.450	-1.250	0.000	0.11677578
-2.350	-1.250	0.000	0.12953050
-2.250	-1.250	0.000	0.13349791
-2.150	-1.250	0.000	0.14409855
-2.050	-1.250	0.000	0.14463915
-1.950	-1.250	0.000	0.14759214
-1.850	-1.250	0.000	0.14550141
-1.750	-1.250	0.000	0.13565239
-1.650	-1.250	0.000	0.11260083
-1.550	-1.250	0.000	0.08509185
-1.450	-1.250	0.000	0.05446188
-1.350	-1.250	0.000	0.03848140
-1.250	-1.250	0.000	0.03166383
-1.150	-1.250	0.000	0.03827368
-1.050	-1.250	0.000	0.05190954
-0.950	-1.250	0.000	0.05324726
-0.850	-1.250	0.000	0.05315660
-0.750	-1.250	0.000	0.04968737
-0.650	-1.250	0.000	0.04270894
-0.550	-1.250	0.000	0.04018030
-0.450	-1.250	0.000	0.03389589
-0.350	-1.250	0.000	0.03176725
-0.250	-1.250	0.000	0.03568387
-0.150	-1.250	0.000	0.04310200
-0.050	-1.250	0.000	0.05738945
0.050	-1.250	0.000	0.07387107
0.150	-1.250	0.000	0.09290148
0.250	-1.250	0.000	0.11208139
0.350	-1.250	0.000	0.12811758
0.450	-1.250	0.000	0.14197993
0.550	-1.250	0.000	0.15141885
0.650	-1.250	0.000	0.15470827
0.750	-1.250	0.000	0.15525830
0.850	-1.250	0.000	0.15359735
0.950	-1.250	0.000	0.15131876
1.050	-1.250	0.000	0.15130353
1.150	-1.250	0.000	0.15130812
1.250	-1.250	0.000	0.14970185
1.350	-1.250	0.000	0.14227512
1.450	-1.250	0.000	0.13890098
1.550	-1.250	0.000	0.14297536
1.650	-1.250	0.000	0.16153407
1.750	-1.250	0.000	0.17405742
1.850	-1.250	0.000	0.17834015
1.950	-1.250	0.000	0.15470460
2.050	-1.250	0.000	0.10909317
2.150	-1.250	0.000	0.06033646
2.250	-1.250	0.000	0.03011629
2.350	-1.250	0.000	0.02341695
2.450	-1.250	0.000	0.00902332
-2.450	-1.150	0.000	0.12072984
-2.350	-1.150	0.000	0.13206542
-2.250	-1.150	0.000	0.13545807
-2.150	-1.150	0.000	0.14515357
-2.050	-1.150	0.000	0.14567342
-1.950	-1.150	0.000	0.14701657
-1.850	-1.150	0.000	0.14397548
-1.750	-1.150	0.000	0.13361102
-1.650	-1.150	0.000	0.11088255
-1.550	-1.150	0.000	0.08485284
-1.450	-1.150	0.000	0.05680221
-1.350	-1.150	0.000	0.04335903
-1.250	-1.150	0.000	0.03646481
-1.150	-1.150	0.000	0.04114593
-1.050	-1.150	0.000	0.05275728
-0.950	-1.150	0.000	0.05463555
-0.850	-1.150	0.000	0.05480924
-0.750	-1.150	0.000	0.05226907
-0.650	-1.150	0.000	0.04707557
-0.550	-1.150	0.000	0.04442288
-0.450	-1.150	0.000	0.03745591
-0.350	-1.150	0.000	0.03551091
-0.250	-1.150	0.000	0.03905793
-0.150	-1.150	0.000	0.04576440
-0.050	-1.150	0.000	0.05946518
0.050	-1.150	0.000	0.07480265
0.150	-1.150	0.000	0.09262149
0.250	-1.150	0.000	0.11097471
0.350	-1.150	0.000	0.12719512
0.450	-1.150	0.000	0.14083928
0.550	-1.150	0.000	0.15130816
0.650	-1.150	0.000	0.15729067
0.750	-1.150	0.000	0.15921853
0.850	-1.150	0.000	0.15850323
0.950	-1.150	0.000	0.15591082
1.050	-1.150	0.000	0.15387352
1.150	-1.150	0.000	0.15114354
1.250	-1.150	0.000	0.14725216
1.350	-1.150	0.000	0.13936560
1.450	-1.150	0.000	0.13666974
1.550	-1.150	0.000	0.14066137
1.650	-1.150	0.000	0.15736154
1.750	-1.150	0.000	0.16888908
1.850	-1.150	0.000	0.17316437
1.950	-1.150	0.000	0.15193158
2.050	-1.150	0.000	0.10859553
2.150	-1.150	0.000	0.06508797
2.250	-1.150	0.000	0.03499927
2.350	-1.150	0.000	0.02903146
2.450	-1.150	0.000	0.01739378
-2.450	-1.050	0.000	0.12551409
-2.350	-1.050	0.000	0.13562086
-2.250	-1.050	0.000	0.13827808
-2.150	-1.050	0.000	0.14674246
-2.050	-1.050	0.000	0.14762291
-1.950	-1.050	0.000	0.14737859
-1.850	-1.050	0.000	0.14250922
-1.750	-1.050	0.000	0.13194273
-1.650	-1.050	0.000	0.10997607
-1.550	-1.050	0.000	0.08560813
-1.450	-1.050	0.000	0.06014353
-1.350	-1.050	0.000	0.04865394
-1.250	-1.050	0.000	0.04150629
-1.150	-1.050	0.000	0.04437019
