-2.450	-2.450	0.000	0.23855148
-2.350	-2.450	0.000	0.24240938
-2.250	-2.450	0.000	0.24315023
-2.150	-2.450	0.000	0.24202116
-2.050	-2.450	0.000	0.24058823
-1.950	-2.450	0.000	0.23850974
-1.850	-2.450	0.000	0.23659024
-1.750	-2.450	0.000	0.23503436
-1.650	-2.450	0.000	0.23402393
-1.550	-2.450	0.000	0.23364921
-1.450	-2.450	0.000	0.23365794
-1.350	-2.450	0.000	0.23382926
-1.250	-2.450	0.000	0.23410152
-1.150	-2.450	0.000	0.23426764
-1.050	-2.450	0.000	0.23452723
-0.950	-2.450	0.000	0.23501852
-0.850	-2.450	0.000	0.23576665
-0.750	-2.450	0.000	0.23666662
-0.650	-2.450	0.000	0.23725568
-0.550	-2.450	0.000	0.23734052
-0.450	-2.450	0.000	0.23693617
-0.350	-2.450	0.000	0.23621850
-0.250	-2.450	0.000	0.23546925
-0.150	-2.450	0.000	0.23486049
-0.050	-2.450	0.000	0.23436482
0.050	-2.450	0.000	0.23378603
0.150	-2.450	0.000	0.23311102
0.250	-2.450	0.000	0.23239882
0.350	-2.450	0.000	0.23172785
0.450	-2.450	0.000	0.23113154
0.550	-2.450	0.000	0.23057517
0.650	-2.450	0.000	0.22996576
0.750	-2.450	0.000	0.22921443
0.850	-2.450	0.000	0.22824126
0.950	-2.450	0.000	0.22713602
1.050	-2.450	0.000	0.22609991
1.150	-2.450	0.000	0.22533292
1.250	-2.450	0.000	0.22498815
1.350	-2.450	0.000	0.22502531
1.450	-2.450	0.000	0.22543348
1.550	-2.450	0.000	0.22599345
1.650	-2.450	0.000	0.22626340
1.750	-2.450	0.000	0.22612999
1.850	-2.450	0.000	0.22540018
1.950	-2.450	0.000	0.22472428
2.050	-2.450	0.000	0.22409120
2.150	-2.450	0.000	0.22392154
2.250	-2.450	0.000	0.22325961
2.350	-2.450	0.000	0.22312860
2.450	-2.450	0.000	0.22139686
-2.450	-2.350	0.000	0.24526398
-2.350	-2.350	0.000	0.24900575
-2.250	-2.350	0.000	0.24985680
-2.150	-2.350	0.000	0.24877144
-2.050	-2.350	0.000	0.24748613
-1.950	-2.350	0.000	0.24551527
-1.850	-2.350	0.000	0.24360901
-1.750	-2.350	0.000	0.24206772
-1.650	-2.350	0.000	0.24098079
-1.550	-2.350	0.000	0.24060933
-1.450	-2.350	0.000	0.24076088
-1.350	-2.350	0.000	0.24120049
-1.250	-2.350	0.000	0.24173577
-1.150	-2.350	0.000	0.24206322
-1.050	-2.350	0.000	0.24220790
-0.950	-2.350	0.000	0.24247612
-0.850	-2.350	0.000	0.24285427
-0.750	-2.350	0.000	0.24342936
-0.650	-2.350	0.000	0.24381422
-0.550	-2.350	0.000	0.24398506
-0.450	-2.350	0.000	0.24371065
-0.350	-2.350	0.000	0.24334501
-0.250	-2.350	0.000	0.24294238
-0.150	-2.350	0.000	0.24237615
-0.050	-2.350	0.000	0.24155751
0.050	-2.350	0.000	0.24025348
0.150	-2.350	0.000	0.23864104
0.250	-2.350	0.000	0.23695466
0.350	-2.350	0.000	0.23540799
0.450	-2.350	0.000	0.23401999
0.550	-2.350	0.000	0.23275356
0.650	-2.350	0.000	0.23148267
0.750	-2.350	0.000	0.23026660
0.850	-2.350	0.000	0.22901070
0.950	-2.350	0.000	0.22783975
1.050	-2.350	0.000	0.22686142
1.150	-2.350	0.000	0.22616588
1.250	-2.350	0.000	0.22588550
1.350	-2.350	0.000	0.22597151
1.450	-2.350	0.000	0.22641544
1.550	-2.350	0.000	0.22698137
1.650	-2.350	0.000	0.22727805
1.750	-2.350	0.000	0.22721551
1.850	-2.350	0.000	0.22660598
1.950	-2.350	0.000	0.22604290
2.050	-2.350	0.000	0.22539815
2.150	-2.350	0.000	0.22518794
2.250	-2.350	0.000	0.22441676
2.350	-2.350	0.000	0.22420482
2.450	-2.350	0.000	0.22232351
-2.450	-2.250	0.000	0.24709137
-2.350	-2.250	0.000	0.25081897
-2.250	-2.250	0.000	0.25174183
-2.150	-2.250	0.000	0.25071537
-2.050	-2.250	0.000	0.24946654
-1.950	-2.250	0.000	0.24752612
-1.850	-2.250	0.000	0.24562541
-1.750	-2.250	0.000	0.24417016
-1.650	-2.250	0.000	0.24316640
-1.550	-2.250	0.000	0.24295570
-1.450	-2.250	0.000	0.24322329
-1.350	-2.250	0.000	0.24362870
-1.250	-2.250	0.000	0.24399847
-1.150	-2.250	0.000	0.24423350
-1.050	-2.250	0.000	0.24438620
-0.950	-2.250	0.000	0.24462587
-0.850	-2.250	0.000	0.24500737
-0.750	-2.250	0.000	0.24554856
-0.650	-2.250	0.000	0.24590769
-0.550	-2.250	0.000	0.24615818
-0.450	-2.250	0.000	0.24600877
-0.350	-2.250	0.000	0.24592872
-0.250	-2.250	0.000	0.24577235
-0.150	-2.250	0.000	0.24532533
-0.050	-2.250	0.000	0.24442315
0.050	-2.250	0.000	0.24303278
0.150	-2.250	0.000	0.24119779
0.250	-2.250	0.000	0.23911273
0.350	-2.250	0.000	0.23706825
0.450	-2.250	0.000	0.23521875
0.550	-2.250	0.000	0.23366658
0.650	-2.250	0.000	0.23223601
0.750	-2.250	0.000	0.23088652
0.850	-2.250	0.000	0.22963363
0.950	-2.250	0.000	0.22861388
1.050	-2.250	0.000	0.22777659
1.150	-2.250	0.000	0.22712176
1.250	-2.250	0.000	0.22679090
1.350	-2.250	0.000	0.22682790
1.450	-2.250	0.000	0.22719206
1.550	-2.250	0.000	0.22767158
1.650	-2.250	0.000	0.22788218
1.750	-2.250	0.000	0.22776981
1.850	-2.250	0.000	0.22710107
1.950	-2.250	0.000	0.22649699
2.050	-2.250	0.000	0.22580883
2.150	-2.250	0.000	0.22550739
2.250	-2.250	0.000	0.22470169
2.350	-2.250	0.000	0.22445977
2.450	-2.250	0.000	0.22273956
-2.450	-2.150	0.000	0.24835375
-2.350	-2.150	0.000	0.25207081
-2.250	-2.150	0.000	0.25312257
-2.150	-2.150	0.000	0.25230289
-2.050	-2.150	0.000	0.25118637
-1.950	-2.150	0.000	0.24931620
-1.850	-2.150	0.000	0.24748710
-1.750	-2.150	0.000	0.24604039
-1.650	-2.150	0.000	0.24505146
-1.550	-2.150	0.000	0.24483874
-1.450	-2.150	0.000	0.24498259
-1.350	-2.150	0.000	0.24521011
-1.250	-2.150	0.000	0.24539597
-1.150	-2.150	0.000	0.24555549
-1.050	-2.150	0.000	0.24567188
-0.950	-2.150	0.000	0.24589139
-0.850	-2.150	0.000	0.24629174
-0.750	-2.150	0.000	0.24692515
-0.650	-2.150	0.000	0.24748020
-0.550	-2.150	0.000	0.24777630
-0.450	-2.150	0.000	0.24790664
-0.350	-2.150	0.000	0.24792302
-0.250	-2.150	0.000	0.24784862
-0.150	-2.150	0.000	0.24756749
-0.050	-2.150	0.000	0.24674119
0.050	-2.150	0.000	0.24524294
0.150	-2.150	0.000	0.24314290
0.250	-2.150	0.000	0.24071443
0.350	-2.150	0.000	0.23830417
0.450	-2.150	0.000	0.23615451
0.550	-2.150	0.000	0.23439404
0.650	-2.150	0.000	0.23287471
0.750	-2.150	0.000	0.23170473
0.850	-2.150	0.000	0.23060463
0.950	-2.150	0.000	0.22965011
1.050	-2.150	0.000	0.22886562
1.150	-2.150	0.000	0.22822773
1.250	-2.150	0.000	0.22787946
1.350	-2.150	0.000	0.22780320
1.450	-2.150	0.000	0.22802216
1.550	-2.150	0.000	0.22832380
1.650	-2.150	0.000	0.22835052
1.750	-2.150	0.000	0.22810765
1.850	-2.150	0.000	0.22734155
1.950	-2.150	0.000	0.22670215
2.050	-2.150	0.000	0.22601072
2.150	-2.150	0.000	0.22569053
2.250	-2.150	0.000	0.22492568
