-2.450	-2.450	0.000	1.01722836
-2.350	-2.450	0.000	1.01825309
-2.250	-2.450	0.000	1.01829588
-2.150	-2.450	0.000	1.01838732
-2.050	-2.450	0.000	1.01811194
-1.950	-2.450	0.000	1.01754320
-1.850	-2.450	0.000	1.01673329
-1.750	-2.450	0.000	1.01594114
-1.650	-2.450	0.000	1.01532233
-1.550	-2.450	0.000	1.01478016
-1.450	-2.450	0.000	1.01455832
-1.350	-2.450	0.000	1.01435554
-1.250	-2.450	0.000	1.01421368
-1.150	-2.450	0.000	1.01433873
-1.050	-2.450	0.000	1.01444244
-0.950	-2.450	0.000	1.01430368
-0.850	-2.450	0.000	1.01374793
-0.750	-2.450	0.000	1.01310396
-0.650	-2.450	0.000	1.01290011
-0.550	-2.450	0.000	1.01328015
-0.450	-2.450	0.000	1.01420295
-0.350	-2.450	0.000	1.01557052
-0.250	-2.450	0.000	1.01712680
-0.150	-2.450	0.000	1.01804531
-0.050	-2.450	0.000	1.01839578
0.050	-2.450	0.000	1.01824033
0.150	-2.450	0.000	1.01776767
0.250	-2.450	0.000	1.01715314
0.350	-2.450	0.000	1.01660955
0.450	-2.450	0.000	1.01634383
0.550	-2.450	0.000	1.01659036
0.650	-2.450	0.000	1.01739347
0.750	-2.450	0.000	1.01853311
0.850	-2.450	0.000	1.01977432
0.950	-2.450	0.000	1.02093124
1.050	-2.450	0.000	1.02186620
1.150	-2.450	0.000	1.02252495
1.250	-2.450	0.000	1.02301323
1.350	-2.450	0.000	1.02348065
1.450	-2.450	0.000	1.02399778
1.550	-2.450	0.000	1.02449977
1.650	-2.450	0.000	1.02477646
1.750	-2.450	0.000	1.02493870
1.850	-2.450	0.000	1.02500761
1.950	-2.450	0.000	1.02509284
2.050	-2.450	0.000	1.02514684
2.150	-2.450	0.000	1.02520967
2.250	-2.450	0.000	1.02497518
2.350	-2.450	0.000	1.02476084
2.450	-2.450	0.000	1.02429307
-2.450	-2.350	0.000	1.01823580
-2.350	-2.350	0.000	1.01929665
-2.250	-2.350	0.000	1.01937330
-2.150	-2.350	0.000	1.01940191
-2.050	-2.350	0.000	1.01909363
-1.950	-2.350	0.000	1.01851726
-1.850	-2.350	0.000	1.01763344
-1.750	-2.350	0.000	1.01679277
-1.650	-2.350	0.000	1.01621521
-1.550	-2.350	0.000	1.01583350
-1.450	-2.350	0.000	1.01583982
-1.350	-2.350	0.000	1.01581180
-1.250	-2.350	0.000	1.01572394
-1.150	-2.350	0.000	1.01585412
-1.050	-2.350	0.000	1.01594663
-0.950	-2.350	0.000	1.01579535
-0.850	-2.350	0.000	1.01527369
-0.750	-2.350	0.000	1.01465344
-0.650	-2.350	0.000	1.01442838
-0.550	-2.350	0.000	1.01469350
