2.250	-1.850	0.000	1.02391922
2.350	-1.850	0.000	1.02410471
2.450	-1.850	0.000	1.02381968
-2.450	-1.750	0.000	1.02717376
-2.350	-1.750	0.000	1.02683485
-2.250	-1.750	0.000	1.02615857
-2.150	-1.750	0.000	1.02541542
-2.050	-1.750	0.000	1.02456522
-1.950	-1.750	0.000	1.02385676
-1.850	-1.750	0.000	1.02335489
-1.750	-1.750	0.000	1.02304804
-1.650	-1.750	0.000	1.02286732
-1.550	-1.750	0.000	1.02281928
-1.450	-1.750	0.000	1.02273619
-1.350	-1.750	0.000	1.02245128
-1.250	-1.750	0.000	1.02198946
-1.150	-1.750	0.000	1.02133405
-1.050	-1.750	0.000	1.02071583
-0.950	-1.750	0.000	1.02032363
-0.850	-1.750	0.000	1.01993382
-0.750	-1.750	0.000	1.02000177
-0.650	-1.750	0.000	1.02021658
-0.550	-1.750	0.000	1.02052510
-0.450	-1.750	0.000	1.02087355
-0.350	-1.750	0.000	1.02133393
-0.250	-1.750	0.000	1.02183366
-0.150	-1.750	0.000	1.02220225
-0.050	-1.750	0.000	1.02291453
0.050	-1.750	0.000	1.02345300
0.150	-1.750	0.000	1.02346170
0.250	-1.750	0.000	1.02316892
0.350	-1.750	0.000	1.02264953
0.450	-1.750	0.000	1.02203310
0.550	-1.750	0.000	1.02146077
0.650	-1.750	0.000	1.02113354
0.750	-1.750	0.000	1.02095258
0.850	-1.750	0.000	1.02091193
0.950	-1.750	0.000	1.02111590
1.050	-1.750	0.000	1.02165949
1.150	-1.750	0.000	1.02241552
1.250	-1.750	0.000	1.02311826
1.350	-1.750	0.000	1.02367902
1.450	-1.750	0.000	1.02406895
1.550	-1.750	0.000	1.02417529
1.650	-1.750	0.000	1.02407980
1.750	-1.750	0.000	1.02400792
1.850	-1.750	0.000	1.02391601
1.950	-1.750	0.000	1.02383435
2.050	-1.750	0.000	1.02372038
2.150	-1.750	0.000	1.02373910
2.250	-1.750	0.000	1.02367508
2.350	-1.750	0.000	1.02385867
2.450	-1.750	0.000	1.02360916
-2.450	-1.650	0.000	1.02857709
-2.350	-1.650	0.000	1.02828240
-2.250	-1.650	0.000	1.02766454
-2.150	-1.650	0.000	1.02693772
-2.050	-1.650	0.000	1.02612066
-1.950	-1.650	0.000	1.02542782
-1.850	-1.650	0.000	1.02490687
-1.750	-1.650	0.000	1.02456808
-1.650	-1.650	0.000	1.02435625
-1.550	-1.650	0.000	1.02426147
-1.450	-1.650	0.000	1.02411258
-1.350	-1.650	0.000	1.02375734
-1.250	-1.650	0.000	1.02317262
-1.150	-1.650	0.000	1.02240825
-1.050	-1.650	0.000	1.02160978
-0.950	-1.650	0.000	1.02110815
-0.850	-1.650	0.000	1.02060282
-0.750	-1.650	0.000	1.02061224
-0.650	-1.650	0.000	1.02078164
-0.550	-1.650	0.000	1.02107549
-0.450	-1.650	0.000	1.02141917
-0.350	-1.650	0.000	1.02183664
-0.250	-1.650	0.000	1.02229047
-0.150	-1.650	0.000	1.02261698
-0.050	-1.650	0.000	1.02316833
0.050	-1.650	0.000	1.02361858
0.150	-1.650	0.000	1.02364278
0.250	-1.650	0.000	1.02342474
0.350	-1.650	0.000	1.02302396
0.450	-1.650	0.000	1.02250004
0.550	-1.650	0.000	1.02200854
0.650	-1.650	0.000	1.02170718
0.750	-1.650	0.000	1.02157247
0.850	-1.650	0.000	1.02152801
0.950	-1.650	0.000	1.02171516
1.050	-1.650	0.000	1.02221417
1.150	-1.650	0.000	1.02290785
1.250	-1.650	0.000	1.02358949
1.350	-1.650	0.000	1.02415323
1.450	-1.650	0.000	1.02460217
1.550	-1.650	0.000	1.02468383
1.650	-1.650	0.000	1.02452445
1.750	-1.650	0.000	1.02438927
1.850	-1.650	0.000	1.02420723
1.950	-1.650	0.000	1.02402961
2.050	-1.650	0.000	1.02379191
2.150	-1.650	0.000	1.02370739
2.250	-1.650	0.000	1.02356911
2.350	-1.650	0.000	1.02369201
2.450	-1.650	0.000	1.02339673
-2.450	-1.550	0.000	1.02960634
-2.350	-1.550	0.000	1.02936900
-2.250	-1.550	0.000	1.02881432
-2.150	-1.550	0.000	1.02811825
-2.050	-1.550	0.000	1.02736139
-1.950	-1.550	0.000	1.02675259
-1.850	-1.550	0.000	1.02629888
-1.750	-1.550	0.000	1.02591372
-1.650	-1.550	0.000	1.02561343
-1.550	-1.550	0.000	1.02538419
-1.450	-1.550	0.000	1.02512956
-1.350	-1.550	0.000	1.02471566
-1.250	-1.550	0.000	1.02406096
-1.150	-1.550	0.000	1.02323616
-1.050	-1.550	0.000	1.02234495
-0.950	-1.550	0.000	1.02170670
-0.850	-1.550	0.000	1.02113676
-0.750	-1.550	0.000	1.02105439
-0.650	-1.550	0.000	1.02113008
-0.550	-1.550	0.000	1.02143395
-0.450	-1.550	0.000	1.02181160
-0.350	-1.550	0.000	1.02225113
-0.250	-1.550	0.000	1.02272618
-0.150	-1.550	0.000	1.02301693
-0.050	-1.550	0.000	1.02343011
0.050	-1.550	0.000	1.02384710
0.150	-1.550	0.000	1.02389944
0.250	-1.550	0.000	1.02373600
0.350	-1.550	0.000	1.02340639
0.450	-1.550	0.000	1.02292585
0.550	-1.550	0.000	1.02243173
0.650	-1.550	0.000	1.02210069
0.750	-1.550	0.000	1.02190757
0.850	-1.550	0.000	1.02179253
0.950	-1.550	0.000	1.02190185
1.050	-1.550	0.000	1.02234697
1.150	-1.550	0.000	1.02304804
1.250	-1.550	0.000	1.02381527
1.350	-1.550	0.000	1.02449167
1.450	-1.550	0.000	1.02504194
1.550	-1.550	0.000	1.02530003
1.650	-1.550	0.000	1.02522349
1.750	-1.550	0.000	1.02511370
1.850	-1.550	0.000	1.02488446
1.950	-1.550	0.000	1.02460814
2.050	-1.550	0.000	1.02420807
2.150	-1.550	0.000	1.02397883
2.250	-1.550	0.000	1.02366924
2.350	-1.550	0.000	1.02369010
2.450	-1.550	0.000	1.02329934
-2.450	-1.450	0.000	1.03047574
-2.350	-1.450	0.000	1.03027070
-2.250	-1.450	0.000	1.02973664
-2.150	-1.450	0.000	1.02906692
-2.050	-1.450	0.000	1.02837455
-1.950	-1.450	0.000	1.02786732
-1.850	-1.450	0.000	1.02750051
-1.750	-1.450	0.000	1.02715623
-1.650	-1.450	0.000	1.02678144
-1.550	-1.450	0.000	1.02641177
-1.450	-1.450	0.000	1.02599657
-1.350	-1.450	0.000	1.02548468
-1.250	-1.450	0.000	1.02475762
-1.150	-1.450	0.000	1.02388299
-1.050	-1.450	0.000	1.02293754
-0.950	-1.450	0.000	1.02221024
-0.850	-1.450	0.000	1.02164769
-0.750	-1.450	0.000	1.02147186
-0.650	-1.450	0.000	1.02141881
-0.550	-1.450	0.000	1.02168059
-0.450	-1.450	0.000	1.02207947
-0.350	-1.450	0.000	1.02254367
-0.250	-1.450	0.000	1.02306330
-0.150	-1.450	0.000	1.02336836
-0.050	-1.450	0.000	1.02371871
0.050	-1.450	0.000	1.02408063
0.150	-1.450	0.000	1.02412856
0.250	-1.450	0.000	1.02398634
0.350	-1.450	0.000	1.02369606
0.450	-1.450	0.000	1.02328491
0.550	-1.450	0.000	1.02279353
0.650	-1.450	0.000	1.02241075
0.750	-1.450	0.000	1.02208567
0.850	-1.450	0.000	1.02187419
0.950	-1.450	0.000	1.02187479
1.050	-1.450	0.000	1.02222812
1.150	-1.450	0.000	1.02288961
1.250	-1.450	0.000	1.02373111
1.350	-1.450	0.000	1.02449906
1.450	-1.450	0.000	1.02514362
1.550	-1.450	0.000	1.02563381
1.650	-1.450	0.000	1.02580762
1.750	-1.450	0.000	1.02577877
1.850	-1.450	0.000	1.02563655
1.950	-1.450	0.000	1.02535236
2.050	-1.450	0.000	1.02486610
2.150	-1.450	0.000	1.02453732
2.250	-1.450	0.000	1.02409351
2.350	-1.450	0.000	1.02401066
2.450	-1.450	0.000	1.02342069
-2.450	-1.350	0.000	1.03109252
-2.350	-1.350	0.000	1.03088021
-2.250	-1.350	0.000	1.03030694
-2.150	-1.350	0.000	1.02968335
-2.050	-1.350	0.000	1.02908993
-1.950	-1.350	0.000	1.02870107
-1.850	-1.350	0.000	1.02843225
-1.750	-1.350	0.000	1.02811801
-1.650	-1.350	0.000	1.02769041
-1.550	-1.350	0.000	1.02721906
-1.450	-1.350	0.000	1.02665842
-1.350	-1.350	0.000	1.02599955
-1.250	-1.350	0.000	1.02514327
-1.150	-1.350	0.000	1.02417636
-1.050	-1.350	0.000	1.02315366
-0.950	-1.350	0.000	1.02234232
-0.850	-1.350	0.000	1.02173615
-0.750	-1.350	0.000	1.02156520
-0.650	-1.350	0.000	1.02153981
-0.550	-1.350	0.000	1.02178764
-0.450	-1.350	0.000	1.02219152
-0.350	-1.350	0.000	1.02265406
-0.250	-1.350	0.000	1.02320087
-0.150	-1.350	0.000	1.02353013
-0.050	-1.350	0.000	1.02383304
0.050	-1.350	0.000	1.02417409
0.150	-1.350	0.000	1.02420604
0.250	-1.350	0.000	1.02408004
0.350	-1.350	0.000	1.02379930
0.450	-1.350	0.000	1.02343881
0.550	-1.350	0.000	1.02295661
0.650	-1.350	0.000	1.02252316
0.750	-1.350	0.000	1.02214766
0.850	-1.350	0.000	1.02186489
0.950	-1.350	0.000	1.02174056
1.050	-1.350	0.000	1.02195370
1.150	-1.350	0.000	1.02252316
1.250	-1.350	0.000	1.02335870
1.350	-1.350	0.000	1.02422738
1.450	-1.350	0.000	1.02495253
1.550	-1.350	0.000	1.02558219
1.650	-1.350	0.000	1.02600300
1.750	-1.350	0.000	1.02612877
1.850	-1.350	0.000	1.02606499
1.950	-1.350	0.000	1.02588320
2.050	-1.350	0.000	1.02543461
2.150	-1.350	0.000	1.02508116
2.250	-1.350	0.000	1.02456796
2.350	-1.350	0.000	1.02442575
2.450	-1.350	0.000	1.02367008
-2.450	-1.250	0.000	1.03140116
-2.350	-1.250	0.000	1.03115880
-2.250	-1.250	0.000	1.03055203
-2.150	-1.250	0.000	1.02999258
-2.050	-1.250	0.000	1.02955103
-1.950	-1.250	0.000	1.02930713
-1.850	-1.250	0.000	1.02918124
-1.750	-1.250	0.000	1.02892876
-1.650	-1.250	0.000	1.02848184
-1.550	-1.250	0.000	1.02788329
-1.450	-1.250	0.000	1.02716434
-1.350	-1.250	0.000	1.02635944
-1.250	-1.250	0.000	1.02540314
-1.150	-1.250	0.000	1.02436662
-1.050	-1.250	0.000	1.02327716
-0.950	-1.250	0.000	1.02236378
-0.850	-1.250	0.000	1.02165496
-0.750	-1.250	0.000	1.02138984
-0.650	-1.250	0.000	1.02139974
-0.550	-1.250	0.000	1.02174652
-0.450	-1.250	0.000	1.02223897
-0.350	-1.250	0.000	1.02272630
-0.250	-1.250	0.000	1.02326989
-0.150	-1.250	0.000	1.02361107
-0.050	-1.250	0.000	1.02386081
0.050	-1.250	0.000	1.02419448
0.150	-1.250	0.000	1.02422607
0.250	-1.250	0.000	1.02414477
0.350	-1.250	0.000	1.02389038
0.450	-1.250	0.000	1.02357817
0.550	-1.250	0.000	1.02313781
0.650	-1.250	0.000	1.02266049
0.750	-1.250	0.000	1.02221298
0.850	-1.250	0.000	1.02179646
0.950	-1.250	0.000	1.02157438
1.050	-1.250	0.000	1.02164316
1.150	-1.250	0.000	1.02208591
1.250	-1.250	0.000	1.02282929
1.350	-1.250	0.000	1.02372503
1.450	-1.250	0.000	1.02453339
1.550	-1.250	0.000	1.02526081
1.650	-1.250	0.000	1.02586949
1.750	-1.250	0.000	1.02621484
1.850	-1.250	0.000	1.02626622
1.950	-1.250	0.000	1.02621424
2.050	-1.250	0.000	1.02586210
2.150	-1.250	0.000	1.02552736
2.250	-1.250	0.000	1.02497673
2.350	-1.250	0.000	1.02480268
2.450	-1.250	0.000	1.02395201
-2.450	-1.150	0.000	1.03139293
-2.350	-1.150	0.000	1.03110552
-2.250	-1.150	0.000	1.03046322
-2.150	-1.150	0.000	1.02998090
-2.050	-1.150	0.000	1.02964270
-1.950	-1.150	0.000	1.02954876
-1.850	-1.150	0.000	1.02958131
-1.750	-1.150	0.000	1.02944410
-1.650	-1.150	0.000	1.02898431
-1.550	-1.150	0.000	1.02825534
-1.450	-1.150	0.000	1.02736628
-1.350	-1.150	0.000	1.02640867
-1.250	-1.150	0.000	1.02535176
-1.150	-1.150	0.000	1.02427626
-1.050	-1.150	0.000	1.02317905
-0.950	-1.150	0.000	1.02227724
-0.850	-1.150	0.000	1.02161050
-0.750	-1.150	0.000	1.02131498
-0.650	-1.150	0.000	1.02126944
-0.550	-1.150	0.000	1.02159369
-0.450	-1.150	0.000	1.02212334
-0.350	-1.150	0.000	1.02268565
-0.250	-1.150	0.000	1.02325583
-0.150	-1.150	0.000	1.02362669
-0.050	-1.150	0.000	1.02378464
0.050	-1.150	0.000	1.02404273
0.150	-1.150	0.000	1.02406013
0.250	-1.150	0.000	1.02400541
0.350	-1.150	0.000	1.02380943
0.450	-1.150	0.000	1.02359438
0.550	-1.150	0.000	1.02326095
0.650	-1.150	0.000	1.02280033
0.750	-1.150	0.000	1.02234387
0.850	-1.150	0.000	1.02186215
0.950	-1.150	0.000	1.02156734
1.050	-1.150	0.000	1.02150154
1.150	-1.150	0.000	1.02181113
1.250	-1.150	0.000	1.02240145
1.350	-1.150	0.000	1.02322149
1.450	-1.150	0.000	1.02404642
1.550	-1.150	0.000	1.02481055
1.650	-1.150	0.000	1.02551997
1.750	-1.150	0.000	1.02605784
1.850	-1.150	0.000	1.02622879
1.950	-1.150	0.000	1.02627134
2.050	-1.150	0.000	1.02605915
2.150	-1.150	0.000	1.02579904
2.250	-1.150	0.000	1.02523744
2.350	-1.150	0.000	1.02503204
2.450	-1.150	0.000	1.02414989
-2.450	-1.050	0.000	1.03113973
-2.350	-1.050	0.000	1.03082895
-2.250	-1.050	0.000	1.03016925
-2.150	-1.050	0.000	1.02975643
-2.050	-1.050	0.000	1.02951777
-1.950	-1.050	0.000	1.02951658
-1.850	-1.050	0.000	1.02963257
-1.750	-1.050	0.000	1.02958715
-1.650	-1.050	0.000	1.02916396
-1.550	-1.050	0.000	1.02837694
-1.450	-1.050	0.000	1.02735543
-1.350	-1.050	0.000	1.02627015
-1.250	-1.050	0.000	1.02508998
-1.150	-1.050	0.000	1.02397442
-1.050	-1.050	0.000	1.02285779
-0.950	-1.050	0.000	1.02192235
-0.850	-1.050	0.000	1.02131426
