2.350	-2.150	0.000	0.11733716
2.450	-2.150	0.000	0.10245542
-2.450	-2.050	0.000	0.00806626
-2.350	-2.050	0.000	-0.05577140
-2.250	-2.050	0.000	-0.05322987
-2.150	-2.050	0.000	-0.05377718
-2.050	-2.050	0.000	-0.05623830
-1.950	-2.050	0.000	-0.05781757
-1.850	-2.050	0.000	-0.05262785
-1.750	-2.050	0.000	-0.04198331
-1.650	-2.050	0.000	-0.03208416
-1.550	-2.050	0.000	-0.02242702
-1.450	-2.050	0.000	-0.01097193
-1.350	-2.050	0.000	0.00318835
-1.250	-2.050	0.000	0.01197956
-1.150	-2.050	0.000	0.02199706
-1.050	-2.050	0.000	0.02976179
-0.950	-2.050	0.000	0.03213724
-0.850	-2.050	0.000	0.02287792
-0.750	-2.050	0.000	-0.00531038
-0.650	-2.050	0.000	-0.05629559
-0.550	-2.050	0.000	-0.09898807
-0.450	-2.050	0.000	-0.12162956
-0.350	-2.050	0.000	-0.11945485
-0.250	-2.050	0.000	-0.10496561
-0.150	-2.050	0.000	-0.08065189
-0.050	-2.050	0.000	-0.05075436
0.050	-2.050	0.000	-0.01854169
0.150	-2.050	0.000	0.01583623
0.250	-2.050	0.000	0.04757354
0.350	-2.050	0.000	0.07828747
0.450	-2.050	0.000	0.10325435
0.550	-2.050	0.000	0.11951119
0.650	-2.050	0.000	0.13002074
0.750	-2.050	0.000	0.12773129
0.850	-2.050	0.000	0.12283039
0.950	-2.050	0.000	0.12044781
1.050	-2.050	0.000	0.12359090
1.150	-2.050	0.000	0.13035786
1.250	-2.050	0.000	0.13739635
1.350	-2.050	0.000	0.13927682
1.450	-2.050	0.000	0.13785253
1.550	-2.050	0.000	0.13339303
1.650	-2.050	0.000	0.12607516
1.750	-2.050	0.000	0.11933265
1.850	-2.050	0.000	0.10993963
1.950	-2.050	0.000	0.10810360
2.050	-2.050	0.000	0.09852286
2.150	-2.050	0.000	0.10506932
2.250	-2.050	0.000	0.09978332
2.350	-2.050	0.000	0.11597682
2.450	-2.050	0.000	0.09989551
-2.450	-1.950	0.000	0.00533949
-2.350	-1.950	0.000	-0.05754004
-2.250	-1.950	0.000	-0.05224830
-2.150	-1.950	0.000	-0.05159485
-2.050	-1.950	0.000	-0.05347961
-1.950	-1.950	0.000	-0.05534491
-1.850	-1.950	0.000	-0.05048219
-1.750	-1.950	0.000	-0.04019868
-1.650	-1.950	0.000	-0.03045372
-1.550	-1.950	0.000	-0.02094167
-1.450	-1.950	0.000	-0.00983773
-1.350	-1.950	0.000	0.00456575
-1.250	-1.950	0.000	0.01361582
-1.150	-1.950	0.000	0.02369489
-1.050	-1.950	0.000	0.03190371
-0.950	-1.950	0.000	0.03475231
-0.850	-1.950	0.000	0.02611137
-0.750	-1.950	0.000	-0.00176255
-0.650	-1.950	0.000	-0.05238575
-0.550	-1.950	0.000	-0.09488899
-0.450	-1.950	0.000	-0.11723573
-0.350	-1.950	0.000	-0.11514097
-0.250	-1.950	0.000	-0.10066962
-0.150	-1.950	0.000	-0.07660782
-0.050	-1.950	0.000	-0.04722892
0.050	-1.950	0.000	-0.01580839
0.150	-1.950	0.000	0.01734463
0.250	-1.950	0.000	0.04787029
0.350	-1.950	0.000	0.07670438
0.450	-1.950	0.000	0.10066616
0.550	-1.950	0.000	0.11505190
0.650	-1.950	0.000	0.12385914
0.750	-1.950	0.000	0.12090362
0.850	-1.950	0.000	0.11645435
0.950	-1.950	0.000	0.11493414
1.050	-1.950	0.000	0.11943760
1.150	-1.950	0.000	0.12773730
1.250	-1.950	0.000	0.13675523
1.350	-1.950	0.000	0.14143217
1.450	-1.950	0.000	0.14171679
1.550	-1.950	0.000	0.13881922
1.650	-1.950	0.000	0.13187270
1.750	-1.950	0.000	0.12508273
1.850	-1.950	0.000	0.11527111
1.950	-1.950	0.000	0.11312746
2.050	-1.950	0.000	0.10309299
2.150	-1.950	0.000	0.10882070
2.250	-1.950	0.000	0.10288548
2.350	-1.950	0.000	0.11647366
2.450	-1.950	0.000	0.09867967
-2.450	-1.850	0.000	0.00712248
-2.350	-1.850	0.000	-0.05528420
-2.250	-1.850	0.000	-0.04968183
-2.150	-1.850	0.000	-0.04898170
-2.050	-1.850	0.000	-0.05101542
-1.950	-1.850	0.000	-0.05359278
-1.850	-1.850	0.000	-0.05007065
-1.750	-1.850	0.000	-0.04105940
-1.650	-1.850	0.000	-0.03231538
-1.550	-1.850	0.000	-0.02344763
-1.450	-1.850	0.000	-0.01184340
-1.350	-1.850	0.000	0.00314700
-1.250	-1.850	0.000	0.01312236
-1.150	-1.850	0.000	0.02339629
-1.050	-1.850	0.000	0.03188842
-0.950	-1.850	0.000	0.03513682
-0.850	-1.850	0.000	0.02635830
-0.750	-1.850	0.000	-0.00157098
-0.650	-1.850	0.000	-0.05199390
-0.550	-1.850	0.000	-0.09356488
-0.450	-1.850	0.000	-0.11499707
-0.350	-1.850	0.000	-0.11263741
-0.250	-1.850	0.000	-0.09802881
-0.150	-1.850	0.000	-0.07431304
-0.050	-1.850	0.000	-0.04526710
0.050	-1.850	0.000	-0.01437824
0.150	-1.850	0.000	0.01832026
0.250	-1.850	0.000	0.04822696
0.350	-1.850	0.000	0.07671405
0.450	-1.850	0.000	0.09939879
0.550	-1.850	0.000	0.11334334
0.650	-1.850	0.000	0.12161394
0.750	-1.850	0.000	0.11840633
0.850	-1.850	0.000	0.11359658
0.950	-1.850	0.000	0.11255036
1.050	-1.850	0.000	0.11833597
1.150	-1.850	0.000	0.12769538
1.250	-1.850	0.000	0.13704753
1.350	-1.850	0.000	0.14229035
1.450	-1.850	0.000	0.14325978
1.550	-1.850	0.000	0.14133078
1.650	-1.850	0.000	0.13559739
1.750	-1.850	0.000	0.13007893
1.850	-1.850	0.000	0.12087326
1.950	-1.850	0.000	0.11856890
2.050	-1.850	0.000	0.10769212
2.150	-1.850	0.000	0.11176632
2.250	-1.850	0.000	0.10419604
2.350	-1.850	0.000	0.11566190
2.450	-1.850	0.000	0.09663879
-2.450	-1.750	0.000	0.00757035
-2.350	-1.750	0.000	-0.05505892
-2.250	-1.750	0.000	-0.04945909
-2.150	-1.750	0.000	-0.04838752
-2.050	-1.750	0.000	-0.05012586
-1.950	-1.750	0.000	-0.05270166
-1.850	-1.750	0.000	-0.04875392
-1.750	-1.750	0.000	-0.03948899
-1.650	-1.750	0.000	-0.03061995
-1.550	-1.750	0.000	-0.02126351
-1.450	-1.750	0.000	-0.00973844
-1.350	-1.750	0.000	0.00507046
-1.250	-1.750	0.000	0.01515100
-1.150	-1.750	0.000	0.02607221
-1.050	-1.750	0.000	0.03469614
-0.950	-1.750	0.000	0.03771972
-0.850	-1.750	0.000	0.02689956
-0.750	-1.750	0.000	-0.00482190
-0.650	-1.750	0.000	-0.05558795
-0.550	-1.750	0.000	-0.09494999
-0.450	-1.750	0.000	-0.11395638
-0.350	-1.750	0.000	-0.11080543
-0.250	-1.750	0.000	-0.09555789
-0.150	-1.750	0.000	-0.07196504
-0.050	-1.750	0.000	-0.04301001
0.050	-1.750	0.000	-0.01241019
0.150	-1.750	0.000	0.01974828
0.250	-1.750	0.000	0.04922582
0.350	-1.750	0.000	0.07715672
0.450	-1.750	0.000	0.09922421
0.550	-1.750	0.000	0.11206541
0.650	-1.750	0.000	0.11965801
0.750	-1.750	0.000	0.11633527
0.850	-1.750	0.000	0.11159731
0.950	-1.750	0.000	0.11122743
1.050	-1.750	0.000	0.11821409
1.150	-1.750	0.000	0.12885049
1.250	-1.750	0.000	0.13962747
1.350	-1.750	0.000	0.14680618
1.450	-1.750	0.000	0.14865279
1.550	-1.750	0.000	0.14703526
1.650	-1.750	0.000	0.14117703
1.750	-1.750	0.000	0.13559766
1.850	-1.750	0.000	0.12665357
1.950	-1.750	0.000	0.12436861
2.050	-1.750	0.000	0.11337504
2.150	-1.750	0.000	0.11693628
2.250	-1.750	0.000	0.10892437
2.350	-1.750	0.000	0.11786239
2.450	-1.750	0.000	0.09645700
-2.450	-1.650	0.000	0.01240634
-2.350	-1.650	0.000	-0.05062642
-2.250	-1.650	0.000	-0.04674702
-2.150	-1.650	0.000	-0.04585971
-2.050	-1.650	0.000	-0.04772868
-1.950	-1.650	0.000	-0.05047756
-1.850	-1.650	0.000	-0.04707895
-1.750	-1.650	0.000	-0.03847777
-1.650	-1.650	0.000	-0.03003791
-1.550	-1.650	0.000	-0.02094494
-1.450	-1.650	0.000	-0.00967544
-1.350	-1.650	0.000	0.00460618
-1.250	-1.650	0.000	0.01466065
-1.150	-1.650	0.000	0.02580148
-1.050	-1.650	0.000	0.03383656
-0.950	-1.650	0.000	0.03614290
-0.850	-1.650	0.000	0.02343438
-0.750	-1.650	0.000	-0.01041926
-0.650	-1.650	0.000	-0.06032962
-0.550	-1.650	0.000	-0.09726799
-0.450	-1.650	0.000	-0.11406764
-0.350	-1.650	0.000	-0.11020954
-0.250	-1.650	0.000	-0.09441716
-0.150	-1.650	0.000	-0.07112708
-0.050	-1.650	0.000	-0.04243212
0.050	-1.650	0.000	-0.01201304
0.150	-1.650	0.000	0.01977135
0.250	-1.650	0.000	0.04888600
0.350	-1.650	0.000	0.07643200
0.450	-1.650	0.000	0.09819206
0.550	-1.650	0.000	0.11107030
0.650	-1.650	0.000	0.11884201
0.750	-1.650	0.000	0.11632884
0.850	-1.650	0.000	0.11244580
0.950	-1.650	0.000	0.11225598
1.050	-1.650	0.000	0.11919334
1.150	-1.650	0.000	0.13018961
1.250	-1.650	0.000	0.14099251
1.350	-1.650	0.000	0.14857937
1.450	-1.650	0.000	0.15103145
1.550	-1.650	0.000	0.15015626
1.650	-1.650	0.000	0.14547175
1.750	-1.650	0.000	0.14080609
1.850	-1.650	0.000	0.13253464
1.950	-1.650	0.000	0.13023418
2.050	-1.650	0.000	0.11894354
2.150	-1.650	0.000	0.12156714
2.250	-1.650	0.000	0.11215900
2.350	-1.650	0.000	0.11894130
2.450	-1.650	0.000	0.09574657
-2.450	-1.550	0.000	0.01987934
-2.350	-1.550	0.000	-0.04475991
-2.250	-1.550	0.000	-0.04529573
-2.150	-1.550	0.000	-0.04513178
-2.050	-1.550	0.000	-0.04699211
-1.950	-1.550	0.000	-0.04967931
-1.850	-1.550	0.000	-0.04646987
-1.750	-1.550	0.000	-0.03767416
-1.650	-1.550	0.000	-0.02850452
-1.550	-1.550	0.000	-0.01897557
-1.450	-1.550	0.000	-0.00794884
-1.350	-1.550	0.000	0.00573257
-1.250	-1.550	0.000	0.01575642
-1.150	-1.550	0.000	0.02698562
-1.050	-1.550	0.000	0.03405343
-0.950	-1.550	0.000	0.03451761
-0.850	-1.550	0.000	0.01783851
-0.750	-1.550	0.000	-0.01927447
-0.650	-1.550	0.000	-0.06833216
-0.550	-1.550	0.000	-0.10155467
-0.450	-1.550	0.000	-0.11492743
-0.350	-1.550	0.000	-0.10966473
-0.250	-1.550	0.000	-0.09245405
-0.150	-1.550	0.000	-0.06872002
-0.050	-1.550	0.000	-0.03974154
0.050	-1.550	0.000	-0.00917540
0.150	-1.550	0.000	0.02231573
0.250	-1.550	0.000	0.05082398
0.350	-1.550	0.000	0.07798598
0.450	-1.550	0.000	0.09938806
0.550	-1.550	0.000	0.11250234
0.650	-1.550	0.000	0.12119512
0.750	-1.550	0.000	0.11983062
0.850	-1.550	0.000	0.11685195
0.950	-1.550	0.000	0.11713845
1.050	-1.550	0.000	0.12336974
1.150	-1.550	0.000	0.13375679
1.250	-1.550	0.000	0.14477678
1.350	-1.550	0.000	0.15302624
1.450	-1.550	0.000	0.15576437
1.550	-1.550	0.000	0.15510198
1.650	-1.550	0.000	0.15056337
1.750	-1.550	0.000	0.14590649
1.850	-1.550	0.000	0.13790260
1.950	-1.550	0.000	0.13498305
2.050	-1.550	0.000	0.12328315
2.150	-1.550	0.000	0.12563725
2.250	-1.550	0.000	0.11601108
2.350	-1.550	0.000	0.12184741
2.450	-1.550	0.000	0.09693920
-2.450	-1.450	0.000	0.02927052
-2.350	-1.450	0.000	-0.03577746
-2.250	-1.450	0.000	-0.04114342
-2.150	-1.450	0.000	-0.04222341
-2.050	-1.450	0.000	-0.04415320
-1.950	-1.450	0.000	-0.04631266
-1.850	-1.450	0.000	-0.04302279
-1.750	-1.450	0.000	-0.03466130
-1.650	-1.450	0.000	-0.02600672
-1.550	-1.450	0.000	-0.01696759
-1.450	-1.450	0.000	-0.00706080
-1.350	-1.450	0.000	0.00520806
-1.250	-1.450	0.000	0.01496500
-1.150	-1.450	0.000	0.02564591
-1.050	-1.450	0.000	0.03068151
-0.950	-1.450	0.000	0.02853724
-0.850	-1.450	0.000	0.00891580
-0.750	-1.450	0.000	-0.02892939
-0.650	-1.450	0.000	-0.07423871
-0.550	-1.450	0.000	-0.10342281
-0.450	-1.450	0.000	-0.11352073
-0.350	-1.450	0.000	-0.10750995
-0.250	-1.450	0.000	-0.08945406
-0.150	-1.450	0.000	-0.06608835
-0.050	-1.450	0.000	-0.03760415
0.050	-1.450	0.000	-0.00752075
0.150	-1.450	0.000	0.02326505
0.250	-1.450	0.000	0.05141213
0.350	-1.450	0.000	0.07842302
0.450	-1.450	0.000	0.10021123
0.550	-1.450	0.000	0.11369780
0.650	-1.450	0.000	0.12274896
0.750	-1.450	0.000	0.12191194
0.850	-1.450	0.000	0.11882325
0.950	-1.450	0.000	0.11856208
1.050	-1.450	0.000	0.12430036
1.150	-1.450	0.000	0.13453461
1.250	-1.450	0.000	0.14510772
1.350	-1.450	0.000	0.15301372
1.450	-1.450	0.000	0.15672630
1.550	-1.450	0.000	0.15638597
1.650	-1.450	0.000	0.15273751
1.750	-1.450	0.000	0.14898476
1.850	-1.450	0.000	0.14280812
1.950	-1.450	0.000	0.14082758
2.050	-1.450	0.000	0.12992848
2.150	-1.450	0.000	0.13066302
2.250	-1.450	0.000	0.11837377
2.350	-1.450	0.000	0.12249266
2.450	-1.450	0.000	0.09590836
-2.450	-1.350	0.000	0.04360396
-2.350	-1.350	0.000	-0.02182053
-2.250	-1.350	0.000	-0.03501768
-2.150	-1.350	0.000	-0.03865901
-2.050	-1.350	0.000	-0.04111199
-1.950	-1.350	0.000	-0.04316539
-1.850	-1.350	0.000	-0.04106782
-1.750	-1.350	0.000	-0.03346965
-1.650	-1.350	0.000	-0.02448293
-1.550	-1.350	0.000	-0.01546782
-1.450	-1.350	0.000	-0.00661330
-1.350	-1.350	0.000	0.00495209
-1.250	-1.350	0.000	0.01557658
-1.150	-1.350	0.000	0.02425230
-1.050	-1.350	0.000	0.02565481
-0.950	-1.350	0.000	0.02006943
-0.850	-1.350	0.000	-0.00407863
-0.750	-1.350	0.000	-0.04285310
-0.650	-1.350	0.000	-0.08471332
-0.550	-1.350	0.000	-0.10919404
-0.450	-1.350	0.000	-0.11434533
-0.350	-1.350	0.000	-0.10607951
-0.250	-1.350	0.000	-0.08593417
-0.150	-1.350	0.000	-0.06138730
-0.050	-1.350	0.000	-0.03264088
0.050	-1.350	0.000	-0.00263408
0.150	-1.350	0.000	0.02779755
0.250	-1.350	0.000	0.05534045
0.350	-1.350	0.000	0.08229191
0.450	-1.350	0.000	0.10417327
0.550	-1.350	0.000	0.11809865
0.650	-1.350	0.000	0.12822986
0.750	-1.350	0.000	0.12845699
0.850	-1.350	0.000	0.12595913
0.950	-1.350	0.000	0.12546976
1.050	-1.350	0.000	0.12959063
1.150	-1.350	0.000	0.13807246
1.250	-1.350	0.000	0.14818522
1.350	-1.350	0.000	0.15679975
1.450	-1.350	0.000	0.16006753
1.550	-1.350	0.000	0.15913244
1.650	-1.350	0.000	0.15492576
1.750	-1.350	0.000	0.15094139
1.850	-1.350	0.000	0.14489281
1.950	-1.350	0.000	0.14141347
2.050	-1.350	0.000	0.13015749
2.150	-1.350	0.000	0.13204682
2.250	-1.350	0.000	0.12086695
2.350	-1.350	0.000	0.12640543
2.450	-1.350	0.000	0.09839641
-2.450	-1.250	0.000	0.05619430
-2.350	-1.250	0.000	-0.00751128
-2.250	-1.250	0.000	-0.02660888
-2.150	-1.250	0.000	-0.03422895
-2.050	-1.250	0.000	-0.03789015
-1.950	-1.250	0.000	-0.03935966
-1.850	-1.250	0.000	-0.03665011
-1.750	-1.250	0.000	-0.02855153
-1.650	-1.250	0.000	-0.01933848
-1.550	-1.250	0.000	-0.01053752
-1.450	-1.250	0.000	-0.00320914
-1.350	-1.250	0.000	0.00646981
-1.250	-1.250	0.000	0.01477274
-1.150	-1.250	0.000	0.02047820
-1.050	-1.250	0.000	0.01996242
-0.950	-1.250	0.000	0.01215266
-0.850	-1.250	0.000	-0.01361440
-0.750	-1.250	0.000	-0.05126226
-0.650	-1.250	0.000	-0.08884110
-0.550	-1.250	0.000	-0.10993796
-0.450	-1.250	0.000	-0.11270443
-0.350	-1.250	0.000	-0.10321616
-0.250	-1.250	0.000	-0.08301686
-0.150	-1.250	0.000	-0.05871283
-0.050	-1.250	0.000	-0.03024120
0.050	-1.250	0.000	0.00005775
0.150	-1.250	0.000	0.03023109
0.250	-1.250	0.000	0.05762498
0.350	-1.250	0.000	0.08393361
0.450	-1.250	0.000	0.10526427
0.550	-1.250	0.000	0.11946985
0.650	-1.250	0.000	0.13019805
0.750	-1.250	0.000	0.13175327
0.850	-1.250	0.000	0.12992324
0.950	-1.250	0.000	0.12910129
1.050	-1.250	0.000	0.13148110
1.150	-1.250	0.000	0.13840845
1.250	-1.250	0.000	0.14730491
1.350	-1.250	0.000	0.15360828
1.450	-1.250	0.000	0.15607581
1.550	-1.250	0.000	0.15497513
1.650	-1.250	0.000	0.15107834
1.750	-1.250	0.000	0.14715791
1.850	-1.250	0.000	0.14281681
1.950	-1.250	0.000	0.14238934
2.050	-1.250	0.000	0.13487393
2.150	-1.250	0.000	0.13357849
2.250	-1.250	0.000	0.11830823
2.350	-1.250	0.000	0.12098262
2.450	-1.250	0.000	0.09066128
-2.450	-1.150	0.000	0.07151317
-2.350	-1.150	0.000	0.01038723
-2.250	-1.150	0.000	-0.01465138
-2.150	-1.150	0.000	-0.02601425
-2.050	-1.150	0.000	-0.03141337
-1.950	-1.150	0.000	-0.03241401
-1.850	-1.150	0.000	-0.03081028
-1.750	-1.150	0.000	-0.02433110
-1.650	-1.150	0.000	-0.01591888
-1.550	-1.150	0.000	-0.00774453
-1.450	-1.150	0.000	-0.00221080
-1.350	-1.150	0.000	0.00567182
-1.250	-1.150	0.000	0.01339608
-1.150	-1.150	0.000	0.01744797
-1.050	-1.150	0.000	0.01340723
-0.950	-1.150	0.000	0.00216461
-0.850	-1.150	0.000	-0.02623435
-0.750	-1.150	0.000	-0.06369758
-0.650	-1.150	0.000	-0.09718940
-0.550	-1.150	0.000	-0.11469152
-0.450	-1.150	0.000	-0.11388794
-0.350	-1.150	0.000	-0.10116410
-0.250	-1.150	0.000	-0.07855870
-0.150	-1.150	0.000	-0.05215679
-0.050	-1.150	0.000	-0.02250827
0.050	-1.150	0.000	0.00837036
0.150	-1.150	0.000	0.03854961
0.250	-1.150	0.000	0.06547452
0.350	-1.150	0.000	0.09165855
0.450	-1.150	0.000	0.11273272
0.550	-1.150	0.000	0.12736751
0.650	-1.150	0.000	0.13838065
0.750	-1.150	0.000	0.14032531
0.850	-1.150	0.000	0.13845088
0.950	-1.150	0.000	0.13660032
1.050	-1.150	0.000	0.13619383
1.150	-1.150	0.000	0.13901027
1.250	-1.150	0.000	0.14497805
1.350	-1.150	0.000	0.15059336
1.450	-1.150	0.000	0.15371114
1.550	-1.150	0.000	0.15232216
1.650	-1.150	0.000	0.14904460
1.750	-1.150	0.000	0.14623244
1.850	-1.150	0.000	0.14162101
1.950	-1.150	0.000	0.13668230
2.050	-1.150	0.000	0.12726809
2.150	-1.150	0.000	0.12693393
2.250	-1.150	0.000	0.11319419
2.350	-1.150	0.000	0.11760291
2.450	-1.150	0.000	0.08582173
-2.450	-1.050	0.000	0.08392127
-2.350	-1.050	0.000	0.02524163
-2.250	-1.050	0.000	-0.00508468
-2.150	-1.050	0.000	-0.02009672
