-1.050	-2.350	0.000	1.01435864
-0.950	-2.350	0.000	1.01557410
-0.850	-2.350	0.000	1.01465249
-0.750	-2.350	0.000	1.01405537
-0.650	-2.350	0.000	1.01256394
-0.550	-2.350	0.000	1.01147544
-0.450	-2.350	0.000	1.01178694
-0.350	-2.350	0.000	1.01191223
-0.250	-2.350	0.000	1.01212227
-0.150	-2.350	0.000	1.01044011
-0.050	-2.350	0.000	1.00758457
0.050	-2.350	0.000	1.00486565
0.150	-2.350	0.000	1.00416148
0.250	-2.350	0.000	1.00433218
0.350	-2.350	0.000	1.00384903
0.450	-2.350	0.000	1.00301695
0.550	-2.350	0.000	1.00296628
0.650	-2.350	0.000	1.00419259
0.750	-2.350	0.000	1.00505447
0.850	-2.350	0.000	1.00250888
0.950	-2.350	0.000	1.00006139
1.050	-2.350	0.000	1.00327241
1.150	-2.350	0.000	1.00688422
1.250	-2.350	0.000	1.00829244
1.350	-2.350	0.000	1.00816798
1.450	-2.350	0.000	1.00719249
1.550	-2.350	0.000	1.00599098
1.650	-2.350	0.000	1.00450444
1.750	-2.350	0.000	1.00385535
1.850	-2.350	0.000	1.00304031
1.950	-2.350	0.000	1.00290132
2.050	-2.350	0.000	1.00303745
2.150	-2.350	0.000	1.00310779
2.250	-2.350	0.000	1.00433171
2.350	-2.350	0.000	1.00468254
2.450	-2.350	0.000	1.00738955
-2.450	-2.250	0.000	1.01125288
-2.350	-2.250	0.000	1.01051795
-2.250	-2.250	0.000	1.01007092
-2.150	-2.250	0.000	1.00943208
-2.050	-2.250	0.000	1.00905728
-1.950	-2.250	0.000	1.00890446
-1.850	-2.250	0.000	1.00862217
-1.750	-2.250	0.000	1.00943708
-1.650	-2.250	0.000	1.00916445
-1.550	-2.250	0.000	1.01003098
-1.450	-2.250	0.000	1.01056814
-1.350	-2.250	0.000	1.01112247
-1.250	-2.250	0.000	1.01115227
-1.150	-2.250	0.000	1.01303971
-1.050	-2.250	0.000	1.01237106
-0.950	-2.250	0.000	1.01337361
-0.850	-2.250	0.000	1.01277852
-0.750	-2.250	0.000	1.01203525
-0.650	-2.250	0.000	1.01101756
-0.550	-2.250	0.000	1.01054001
-0.450	-2.250	0.000	1.01140630
-0.350	-2.250	0.000	1.01284134
-0.250	-2.250	0.000	1.01463389
-0.150	-2.250	0.000	1.01495814
-0.050	-2.250	0.000	1.01341510
0.050	-2.250	0.000	1.00972223
0.150	-2.250	0.000	1.00674939
0.250	-2.250	0.000	1.00488329
0.350	-2.250	0.000	1.00341249
0.450	-2.250	0.000	1.00230098
0.550	-2.250	0.000	1.00221145
0.650	-2.250	0.000	1.00321090
0.750	-2.250	0.000	1.00393617
0.850	-2.250	0.000	1.00169730
0.950	-2.250	0.000	1.00017524
1.050	-2.250	0.000	1.00376093
1.150	-2.250	0.000	1.00715804
1.250	-2.250	0.000	1.00830698
1.350	-2.250	0.000	1.00775599
1.450	-2.250	0.000	1.00652921
1.550	-2.250	0.000	1.00518727
1.650	-2.250	0.000	1.00356960
1.750	-2.250	0.000	1.00288296
1.850	-2.250	0.000	1.00187647
1.950	-2.250	0.000	1.00173271
2.050	-2.250	0.000	1.00167656
2.150	-2.250	0.000	1.00178576
2.250	-2.250	0.000	1.00282717
2.350	-2.250	0.000	1.00313616
2.450	-2.250	0.000	1.00559640
-2.450	-2.150	0.000	1.01040709
-2.350	-2.150	0.000	1.00980937
-2.250	-2.150	0.000	1.00941861
-2.150	-2.150	0.000	1.00890350
-2.050	-2.150	0.000	1.00862277
-1.950	-2.150	0.000	1.00861430
-1.850	-2.150	0.000	1.00830722
-1.750	-2.150	0.000	1.00920331
-1.650	-2.150	0.000	1.00893223
-1.550	-2.150	0.000	1.00976288
-1.450	-2.150	0.000	1.01038218
-1.350	-2.150	0.000	1.01114869
-1.250	-2.150	0.000	1.01128268
-1.150	-2.150	0.000	1.01320851
-1.050	-2.150	0.000	1.01279676
-0.950	-2.150	0.000	1.01350856
-0.850	-2.150	0.000	1.01324964
-0.750	-2.150	0.000	1.01228964
-0.650	-2.150	0.000	1.01136327
-0.550	-2.150	0.000	1.01090991
-0.450	-2.150	0.000	1.01180136
-0.350	-2.150	0.000	1.01331055
-0.250	-2.150	0.000	1.01542509
-0.150	-2.150	0.000	1.01731169
-0.050	-2.150	0.000	1.01828933
0.050	-2.150	0.000	1.01747525
0.150	-2.150	0.000	1.01519191
0.250	-2.150	0.000	1.01128054
0.350	-2.150	0.000	1.00637031
0.450	-2.150	0.000	1.00235140
0.550	-2.150	0.000	1.00147367
0.650	-2.150	0.000	1.00217092
0.750	-2.150	0.000	1.00256157
0.850	-2.150	0.000	1.00068808
0.950	-2.150	0.000	1.00078225
1.050	-2.150	0.000	1.00527740
1.150	-2.150	0.000	1.00878239
1.250	-2.150	0.000	1.00976360
1.350	-2.150	0.000	1.00907934
1.450	-2.150	0.000	1.00762200
1.550	-2.150	0.000	1.00610459
1.650	-2.150	0.000	1.00417173
1.750	-2.150	0.000	1.00327992
1.850	-2.150	0.000	1.00192869
1.950	-2.150	0.000	1.00170934
2.050	-2.150	0.000	1.00140738
2.150	-2.150	0.000	1.00145590
2.250	-2.150	0.000	1.00222635
2.350	-2.150	0.000	1.00248802
2.450	-2.150	0.000	1.00463593
-2.450	-2.050	0.000	1.00892317
-2.350	-2.050	0.000	1.00843585
-2.250	-2.050	0.000	1.00804079
-2.150	-2.050	0.000	1.00767398
-2.050	-2.050	0.000	1.00738263
-1.950	-2.050	0.000	1.00755835
-1.850	-2.050	0.000	1.00716043
-1.750	-2.050	0.000	1.00808883
-1.650	-2.050	0.000	1.00778878
-1.550	-2.050	0.000	1.00851417
-1.450	-2.050	0.000	1.00911295
-1.350	-2.050	0.000	1.00997329
-1.250	-2.050	0.000	1.01020348
-1.150	-2.050	0.000	1.01208234
-1.050	-2.050	0.000	1.01192296
-0.950	-2.050	0.000	1.01248085
-0.850	-2.050	0.000	1.01231122
-0.750	-2.050	0.000	1.01146400
-0.650	-2.050	0.000	1.01051879
-0.550	-2.050	0.000	1.01022816
-0.450	-2.050	0.000	1.01117849
-0.350	-2.050	0.000	1.01273656
-0.250	-2.050	0.000	1.01457942
-0.150	-2.050	0.000	1.01620388
-0.050	-2.050	0.000	1.01792264
0.050	-2.050	0.000	1.01969385
0.150	-2.050	0.000	1.02146375
0.250	-2.050	0.000	1.02177572
0.350	-2.050	0.000	1.01835179
0.450	-2.050	0.000	1.01039612
0.550	-2.050	0.000	1.00448561
0.650	-2.050	0.000	1.00301135
0.750	-2.050	0.000	1.00268328
0.850	-2.050	0.000	1.00075781
0.950	-2.050	0.000	1.00119174
1.050	-2.050	0.000	1.00579965
1.150	-2.050	0.000	1.00906217
1.250	-2.050	0.000	1.00982177
1.350	-2.050	0.000	1.00889492
1.450	-2.050	0.000	1.00706398
1.550	-2.050	0.000	1.00529134
1.650	-2.050	0.000	1.00324428
1.750	-2.050	0.000	1.00234330
1.850	-2.050	0.000	1.00105083
1.950	-2.050	0.000	1.00090313
2.050	-2.050	0.000	1.00056553
2.150	-2.050	0.000	1.00062633
2.250	-2.050	0.000	1.00128257
2.350	-2.050	0.000	1.00146282
2.450	-2.050	0.000	1.00339282
-2.450	-1.950	0.000	1.00878286
-2.350	-1.950	0.000	1.00839627
-2.250	-1.950	0.000	1.00799012
-2.150	-1.950	0.000	1.00776017
-2.050	-1.950	0.000	1.00741863
-1.950	-1.950	0.000	1.00778961
-1.850	-1.950	0.000	1.00732803
-1.750	-1.950	0.000	1.00834775
-1.650	-1.950	0.000	1.00797284
-1.550	-1.950	0.000	1.00869453
-1.450	-1.950	0.000	1.00922728
-1.350	-1.950	0.000	1.01016140
-1.250	-1.950	0.000	1.01039183
-1.150	-1.950	0.000	1.01222193
-1.050	-1.950	0.000	1.01212418
-0.950	-1.950	0.000	1.01272726
-0.850	-1.950	0.000	1.01232910
-0.750	-1.950	0.000	1.01156187
-0.650	-1.950	0.000	1.01054299
-0.550	-1.950	0.000	1.01015806
-0.450	-1.950	0.000	1.01094866
-0.350	-1.950	0.000	1.01247275
-0.250	-1.950	0.000	1.01423943
-0.150	-1.950	0.000	1.01552892
-0.050	-1.950	0.000	1.01639199
0.050	-1.950	0.000	1.01787007
0.150	-1.950	0.000	1.02073181
0.250	-1.950	0.000	1.02460253
0.350	-1.950	0.000	1.02706087
0.450	-1.950	0.000	1.02499342
0.550	-1.950	0.000	1.01790786
0.650	-1.950	0.000	1.00952983
0.750	-1.950	0.000	1.00404477
0.850	-1.950	0.000	1.00058627
0.950	-1.950	0.000	1.00174832
1.050	-1.950	0.000	1.00662506
1.150	-1.950	0.000	1.00961506
1.250	-1.950	0.000	1.01000476
1.350	-1.950	0.000	1.00898278
1.450	-1.950	0.000	1.00716066
1.550	-1.950	0.000	1.00549030
1.650	-1.950	0.000	1.00349581
1.750	-1.950	0.000	1.00264692
1.850	-1.950	0.000	1.00122547
1.950	-1.950	0.000	1.00105953
2.050	-1.950	0.000	1.00051939
2.150	-1.950	0.000	1.00055659
2.250	-1.950	0.000	1.00104415
2.350	-1.950	0.000	1.00117195
2.450	-1.950	0.000	1.00284088
-2.450	-1.850	0.000	1.00837147
-2.350	-1.850	0.000	1.00805187
-2.250	-1.850	0.000	1.00761890
-2.150	-1.850	0.000	1.00751948
-2.050	-1.850	0.000	1.00710809
-1.950	-1.850	0.000	1.00761628
-1.850	-1.850	0.000	1.00711405
-1.750	-1.850	0.000	1.00817382
-1.650	-1.850	0.000	1.00766695
-1.550	-1.850	0.000	1.00831902
-1.450	-1.850	0.000	1.00873625
-1.350	-1.850	0.000	1.00968111
-1.250	-1.850	0.000	1.00987446
-1.150	-1.850	0.000	1.01168084
-1.050	-1.850	0.000	1.01163721
-0.950	-1.850	0.000	1.01224959
-0.850	-1.850	0.000	1.01187336
-0.750	-1.850	0.000	1.01101887
-0.650	-1.850	0.000	1.00996232
-0.550	-1.850	0.000	1.00965071
-0.450	-1.850	0.000	1.01041329
-0.350	-1.850	0.000	1.01200283
-0.250	-1.850	0.000	1.01376486
-0.150	-1.850	0.000	1.01525664
-0.050	-1.850	0.000	1.01584709
0.050	-1.850	0.000	1.01662934
0.150	-1.850	0.000	1.01834345
0.250	-1.850	0.000	1.02174115
0.350	-1.850	0.000	1.02578449
0.450	-1.850	0.000	1.02838421
0.550	-1.850	0.000	1.02943015
0.650	-1.850	0.000	1.02564633
0.750	-1.850	0.000	1.01531684
0.850	-1.850	0.000	1.00344050
0.950	-1.850	0.000	1.00158560
1.050	-1.850	0.000	1.00661123
1.150	-1.850	0.000	1.00953865
1.250	-1.850	0.000	1.00968421
1.350	-1.850	0.000	1.00864160
1.450	-1.850	0.000	1.00676203
1.550	-1.850	0.000	1.00510609
1.650	-1.850	0.000	1.00311673
1.750	-1.850	0.000	1.00222814
1.850	-1.850	0.000	1.00083053
1.950	-1.850	0.000	1.00061905
2.050	-1.850	0.000	1.00017452
2.150	-1.850	0.000	1.00018799
2.250	-1.850	0.000	1.00068510
2.350	-1.850	0.000	1.00078034
2.450	-1.850	0.000	1.00228417
-2.450	-1.750	0.000	1.00851345
-2.350	-1.750	0.000	1.00829089
-2.250	-1.750	0.000	1.00777054
-2.150	-1.750	0.000	1.00785851
-2.050	-1.750	0.000	1.00730336
-1.950	-1.750	0.000	1.00788379
-1.850	-1.750	0.000	1.00735188
-1.750	-1.750	0.000	1.00844526
-1.650	-1.750	0.000	1.00784910
-1.550	-1.750	0.000	1.00851083
-1.450	-1.750	0.000	1.00879586
-1.350	-1.750	0.000	1.00973856
-1.250	-1.750	0.000	1.00976789
-1.150	-1.750	0.000	1.01143622
-1.050	-1.750	0.000	1.01141429
-0.950	-1.750	0.000	1.01201594
-0.850	-1.750	0.000	1.01149583
-0.750	-1.750	0.000	1.01057363
-0.650	-1.750	0.000	1.00941491
-0.550	-1.750	0.000	1.00898373
-0.450	-1.750	0.000	1.00980008
-0.350	-1.750	0.000	1.01148582
-0.250	-1.750	0.000	1.01344526
-0.150	-1.750	0.000	1.01492465
-0.050	-1.750	0.000	1.01590955
0.050	-1.750	0.000	1.01669073
0.150	-1.750	0.000	1.01746166
0.250	-1.750	0.000	1.01878154
0.350	-1.750	0.000	1.02099931
0.450	-1.750	0.000	1.02388299
0.550	-1.750	0.000	1.02898955
0.650	-1.750	0.000	1.03506470
0.750	-1.750	0.000	1.03296196
0.850	-1.750	0.000	1.01523364
0.950	-1.750	0.000	1.00212157
1.050	-1.750	0.000	1.00676632
1.150	-1.750	0.000	1.00964618
1.250	-1.750	0.000	1.00980723
1.350	-1.750	0.000	1.00871241
1.450	-1.750	0.000	1.00673413
1.550	-1.750	0.000	1.00501311
1.650	-1.750	0.000	1.00306606
1.750	-1.750	0.000	1.00220382
1.850	-1.750	0.000	1.00081527
1.950	-1.750	0.000	1.00062323
2.050	-1.750	0.000	1.00011897
2.150	-1.750	0.000	1.00012875
2.250	-1.750	0.000	1.00053942
2.350	-1.750	0.000	1.00062490
2.450	-1.750	0.000	1.00203013
-2.450	-1.650	0.000	1.00886142
-2.350	-1.650	0.000	1.00888467
-2.250	-1.650	0.000	1.00824916
-2.150	-1.650	0.000	1.00853026
-2.050	-1.650	0.000	1.00775635
-1.950	-1.650	0.000	1.00834107
-1.850	-1.650	0.000	1.00773096
-1.750	-1.650	0.000	1.00885487
-1.650	-1.650	0.000	1.00801814
-1.550	-1.650	0.000	1.00869131
-1.450	-1.650	0.000	1.00884604
-1.350	-1.650	0.000	1.00972676
-1.250	-1.650	0.000	1.00958943
-1.150	-1.650	0.000	1.01114440
-1.050	-1.650	0.000	1.01104403
-0.950	-1.650	0.000	1.01164687
-0.850	-1.650	0.000	1.01112819
-0.750	-1.650	0.000	1.01006377
-0.650	-1.650	0.000	1.00892818
-0.550	-1.650	0.000	1.00837886
-0.450	-1.650	0.000	1.00934911
-0.350	-1.650	0.000	1.01098728
-0.250	-1.650	0.000	1.01298571
-0.150	-1.650	0.000	1.01449156
-0.050	-1.650	0.000	1.01559615
0.050	-1.650	0.000	1.01618016
0.150	-1.650	0.000	1.01683092
0.250	-1.650	0.000	1.01737475
0.350	-1.650	0.000	1.01808596
0.450	-1.650	0.000	1.01920068
0.550	-1.650	0.000	1.02363074
0.650	-1.650	0.000	1.03500080
0.750	-1.650	0.000	1.04344797
0.850	-1.650	0.000	1.03589737
0.950	-1.650	0.000	1.00957274
1.050	-1.650	0.000	1.00491226
1.150	-1.650	0.000	1.00876117
1.250	-1.650	0.000	1.00912428
1.350	-1.650	0.000	1.00809133
1.450	-1.650	0.000	1.00617683
1.550	-1.650	0.000	1.00446975
1.650	-1.650	0.000	1.00258458
1.750	-1.650	0.000	1.00171244
1.850	-1.650	0.000	1.00052404
1.950	-1.650	0.000	1.00033736
2.050	-1.650	0.000	1.00003099
2.150	-1.650	0.000	1.00005591
2.250	-1.650	0.000	1.00058603
2.350	-1.650	0.000	1.00064850
2.450	-1.650	0.000	1.00202334
-2.450	-1.550	0.000	1.00982177
-2.350	-1.550	0.000	1.01009846
-2.250	-1.550	0.000	1.00945544
-2.150	-1.550	0.000	1.00982463
-2.050	-1.550	0.000	1.00893462
-1.950	-1.550	0.000	1.00945747
-1.850	-1.550	0.000	1.00877678
-1.750	-1.550	0.000	1.01006532
-1.650	-1.550	0.000	1.00901985
-1.550	-1.550	0.000	1.00955880
-1.450	-1.550	0.000	1.00954890
-1.350	-1.550	0.000	1.01020944
-1.250	-1.550	0.000	1.00980842
-1.150	-1.550	0.000	1.01126444
-1.050	-1.550	0.000	1.01104248
-0.950	-1.550	0.000	1.01146626
-0.850	-1.550	0.000	1.01093924
-0.750	-1.550	0.000	1.00959206
-0.650	-1.550	0.000	1.00853229
-0.550	-1.550	0.000	1.00797951
-0.450	-1.550	0.000	1.00893438
-0.350	-1.550	0.000	1.01036108
-0.250	-1.550	0.000	1.01210582
-0.150	-1.550	0.000	1.01381207
-0.050	-1.550	0.000	1.01487708
0.050	-1.550	0.000	1.01531374
0.150	-1.550	0.000	1.01613164
0.250	-1.550	0.000	1.01723576
0.350	-1.550	0.000	1.01815081
0.450	-1.550	0.000	1.01857984
0.550	-1.550	0.000	1.02032578
0.650	-1.550	0.000	1.03007090
0.750	-1.550	0.000	1.04427111
0.850	-1.550	0.000	1.04652750
0.950	-1.550	0.000	1.02725708
1.050	-1.550	0.000	1.00556695
1.150	-1.550	0.000	1.00738788
1.250	-1.550	0.000	1.00833523
1.350	-1.550	0.000	1.00732577
1.450	-1.550	0.000	1.00554621
1.550	-1.550	0.000	1.00407290
1.650	-1.550	0.000	1.00240386
1.750	-1.550	0.000	1.00168216
1.850	-1.550	0.000	1.00051212
1.950	-1.550	0.000	1.00032234
2.050	-1.550	0.000	1.00000691
2.150	-1.550	0.000	1.00003159
2.250	-1.550	0.000	1.00055444
2.350	-1.550	0.000	1.00062358
2.450	-1.550	0.000	1.00192547
-2.450	-1.450	0.000	1.01111341
-2.350	-1.450	0.000	1.01166022
-2.250	-1.450	0.000	1.01094627
-2.150	-1.450	0.000	1.01148272
-2.050	-1.450	0.000	1.01047349
-1.950	-1.450	0.000	1.01096880
-1.850	-1.450	0.000	1.01019442
-1.750	-1.450	0.000	1.01156116
-1.650	-1.450	0.000	1.01057661
-1.550	-1.450	0.000	1.01097381
-1.450	-1.450	0.000	1.01087177
-1.350	-1.450	0.000	1.01138628
-1.250	-1.450	0.000	1.01051128
-1.150	-1.450	0.000	1.01183677
-1.050	-1.450	0.000	1.01151884
-0.950	-1.450	0.000	1.01159632
-0.850	-1.450	0.000	1.01110470
-0.750	-1.450	0.000	1.00953829
-0.650	-1.450	0.000	1.00850916
-0.550	-1.450	0.000	1.00795245
-0.450	-1.450	0.000	1.00873077
-0.350	-1.450	0.000	1.00994611
-0.250	-1.450	0.000	1.01131666
-0.150	-1.450	0.000	1.01279306
-0.050	-1.450	0.000	1.01379883
0.050	-1.450	0.000	1.01446879
0.150	-1.450	0.000	1.01554084
0.250	-1.450	0.000	1.01738012
0.350	-1.450	0.000	1.01918471
0.450	-1.450	0.000	1.01977181
0.550	-1.450	0.000	1.02025342
0.650	-1.450	0.000	1.02520645
0.750	-1.450	0.000	1.03814995
0.850	-1.450	0.000	1.04645181
0.950	-1.450	0.000	1.03936517
1.050	-1.450	0.000	1.01496780
1.150	-1.450	0.000	1.00666070
1.250	-1.450	0.000	1.00739181
1.350	-1.450	0.000	1.00671554
1.450	-1.450	0.000	1.00526786
1.550	-1.450	0.000	1.00378478
1.650	-1.450	0.000	1.00215447
1.750	-1.450	0.000	1.00135672
1.850	-1.450	0.000	1.00036669
1.950	-1.450	0.000	1.00018227
2.050	-1.450	0.000	1.00003910
2.150	-1.450	0.000	1.00009286
2.250	-1.450	0.000	1.00075865
2.350	-1.450	0.000	1.00082958
2.450	-1.450	0.000	1.00218093
-2.450	-1.350	0.000	1.01270223
-2.350	-1.350	0.000	1.01348972
-2.250	-1.350	0.000	1.01268351
-2.150	-1.350	0.000	1.01343286
-2.050	-1.350	0.000	1.01239109
-1.950	-1.350	0.000	1.01294100
-1.850	-1.350	0.000	1.01200390
-1.750	-1.350	0.000	1.01355159
-1.650	-1.350	0.000	1.01268113
-1.550	-1.350	0.000	1.01294410
-1.450	-1.350	0.000	1.01273286
-1.350	-1.350	0.000	1.01325667
-1.250	-1.350	0.000	1.01188195
-1.150	-1.350	0.000	1.01292849
-1.050	-1.350	0.000	1.01248133
-0.950	-1.350	0.000	1.01211989
-0.850	-1.350	0.000	1.01143646
-0.750	-1.350	0.000	1.00984597
-0.650	-1.350	0.000	1.00871754
-0.550	-1.350	0.000	1.00818539
-0.450	-1.350	0.000	1.00843573
-0.350	-1.350	0.000	1.00941885
-0.250	-1.350	0.000	1.01066494
-0.150	-1.350	0.000	1.01166499
-0.050	-1.350	0.000	1.01252842
0.050	-1.350	0.000	1.01333296
0.150	-1.350	0.000	1.01437104
0.250	-1.350	0.000	1.01622295
0.350	-1.350	0.000	1.01849151
0.450	-1.350	0.000	1.01987278
0.550	-1.350	0.000	1.02042615
0.650	-1.350	0.000	1.02263153
0.750	-1.350	0.000	1.03084505
0.850	-1.350	0.000	1.04040802
0.950	-1.350	0.000	1.04075933
1.050	-1.350	0.000	1.02632546
1.150	-1.350	0.000	1.01035178
1.250	-1.350	0.000	1.00696707
1.350	-1.350	0.000	1.00591838
1.450	-1.350	0.000	1.00452363
1.550	-1.350	0.000	1.00324738
1.650	-1.350	0.000	1.00182009
1.750	-1.350	0.000	1.00116813
1.850	-1.350	0.000	1.00028038
1.950	-1.350	0.000	1.00011086
2.050	-1.350	0.000	1.00006258
2.150	-1.350	0.000	1.00016069
2.250	-1.350	0.000	1.00089395
2.350	-1.350	0.000	1.00103354
2.450	-1.350	0.000	1.00239098
-2.450	-1.250	0.000	1.01412797
-2.350	-1.250	0.000	1.01504540
-2.250	-1.250	0.000	1.01411724
-2.150	-1.250	0.000	1.01515925
-2.050	-1.250	0.000	1.01410675
-1.950	-1.250	0.000	1.01485133
-1.850	-1.250	0.000	1.01373494
-1.750	-1.250	0.000	1.01550066
-1.650	-1.250	0.000	1.01483607
-1.550	-1.250	0.000	1.01513195
-1.450	-1.250	0.000	1.01477993
-1.350	-1.250	0.000	1.01545775
-1.250	-1.250	0.000	1.01369548
-1.150	-1.250	0.000	1.01441169
-1.050	-1.250	0.000	1.01383579
-0.950	-1.250	0.000	1.01304555
-0.850	-1.250	0.000	1.01202917
-0.750	-1.250	0.000	1.01050520
-0.650	-1.250	0.000	1.00926471
-0.550	-1.250	0.000	1.00863421
-0.450	-1.250	0.000	1.00841510
-0.350	-1.250	0.000	1.00896084
-0.250	-1.250	0.000	1.01003098
-0.150	-1.250	0.000	1.01100922
-0.050	-1.250	0.000	1.01171088
0.050	-1.250	0.000	1.01242173
0.150	-1.250	0.000	1.01334870
0.250	-1.250	0.000	1.01466179
0.350	-1.250	0.000	1.01619303
0.450	-1.250	0.000	1.01765549
0.550	-1.250	0.000	1.01903999
0.650	-1.250	0.000	1.02098155
0.750	-1.250	0.000	1.02582943
0.850	-1.250	0.000	1.03273737
0.950	-1.250	0.000	1.03591132
1.050	-1.250	0.000	1.02997875
1.150	-1.250	0.000	1.01738846
1.250	-1.250	0.000	1.01005125
1.350	-1.250	0.000	1.00690985
1.450	-1.250	0.000	1.00491893
1.550	-1.250	0.000	1.00332153
1.650	-1.250	0.000	1.00187147
1.750	-1.250	0.000	1.00114012
1.850	-1.250	0.000	1.00029635
1.950	-1.250	0.000	1.00014806
2.050	-1.250	0.000	1.00016725
2.150	-1.250	0.000	1.00026238
2.250	-1.250	0.000	1.00101471
2.350	-1.250	0.000	1.00118208
2.450	-1.250	0.000	1.00249970
-2.450	-1.150	0.000	1.01492822
-2.350	-1.150	0.000	1.01591837
-2.250	-1.150	0.000	1.01480961
-2.150	-1.150	0.000	1.01617098
-2.050	-1.150	0.000	1.01513863
-1.950	-1.150	0.000	1.01615858
-1.850	-1.150	0.000	1.01491070
-1.750	-1.150	0.000	1.01685727
-1.650	-1.150	0.000	1.01642299
-1.550	-1.150	0.000	1.01697743
-1.450	-1.150	0.000	1.01658559
-1.350	-1.150	0.000	1.01751864
-1.250	-1.150	0.000	1.01553559
-1.150	-1.150	0.000	1.01594591
-1.050	-1.150	0.000	1.01526797
-0.950	-1.150	0.000	1.01424158
-0.850	-1.150	0.000	1.01285946
-0.750	-1.150	0.000	1.01129842
-0.650	-1.150	0.000	1.00993907
-0.550	-1.150	0.000	1.00904703
-0.450	-1.150	0.000	1.00855732
-0.350	-1.150	0.000	1.00873303
-0.250	-1.150	0.000	1.00949979
-0.150	-1.150	0.000	1.01033568
-0.050	-1.150	0.000	1.01098311
0.050	-1.150	0.000	1.01131237
0.150	-1.150	0.000	1.01174998
0.250	-1.150	0.000	1.01241088
0.350	-1.150	0.000	1.01330698
0.450	-1.150	0.000	1.01433444
0.550	-1.150	0.000	1.01599026
0.650	-1.150	0.000	1.01837826
0.750	-1.150	0.000	1.02233410
0.850	-1.150	0.000	1.02705193
0.950	-1.150	0.000	1.02970302
1.050	-1.150	0.000	1.02779818
1.150	-1.150	0.000	1.02038801
1.250	-1.150	0.000	1.01367939
1.350	-1.150	0.000	1.00901687
1.450	-1.150	0.000	1.00571001
1.550	-1.150	0.000	1.00358713
1.650	-1.150	0.000	1.00199485
1.750	-1.150	0.000	1.00121403
1.850	-1.150	0.000	1.00047481
1.950	-1.150	0.000	1.00029123
2.050	-1.150	0.000	1.00033820
2.150	-1.150	0.000	1.00045037
2.250	-1.150	0.000	1.00124145
2.350	-1.150	0.000	1.00139320
2.450	-1.150	0.000	1.00267196
-2.450	-1.050	0.000	1.01522362
-2.350	-1.050	0.000	1.01636744
-2.250	-1.050	0.000	1.01515996
-2.150	-1.050	0.000	1.01671636
-2.050	-1.050	0.000	1.01572156
-1.950	-1.050	0.000	1.01691985
-1.850	-1.050	0.000	1.01559854
-1.750	-1.050	0.000	1.01750231
-1.650	-1.050	0.000	1.01722634
-1.550	-1.050	0.000	1.01808465
-1.450	-1.050	0.000	1.01781476
-1.350	-1.050	0.000	1.01901329
-1.250	-1.050	0.000	1.01700413
-1.150	-1.050	0.000	1.01722538
-1.050	-1.050	0.000	1.01638830
-0.950	-1.050	0.000	1.01522386
-0.850	-1.050	0.000	1.01370168
