-0.250	-2.350	0.000	6.70984840
-0.150	-2.350	0.000	6.68971252
-0.050	-2.350	0.000	6.66212177
0.050	-2.350	0.000	6.62775421
0.150	-2.350	0.000	6.58893871
0.250	-2.350	0.000	6.55348396
0.350	-2.350	0.000	6.52963066
0.450	-2.350	0.000	6.51354027
0.550	-2.350	0.000	6.49941778
0.650	-2.350	0.000	6.48235703
0.750	-2.350	0.000	6.46088123
0.850	-2.350	0.000	6.43334675
0.950	-2.350	0.000	6.40398693
1.050	-2.350	0.000	6.37873459
1.150	-2.350	0.000	6.35834217
1.250	-2.350	0.000	6.33706951
1.350	-2.350	0.000	6.30259514
1.450	-2.350	0.000	6.25646019
1.550	-2.350	0.000	6.21545172
1.650	-2.350	0.000	6.19448471
1.750	-2.350	0.000	6.19566917
1.850	-2.350	0.000	6.23023224
1.950	-2.350	0.000	6.29031801
2.050	-2.350	0.000	6.33861828
2.150	-2.350	0.000	6.37439442
2.250	-2.350	0.000	6.36476231
2.350	-2.350	0.000	6.35198402
2.450	-2.350	0.000	6.23258591
-2.450	-2.250	0.000	7.21220350
-2.350	-2.250	0.000	7.21338034
-2.250	-2.250	0.000	7.21521759
-2.150	-2.250	0.000	7.18334341
-2.050	-2.250	0.000	7.12811375
-1.950	-2.250	0.000	7.05184937
-1.850	-2.250	0.000	6.96233368
-1.750	-2.250	0.000	6.87343025
-1.650	-2.250	0.000	6.79295492
-1.550	-2.250	0.000	6.72523117
-1.450	-2.250	0.000	6.67336750
-1.350	-2.250	0.000	6.64094877
-1.250	-2.250	0.000	6.63651085
-1.150	-2.250	0.000	6.64361095
-1.050	-2.250	0.000	6.67513990
-0.950	-2.250	0.000	6.71051025
-0.850	-2.250	0.000	6.74113750
-0.750	-2.250	0.000	6.75268173
-0.650	-2.250	0.000	6.74976778
-0.550	-2.250	0.000	6.74028683
-0.450	-2.250	0.000	6.72462463
-0.350	-2.250	0.000	6.71177006
-0.250	-2.250	0.000	6.69915104
-0.150	-2.250	0.000	6.68021202
-0.050	-2.250	0.000	6.65356636
0.050	-2.250	0.000	6.61846542
0.150	-2.250	0.000	6.57954121
0.250	-2.250	0.000	6.54424381
0.350	-2.250	0.000	6.51912594
0.450	-2.250	0.000	6.50169754
0.550	-2.250	0.000	6.48665047
0.650	-2.250	0.000	6.47064447
0.750	-2.250	0.000	6.45159388
0.850	-2.250	0.000	6.42792130
0.950	-2.250	0.000	6.40212679
1.050	-2.250	0.000	6.38173151
1.150	-2.250	0.000	6.36400843
1.250	-2.250	0.000	6.34607697
1.350	-2.250	0.000	6.31617165
1.450	-2.250	0.000	6.27748299
1.550	-2.250	0.000	6.24453545
1.650	-2.250	0.000	6.22559023
1.750	-2.250	0.000	6.22549295
1.850	-2.250	0.000	6.25814199
1.950	-2.250	0.000	6.30711460
2.050	-2.250	0.000	6.34574318
2.150	-2.250	0.000	6.37915277
2.250	-2.250	0.000	6.36694717
2.350	-2.250	0.000	6.35513783
2.450	-2.250	0.000	6.23910427
-2.450	-2.150	0.000	7.21385193
-2.350	-2.150	0.000	7.22321892
-2.250	-2.150	0.000	7.22877359
-2.150	-2.150	0.000	7.20430851
-2.050	-2.150	0.000	7.15530348
-1.950	-2.150	0.000	7.08121824
-1.850	-2.150	0.000	6.99329376
-1.750	-2.150	0.000	6.90462685
-1.650	-2.150	0.000	6.82310867
-1.550	-2.150	0.000	6.74909353
-1.450	-2.150	0.000	6.69042826
-1.350	-2.150	0.000	6.64791870
-1.250	-2.150	0.000	6.63556957
-1.150	-2.150	0.000	6.63944197
-1.050	-2.150	0.000	6.66646004
-0.950	-2.150	0.000	6.69599056
-0.850	-2.150	0.000	6.71792698
-0.750	-2.150	0.000	6.72724342
-0.650	-2.150	0.000	6.72222710
-0.550	-2.150	0.000	6.71114731
-0.450	-2.150	0.000	6.70098782
-0.350	-2.150	0.000	6.69358492
-0.250	-2.150	0.000	6.68466377
-0.150	-2.150	0.000	6.66821957
-0.050	-2.150	0.000	6.64255190
0.050	-2.150	0.000	6.60785198
0.150	-2.150	0.000	6.57168770
0.250	-2.150	0.000	6.53960609
0.350	-2.150	0.000	6.51585388
0.450	-2.150	0.000	6.49795341
0.550	-2.150	0.000	6.48154926
0.650	-2.150	0.000	6.46347523
0.750	-2.150	0.000	6.44300270
0.850	-2.150	0.000	6.41943550
0.950	-2.150	0.000	6.39508438
1.050	-2.150	0.000	6.37618399
1.150	-2.150	0.000	6.36103249
1.250	-2.150	0.000	6.34583664
1.350	-2.150	0.000	6.31964970
1.450	-2.150	0.000	6.28878927
1.550	-2.150	0.000	6.26331902
1.650	-2.150	0.000	6.24761105
1.750	-2.150	0.000	6.25085831
1.850	-2.150	0.000	6.28493309
1.950	-2.150	0.000	6.32666111
2.050	-2.150	0.000	6.36223602
2.150	-2.150	0.000	6.38989353
2.250	-2.150	0.000	6.37376928
2.350	-2.150	0.000	6.35999966
2.450	-2.150	0.000	6.24462175
-2.450	-2.050	0.000	7.24451828
-2.350	-2.050	0.000	7.25847864
-2.250	-2.050	0.000	7.26269722
-2.150	-2.050	0.000	7.23435688
-2.050	-2.050	0.000	7.18205500
-1.950	-2.050	0.000	7.10581779
-1.850	-2.050	0.000	7.01700115
-1.750	-2.050	0.000	6.92662907
-1.650	-2.050	0.000	6.84275150
-1.550	-2.050	0.000	6.76508522
-1.450	-2.050	0.000	6.70417404
-1.350	-2.050	0.000	6.65759468
-1.250	-2.050	0.000	6.64138603
-1.150	-2.050	0.000	6.64160156
-1.050	-2.050	0.000	6.66212368
-0.950	-2.050	0.000	6.68381262
-0.850	-2.050	0.000	6.70591640
-0.750	-2.050	0.000	6.71678162
-0.650	-2.050	0.000	6.71248627
-0.550	-2.050	0.000	6.69961643
-0.450	-2.050	0.000	6.68397427
-0.350	-2.050	0.000	6.67052364
-0.250	-2.050	0.000	6.65826893
-0.150	-2.050	0.000	6.64320850
-0.050	-2.050	0.000	6.62141180
0.050	-2.050	0.000	6.59169769
0.150	-2.050	0.000	6.55925846
0.250	-2.050	0.000	6.53185463
0.350	-2.050	0.000	6.51226139
0.450	-2.050	0.000	6.49667072
0.550	-2.050	0.000	6.48006725
0.650	-2.050	0.000	6.46147394
0.750	-2.050	0.000	6.44028282
0.850	-2.050	0.000	6.41713810
0.950	-2.050	0.000	6.39517975
1.050	-2.050	0.000	6.37869406
1.150	-2.050	0.000	6.36623001
1.250	-2.050	0.000	6.35304165
1.350	-2.050	0.000	6.32808876
1.450	-2.050	0.000	6.30065441
1.550	-2.050	0.000	6.27796459
1.650	-2.050	0.000	6.26441383
1.750	-2.050	0.000	6.27219868
1.850	-2.050	0.000	6.30554199
1.950	-2.050	0.000	6.33998108
2.050	-2.050	0.000	6.37225628
2.150	-2.050	0.000	6.39387131
2.250	-2.050	0.000	6.37290668
2.350	-2.050	0.000	6.35310841
2.450	-2.050	0.000	6.24302483
-2.450	-1.950	0.000	7.25789642
-2.350	-1.950	0.000	7.27520752
-2.250	-1.950	0.000	7.27772999
-2.150	-1.950	0.000	7.24761105
-2.050	-1.950	0.000	7.19520092
-1.950	-1.950	0.000	7.11945057
-1.850	-1.950	0.000	7.03183937
-1.750	-1.950	0.000	6.94175625
-1.650	-1.950	0.000	6.85861731
-1.550	-1.950	0.000	6.78288555
-1.450	-1.950	0.000	6.72204208
-1.350	-1.950	0.000	6.67452717
-1.250	-1.950	0.000	6.65207767
-1.150	-1.950	0.000	6.64780426
-1.050	-1.950	0.000	6.66085100
-0.950	-1.950	0.000	6.68052769
-0.850	-1.950	0.000	6.70095253
-0.750	-1.950	0.000	6.71215105
-0.650	-1.950	0.000	6.70970249
-0.550	-1.950	0.000	6.69867134
-0.450	-1.950	0.000	6.68542576
-0.350	-1.950	0.000	6.67215967
-0.250	-1.950	0.000	6.65703011
-0.150	-1.950	0.000	6.63740063
-0.050	-1.950	0.000	6.61210680
0.050	-1.950	0.000	6.58247757
0.150	-1.950	0.000	6.55152178
0.250	-1.950	0.000	6.52553701
0.350	-1.950	0.000	6.50703526
0.450	-1.950	0.000	6.49238682
0.550	-1.950	0.000	6.47759199
0.650	-1.950	0.000	6.46100998
0.750	-1.950	0.000	6.44236660
0.850	-1.950	0.000	6.42193699
0.950	-1.950	0.000	6.40096188
1.050	-1.950	0.000	6.38383913
1.150	-1.950	0.000	6.37040234
1.250	-1.950	0.000	6.35591984
1.350	-1.950	0.000	6.33150530
1.450	-1.950	0.000	6.30735111
1.550	-1.950	0.000	6.28612995
1.650	-1.950	0.000	6.27459526
1.750	-1.950	0.000	6.28550339
1.850	-1.950	0.000	6.31474304
1.950	-1.950	0.000	6.33956146
2.050	-1.950	0.000	6.36101723
2.150	-1.950	0.000	6.37354374
2.250	-1.950	0.000	6.34754896
2.350	-1.950	0.000	6.32643127
2.450	-1.950	0.000	6.22336912
-2.450	-1.850	0.000	7.27770996
-2.350	-1.850	0.000	7.29726696
-2.250	-1.850	0.000	7.29684019
-2.150	-1.850	0.000	7.26379538
-2.050	-1.850	0.000	7.20925903
-1.950	-1.850	0.000	7.13132572
-1.850	-1.850	0.000	7.04308414
-1.750	-1.850	0.000	6.95381308
-1.650	-1.850	0.000	6.87098646
-1.550	-1.850	0.000	6.79192734
-1.450	-1.850	0.000	6.73032904
-1.350	-1.850	0.000	6.68317461
-1.250	-1.850	0.000	6.66036129
-1.150	-1.850	0.000	6.65293980
-1.050	-1.850	0.000	6.66784096
-0.950	-1.850	0.000	6.68170166
-0.850	-1.850	0.000	6.69804955
-0.750	-1.850	0.000	6.70687103
-0.650	-1.850	0.000	6.70512104
-0.550	-1.850	0.000	6.69481468
-0.450	-1.850	0.000	6.68241215
-0.350	-1.850	0.000	6.66975641
-0.250	-1.850	0.000	6.65558338
-0.150	-1.850	0.000	6.63651848
-0.050	-1.850	0.000	6.61103916
0.050	-1.850	0.000	6.58116722
0.150	-1.850	0.000	6.55195332
0.250	-1.850	0.000	6.52859783
0.350	-1.850	0.000	6.51290512
0.450	-1.850	0.000	6.50056171
0.550	-1.850	0.000	6.48738289
0.650	-1.850	0.000	6.47183037
0.750	-1.850	0.000	6.45485306
0.850	-1.850	0.000	6.43918419
0.950	-1.850	0.000	6.42355061
1.050	-1.850	0.000	6.40777063
1.150	-1.850	0.000	6.39122200
1.250	-1.850	0.000	6.37021732
1.350	-1.850	0.000	6.34192848
1.450	-1.850	0.000	6.31657600
1.550	-1.850	0.000	6.29408360
1.650	-1.850	0.000	6.28224087
1.750	-1.850	0.000	6.28923035
1.850	-1.850	0.000	6.31312704
1.950	-1.850	0.000	6.33496380
2.050	-1.850	0.000	6.35052872
2.150	-1.850	0.000	6.36060143
2.250	-1.850	0.000	6.33685970
2.350	-1.850	0.000	6.31638765
2.450	-1.850	0.000	6.21827507
-2.450	-1.750	0.000	7.29135895
-2.350	-1.750	0.000	7.31200171
-2.250	-1.750	0.000	7.30956936
-2.150	-1.750	0.000	7.27595520
-2.050	-1.750	0.000	7.22055244
-1.950	-1.750	0.000	7.14044762
-1.850	-1.750	0.000	7.05042267
-1.750	-1.750	0.000	6.95947838
-1.650	-1.750	0.000	6.87696075
-1.550	-1.750	0.000	6.80385876
-1.450	-1.750	0.000	6.74369144
-1.350	-1.750	0.000	6.69657707
-1.250	-1.750	0.000	6.67166328
-1.150	-1.750	0.000	6.66092682
-1.050	-1.750	0.000	6.67122555
-0.950	-1.750	0.000	6.68093824
-0.850	-1.750	0.000	6.69681120
-0.750	-1.750	0.000	6.70612240
-0.650	-1.750	0.000	6.70646429
-0.550	-1.750	0.000	6.69935846
-0.450	-1.750	0.000	6.68912458
-0.350	-1.750	0.000	6.67736340
-0.250	-1.750	0.000	6.66312885
-0.150	-1.750	0.000	6.64382935
-0.050	-1.750	0.000	6.61812258
0.050	-1.750	0.000	6.58833790
0.150	-1.750	0.000	6.55958557
0.250	-1.750	0.000	6.53777981
0.350	-1.750	0.000	6.52395487
0.450	-1.750	0.000	6.51348448
0.550	-1.750	0.000	6.50133419
0.650	-1.750	0.000	6.48668671
0.750	-1.750	0.000	6.47146511
0.850	-1.750	0.000	6.45636082
0.950	-1.750	0.000	6.44198036
1.050	-1.750	0.000	6.42543411
1.150	-1.750	0.000	6.40474176
1.250	-1.750	0.000	6.38051891
1.350	-1.750	0.000	6.35152769
1.450	-1.750	0.000	6.31649303
1.550	-1.750	0.000	6.28740883
1.650	-1.750	0.000	6.27134514
1.750	-1.750	0.000	6.27418089
1.850	-1.750	0.000	6.28969097
1.950	-1.750	0.000	6.30526161
2.050	-1.750	0.000	6.31781578
2.150	-1.750	0.000	6.32890177
2.250	-1.750	0.000	6.30990934
2.350	-1.750	0.000	6.29447174
2.450	-1.750	0.000	6.20515442
-2.450	-1.650	0.000	7.31141615
-2.350	-1.650	0.000	7.32976341
-2.250	-1.650	0.000	7.31975651
-2.150	-1.650	0.000	7.28206921
-2.050	-1.650	0.000	7.22417116
-1.950	-1.650	0.000	7.14464235
-1.850	-1.650	0.000	7.05755806
-1.750	-1.650	0.000	6.97011662
-1.650	-1.650	0.000	6.88968849
-1.550	-1.650	0.000	6.81688213
-1.450	-1.650	0.000	6.75642109
-1.350	-1.650	0.000	6.70850134
-1.250	-1.650	0.000	6.67981291
-1.150	-1.650	0.000	6.66483402
-1.050	-1.650	0.000	6.67041016
-0.950	-1.650	0.000	6.67584229
-0.850	-1.650	0.000	6.68937206
-0.750	-1.650	0.000	6.69960785
-0.650	-1.650	0.000	6.70242786
-0.550	-1.650	0.000	6.69954014
-0.450	-1.650	0.000	6.69312191
-0.350	-1.650	0.000	6.68365955
-0.250	-1.650	0.000	6.67067719
-0.150	-1.650	0.000	6.65256310
-0.050	-1.650	0.000	6.62833786
0.050	-1.650	0.000	6.60096073
0.150	-1.650	0.000	6.57609844
0.250	-1.650	0.000	6.55855942
0.350	-1.650	0.000	6.54762220
0.450	-1.650	0.000	6.53864002
0.550	-1.650	0.000	6.52748680
0.650	-1.650	0.000	6.51303864
0.750	-1.650	0.000	6.49677181
0.850	-1.650	0.000	6.48081589
0.950	-1.650	0.000	6.46461296
1.050	-1.650	0.000	6.44603634
1.150	-1.650	0.000	6.42133093
1.250	-1.650	0.000	6.39119244
1.350	-1.650	0.000	6.35556793
1.450	-1.650	0.000	6.32530403
1.550	-1.650	0.000	6.29932356
1.650	-1.650	0.000	6.28511906
1.750	-1.650	0.000	6.28510189
1.850	-1.650	0.000	6.29638290
1.950	-1.650	0.000	6.30565786
2.050	-1.650	0.000	6.31235695
2.150	-1.650	0.000	6.32051277
2.250	-1.650	0.000	6.30634212
2.350	-1.650	0.000	6.29470873
2.450	-1.650	0.000	6.21809769
-2.450	-1.550	0.000	7.32981443
-2.350	-1.550	0.000	7.34483910
-2.250	-1.550	0.000	7.32630873
-2.150	-1.550	0.000	7.28738976
-2.050	-1.550	0.000	7.22787571
-1.950	-1.550	0.000	7.15045881
-1.850	-1.550	0.000	7.06653404
-1.750	-1.550	0.000	6.98187733
-1.650	-1.550	0.000	6.90189266
-1.550	-1.550	0.000	6.82947540
-1.450	-1.550	0.000	6.76754189
-1.350	-1.550	0.000	6.71848202
-1.250	-1.550	0.000	6.68583250
-1.150	-1.550	0.000	6.66921997
-1.050	-1.550	0.000	6.67139149
-0.950	-1.550	0.000	6.67631817
-0.850	-1.550	0.000	6.68689203
-0.750	-1.550	0.000	6.69519806
-0.650	-1.550	0.000	6.69858932
-0.550	-1.550	0.000	6.69891644
-0.450	-1.550	0.000	6.69578648
-0.350	-1.550	0.000	6.68899155
-0.250	-1.550	0.000	6.67831945
-0.150	-1.550	0.000	6.66170311
-0.050	-1.550	0.000	6.64012241
0.050	-1.550	0.000	6.61644840
0.150	-1.550	0.000	6.59554720
0.250	-1.550	0.000	6.57936001
0.350	-1.550	0.000	6.56947708
0.450	-1.550	0.000	6.56313801
0.550	-1.550	0.000	6.55483913
0.650	-1.550	0.000	6.54159451
0.750	-1.550	0.000	6.52390623
0.850	-1.550	0.000	6.50429535
0.950	-1.550	0.000	6.48278761
1.050	-1.550	0.000	6.45768261
1.150	-1.550	0.000	6.42557859
1.250	-1.550	0.000	6.39094162
1.350	-1.550	0.000	6.36033821
1.450	-1.550	0.000	6.33377028
1.550	-1.550	0.000	6.31236553
1.650	-1.550	0.000	6.30096245
1.750	-1.550	0.000	6.30036545
1.850	-1.550	0.000	6.30908298
1.950	-1.550	0.000	6.31607294
2.050	-1.550	0.000	6.32106352
2.150	-1.550	0.000	6.32668114
2.250	-1.550	0.000	6.31378746
2.350	-1.550	0.000	6.30460739
2.450	-1.550	0.000	6.23814106
-2.450	-1.450	0.000	7.34140635
-2.350	-1.450	0.000	7.35325813
-2.250	-1.450	0.000	7.32346058
-2.150	-1.450	0.000	7.28434324
-2.050	-1.450	0.000	7.22804499
-1.950	-1.450	0.000	7.15463257
-1.850	-1.450	0.000	7.07349777
-1.750	-1.450	0.000	6.98986530
-1.650	-1.450	0.000	6.91004610
-1.550	-1.450	0.000	6.83809376
-1.450	-1.450	0.000	6.77710104
-1.350	-1.450	0.000	6.72869158
-1.250	-1.450	0.000	6.69541359
-1.150	-1.450	0.000	6.67650127
-1.050	-1.450	0.000	6.67277527
-0.950	-1.450	0.000	6.67913151
-0.850	-1.450	0.000	6.68671131
-0.750	-1.450	0.000	6.69282389
-0.650	-1.450	0.000	6.69457293
-0.550	-1.450	0.000	6.69385290
-0.450	-1.450	0.000	6.69136524
-0.350	-1.450	0.000	6.68683147
-0.250	-1.450	0.000	6.68009949
-0.150	-1.450	0.000	6.66780090
-0.050	-1.450	0.000	6.65018654
0.050	-1.450	0.000	6.63199043
0.150	-1.450	0.000	6.61442757
0.250	-1.450	0.000	6.60362053
0.350	-1.450	0.000	6.59945488
0.450	-1.450	0.000	6.59662724
0.550	-1.450	0.000	6.58921337
0.650	-1.450	0.000	6.57390976
0.750	-1.450	0.000	6.55088854
0.850	-1.450	0.000	6.52416515
0.950	-1.450	0.000	6.49721622
1.050	-1.450	0.000	6.46612024
1.150	-1.450	0.000	6.43207073
1.250	-1.450	0.000	6.39860916
1.350	-1.450	0.000	6.36779451
1.450	-1.450	0.000	6.34553003
1.550	-1.450	0.000	6.33094263
1.650	-1.450	0.000	6.32450342
1.750	-1.450	0.000	6.32149172
1.850	-1.450	0.000	6.32698774
1.950	-1.450	0.000	6.33280182
2.050	-1.450	0.000	6.33691502
2.150	-1.450	0.000	6.34226227
2.250	-1.450	0.000	6.33219910
2.350	-1.450	0.000	6.32580090
2.450	-1.450	0.000	6.27489185
-2.450	-1.350	0.000	7.34540558
-2.350	-1.350	0.000	7.35155773
-2.250	-1.350	0.000	7.31611156
-2.150	-1.350	0.000	7.27754307
-2.050	-1.350	0.000	7.22492409
-1.950	-1.350	0.000	7.15686607
-1.850	-1.350	0.000	7.07842159
-1.750	-1.350	0.000	6.99462128
-1.650	-1.350	0.000	6.91322422
-1.550	-1.350	0.000	6.84256506
-1.450	-1.350	0.000	6.78235674
-1.350	-1.350	0.000	6.73748589
-1.250	-1.350	0.000	6.70649624
-1.150	-1.350	0.000	6.69182110
-1.050	-1.350	0.000	6.68640137
-0.950	-1.350	0.000	6.69114780
-0.850	-1.350	0.000	6.69529247
-0.750	-1.350	0.000	6.69525528
-0.650	-1.350	0.000	6.69506311
-0.550	-1.350	0.000	6.69273186
-0.450	-1.350	0.000	6.69033813
-0.350	-1.350	0.000	6.68502378
-0.250	-1.350	0.000	6.68249464
-0.150	-1.350	0.000	6.67374897
-0.050	-1.350	0.000	6.66124487
0.050	-1.350	0.000	6.64797401
0.150	-1.350	0.000	6.63654804
0.250	-1.350	0.000	6.62955856
0.350	-1.350	0.000	6.62593508
0.450	-1.350	0.000	6.62362719
0.550	-1.350	0.000	6.61587906
0.650	-1.350	0.000	6.59851360
0.750	-1.350	0.000	6.57325506
0.850	-1.350	0.000	6.54435062
0.950	-1.350	0.000	6.51232529
1.050	-1.350	0.000	6.48142433
1.150	-1.350	0.000	6.44873047
1.250	-1.350	0.000	6.41676521
1.350	-1.350	0.000	6.38871670
1.450	-1.350	0.000	6.36866570
1.550	-1.350	0.000	6.35582733
1.650	-1.350	0.000	6.35074902
1.750	-1.350	0.000	6.35426426
1.850	-1.350	0.000	6.36217213
1.950	-1.350	0.000	6.37106800
2.050	-1.350	0.000	6.37688589
2.150	-1.350	0.000	6.38213730
2.250	-1.350	0.000	6.37336254
2.350	-1.350	0.000	6.36947632
2.450	-1.350	0.000	6.32896137
-2.450	-1.250	0.000	7.33753204
-2.350	-1.250	0.000	7.34002781
-2.250	-1.250	0.000	7.30372667
-2.150	-1.250	0.000	7.26454353
-2.050	-1.250	0.000	7.21270370
-1.950	-1.250	0.000	7.15009880
-1.850	-1.250	0.000	7.07778645
-1.750	-1.250	0.000	7.00012875
-1.650	-1.250	0.000	6.92243004
-1.550	-1.250	0.000	6.85464191
-1.450	-1.250	0.000	6.79512596
-1.350	-1.250	0.000	6.75275421
-1.250	-1.250	0.000	6.72427559
-1.150	-1.250	0.000	6.71040726
-1.050	-1.250	0.000	6.70578861
-0.950	-1.250	0.000	6.70579338
-0.850	-1.250	0.000	6.70970488
-0.750	-1.250	0.000	6.70539761
-0.650	-1.250	0.000	6.69891930
-0.550	-1.250	0.000	6.69316769
-0.450	-1.250	0.000	6.68720913
-0.350	-1.250	0.000	6.68632507
-0.250	-1.250	0.000	6.68500996
-0.150	-1.250	0.000	6.68058205
-0.050	-1.250	0.000	6.67552567
0.050	-1.250	0.000	6.66501427
0.150	-1.250	0.000	6.65541410
0.250	-1.250	0.000	6.64860916
0.350	-1.250	0.000	6.64527273
0.450	-1.250	0.000	6.64215183
0.550	-1.250	0.000	6.63405323
0.650	-1.250	0.000	6.61617708
0.750	-1.250	0.000	6.58910942
0.850	-1.250	0.000	6.55873203
0.950	-1.250	0.000	6.52928686
1.050	-1.250	0.000	6.49916935
1.150	-1.250	0.000	6.46909046
1.250	-1.250	0.000	6.44106293
1.350	-1.250	0.000	6.41627789
1.450	-1.250	0.000	6.39836979
1.550	-1.250	0.000	6.38983345
1.650	-1.250	0.000	6.39269304
1.750	-1.250	0.000	6.39694977
1.850	-1.250	0.000	6.40488243
1.950	-1.250	0.000	6.41364479
2.050	-1.250	0.000	6.41775894
2.150	-1.250	0.000	6.42159414
2.250	-1.250	0.000	6.41201401
2.350	-1.250	0.000	6.40735912
2.450	-1.250	0.000	6.37390423
-2.450	-1.150	0.000	7.33514977
-2.350	-1.150	0.000	7.33478069
-2.250	-1.150	0.000	7.29397869
-2.150	-1.150	0.000	7.25619459
-2.050	-1.150	0.000	7.20926619
-1.950	-1.150	0.000	7.15354633
-1.850	-1.150	0.000	7.08903313
-1.750	-1.150	0.000	7.01734257
-1.650	-1.150	0.000	6.94240761
-1.550	-1.150	0.000	6.87680626
-1.450	-1.150	0.000	6.81731272
-1.350	-1.150	0.000	6.77353191
-1.250	-1.150	0.000	6.74422359
-1.150	-1.150	0.000	6.73159313
-1.050	-1.150	0.000	6.72706795
-0.950	-1.150	0.000	6.72529268
-0.850	-1.150	0.000	6.72655296
-0.750	-1.150	0.000	6.71746397
-0.650	-1.150	0.000	6.70746565
-0.550	-1.150	0.000	6.70087624
-0.450	-1.150	0.000	6.69323683
-0.350	-1.150	0.000	6.69924212
-0.250	-1.150	0.000	6.69772243
-0.150	-1.150	0.000	6.70067406
-0.050	-1.150	0.000	6.69799614
0.050	-1.150	0.000	6.69231701
0.150	-1.150	0.000	6.68207026
0.250	-1.150	0.000	6.67242718
0.350	-1.150	0.000	6.66705990
0.450	-1.150	0.000	6.66206551
0.550	-1.150	0.000	6.65222549
0.650	-1.150	0.000	6.63228893
0.750	-1.150	0.000	6.60417461
0.850	-1.150	0.000	6.57429028
0.950	-1.150	0.000	6.54825592
1.050	-1.150	0.000	6.52661514
1.150	-1.150	0.000	6.50559998
1.250	-1.150	0.000	6.48377895
1.350	-1.150	0.000	6.46318245
1.450	-1.150	0.000	6.44813585
1.550	-1.150	0.000	6.44013357
1.650	-1.150	0.000	6.43757725
1.750	-1.150	0.000	6.43654776
1.850	-1.150	0.000	6.43826914
1.950	-1.150	0.000	6.44146061
2.050	-1.150	0.000	6.44327831
2.150	-1.150	0.000	6.44675875
2.250	-1.150	0.000	6.43840075
2.350	-1.150	0.000	6.43530083
2.450	-1.150	0.000	6.40865803
-2.450	-1.050	0.000	7.33416986
-2.350	-1.050	0.000	7.33463573
-2.250	-1.050	0.000	7.29381371
-2.150	-1.050	0.000	7.25978374
-2.050	-1.050	0.000	7.21776295
-1.950	-1.050	0.000	7.16729879
-1.850	-1.050	0.000	7.10840130
-1.750	-1.050	0.000	7.04009151
-1.650	-1.050	0.000	6.96839333
-1.550	-1.050	0.000	6.90028191
-1.450	-1.050	0.000	6.84157753
-1.350	-1.050	0.000	6.79750156
-1.250	-1.050	0.000	6.76928806
-1.150	-1.050	0.000	6.75596142
-1.050	-1.050	0.000	6.74916840
-0.950	-1.050	0.000	6.74415493
-0.850	-1.050	0.000	6.73980904
