1.250	-2.350	0.000	1027.76098633
1.350	-2.350	0.000	953.88128662
1.450	-2.350	0.000	891.23205566
1.550	-2.350	0.000	846.50476074
1.650	-2.350	0.000	822.72003174
1.750	-2.350	0.000	818.88281250
1.850	-2.350	0.000	830.58172607
1.950	-2.350	0.000	851.31109619
2.050	-2.350	0.000	874.15905762
2.150	-2.350	0.000	893.45977783
2.250	-2.350	0.000	906.04125977
2.350	-2.350	0.000	911.80017090
2.450	-2.350	0.000	913.48498535
-2.450	-2.250	0.000	1183.84716797
-2.350	-2.250	0.000	1128.81872559
-2.250	-2.250	0.000	1065.22058105
-2.150	-2.250	0.000	995.25329590
-2.050	-2.250	0.000	921.41510010
-1.950	-2.250	0.000	847.12145996
-1.850	-2.250	0.000	777.19042969
-1.750	-2.250	0.000	717.93933105
-1.650	-2.250	0.000	676.75384521
-1.550	-2.250	0.000	661.15167236
-1.450	-2.250	0.000	677.51367188
-1.350	-2.250	0.000	729.75097656
-1.250	-2.250	0.000	818.20007324
-1.150	-2.250	0.000	939.00219727
-1.050	-2.250	0.000	1084.13635254
-0.950	-2.250	0.000	1242.16125488
-0.850	-2.250	0.000	1399.58288574
-0.750	-2.250	0.000	1542.63012695
-0.650	-2.250	0.000	1659.12451172
-0.550	-2.250	0.000	1740.10742188
-0.450	-2.250	0.000	1780.94433594
-0.350	-2.250	0.000	1781.75415039
-0.250	-2.250	0.000	1747.14721680
-0.150	-2.250	0.000	1685.37194824
-0.050	-2.250	0.000	1607.01965332
0.050	-2.250	0.000	1523.45166016
0.150	-2.250	0.000	1445.12072754
0.250	-2.250	0.000	1379.98413086
0.350	-2.250	0.000	1332.25463867
0.450	-2.250	0.000	1301.75817871
0.550	-2.250	0.000	1284.12329102
0.650	-2.250	0.000	1271.87487793
0.750	-2.250	0.000	1256.27868652
0.850	-2.250	0.000	1229.53649902
0.950	-2.250	0.000	1186.78869629
1.050	-2.250	0.000	1127.38586426
1.150	-2.250	0.000	1055.08715820
1.250	-2.250	0.000	977.14733887
1.350	-2.250	0.000	902.56976318
1.450	-2.250	0.000	840.01782227
1.550	-2.250	0.000	795.92718506
1.650	-2.250	0.000	773.25689697
1.750	-2.250	0.000	771.11267090
1.850	-2.250	0.000	785.24725342
1.950	-2.250	0.000	809.25469971
2.050	-2.250	0.000	836.15026855
2.150	-2.250	0.000	859.97424316
2.250	-2.250	0.000	877.06945801
2.350	-2.250	0.000	886.75134277
2.450	-2.250	0.000	891.22149658
-2.450	-2.150	0.000	1250.40490723
-2.350	-2.150	0.000	1184.95239258
-2.250	-2.150	0.000	1110.08508301
-2.150	-2.150	0.000	1029.17736816
-2.050	-2.150	0.000	945.60955811
-1.950	-2.150	0.000	863.41918945
-1.850	-2.150	0.000	787.88055420
-1.750	-2.150	0.000	725.69580078
-1.650	-2.150	0.000	684.60528564
-1.550	-2.150	0.000	672.42150879
-1.450	-2.150	0.000	695.67584229
-1.350	-2.150	0.000	758.18475342
-1.250	-2.150	0.000	859.87078857
-1.150	-2.150	0.000	996.12335205
-1.050	-2.150	0.000	1157.88049316
-0.950	-2.150	0.000	1332.47460938
-0.850	-2.150	0.000	1505.13598633
-0.750	-2.150	0.000	1660.91210938
-0.650	-2.150	0.000	1786.66479492
-0.550	-2.150	0.000	1872.79321289
-0.450	-2.150	0.000	1914.39135742
-0.350	-2.150	0.000	1911.67993164
-0.250	-2.150	0.000	1869.69604492
-0.150	-2.150	0.000	1797.34191895
-0.050	-2.150	0.000	1705.96057129
0.050	-2.150	0.000	1607.63293457
0.150	-2.150	0.000	1513.40441895
0.250	-2.150	0.000	1431.67028809
0.350	-2.150	0.000	1366.97253418
0.450	-2.150	0.000	1319.45605469
0.550	-2.150	0.000	1285.16137695
0.650	-2.150	0.000	1257.17175293
0.750	-2.150	0.000	1227.42248535
0.850	-2.150	0.000	1188.77734375
0.950	-2.150	0.000	1136.86486816
1.050	-2.150	0.000	1071.20617676
1.150	-2.150	0.000	995.35308838
1.250	-2.150	0.000	916.02770996
1.350	-2.150	0.000	841.53094482
1.450	-2.150	0.000	779.85510254
1.550	-2.150	0.000	736.97442627
1.650	-2.150	0.000	715.68859863
1.750	-2.150	0.000	715.22375488
1.850	-2.150	0.000	731.60949707
1.950	-2.150	0.000	758.69573975
2.050	-2.150	0.000	789.56610107
2.150	-2.150	0.000	818.04412842
2.250	-2.150	0.000	839.97283936
2.350	-2.150	0.000	853.98571777
2.450	-2.150	0.000	861.58233643
-2.450	-2.050	0.000	1324.27038574
-2.350	-2.050	0.000	1249.73815918
-2.250	-2.050	0.000	1164.92028809
-2.150	-2.050	0.000	1074.23828125
-2.050	-2.050	0.000	981.88507080
-1.950	-2.050	0.000	892.49206543
-1.850	-2.050	0.000	811.77954102
-1.750	-2.050	0.000	746.81610107
-1.650	-2.050	0.000	705.65277100
-1.550	-2.050	0.000	696.32263184
-1.450	-2.050	0.000	725.41357422
-1.350	-2.050	0.000	796.55786133
-1.250	-2.050	0.000	909.21026611
-1.150	-2.050	0.000	1058.02294922
-1.050	-2.050	0.000	1232.99719238
-0.950	-2.050	0.000	1420.43896484
-0.850	-2.050	0.000	1604.58447266
-0.750	-2.050	0.000	1769.62951660
-0.650	-2.050	0.000	1901.80834961
-0.550	-2.050	0.000	1991.16198730
-0.450	-2.050	0.000	2032.70568848
-0.350	-2.050	0.000	2026.83178711
-0.250	-2.050	0.000	1978.93554688
-0.150	-2.050	0.000	1898.37097168
-0.050	-2.050	0.000	1796.92089844
0.050	-2.050	0.000	1687.00659180
0.150	-2.050	0.000	1579.87463379
0.250	-2.050	0.000	1484.01538086
0.350	-2.050	0.000	1404.06164551
0.450	-2.050	0.000	1340.38354492
0.550	-2.050	0.000	1289.49414062
0.650	-2.050	0.000	1245.22961426
0.750	-2.050	0.000	1200.47302246
0.850	-2.050	0.000	1149.04260254
0.950	-2.050	0.000	1087.29443359
1.050	-2.050	0.000	1015.05541992
1.150	-2.050	0.000	935.68005371
1.250	-2.050	0.000	855.25823975
1.350	-2.050	0.000	781.22021484
1.450	-2.050	0.000	720.70837402
1.550	-2.050	0.000	679.10034180
1.650	-2.050	0.000	658.98211670
1.750	-2.050	0.000	659.73803711
1.850	-2.050	0.000	677.78723145
1.950	-2.050	0.000	707.38513184
2.050	-2.050	0.000	741.82226562
2.150	-2.050	0.000	774.78961182
2.250	-2.050	0.000	801.63525391
2.350	-2.050	0.000	820.23596191
2.450	-2.050	0.000	831.26245117
-2.450	-1.950	0.000	1397.56896973
-2.350	-1.950	0.000	1315.79492188
-2.250	-1.950	0.000	1222.95202637
-2.150	-1.950	0.000	1124.30285645
-2.050	-1.950	0.000	1024.71264648
-1.950	-1.950	0.000	929.32257080
-1.850	-1.950	0.000	844.24316406
-1.750	-1.950	0.000	776.85028076
-1.650	-1.950	0.000	735.42095947
-1.550	-1.950	0.000	728.09472656
-1.450	-1.950	0.000	761.38940430
-1.350	-1.950	0.000	838.64843750
-1.250	-1.950	0.000	958.82073975
-1.150	-1.950	0.000	1115.89001465
-1.050	-1.950	0.000	1299.12255859
-0.950	-1.950	0.000	1494.13085938
-0.850	-1.950	0.000	1684.59045410
-0.750	-1.950	0.000	1854.32348633
-0.650	-1.950	0.000	1989.38867188
-0.550	-1.950	0.000	2079.82885742
-0.450	-1.950	0.000	2120.79223633
-0.350	-1.950	0.000	2112.88110352
-0.250	-1.950	0.000	2061.71289062
-0.150	-1.950	0.000	1976.80786133
-0.050	-1.950	0.000	1869.99853516
0.050	-1.950	0.000	1753.60424805
0.150	-1.950	0.000	1638.63659668
0.250	-1.950	0.000	1533.30346680
0.350	-1.950	0.000	1442.05261230
0.450	-1.950	0.000	1365.32873535
0.550	-1.950	0.000	1300.10009766
0.650	-1.950	0.000	1241.05126953
0.750	-1.950	0.000	1182.18676758
0.850	-1.950	0.000	1118.48352051
0.950	-1.950	0.000	1047.21105957
1.050	-1.950	0.000	968.63220215
1.150	-1.950	0.000	885.95953369
1.250	-1.950	0.000	804.63427734
1.350	-1.950	0.000	731.15032959
1.450	-1.950	0.000	671.71948242
1.550	-1.950	0.000	631.06225586
1.650	-1.950	0.000	611.53820801
1.750	-1.950	0.000	612.73645020
1.850	-1.950	0.000	631.56494141
1.950	-1.950	0.000	662.81347656
2.050	-1.950	0.000	700.10522461
2.150	-1.950	0.000	737.08807373
2.250	-1.950	0.000	768.64605713
2.350	-1.950	0.000	791.86578369
2.450	-1.950	0.000	806.50671387
-2.450	-1.850	0.000	1463.45227051
-2.350	-1.850	0.000	1376.46911621
-2.250	-1.850	0.000	1277.84680176
-2.150	-1.850	0.000	1173.42529297
-2.050	-1.850	0.000	1068.54614258
-1.950	-1.850	0.000	968.72521973
-1.850	-1.850	0.000	880.36199951
-1.750	-1.850	0.000	811.04052734
-1.650	-1.850	0.000	769.14428711
-1.550	-1.850	0.000	762.77691650
-1.450	-1.850	0.000	798.24322510
-1.350	-1.850	0.000	878.49603271
-1.250	-1.850	0.000	1001.96759033
-1.150	-1.850	0.000	1162.09729004
-1.050	-1.850	0.000	1347.69665527
-0.950	-1.850	0.000	1544.11145020
-0.850	-1.850	0.000	1734.98498535
-0.750	-1.850	0.000	1904.32299805
-0.650	-1.850	0.000	2038.51220703
-0.550	-1.850	0.000	2127.96826172
-0.450	-1.850	0.000	2168.16235352
-0.350	-1.850	0.000	2159.89550781
-0.250	-1.850	0.000	2108.81347656
-0.150	-1.850	0.000	2024.26928711
-0.050	-1.850	0.000	1917.73034668
0.050	-1.850	0.000	1800.97595215
0.150	-1.850	0.000	1684.37182617
0.250	-1.850	0.000	1575.49560547
0.350	-1.850	0.000	1478.34692383
0.450	-1.850	0.000	1393.27636719
0.550	-1.850	0.000	1317.62756348
0.650	-1.850	0.000	1246.93286133
0.750	-1.850	0.000	1176.37731934
0.850	-1.850	0.000	1102.19226074
0.950	-1.850	0.000	1022.67114258
1.050	-1.850	0.000	938.61590576
1.150	-1.850	0.000	853.17828369
1.250	-1.850	0.000	771.20275879
1.350	-1.850	0.000	698.27142334
1.450	-1.850	0.000	639.67199707
1.550	-1.850	0.000	599.47161865
1.650	-1.850	0.000	579.82037354
1.750	-1.850	0.000	580.55474854
1.850	-1.850	0.000	599.14465332
1.950	-1.850	0.000	631.01220703
2.050	-1.850	0.000	670.22052002
2.150	-1.850	0.000	710.47021484
2.250	-1.850	0.000	746.24389648
2.350	-1.850	0.000	773.85589600
2.450	-1.850	0.000	792.12768555
-2.450	-1.750	0.000	1517.18566895
-2.350	-1.750	0.000	1426.90002441
-2.250	-1.750	0.000	1324.72619629
-2.150	-1.750	0.000	1216.79907227
-2.050	-1.750	0.000	1108.71301270
-1.950	-1.750	0.000	1006.19152832
-1.850	-1.750	0.000	915.78857422
-1.750	-1.750	0.000	845.16644287
-1.650	-1.750	0.000	802.67041016
-1.550	-1.750	0.000	796.21240234
-1.450	-1.750	0.000	831.74267578
-1.350	-1.750	0.000	911.73962402
-1.250	-1.750	0.000	1034.14111328
-1.150	-1.750	0.000	1192.00817871
-1.050	-1.750	0.000	1374.02124023
-0.950	-1.750	0.000	1565.71960449
-0.850	-1.750	0.000	1751.25781250
-0.750	-1.750	0.000	1915.37402344
-0.650	-1.750	0.000	2045.25207520
-0.550	-1.750	0.000	2132.00000000
-0.450	-1.750	0.000	2171.54003906
-0.350	-1.750	0.000	2164.80688477
-0.250	-1.750	0.000	2117.24731445
-0.150	-1.750	0.000	2037.71667480
-0.050	-1.750	0.000	1936.94177246
0.050	-1.750	0.000	1825.79846191
0.150	-1.750	0.000	1713.68859863
0.250	-1.750	0.000	1607.30273438
0.350	-1.750	0.000	1509.99462891
0.450	-1.750	0.000	1421.87158203
0.550	-1.750	0.000	1340.54162598
0.650	-1.750	0.000	1262.30517578
0.750	-1.750	0.000	1183.47998047
0.850	-1.750	0.000	1101.53881836
0.950	-1.750	0.000	1015.82250977
1.050	-1.750	0.000	927.73065186
1.150	-1.750	0.000	840.43786621
1.250	-1.750	0.000	758.28533936
1.350	-1.750	0.000	686.03027344
1.450	-1.750	0.000	628.10345459
1.550	-1.750	0.000	587.96264648
1.650	-1.750	0.000	567.57470703
1.750	-1.750	0.000	567.04675293
1.850	-1.750	0.000	584.44653320
1.950	-1.750	0.000	615.88897705
2.050	-1.750	0.000	655.96417236
2.150	-1.750	0.000	698.52813721
2.250	-1.750	0.000	737.76190186
2.350	-1.750	0.000	769.28204346
2.450	-1.750	0.000	791.00543213
-2.450	-1.650	0.000	1556.69970703
-2.350	-1.650	0.000	1464.62829590
-2.250	-1.650	0.000	1360.80554199
-2.150	-1.650	0.000	1251.40209961
-2.050	-1.650	0.000	1142.05285645
-1.950	-1.650	0.000	1038.51904297
-1.850	-1.650	0.000	947.36291504
-1.750	-1.650	0.000	876.17926025
-1.650	-1.650	0.000	833.12066650
-1.550	-1.650	0.000	825.75262451
-1.450	-1.650	0.000	859.54498291
-1.350	-1.650	0.000	936.44519043
-1.250	-1.650	0.000	1053.94909668
-1.150	-1.650	0.000	1204.92614746
-1.050	-1.650	0.000	1378.24633789
-0.950	-1.650	0.000	1560.06835938
-0.850	-1.650	0.000	1735.53247070
-0.750	-1.650	0.000	1890.56140137
-0.650	-1.650	0.000	2013.49548340
-0.550	-1.650	0.000	2096.34838867
-0.450	-1.650	0.000	2135.53906250
-0.350	-1.650	0.000	2132.02612305
-0.250	-1.650	0.000	2090.83642578
-0.150	-1.650	0.000	2020.05029297
-0.050	-1.650	0.000	1929.38012695
0.050	-1.650	0.000	1828.56530762
0.150	-1.650	0.000	1725.86877441
0.250	-1.650	0.000	1626.96862793
0.350	-1.650	0.000	1534.47473145
0.450	-1.650	0.000	1448.15393066
0.550	-1.650	0.000	1365.76574707
0.650	-1.650	0.000	1284.24975586
0.750	-1.650	0.000	1200.92553711
0.850	-1.650	0.000	1114.40161133
0.950	-1.650	0.000	1025.00939941
1.050	-1.650	0.000	934.75280762
1.150	-1.650	0.000	846.89575195
1.250	-1.650	0.000	765.38165283
1.350	-1.650	0.000	694.25677490
1.450	-1.650	0.000	637.18792725
1.550	-1.650	0.000	597.07592773
1.650	-1.650	0.000	575.71618652
1.750	-1.650	0.000	573.47283936
1.850	-1.650	0.000	589.00097656
1.950	-1.650	0.000	619.12756348
2.050	-1.650	0.000	659.03533936
2.150	-1.650	0.000	702.84686279
2.250	-1.650	0.000	744.57855225
2.350	-1.650	0.000	779.28070068
2.450	-1.650	0.000	804.05773926
-2.450	-1.550	0.000	1582.49670410
-2.350	-1.550	0.000	1489.63208008
-2.250	-1.550	0.000	1385.53881836
-2.150	-1.550	0.000	1276.22729492
-2.050	-1.550	0.000	1167.20690918
-1.950	-1.550	0.000	1064.13635254
-1.850	-1.550	0.000	973.45245361
-1.750	-1.550	0.000	902.54119873
-1.650	-1.550	0.000	859.21343994
-1.550	-1.550	0.000	850.54827881
-1.450	-1.550	0.000	881.43475342
-1.350	-1.550	0.000	953.26293945
-1.250	-1.550	0.000	1063.15991211
-1.150	-1.550	0.000	1203.98437500
-1.050	-1.550	0.000	1365.06921387
-0.950	-1.550	0.000	1533.52270508
-0.850	-1.550	0.000	1695.80761719
-0.750	-1.550	0.000	1839.32092285
-0.650	-1.550	0.000	1953.75695801
-0.550	-1.550	0.000	2032.11560059
-0.450	-1.550	0.000	2071.27563477
-0.350	-1.550	0.000	2072.09155273
-0.250	-1.550	0.000	2038.99487305
-0.150	-1.550	0.000	1979.11596680
-0.050	-1.550	0.000	1901.01855469
0.050	-1.550	0.000	1813.23364258
0.150	-1.550	0.000	1722.86950684
0.250	-1.550	0.000	1634.60729980
0.350	-1.550	0.000	1550.32141113
0.450	-1.550	0.000	1469.40563965
0.550	-1.550	0.000	1389.67871094
0.650	-1.550	0.000	1308.57019043
0.750	-1.550	0.000	1224.22436523
0.850	-1.550	0.000	1136.21801758
0.950	-1.550	0.000	1045.75903320
1.050	-1.550	0.000	955.41723633
1.150	-1.550	0.000	868.58538818
1.250	-1.550	0.000	788.90356445
1.350	-1.550	0.000	719.81689453
1.450	-1.550	0.000	664.31207275
1.550	-1.550	0.000	624.76391602
1.650	-1.550	0.000	602.76959229
1.750	-1.550	0.000	598.88671875
1.850	-1.550	0.000	612.29309082
1.950	-1.550	0.000	640.50317383
2.050	-1.550	0.000	679.33624268
2.150	-1.550	0.000	723.29840088
2.250	-1.550	0.000	766.41180420
2.350	-1.550	0.000	803.34271240
2.450	-1.550	0.000	830.52868652
-2.450	-1.450	0.000	1596.97448730
-2.350	-1.450	0.000	1503.81542969
-2.250	-1.450	0.000	1400.26928711
-2.150	-1.450	0.000	1292.07299805
-2.050	-1.450	0.000	1184.51867676
-1.950	-1.450	0.000	1083.07519531
-1.850	-1.450	0.000	993.95526123
-1.750	-1.450	0.000	924.21862793
-1.650	-1.450	0.000	881.20544434
-1.550	-1.450	0.000	871.39343262
-1.450	-1.450	0.000	899.02105713
-1.350	-1.450	0.000	964.92211914
-1.250	-1.450	0.000	1065.93664551
-1.150	-1.450	0.000	1195.06384277
-1.050	-1.450	0.000	1342.29272461
-0.950	-1.450	0.000	1495.87622070
-0.850	-1.450	0.000	1643.75939941
-0.750	-1.450	0.000	1774.90942383
-0.650	-1.450	0.000	1880.39575195
-0.550	-1.450	0.000	1954.15515137
-0.450	-1.450	0.000	1993.42980957
-0.350	-1.450	0.000	1998.85815430
-0.250	-1.450	0.000	1974.18225098
-0.150	-1.450	0.000	1925.53845215
-0.050	-1.450	0.000	1860.36230469
0.050	-1.450	0.000	1786.05871582
0.150	-1.450	0.000	1708.70556641
0.250	-1.450	0.000	1632.11535645
0.350	-1.450	0.000	1557.51965332
0.450	-1.450	0.000	1483.96081543
0.550	-1.450	0.000	1409.25097656
0.650	-1.450	0.000	1331.16687012
0.750	-1.450	0.000	1248.48803711
0.850	-1.450	0.000	1161.57397461
0.950	-1.450	0.000	1072.36962891
1.050	-1.450	0.000	983.94921875
1.150	-1.450	0.000	899.85260010
1.250	-1.450	0.000	823.48931885
1.350	-1.450	0.000	757.78765869
1.450	-1.450	0.000	705.10552979
1.550	-1.450	0.000	667.27954102
1.650	-1.450	0.000	645.62908936
1.750	-1.450	0.000	640.78234863
1.850	-1.450	0.000	652.31982422
1.950	-1.450	0.000	678.37445068
2.050	-1.450	0.000	715.42077637
2.150	-1.450	0.000	758.46594238
2.250	-1.450	0.000	801.73077393
2.350	-1.450	0.000	839.71868896
2.450	-1.450	0.000	868.39038086
-2.450	-1.350	0.000	1603.38378906
-2.350	-1.350	0.000	1510.11145020
-2.250	-1.350	0.000	1407.49011230
-2.150	-1.350	0.000	1300.95593262
-2.050	-1.350	0.000	1195.57092285
-1.950	-1.350	0.000	1096.59289551
-1.850	-1.350	0.000	1009.96130371
-1.750	-1.350	0.000	942.32812500
-1.650	-1.350	0.000	900.46618652
-1.550	-1.350	0.000	890.16894531
-1.450	-1.350	0.000	914.98638916
-1.350	-1.350	0.000	975.21923828
-1.250	-1.350	0.000	1067.50000000
-1.150	-1.350	0.000	1185.07702637
-1.050	-1.350	0.000	1318.69213867
-0.950	-1.350	0.000	1457.79296875
-0.850	-1.350	0.000	1591.78637695
-0.750	-1.350	0.000	1711.12133789
-0.650	-1.350	0.000	1808.10620117
-0.550	-1.350	0.000	1877.46813965
-0.450	-1.350	0.000	1916.69213867
-0.350	-1.350	0.000	1926.13757324
-0.250	-1.350	0.000	1908.87023926
-0.150	-1.350	0.000	1870.12341309
-0.050	-1.350	0.000	1816.36230469
0.050	-1.350	0.000	1754.06738281
0.150	-1.350	0.000	1688.49780273
0.250	-1.350	0.000	1622.78564453
0.350	-1.350	0.000	1557.64709473
0.450	-1.350	0.000	1491.81787109
0.550	-1.350	0.000	1423.05651855
0.650	-1.350	0.000	1349.36279297
0.750	-1.350	0.000	1269.98437500
0.850	-1.350	0.000	1185.89636230
0.950	-1.350	0.000	1099.65698242
1.050	-1.350	0.000	1014.78991699
1.150	-1.350	0.000	934.99548340
1.250	-1.350	0.000	863.50854492
1.350	-1.350	0.000	802.79571533
1.450	-1.350	0.000	754.59692383
1.550	-1.350	0.000	720.14880371
1.650	-1.350	0.000	700.35839844
1.750	-1.350	0.000	695.74627686
1.850	-1.350	0.000	706.12255859
1.950	-1.350	0.000	730.12695312
2.050	-1.350	0.000	764.87988281
2.150	-1.350	0.000	805.99548340
2.250	-1.350	0.000	848.09381104
2.350	-1.350	0.000	885.75866699
2.450	-1.350	0.000	914.69427490
-2.450	-1.250	0.000	1604.73059082
-2.350	-1.250	0.000	1511.45825195
-2.250	-1.250	0.000	1409.92077637
-2.150	-1.250	0.000	1305.29382324
-2.050	-1.250	0.000	1202.46508789
-1.950	-1.250	0.000	1106.52160645
-1.850	-1.250	0.000	1023.13079834
-1.750	-1.250	0.000	958.49816895
-1.650	-1.250	0.000	918.77001953
-1.550	-1.250	0.000	909.00878906
-1.450	-1.250	0.000	932.06884766
-1.350	-1.250	0.000	987.75952148
-1.250	-1.250	0.000	1072.57739258
-1.150	-1.250	0.000	1180.08190918
-1.050	-1.250	0.000	1301.77600098
-0.950	-1.250	0.000	1428.22241211
-0.850	-1.250	0.000	1550.12036133
-0.750	-1.250	0.000	1659.16784668
-0.650	-1.250	0.000	1748.66772461
-0.550	-1.250	0.000	1813.93933105
-0.450	-1.250	0.000	1852.60498047
-0.350	-1.250	0.000	1864.75634766
-0.250	-1.250	0.000	1852.90539551
-0.150	-1.250	0.000	1821.59045410
-0.050	-1.250	0.000	1776.56213379
0.050	-1.250	0.000	1723.63842773
0.150	-1.250	0.000	1667.49450684
0.250	-1.250	0.000	1610.75976562
0.350	-1.250	0.000	1553.74169922
0.450	-1.250	0.000	1494.89526367
0.550	-1.250	0.000	1431.87866211
0.650	-1.250	0.000	1362.81225586
0.750	-1.250	0.000	1287.28515625
0.850	-1.250	0.000	1206.77148438
0.950	-1.250	0.000	1124.36828613
1.050	-1.250	0.000	1044.03002930
1.150	-1.250	0.000	969.64990234
1.250	-1.250	0.000	904.34289551
1.350	-1.250	0.000	850.15106201
1.450	-1.250	0.000	808.17633057
1.550	-1.250	0.000	778.95611572
1.650	-1.250	0.000	762.80932617
1.750	-1.250	0.000	759.92846680
1.850	-1.250	0.000	770.13977051
1.950	-1.250	0.000	792.43988037
2.050	-1.250	0.000	824.55273438
2.150	-1.250	0.000	862.78076172
2.250	-1.250	0.000	902.33020020
2.350	-1.250	0.000	938.10925293
2.450	-1.250	0.000	965.80072021
-2.450	-1.150	0.000	1602.93676758
-2.350	-1.150	0.000	1509.92773438
-2.250	-1.150	0.000	1409.63769531
-2.150	-1.150	0.000	1307.06091309
-2.050	-1.150	0.000	1207.01037598
-1.950	-1.150	0.000	1114.48437500
-1.850	-1.150	0.000	1034.92065430
-1.750	-1.150	0.000	974.07812500
-1.650	-1.150	0.000	937.45605469
-1.550	-1.150	0.000	929.37506104
-1.450	-1.150	0.000	952.01660156
-1.350	-1.150	0.000	1004.75573730
-1.250	-1.150	0.000	1084.01708984
-1.150	-1.150	0.000	1183.69653320
-1.050	-1.150	0.000	1295.99816895
-0.950	-1.150	0.000	1412.43041992
-0.850	-1.150	0.000	1524.71765137
-0.750	-1.150	0.000	1625.48962402
-0.650	-1.150	0.000	1708.74975586
-0.550	-1.150	0.000	1770.20788574
-0.450	-1.150	0.000	1807.56457520
-0.350	-1.150	0.000	1820.73449707
-0.250	-1.150	0.000	1811.89233398
-0.150	-1.150	0.000	1785.16918945
-0.050	-1.150	0.000	1745.90075684
0.050	-1.150	0.000	1699.50341797
0.150	-1.150	0.000	1650.25927734
0.250	-1.150	0.000	1600.40454102
0.350	-1.150	0.000	1549.87097168
0.450	-1.150	0.000	1496.80456543
0.550	-1.150	0.000	1438.69421387
0.650	-1.150	0.000	1373.69458008
0.750	-1.150	0.000	1301.65625000
0.850	-1.150	0.000	1224.50231934
0.950	-1.150	0.000	1145.86169434
1.050	-1.150	0.000	1070.16027832
1.150	-1.150	0.000	1001.55548096
1.250	-1.150	0.000	943.11663818
1.350	-1.150	0.000	896.50195312
1.450	-1.150	0.000	862.14874268
1.550	-1.150	0.000	839.78369141
1.650	-1.150	0.000	828.94799805
1.750	-1.150	0.000	829.26873779
1.850	-1.150	0.000	840.35296631
1.950	-1.150	0.000	861.37493896
2.050	-1.150	0.000	890.58312988
2.150	-1.150	0.000	925.01025391
