-0.850	-1.750	0.000	6.41883993
-0.750	-1.750	0.000	6.41703606
-0.650	-1.750	0.000	6.41194105
-0.550	-1.750	0.000	6.40831757
-0.450	-1.750	0.000	6.40449142
-0.350	-1.750	0.000	6.39775372
-0.250	-1.750	0.000	6.38608027
-0.150	-1.750	0.000	6.36990309
-0.050	-1.750	0.000	6.35245800
0.050	-1.750	0.000	6.33882236
0.150	-1.750	0.000	6.33163929
0.250	-1.750	0.000	6.32871246
0.350	-1.750	0.000	6.32622147
0.450	-1.750	0.000	6.32029152
0.550	-1.750	0.000	6.31065369
0.650	-1.750	0.000	6.29795074
0.750	-1.750	0.000	6.28243065
0.850	-1.750	0.000	6.26392269
0.950	-1.750	0.000	6.24145222
1.050	-1.750	0.000	6.21623802
1.150	-1.750	0.000	6.18968487
1.250	-1.750	0.000	6.16730022
1.350	-1.750	0.000	6.15108681
1.450	-1.750	0.000	6.13955688
1.550	-1.750	0.000	6.12798595
1.650	-1.750	0.000	6.11454010
1.750	-1.750	0.000	6.10025883
1.850	-1.750	0.000	6.08023596
1.950	-1.750	0.000	6.06679916
2.050	-1.750	0.000	6.05980015
2.150	-1.750	0.000	6.06681585
2.250	-1.750	0.000	6.05922794
2.350	-1.750	0.000	6.07063580
2.450	-1.750	0.000	6.06122303
-2.450	-1.650	0.000	7.02657223
-2.350	-1.650	0.000	6.98117161
-2.250	-1.650	0.000	6.91334391
-2.150	-1.650	0.000	6.83939266
-2.050	-1.650	0.000	6.75838041
-1.950	-1.650	0.000	6.67673969
-1.850	-1.650	0.000	6.60110950
-1.750	-1.650	0.000	6.53329563
-1.650	-1.650	0.000	6.47546196
-1.550	-1.650	0.000	6.43021107
-1.450	-1.650	0.000	6.40159130
-1.350	-1.650	0.000	6.38829899
-1.250	-1.650	0.000	6.39377880
-1.150	-1.650	0.000	6.40325928
-1.050	-1.650	0.000	6.41447020
-0.950	-1.650	0.000	6.42389011
-0.850	-1.650	0.000	6.43070126
-0.750	-1.650	0.000	6.42999077
-0.650	-1.650	0.000	6.42552280
-0.550	-1.650	0.000	6.42143011
-0.450	-1.650	0.000	6.41587639
-0.350	-1.650	0.000	6.40804672
-0.250	-1.650	0.000	6.39625597
-0.150	-1.650	0.000	6.38091850
-0.050	-1.650	0.000	6.36652946
0.050	-1.650	0.000	6.35602570
0.150	-1.650	0.000	6.35143614
0.250	-1.650	0.000	6.35056305
0.350	-1.650	0.000	6.34891415
0.450	-1.650	0.000	6.34191036
0.550	-1.650	0.000	6.32989979
0.650	-1.650	0.000	6.31428814
0.750	-1.650	0.000	6.29641342
0.850	-1.650	0.000	6.27538347
0.950	-1.650	0.000	6.24999094
1.050	-1.650	0.000	6.22160339
1.150	-1.650	0.000	6.19587231
1.250	-1.650	0.000	6.17744446
1.350	-1.650	0.000	6.16418982
1.450	-1.650	0.000	6.15232563
1.550	-1.650	0.000	6.13994551
1.650	-1.650	0.000	6.12699938
1.750	-1.650	0.000	6.11708307
1.850	-1.650	0.000	6.10448408
1.950	-1.650	0.000	6.09564257
2.050	-1.650	0.000	6.09293985
2.150	-1.650	0.000	6.09930229
2.250	-1.650	0.000	6.09288883
2.350	-1.650	0.000	6.10099506
2.450	-1.650	0.000	6.09240532
-2.450	-1.550	0.000	7.01556683
-2.350	-1.550	0.000	6.96901846
-2.250	-1.550	0.000	6.90437603
-2.150	-1.550	0.000	6.83540010
-2.050	-1.550	0.000	6.75801945
-1.950	-1.550	0.000	6.67942762
-1.850	-1.550	0.000	6.60611534
-1.750	-1.550	0.000	6.54125929
-1.650	-1.550	0.000	6.48782349
-1.550	-1.550	0.000	6.44647026
-1.450	-1.550	0.000	6.42139959
-1.350	-1.550	0.000	6.40838909
-1.250	-1.550	0.000	6.41369152
-1.150	-1.550	0.000	6.42279243
-1.050	-1.550	0.000	6.43294811
-0.950	-1.550	0.000	6.43876934
-0.850	-1.550	0.000	6.44238472
-0.750	-1.550	0.000	6.44000721
-0.650	-1.550	0.000	6.43434238
-0.550	-1.550	0.000	6.43118191
-0.450	-1.550	0.000	6.42741394
-0.350	-1.550	0.000	6.42189312
-0.250	-1.550	0.000	6.41261005
-0.150	-1.550	0.000	6.40179443
-0.050	-1.550	0.000	6.38913107
0.050	-1.550	0.000	6.38060236
0.150	-1.550	0.000	6.37685347
0.250	-1.550	0.000	6.37596416
0.350	-1.550	0.000	6.37238503
0.450	-1.550	0.000	6.36286163
0.550	-1.550	0.000	6.34813309
0.650	-1.550	0.000	6.33047915
0.750	-1.550	0.000	6.31097317
0.850	-1.550	0.000	6.28958321
0.950	-1.550	0.000	6.26556873
1.050	-1.550	0.000	6.24175739
1.150	-1.550	0.000	6.22015619
1.250	-1.550	0.000	6.20235634
1.350	-1.550	0.000	6.18782616
1.450	-1.550	0.000	6.17614555
1.550	-1.550	0.000	6.16627502
1.650	-1.550	0.000	6.15594578
1.750	-1.550	0.000	6.14803743
1.850	-1.550	0.000	6.13994312
1.950	-1.550	0.000	6.13311243
2.050	-1.550	0.000	6.13146305
2.150	-1.550	0.000	6.13531685
2.250	-1.550	0.000	6.12841606
2.350	-1.550	0.000	6.13423538
2.450	-1.550	0.000	6.12384319
-2.450	-1.450	0.000	7.00932789
-2.350	-1.450	0.000	6.95794678
-2.250	-1.450	0.000	6.89574337
-2.150	-1.450	0.000	6.83315945
-2.050	-1.450	0.000	6.76075220
-1.950	-1.450	0.000	6.68649673
-1.850	-1.450	0.000	6.61692524
-1.750	-1.450	0.000	6.55604458
-1.650	-1.450	0.000	6.50603962
-1.550	-1.450	0.000	6.46854925
-1.450	-1.450	0.000	6.44347954
-1.350	-1.450	0.000	6.43154526
-1.250	-1.450	0.000	6.43163776
-1.150	-1.450	0.000	6.43693018
-1.050	-1.450	0.000	6.44299650
-0.950	-1.450	0.000	6.44358253
-0.850	-1.450	0.000	6.44307232
-0.750	-1.450	0.000	6.44238901
-0.650	-1.450	0.000	6.43576813
-0.550	-1.450	0.000	6.43474436
-0.450	-1.450	0.000	6.43549252
-0.350	-1.450	0.000	6.43581295
-0.250	-1.450	0.000	6.43122816
-0.150	-1.450	0.000	6.42585182
-0.050	-1.450	0.000	6.41500473
0.050	-1.450	0.000	6.40757751
0.150	-1.450	0.000	6.40366316
0.250	-1.450	0.000	6.40063906
0.350	-1.450	0.000	6.39415741
0.450	-1.450	0.000	6.38341904
0.550	-1.450	0.000	6.36759710
0.650	-1.450	0.000	6.34915924
0.750	-1.450	0.000	6.33048344
0.850	-1.450	0.000	6.31160164
0.950	-1.450	0.000	6.29140615
1.050	-1.450	0.000	6.27040577
1.150	-1.450	0.000	6.25102234
1.250	-1.450	0.000	6.23583794
1.350	-1.450	0.000	6.22476959
1.450	-1.450	0.000	6.21592712
1.550	-1.450	0.000	6.20741463
1.650	-1.450	0.000	6.19733667
1.750	-1.450	0.000	6.18679810
1.850	-1.450	0.000	6.17611694
1.950	-1.450	0.000	6.16733360
2.050	-1.450	0.000	6.16045856
2.150	-1.450	0.000	6.16023827
2.250	-1.450	0.000	6.15157318
2.350	-1.450	0.000	6.15528679
2.450	-1.450	0.000	6.14439964
-2.450	-1.350	0.000	6.99821568
-2.350	-1.350	0.000	6.94553280
-2.250	-1.350	0.000	6.88759851
-2.150	-1.350	0.000	6.83101273
-2.050	-1.350	0.000	6.76383972
-1.950	-1.350	0.000	6.69379234
-1.850	-1.350	0.000	6.62647676
-1.750	-1.350	0.000	6.56820393
-1.650	-1.350	0.000	6.52027941
-1.550	-1.350	0.000	6.48568726
-1.450	-1.350	0.000	6.46128750
-1.350	-1.350	0.000	6.45014524
-1.250	-1.350	0.000	6.44779587
-1.150	-1.350	0.000	6.44662428
-1.050	-1.350	0.000	6.44582605
-0.950	-1.350	0.000	6.44428873
-0.850	-1.350	0.000	6.43695831
-0.750	-1.350	0.000	6.43530226
-0.650	-1.350	0.000	6.43007803
-0.550	-1.350	0.000	6.43302584
-0.450	-1.350	0.000	6.44038105
-0.350	-1.350	0.000	6.44586849
-0.250	-1.350	0.000	6.45057106
-0.150	-1.350	0.000	6.44588757
-0.050	-1.350	0.000	6.43991613
0.050	-1.350	0.000	6.43201780
0.150	-1.350	0.000	6.42601728
0.250	-1.350	0.000	6.42094326
0.350	-1.350	0.000	6.41361141
0.450	-1.350	0.000	6.40299129
0.550	-1.350	0.000	6.38776779
0.650	-1.350	0.000	6.37050152
0.750	-1.350	0.000	6.35356140
0.850	-1.350	0.000	6.33689976
0.950	-1.350	0.000	6.31894302
1.050	-1.350	0.000	6.29982042
1.150	-1.350	0.000	6.28185272
1.250	-1.350	0.000	6.26732540
1.350	-1.350	0.000	6.25615692
1.450	-1.350	0.000	6.24694443
1.550	-1.350	0.000	6.23776054
1.650	-1.350	0.000	6.22567272
1.750	-1.350	0.000	6.21308517
1.850	-1.350	0.000	6.19932413
1.950	-1.350	0.000	6.18861198
2.050	-1.350	0.000	6.17543745
2.150	-1.350	0.000	6.17188263
2.250	-1.350	0.000	6.16251850
2.350	-1.350	0.000	6.16464949
2.450	-1.350	0.000	6.15636253
-2.450	-1.250	0.000	6.98357010
-2.350	-1.250	0.000	6.93023872
-2.250	-1.250	0.000	6.87693310
-2.150	-1.250	0.000	6.82622242
-2.050	-1.250	0.000	6.76409626
-1.950	-1.250	0.000	6.69778728
-1.850	-1.250	0.000	6.63207150
-1.750	-1.250	0.000	6.57406139
-1.650	-1.250	0.000	6.52629280
-1.550	-1.250	0.000	6.49301720
-1.450	-1.250	0.000	6.46852589
-1.350	-1.250	0.000	6.45794916
-1.250	-1.250	0.000	6.45316744
-1.150	-1.250	0.000	6.44989491
-1.050	-1.250	0.000	6.44444704
-0.950	-1.250	0.000	6.43886995
-0.850	-1.250	0.000	6.42718601
-0.750	-1.250	0.000	6.42282295
-0.650	-1.250	0.000	6.41975975
-0.550	-1.250	0.000	6.42687893
-0.450	-1.250	0.000	6.44058800
-0.350	-1.250	0.000	6.45073032
-0.250	-1.250	0.000	6.46623516
-0.150	-1.250	0.000	6.46204281
-0.050	-1.250	0.000	6.45682144
0.050	-1.250	0.000	6.44797897
0.150	-1.250	0.000	6.44165325
0.250	-1.250	0.000	6.43636894
0.350	-1.250	0.000	6.42991447
0.450	-1.250	0.000	6.42071104
0.550	-1.250	0.000	6.40666151
0.650	-1.250	0.000	6.39159727
0.750	-1.250	0.000	6.37768459
0.850	-1.250	0.000	6.36404705
0.950	-1.250	0.000	6.34684753
1.050	-1.250	0.000	6.32584381
1.150	-1.250	0.000	6.30461740
1.250	-1.250	0.000	6.28729057
1.350	-1.250	0.000	6.27486658
1.450	-1.250	0.000	6.26499557
1.550	-1.250	0.000	6.25448036
1.650	-1.250	0.000	6.24109173
1.750	-1.250	0.000	6.22822762
1.850	-1.250	0.000	6.21339130
1.950	-1.250	0.000	6.20422363
2.050	-1.250	0.000	6.18728447
2.150	-1.250	0.000	6.18063927
2.250	-1.250	0.000	6.17124939
2.350	-1.250	0.000	6.17275524
2.450	-1.250	0.000	6.16704178
-2.450	-1.150	0.000	6.96374226
-2.350	-1.150	0.000	6.91135645
-2.250	-1.150	0.000	6.86253834
-2.150	-1.150	0.000	6.81638813
-2.050	-1.150	0.000	6.75774813
-1.950	-1.150	0.000	6.69430065
-1.850	-1.150	0.000	6.62969398
-1.750	-1.150	0.000	6.57192850
-1.650	-1.150	0.000	6.52381611
-1.550	-1.150	0.000	6.49110317
-1.450	-1.150	0.000	6.46740389
-1.350	-1.150	0.000	6.45740032
-1.250	-1.150	0.000	6.45412731
-1.150	-1.150	0.000	6.45033455
-1.050	-1.150	0.000	6.44229937
-0.950	-1.150	0.000	6.43391657
-0.850	-1.150	0.000	6.42199850
-0.750	-1.150	0.000	6.41797733
-0.650	-1.150	0.000	6.41548443
-0.550	-1.150	0.000	6.42447281
-0.450	-1.150	0.000	6.44201422
-0.350	-1.150	0.000	6.45590115
-0.250	-1.150	0.000	6.46934700
-0.150	-1.150	0.000	6.47128105
-0.050	-1.150	0.000	6.46369791
0.050	-1.150	0.000	6.45128584
0.150	-1.150	0.000	6.44440842
0.250	-1.150	0.000	6.44032574
0.350	-1.150	0.000	6.43655634
0.450	-1.150	0.000	6.43088627
0.550	-1.150	0.000	6.42133236
0.650	-1.150	0.000	6.40953922
0.750	-1.150	0.000	6.39705753
0.850	-1.150	0.000	6.38355160
0.950	-1.150	0.000	6.36617947
1.050	-1.150	0.000	6.34325409
1.150	-1.150	0.000	6.31761169
1.250	-1.150	0.000	6.29489326
1.350	-1.150	0.000	6.27679634
1.450	-1.150	0.000	6.26278305
1.550	-1.150	0.000	6.25161934
1.650	-1.150	0.000	6.24034309
1.750	-1.150	0.000	6.23015499
1.850	-1.150	0.000	6.21739483
1.950	-1.150	0.000	6.20969486
2.050	-1.150	0.000	6.19521236
2.150	-1.150	0.000	6.18599081
2.250	-1.150	0.000	6.17544365
2.350	-1.150	0.000	6.17618370
2.450	-1.150	0.000	6.17196846
-2.450	-1.050	0.000	6.94686127
-2.350	-1.050	0.000	6.89564323
-2.250	-1.050	0.000	6.84737492
-2.150	-1.050	0.000	6.80355120
-2.050	-1.050	0.000	6.74770403
-1.950	-1.050	0.000	6.68739891
-1.850	-1.050	0.000	6.62483406
-1.750	-1.050	0.000	6.56760120
-1.650	-1.050	0.000	6.51897526
-1.550	-1.050	0.000	6.48707342
-1.450	-1.050	0.000	6.46527195
-1.350	-1.050	0.000	6.45494843
-1.250	-1.050	0.000	6.45101452
-1.150	-1.050	0.000	6.44679546
-1.050	-1.050	0.000	6.44196606
-0.950	-1.050	0.000	6.43521690
-0.850	-1.050	0.000	6.42339897
