-2.450	-2.450	0.000	-0.16792311
-2.350	-2.450	0.000	-0.16849335
-2.250	-2.450	0.000	-0.16852741
-2.150	-2.450	0.000	-0.16855282
-2.050	-2.450	0.000	-0.16874759
-1.950	-2.450	0.000	-0.16944534
-1.850	-2.450	0.000	-0.17016903
-1.750	-2.450	0.000	-0.17059907
-1.650	-2.450	0.000	-0.17065915
-1.550	-2.450	0.000	-0.17020871
-1.450	-2.450	0.000	-0.16945553
-1.350	-2.450	0.000	-0.16874336
-1.250	-2.450	0.000	-0.16880406
-1.150	-2.450	0.000	-0.16909176
-1.050	-2.450	0.000	-0.16950636
-0.950	-2.450	0.000	-0.16985554
-0.850	-2.450	0.000	-0.16997862
-0.750	-2.450	0.000	-0.16992086
-0.650	-2.450	0.000	-0.16955377
-0.550	-2.450	0.000	-0.16898063
-0.450	-2.450	0.000	-0.16827539
-0.350	-2.450	0.000	-0.16758911
-0.250	-2.450	0.000	-0.16701427
-0.150	-2.450	0.000	-0.16644330
-0.050	-2.450	0.000	-0.16561362
0.050	-2.450	0.000	-0.16435909
0.150	-2.450	0.000	-0.16252196
0.250	-2.450	0.000	-0.16030551
0.350	-2.450	0.000	-0.15805446
0.450	-2.450	0.000	-0.15602547
0.550	-2.450	0.000	-0.15434551
0.650	-2.450	0.000	-0.15291047
0.750	-2.450	0.000	-0.15161811
0.850	-2.450	0.000	-0.15038960
0.950	-2.450	0.000	-0.14924367
1.050	-2.450	0.000	-0.14818794
1.150	-2.450	0.000	-0.14724100
1.250	-2.450	0.000	-0.14649129
1.350	-2.450	0.000	-0.14591016
1.450	-2.450	0.000	-0.14547321
1.550	-2.450	0.000	-0.14515109
1.650	-2.450	0.000	-0.14490843
1.750	-2.450	0.000	-0.14470528
1.850	-2.450	0.000	-0.14449354
1.950	-2.450	0.000	-0.14412032
2.050	-2.450	0.000	-0.14352766
2.150	-2.450	0.000	-0.14269319
2.250	-2.450	0.000	-0.14142999
2.350	-2.450	0.000	-0.14018419
2.450	-2.450	0.000	-0.13748176
-2.450	-2.350	0.000	-0.16663742
-2.350	-2.350	0.000	-0.16734278
-2.250	-2.350	0.000	-0.16763830
-2.150	-2.350	0.000	-0.16786830
-2.050	-2.350	0.000	-0.16815390
-1.950	-2.350	0.000	-0.16881962
-1.850	-2.350	0.000	-0.16952439
-1.750	-2.350	0.000	-0.17013718
-1.650	-2.350	0.000	-0.17048459
-1.550	-2.350	0.000	-0.17021324
-1.450	-2.350	0.000	-0.16971025
-1.350	-2.350	0.000	-0.16898365
-1.250	-2.350	0.000	-0.16877662
-1.150	-2.350	0.000	-0.16902544
-1.050	-2.350	0.000	-0.16941662
-0.950	-2.350	0.000	-0.16992767
-0.850	-2.350	0.000	-0.17017743
-0.750	-2.350	0.000	-0.17032994
-0.650	-2.350	0.000	-0.17011487
-0.550	-2.350	0.000	-0.16951615
-0.450	-2.350	0.000	-0.16860987
-0.350	-2.350	0.000	-0.16764028
-0.250	-2.350	0.000	-0.16681848
-0.150	-2.350	0.000	-0.16612525
-0.050	-2.350	0.000	-0.16537145
0.050	-2.350	0.000	-0.16434567
0.150	-2.350	0.000	-0.16276653
0.250	-2.350	0.000	-0.16070919
0.350	-2.350	0.000	-0.15846534
0.450	-2.350	0.000	-0.15635291
0.550	-2.350	0.000	-0.15459540
0.650	-2.350	0.000	-0.15315320
0.750	-2.350	0.000	-0.15196615
0.850	-2.350	0.000	-0.15098585
0.950	-2.350	0.000	-0.15020540
1.050	-2.350	0.000	-0.14955808
1.150	-2.350	0.000	-0.14897941
1.250	-2.350	0.000	-0.14848849
1.350	-2.350	0.000	-0.14807953
1.450	-2.350	0.000	-0.14779936
1.550	-2.350	0.000	-0.14755635
1.650	-2.350	0.000	-0.14737211
1.750	-2.350	0.000	-0.14712165
1.850	-2.350	0.000	-0.14672963
1.950	-2.350	0.000	-0.14610778
2.050	-2.350	0.000	-0.14523961
2.150	-2.350	0.000	-0.14403284
2.250	-2.350	0.000	-0.14250486
2.350	-2.350	0.000	-0.14109565
2.450	-2.350	0.000	-0.13848343
-2.450	-2.250	0.000	-0.16631237
-2.350	-2.250	0.000	-0.16703489
-2.250	-2.250	0.000	-0.16752602
-2.150	-2.250	0.000	-0.16786820
-2.050	-2.250	0.000	-0.16811718
-1.950	-2.250	0.000	-0.16868755
-1.850	-2.250	0.000	-0.16934448
-1.750	-2.250	0.000	-0.17002763
-1.650	-2.250	0.000	-0.17040290
-1.550	-2.250	0.000	-0.17032658
-1.450	-2.250	0.000	-0.16986346
-1.350	-2.250	0.000	-0.16910474
-1.250	-2.250	0.000	-0.16855834
-1.150	-2.250	0.000	-0.16857062
-1.050	-2.250	0.000	-0.16883704
-0.950	-2.250	0.000	-0.16935097
-0.850	-2.250	0.000	-0.16982675
-0.750	-2.250	0.000	-0.17008282
-0.650	-2.250	0.000	-0.17010432
-0.550	-2.250	0.000	-0.16958338
-0.450	-2.250	0.000	-0.16855705
-0.350	-2.250	0.000	-0.16732790
-0.250	-2.250	0.000	-0.16604985
-0.150	-2.250	0.000	-0.16479272
-0.050	-2.250	0.000	-0.16358945
0.050	-2.250	0.000	-0.16233194
0.150	-2.250	0.000	-0.16080928
0.250	-2.250	0.000	-0.15896292
0.350	-2.250	0.000	-0.15695089
0.450	-2.250	0.000	-0.15505973
0.550	-2.250	0.000	-0.15351272
0.650	-2.250	0.000	-0.15239310
0.750	-2.250	0.000	-0.15159258
0.850	-2.250	0.000	-0.15101880
0.950	-2.250	0.000	-0.15049793
1.050	-2.250	0.000	-0.14999905
1.150	-2.250	0.000	-0.14945592
1.250	-2.250	0.000	-0.14886853
1.350	-2.250	0.000	-0.14830978
1.450	-2.250	0.000	-0.14785732
1.550	-2.250	0.000	-0.14749545
1.650	-2.250	0.000	-0.14721072
1.750	-2.250	0.000	-0.14686139
1.850	-2.250	0.000	-0.14634512
1.950	-2.250	0.000	-0.14557225
2.050	-2.250	0.000	-0.14459226
2.150	-2.250	0.000	-0.14314172
2.250	-2.250	0.000	-0.14147469
2.350	-2.250	0.000	-0.13985133
2.450	-2.250	0.000	-0.13730708
-2.450	-2.150	0.000	-0.16539635
-2.350	-2.150	0.000	-0.16616255
-2.250	-2.150	0.000	-0.16685323
-2.150	-2.150	0.000	-0.16739742
-2.050	-2.150	0.000	-0.16768442
-1.950	-2.150	0.000	-0.16823271
-1.850	-2.150	0.000	-0.16887245
-1.750	-2.150	0.000	-0.16962719
-1.650	-2.150	0.000	-0.17014876
-1.550	-2.150	0.000	-0.17024937
-1.450	-2.150	0.000	-0.16985501
-1.350	-2.150	0.000	-0.16898592
-1.250	-2.150	0.000	-0.16809556
-1.150	-2.150	0.000	-0.16786405
-1.050	-2.150	0.000	-0.16815832
-0.950	-2.150	0.000	-0.16874374
-0.850	-2.150	0.000	-0.16945583
-0.750	-2.150	0.000	-0.16993681
-0.650	-2.150	0.000	-0.17013091
-0.550	-2.150	0.000	-0.16977756
-0.450	-2.150	0.000	-0.16857514
-0.350	-2.150	0.000	-0.16685528
-0.250	-2.150	0.000	-0.16499537
-0.150	-2.150	0.000	-0.16322453
-0.050	-2.150	0.000	-0.16164106
0.050	-2.150	0.000	-0.16017196
0.150	-2.150	0.000	-0.15866598
0.250	-2.150	0.000	-0.15705791
0.350	-2.150	0.000	-0.15539905
0.450	-2.150	0.000	-0.15386933
0.550	-2.150	0.000	-0.15266758
0.650	-2.150	0.000	-0.15187837
0.750	-2.150	0.000	-0.15139943
0.850	-2.150	0.000	-0.15112215
0.950	-2.150	0.000	-0.15089096
1.050	-2.150	0.000	-0.15058154
1.150	-2.150	0.000	-0.15011498
