-2.150	-2.250	0.000	0.01869102
-2.050	-2.250	0.000	0.03179727
-1.950	-2.250	0.000	0.02992262
-1.850	-2.250	0.000	0.05220198
-1.750	-2.250	0.000	0.06102543
-1.650	-2.250	0.000	0.07355204
-1.550	-2.250	0.000	0.08117742
-1.450	-2.250	0.000	0.08809232
-1.350	-2.250	0.000	0.09731285
-1.250	-2.250	0.000	0.10550594
-1.150	-2.250	0.000	0.11256123
-1.050	-2.250	0.000	0.11693762
-0.950	-2.250	0.000	0.12154432
-0.850	-2.250	0.000	0.12587366
-0.750	-2.250	0.000	0.12972070
-0.650	-2.250	0.000	0.13190940
-0.550	-2.250	0.000	0.13366681
-0.450	-2.250	0.000	0.13669261
-0.350	-2.250	0.000	0.13958809
-0.250	-2.250	0.000	0.13932405
-0.150	-2.250	0.000	0.13686922
-0.050	-2.250	0.000	0.13280578
0.050	-2.250	0.000	0.12820418
0.150	-2.250	0.000	0.12394271
0.250	-2.250	0.000	0.12036984
0.350	-2.250	0.000	0.11659230
0.450	-2.250	0.000	0.11183862
0.550	-2.250	0.000	0.10750654
0.650	-2.250	0.000	0.10481329
0.750	-2.250	0.000	0.10415516
0.850	-2.250	0.000	0.10454834
0.950	-2.250	0.000	0.10508225
1.050	-2.250	0.000	0.10452977
1.150	-2.250	0.000	0.10234873
1.250	-2.250	0.000	0.09914305
1.350	-2.250	0.000	0.09885303
1.450	-2.250	0.000	0.10491306
1.550	-2.250	0.000	0.11313964
1.650	-2.250	0.000	0.12735085
1.750	-2.250	0.000	0.14243074
1.850	-2.250	0.000	0.15583408
1.950	-2.250	0.000	0.16657764
2.050	-2.250	0.000	0.17454177
2.150	-2.250	0.000	0.18219669
2.250	-2.250	0.000	0.19285768
2.350	-2.250	0.000	0.20309459
2.450	-2.250	0.000	0.20482047
-2.450	-2.150	0.000	0.04343062
-2.350	-2.150	0.000	0.04909803
-2.250	-2.150	0.000	0.02615101
-2.150	-2.150	0.000	0.01893733
-2.050	-2.150	0.000	0.03112458
-1.950	-2.150	0.000	0.02948038
-1.850	-2.150	0.000	0.05176380
-1.750	-2.150	0.000	0.06061676
-1.650	-2.150	0.000	0.07435771
-1.550	-2.150	0.000	0.08219905
-1.450	-2.150	0.000	0.08915742
-1.350	-2.150	0.000	0.09866679
-1.250	-2.150	0.000	0.10724087
-1.150	-2.150	0.000	0.11446095
-1.050	-2.150	0.000	0.11861415
-0.950	-2.150	0.000	0.12311392
-0.850	-2.150	0.000	0.12751576
-0.750	-2.150	0.000	0.13162111
-0.650	-2.150	0.000	0.13373379
-0.550	-2.150	0.000	0.13533038
-0.450	-2.150	0.000	0.13801098
-0.350	-2.150	0.000	0.14108320
-0.250	-2.150	0.000	0.14099045
-0.150	-2.150	0.000	0.13866317
-0.050	-2.150	0.000	0.13497105
0.050	-2.150	0.000	0.13043498
0.150	-2.150	0.000	0.12610526
0.250	-2.150	0.000	0.12244470
0.350	-2.150	0.000	0.11875219
0.450	-2.150	0.000	0.11454001
0.550	-2.150	0.000	0.11041392
0.650	-2.150	0.000	0.10797031
0.750	-2.150	0.000	0.10720473
0.850	-2.150	0.000	0.10805721
0.950	-2.150	0.000	0.10931442
1.050	-2.150	0.000	0.10951561
1.150	-2.150	0.000	0.10813074
1.250	-2.150	0.000	0.10561820
1.350	-2.150	0.000	0.10539686
1.450	-2.150	0.000	0.11096486
1.550	-2.150	0.000	0.11842130
1.650	-2.150	0.000	0.13043664
1.750	-2.150	0.000	0.14299598
1.850	-2.150	0.000	0.15395059
1.950	-2.150	0.000	0.16286853
2.050	-2.150	0.000	0.16951475
2.150	-2.150	0.000	0.17818089
2.250	-2.150	0.000	0.18852812
2.350	-2.150	0.000	0.20078093
2.450	-2.150	0.000	0.20544936
-2.450	-2.050	0.000	0.04402467
-2.350	-2.050	0.000	0.04863533
-2.250	-2.050	0.000	0.02664366
-2.150	-2.050	0.000	0.01953912
-2.050	-2.050	0.000	0.03091275
-1.950	-2.050	0.000	0.02949410
-1.850	-2.050	0.000	0.05138982
-1.750	-2.050	0.000	0.06044686
-1.650	-2.050	0.000	0.07535651
-1.550	-2.050	0.000	0.08362661
-1.450	-2.050	0.000	0.09063797
-1.350	-2.050	0.000	0.09998907
-1.250	-2.050	0.000	0.10872093
-1.150	-2.050	0.000	0.11611851
-1.050	-2.050	0.000	0.12031820
-0.950	-2.050	0.000	0.12481238
-0.850	-2.050	0.000	0.12923501
-0.750	-2.050	0.000	0.13334677
-0.650	-2.050	0.000	0.13541181
-0.550	-2.050	0.000	0.13697699
-0.450	-2.050	0.000	0.13941742
-0.350	-2.050	0.000	0.14211179
-0.250	-2.050	0.000	0.14191167
-0.150	-2.050	0.000	0.13954322
-0.050	-2.050	0.000	0.13593836
0.050	-2.050	0.000	0.13164033
0.150	-2.050	0.000	0.12744063
0.250	-2.050	0.000	0.12384956
0.350	-2.050	0.000	0.12068968
0.450	-2.050	0.000	0.11759284
0.550	-2.050	0.000	0.11481910
0.650	-2.050	0.000	0.11274546
0.750	-2.050	0.000	0.11248296
0.850	-2.050	0.000	0.11348449
0.950	-2.050	0.000	0.11474963
1.050	-2.050	0.000	0.11504547
1.150	-2.050	0.000	0.11392307
1.250	-2.050	0.000	0.11215455
1.350	-2.050	0.000	0.11134583
1.450	-2.050	0.000	0.11592162
1.550	-2.050	0.000	0.12276313
1.650	-2.050	0.000	0.13259870
1.750	-2.050	0.000	0.14348949
1.850	-2.050	0.000	0.15211253
1.950	-2.050	0.000	0.15884428
2.050	-2.050	0.000	0.16406712
2.150	-2.050	0.000	0.17168266
2.250	-2.050	0.000	0.18084686
2.350	-2.050	0.000	0.19267797
2.450	-2.050	0.000	0.20183675
-2.450	-1.950	0.000	0.04495077
-2.350	-1.950	0.000	0.04889294
-2.250	-1.950	0.000	0.02764369
-2.150	-1.950	0.000	0.02099761
-2.050	-1.950	0.000	0.03160301
-1.950	-1.950	0.000	0.03033727
-1.850	-1.950	0.000	0.05168708
-1.750	-1.950	0.000	0.06092376
-1.650	-1.950	0.000	0.07674590
-1.550	-1.950	0.000	0.08539674
-1.450	-1.950	0.000	0.09239279
-1.350	-1.950	0.000	0.10146658
-1.250	-1.950	0.000	0.11014784
-1.150	-1.950	0.000	0.11766207
-1.050	-1.950	0.000	0.12204443
-0.950	-1.950	0.000	0.12653324
-0.850	-1.950	0.000	0.13092108
-0.750	-1.950	0.000	0.13521032
-0.650	-1.950	0.000	0.13735598
-0.550	-1.950	0.000	0.13880619
-0.450	-1.950	0.000	0.14097397
-0.350	-1.950	0.000	0.14332239
-0.250	-1.950	0.000	0.14282434
-0.150	-1.950	0.000	0.14047913
-0.050	-1.950	0.000	0.13678379
0.050	-1.950	0.000	0.13268876
0.150	-1.950	0.000	0.12873472
0.250	-1.950	0.000	0.12522048
0.350	-1.950	0.000	0.12246767
0.450	-1.950	0.000	0.12046584
0.550	-1.950	0.000	0.11925590
0.650	-1.950	0.000	0.11826153
0.750	-1.950	0.000	0.11810791
0.850	-1.950	0.000	0.11867993
0.950	-1.950	0.000	0.11909879
1.050	-1.950	0.000	0.11891048
1.150	-1.950	0.000	0.11744367
1.250	-1.950	0.000	0.11618280
1.350	-1.950	0.000	0.11479548
1.450	-1.950	0.000	0.11807328
1.550	-1.950	0.000	0.12405266
1.650	-1.950	0.000	0.13206372
1.750	-1.950	0.000	0.14169072
1.850	-1.950	0.000	0.15001027
1.950	-1.950	0.000	0.15597451
2.050	-1.950	0.000	0.16097429
2.150	-1.950	0.000	0.16825733
2.250	-1.950	0.000	0.17707971
2.350	-1.950	0.000	0.18687595
2.450	-1.950	0.000	0.19797479
-2.450	-1.850	0.000	0.04528858
-2.350	-1.850	0.000	0.04875091
-2.250	-1.850	0.000	0.02914304
-2.150	-1.850	0.000	0.02324002
-2.050	-1.850	0.000	0.03388657
-1.950	-1.850	0.000	0.03235573
-1.850	-1.850	0.000	0.05275086
-1.750	-1.850	0.000	0.06190950
-1.650	-1.850	0.000	0.07826387
-1.550	-1.850	0.000	0.08731782
-1.450	-1.850	0.000	0.09449379
-1.350	-1.850	0.000	0.10331143
-1.250	-1.850	0.000	0.11170965
-1.150	-1.850	0.000	0.11919173
-1.050	-1.850	0.000	0.12373519
-0.950	-1.850	0.000	0.12826650
-0.850	-1.850	0.000	0.13274480
-0.750	-1.850	0.000	0.13713217
-0.650	-1.850	0.000	0.13944472
-0.550	-1.850	0.000	0.14086004
-0.450	-1.850	0.000	0.14269295
-0.350	-1.850	0.000	0.14446619
-0.250	-1.850	0.000	0.14380684
-0.150	-1.850	0.000	0.14138535
-0.050	-1.850	0.000	0.13754025
0.050	-1.850	0.000	0.13347788
0.150	-1.850	0.000	0.12972757
0.250	-1.850	0.000	0.12652647
0.350	-1.850	0.000	0.12437025
0.450	-1.850	0.000	0.12335186
0.550	-1.850	0.000	0.12360655
0.650	-1.850	0.000	0.12376633
0.750	-1.850	0.000	0.12381945
0.850	-1.850	0.000	0.12348899
0.950	-1.850	0.000	0.12286060
1.050	-1.850	0.000	0.12165388
1.150	-1.850	0.000	0.11921044
1.250	-1.850	0.000	0.11760475
1.350	-1.850	0.000	0.11590808
1.450	-1.850	0.000	0.11894280
1.550	-1.850	0.000	0.12453156
1.650	-1.850	0.000	0.13119157
1.750	-1.850	0.000	0.13954242
1.850	-1.850	0.000	0.14678930
1.950	-1.850	0.000	0.15191124
2.050	-1.850	0.000	0.15659015
2.150	-1.850	0.000	0.16347784
2.250	-1.850	0.000	0.17310107
2.350	-1.850	0.000	0.17992912
2.450	-1.850	0.000	0.19181004
-2.450	-1.750	0.000	0.04639725
-2.350	-1.750	0.000	0.05007707
-2.250	-1.750	0.000	0.03168740
-2.150	-1.750	0.000	0.02635685
-2.050	-1.750	0.000	0.03660632
-1.950	-1.750	0.000	0.03499826
-1.850	-1.750	0.000	0.05444181
-1.750	-1.750	0.000	0.06345963
-1.650	-1.750	0.000	0.08016830
-1.550	-1.750	0.000	0.08960843
-1.450	-1.750	0.000	0.09704486
-1.350	-1.750	0.000	0.10558444
-1.250	-1.750	0.000	0.11353797
-1.150	-1.750	0.000	0.12081226
-1.050	-1.750	0.000	0.12544939
-0.950	-1.750	0.000	0.13007383
-0.850	-1.750	0.000	0.13466670
-0.750	-1.750	0.000	0.13908884
-0.650	-1.750	0.000	0.14145549
-0.550	-1.750	0.000	0.14302538
-0.450	-1.750	0.000	0.14473809
-0.350	-1.750	0.000	0.14621936
-0.250	-1.750	0.000	0.14560157
-0.150	-1.750	0.000	0.14300662
-0.050	-1.750	0.000	0.13907775
0.050	-1.750	0.000	0.13508904
0.150	-1.750	0.000	0.13158578
0.250	-1.750	0.000	0.12871106
0.350	-1.750	0.000	0.12700154
0.450	-1.750	0.000	0.12658499
0.550	-1.750	0.000	0.12743384
0.650	-1.750	0.000	0.12797460
0.750	-1.750	0.000	0.12738040
0.850	-1.750	0.000	0.12568438
0.950	-1.750	0.000	0.12392172
1.050	-1.750	0.000	0.12178362
1.150	-1.750	0.000	0.11875846
1.250	-1.750	0.000	0.11708894
1.350	-1.750	0.000	0.11573448
1.450	-1.750	0.000	0.11890761
1.550	-1.750	0.000	0.12486559
1.650	-1.750	0.000	0.13127653
1.750	-1.750	0.000	0.13894929
1.850	-1.750	0.000	0.14558996
1.950	-1.750	0.000	0.15039702
2.050	-1.750	0.000	0.15495810
2.150	-1.750	0.000	0.16098629
2.250	-1.750	0.000	0.17157878
2.350	-1.750	0.000	0.17676961
2.450	-1.750	0.000	0.18826945
-2.450	-1.650	0.000	0.04825558
-2.350	-1.650	0.000	0.05250933
-2.250	-1.650	0.000	0.03546336
-2.150	-1.650	0.000	0.03054199
-2.050	-1.650	0.000	0.04024879
-1.950	-1.650	0.000	0.03874785
-1.850	-1.650	0.000	0.05691214
-1.750	-1.650	0.000	0.06573128
-1.650	-1.650	0.000	0.08243389
-1.550	-1.650	0.000	0.09226135
-1.450	-1.650	0.000	0.10006274
-1.350	-1.650	0.000	0.10835788
-1.250	-1.650	0.000	0.11577967
-1.150	-1.650	0.000	0.12262172
-1.050	-1.650	0.000	0.12725088
-0.950	-1.650	0.000	0.13198593
-0.850	-1.650	0.000	0.13665369
-0.750	-1.650	0.000	0.14105281
-0.650	-1.650	0.000	0.14341776
-0.550	-1.650	0.000	0.14530334
-0.450	-1.650	0.000	0.14720050
-0.350	-1.650	0.000	0.14865278
-0.250	-1.650	0.000	0.14811395
-0.150	-1.650	0.000	0.14537466
-0.050	-1.650	0.000	0.14142287
0.050	-1.650	0.000	0.13741443
0.150	-1.650	0.000	0.13411532
0.250	-1.650	0.000	0.13146885
0.350	-1.650	0.000	0.12988085
0.450	-1.650	0.000	0.12952088
0.550	-1.650	0.000	0.13002782
0.650	-1.650	0.000	0.13005993
0.750	-1.650	0.000	0.12904680
0.850	-1.650	0.000	0.12661375
0.950	-1.650	0.000	0.12409033
1.050	-1.650	0.000	0.12143139
1.150	-1.650	0.000	0.11860809
1.250	-1.650	0.000	0.11722352
1.350	-1.650	0.000	0.11623435
1.450	-1.650	0.000	0.11926015
1.550	-1.650	0.000	0.12499747
1.650	-1.650	0.000	0.13093108
1.750	-1.650	0.000	0.13771752
1.850	-1.650	0.000	0.14361745
1.950	-1.650	0.000	0.14813125
2.050	-1.650	0.000	0.15327482
2.150	-1.650	0.000	0.15834713
2.250	-1.650	0.000	0.16927721
2.350	-1.650	0.000	0.17372201
2.450	-1.650	0.000	0.18544331
-2.450	-1.550	0.000	0.05156664
-2.350	-1.550	0.000	0.05661140
-2.250	-1.550	0.000	0.04094225
-2.150	-1.550	0.000	0.03620136
-2.050	-1.550	0.000	0.04517477
-1.950	-1.550	0.000	0.04359896
-1.850	-1.550	0.000	0.06012712
-1.750	-1.550	0.000	0.06892331
-1.650	-1.550	0.000	0.08516418
-1.550	-1.550	0.000	0.09543327
-1.450	-1.550	0.000	0.10352384
-1.350	-1.550	0.000	0.11139438
-1.250	-1.550	0.000	0.11826695
-1.150	-1.550	0.000	0.12463775
-1.050	-1.550	0.000	0.12919956
-0.950	-1.550	0.000	0.13400306
-0.850	-1.550	0.000	0.13876429
-0.750	-1.550	0.000	0.14309472
-0.650	-1.550	0.000	0.14545193
-0.550	-1.550	0.000	0.14751542
-0.450	-1.550	0.000	0.14965244
-0.350	-1.550	0.000	0.15109687
-0.250	-1.550	0.000	0.15057288
-0.150	-1.550	0.000	0.14777198
-0.050	-1.550	0.000	0.14395081
0.050	-1.550	0.000	0.14001809
0.150	-1.550	0.000	0.13685378
0.250	-1.550	0.000	0.13436928
0.350	-1.550	0.000	0.13267899
0.450	-1.550	0.000	0.13189737
0.550	-1.550	0.000	0.13162461
0.650	-1.550	0.000	0.13081099
0.750	-1.550	0.000	0.12904164
0.850	-1.550	0.000	0.12594445
0.950	-1.550	0.000	0.12289803
1.050	-1.550	0.000	0.12009154
1.150	-1.550	0.000	0.11818609
1.250	-1.550	0.000	0.11774969
1.350	-1.550	0.000	0.11752747
1.450	-1.550	0.000	0.12069915
1.550	-1.550	0.000	0.12610094
1.650	-1.550	0.000	0.13161515
1.750	-1.550	0.000	0.13772824
1.850	-1.550	0.000	0.14286995
1.950	-1.550	0.000	0.14701070
2.050	-1.550	0.000	0.15278123
2.150	-1.550	0.000	0.15753879
2.250	-1.550	0.000	0.16914557
2.350	-1.550	0.000	0.17363517
2.450	-1.550	0.000	0.18452853
-2.450	-1.450	0.000	0.05595814
-2.350	-1.450	0.000	0.06182289
-2.250	-1.450	0.000	0.04749158
-2.150	-1.450	0.000	0.04302575
-2.050	-1.450	0.000	0.05122862
-1.950	-1.450	0.000	0.04948725
-1.850	-1.450	0.000	0.06408039
-1.750	-1.450	0.000	0.07269369
-1.650	-1.450	0.000	0.08817438
-1.550	-1.450	0.000	0.09886319
-1.450	-1.450	0.000	0.10698481
-1.350	-1.450	0.000	0.11429720
-1.250	-1.450	0.000	0.12074634
-1.150	-1.450	0.000	0.12686603
-1.050	-1.450	0.000	0.13143443
-0.950	-1.450	0.000	0.13632748
-0.850	-1.450	0.000	0.14122555
-0.750	-1.450	0.000	0.14544840
-0.650	-1.450	0.000	0.14769039
-0.550	-1.450	0.000	0.14974657
-0.450	-1.450	0.000	0.15193215
-0.350	-1.450	0.000	0.15314218
-0.250	-1.450	0.000	0.15246941
-0.150	-1.450	0.000	0.14979839
-0.050	-1.450	0.000	0.14641713
0.050	-1.450	0.000	0.14289026
0.150	-1.450	0.000	0.14000586
0.250	-1.450	0.000	0.13753179
0.350	-1.450	0.000	0.13554583
0.450	-1.450	0.000	0.13422059
0.550	-1.450	0.000	0.13294889
0.650	-1.450	0.000	0.13094428
0.750	-1.450	0.000	0.12825081
0.850	-1.450	0.000	0.12474205
0.950	-1.450	0.000	0.12175492
1.050	-1.450	0.000	0.11938415
1.150	-1.450	0.000	0.11847855
1.250	-1.450	0.000	0.11875598
1.350	-1.450	0.000	0.11912301
1.450	-1.450	0.000	0.12227853
1.550	-1.450	0.000	0.12725277
1.650	-1.450	0.000	0.13230869
1.750	-1.450	0.000	0.13769771
1.850	-1.450	0.000	0.14213778
1.950	-1.450	0.000	0.14577283
2.050	-1.450	0.000	0.15165855
2.150	-1.450	0.000	0.15587182
2.250	-1.450	0.000	0.16805288
2.350	-1.450	0.000	0.17316507
2.450	-1.450	0.000	0.18351278
-2.450	-1.350	0.000	0.06139309
-2.350	-1.350	0.000	0.06797404
-2.250	-1.350	0.000	0.05531288
-2.150	-1.350	0.000	0.05152122
-2.050	-1.350	0.000	0.05870605
-1.950	-1.350	0.000	0.05638004
-1.850	-1.350	0.000	0.06876156
-1.750	-1.350	0.000	0.07675613
-1.650	-1.350	0.000	0.09122716
-1.550	-1.350	0.000	0.10236894
-1.450	-1.350	0.000	0.11038951
-1.350	-1.350	0.000	0.11705593
-1.250	-1.350	0.000	0.12317000
-1.150	-1.350	0.000	0.12918979
-1.050	-1.350	0.000	0.13398276
-0.950	-1.350	0.000	0.13899878
-0.850	-1.350	0.000	0.14390585
-0.750	-1.350	0.000	0.14808226
-0.650	-1.350	0.000	0.15028007
-0.550	-1.350	0.000	0.15231469
-0.450	-1.350	0.000	0.15423045
-0.350	-1.350	0.000	0.15516858
-0.250	-1.350	0.000	0.15427734
-0.150	-1.350	0.000	0.15170853
-0.050	-1.350	0.000	0.14853634
0.050	-1.350	0.000	0.14547309
0.150	-1.350	0.000	0.14279795
0.250	-1.350	0.000	0.14037704
0.350	-1.350	0.000	0.13826284
0.450	-1.350	0.000	0.13644348
0.550	-1.350	0.000	0.13418321
0.650	-1.350	0.000	0.13121861
0.750	-1.350	0.000	0.12796858
0.850	-1.350	0.000	0.12414788
0.950	-1.350	0.000	0.12138399
1.050	-1.350	0.000	0.11956261
1.150	-1.350	0.000	0.11965451
1.250	-1.350	0.000	0.12043010
1.350	-1.350	0.000	0.12109260
1.450	-1.350	0.000	0.12401082
1.550	-1.350	0.000	0.12863657
1.650	-1.350	0.000	0.13371752
1.750	-1.350	0.000	0.13911201
1.850	-1.350	0.000	0.14340496
1.950	-1.350	0.000	0.14643298
2.050	-1.350	0.000	0.15214066
2.150	-1.350	0.000	0.15600102
2.250	-1.350	0.000	0.16832437
2.350	-1.350	0.000	0.17369370
2.450	-1.350	0.000	0.18358724
-2.450	-1.250	0.000	0.06765253
-2.350	-1.250	0.000	0.07450976
-2.250	-1.250	0.000	0.06326397
-2.150	-1.250	0.000	0.06060537
-2.050	-1.250	0.000	0.06686314
-1.950	-1.250	0.000	0.06368434
-1.850	-1.250	0.000	0.07359062
-1.750	-1.250	0.000	0.08081352
-1.650	-1.250	0.000	0.09414588
-1.550	-1.250	0.000	0.10545507
-1.450	-1.250	0.000	0.11335336
-1.350	-1.250	0.000	0.11946032
-1.250	-1.250	0.000	0.12533468
-1.150	-1.250	0.000	0.13150078
-1.050	-1.250	0.000	0.13684793
-0.950	-1.250	0.000	0.14199533
-0.850	-1.250	0.000	0.14685178
-0.750	-1.250	0.000	0.15094204
-0.650	-1.250	0.000	0.15305294
-0.550	-1.250	0.000	0.15491574
-0.450	-1.250	0.000	0.15626390
-0.350	-1.250	0.000	0.15671341
-0.250	-1.250	0.000	0.15543737
-0.150	-1.250	0.000	0.15282170
-0.050	-1.250	0.000	0.14972419
0.050	-1.250	0.000	0.14722477
0.150	-1.250	0.000	0.14484733
0.250	-1.250	0.000	0.14252973
0.350	-1.250	0.000	0.14035664
0.450	-1.250	0.000	0.13815458
0.550	-1.250	0.000	0.13536449
0.650	-1.250	0.000	0.13180654
0.750	-1.250	0.000	0.12815998
0.850	-1.250	0.000	0.12412354
0.950	-1.250	0.000	0.12151433
1.050	-1.250	0.000	0.11991508
1.150	-1.250	0.000	0.12062660
1.250	-1.250	0.000	0.12189639
1.350	-1.250	0.000	0.12299742
1.450	-1.250	0.000	0.12597482
1.550	-1.250	0.000	0.13033301
1.650	-1.250	0.000	0.13501005
1.750	-1.250	0.000	0.14002480
1.850	-1.250	0.000	0.14451830
1.950	-1.250	0.000	0.14752029
2.050	-1.250	0.000	0.15339248
2.150	-1.250	0.000	0.15703525
2.250	-1.250	0.000	0.16851024
2.350	-1.250	0.000	0.17368266
2.450	-1.250	0.000	0.18356830
-2.450	-1.150	0.000	0.07378557
-2.350	-1.150	0.000	0.08070099
-2.250	-1.150	0.000	0.07070643
-2.150	-1.150	0.000	0.06932484
-2.050	-1.150	0.000	0.07503428
-1.950	-1.150	0.000	0.07135012
-1.850	-1.150	0.000	0.07891359
-1.750	-1.150	0.000	0.08473694
-1.650	-1.150	0.000	0.09682237
-1.550	-1.150	0.000	0.10801695
-1.450	-1.150	0.000	0.11583231
-1.350	-1.150	0.000	0.12163772
-1.250	-1.150	0.000	0.12740208
-1.150	-1.150	0.000	0.13373704
-1.050	-1.150	0.000	0.13961053
-0.950	-1.150	0.000	0.14509448
-0.850	-1.150	0.000	0.15021233
-0.750	-1.150	0.000	0.15402946
-0.650	-1.150	0.000	0.15612745
-0.550	-1.150	0.000	0.15750940
-0.450	-1.150	0.000	0.15816283
-0.350	-1.150	0.000	0.15791121
-0.250	-1.150	0.000	0.15604950
-0.150	-1.150	0.000	0.15305570
-0.050	-1.150	0.000	0.15027307
0.050	-1.150	0.000	0.14806893
0.150	-1.150	0.000	0.14597976
0.250	-1.150	0.000	0.14385609
0.350	-1.150	0.000	0.14185466
0.450	-1.150	0.000	0.13960141
0.550	-1.150	0.000	0.13663796
0.650	-1.150	0.000	0.13282613
0.750	-1.150	0.000	0.12901096
0.850	-1.150	0.000	0.12505850
0.950	-1.150	0.000	0.12265715
1.050	-1.150	0.000	0.12127175
1.150	-1.150	0.000	0.12219444
1.250	-1.150	0.000	0.12349953
1.350	-1.150	0.000	0.12487894
1.450	-1.150	0.000	0.12789670
1.550	-1.150	0.000	0.13202552
1.650	-1.150	0.000	0.13656195
1.750	-1.150	0.000	0.14143363
1.850	-1.150	0.000	0.14569135
1.950	-1.150	0.000	0.14867996
2.050	-1.150	0.000	0.15480521
2.150	-1.150	0.000	0.15882613
2.250	-1.150	0.000	0.16980430
2.350	-1.150	0.000	0.17509519
2.450	-1.150	0.000	0.18488693
-2.450	-1.050	0.000	0.07963731
-2.350	-1.050	0.000	0.08665950
-2.250	-1.050	0.000	0.07796598
-2.150	-1.050	0.000	0.07756123
-2.050	-1.050	0.000	0.08230157
-1.950	-1.050	0.000	0.07855522
-1.850	-1.050	0.000	0.08414260
-1.750	-1.050	0.000	0.08816789
-1.650	-1.050	0.000	0.09907506
-1.550	-1.050	0.000	0.10963494
-1.450	-1.050	0.000	0.11750993
-1.350	-1.050	0.000	0.12358984
-1.250	-1.050	0.000	0.12944023
-1.150	-1.050	0.000	0.13597065
-1.050	-1.050	0.000	0.14252532
-0.950	-1.050	0.000	0.14860584
-0.850	-1.050	0.000	0.15408330
