-2.450	-2.450	0.000	1.01319671
-2.350	-2.450	0.000	1.01340020
-2.250	-2.450	0.000	1.01457894
-2.150	-2.450	0.000	1.01505947
-2.050	-2.450	0.000	1.01535952
-1.950	-2.450	0.000	1.01579368
-1.850	-2.450	0.000	1.01486838
-1.750	-2.450	0.000	1.01525176
-1.650	-2.450	0.000	1.01528561
-1.550	-2.450	0.000	1.01549447
-1.450	-2.450	0.000	1.01658189
-1.350	-2.450	0.000	1.01685596
-1.250	-2.450	0.000	1.01802719
-1.150	-2.450	0.000	1.01892507
-1.050	-2.450	0.000	1.01976490
-0.950	-2.450	0.000	1.02037430
-0.850	-2.450	0.000	1.02073944
-0.750	-2.450	0.000	1.02102149
-0.650	-2.450	0.000	1.02085280
-0.550	-2.450	0.000	1.02031291
-0.450	-2.450	0.000	1.01962912
-0.350	-2.450	0.000	1.01895642
-0.250	-2.450	0.000	1.01843548
-0.150	-2.450	0.000	1.01794279
-0.050	-2.450	0.000	1.01753461
0.050	-2.450	0.000	1.01718974
0.150	-2.450	0.000	1.01695740
0.250	-2.450	0.000	1.01684177
0.350	-2.450	0.000	1.01675594
0.450	-2.450	0.000	1.01673615
0.550	-2.450	0.000	1.01661623
0.650	-2.450	0.000	1.01650608
0.750	-2.450	0.000	1.01635718
0.850	-2.450	0.000	1.01645541
0.950	-2.450	0.000	1.01667011
1.050	-2.450	0.000	1.01709199
1.150	-2.450	0.000	1.01791883
1.250	-2.450	0.000	1.01887035
1.350	-2.450	0.000	1.01954949
1.450	-2.450	0.000	1.02040648
1.550	-2.450	0.000	1.02066457
1.650	-2.450	0.000	1.02043748
1.750	-2.450	0.000	1.01987362
1.850	-2.450	0.000	1.01944900
1.950	-2.450	0.000	1.01846457
2.050	-2.450	0.000	1.01809824
2.150	-2.450	0.000	1.01713455
2.250	-2.450	0.000	1.01730931
2.350	-2.450	0.000	1.01689184
2.450	-2.450	0.000	1.01797867
-2.450	-2.350	0.000	1.01311064
-2.350	-2.350	0.000	1.01315773
-2.250	-2.350	0.000	1.01420224
-2.150	-2.350	0.000	1.01478887
-2.050	-2.350	0.000	1.01518571
-1.950	-2.350	0.000	1.01574361
-1.850	-2.350	0.000	1.01492238
-1.750	-2.350	0.000	1.01515377
-1.650	-2.350	0.000	1.01515448
-1.550	-2.350	0.000	1.01528680
-1.450	-2.350	0.000	1.01628280
-1.350	-2.350	0.000	1.01651263
-1.250	-2.350	0.000	1.01767528
-1.150	-2.350	0.000	1.01864755
-1.050	-2.350	0.000	1.01955450
-0.950	-2.350	0.000	1.02013910
-0.850	-2.350	0.000	1.02045655
-0.750	-2.350	0.000	1.02068913
-0.650	-2.350	0.000	1.02050066
-0.550	-2.350	0.000	1.01990306
-0.450	-2.350	0.000	1.01915979
-0.350	-2.350	0.000	1.01844215
-0.250	-2.350	0.000	1.01791525
-0.150	-2.350	0.000	1.01746249
-0.050	-2.350	0.000	1.01708937
0.050	-2.350	0.000	1.01682615
0.150	-2.350	0.000	1.01663280
0.250	-2.350	0.000	1.01648033
0.350	-2.350	0.000	1.01636636
0.450	-2.350	0.000	1.01627958
0.550	-2.350	0.000	1.01615489
0.650	-2.350	0.000	1.01608372
0.750	-2.350	0.000	1.01606667
0.850	-2.350	0.000	1.01628006
0.950	-2.350	0.000	1.01685464
1.050	-2.350	0.000	1.01754642
1.150	-2.350	0.000	1.01858366
1.250	-2.350	0.000	1.01974571
1.350	-2.350	0.000	1.02052534
1.450	-2.350	0.000	1.02139986
1.550	-2.350	0.000	1.02173078
1.650	-2.350	0.000	1.02162564
1.750	-2.350	0.000	1.02109849
1.850	-2.350	0.000	1.02067935
1.950	-2.350	0.000	1.01945162
2.050	-2.350	0.000	1.01873648
2.150	-2.350	0.000	1.01759017
2.250	-2.350	0.000	1.01749825
2.350	-2.350	0.000	1.01709282
2.450	-2.350	0.000	1.01771665
-2.450	-2.250	0.000	1.01339281
-2.350	-2.250	0.000	1.01346993
-2.250	-2.250	0.000	1.01440501
-2.150	-2.250	0.000	1.01492846
-2.050	-2.250	0.000	1.01535666
-1.950	-2.250	0.000	1.01589894
-1.850	-2.250	0.000	1.01530957
-1.750	-2.250	0.000	1.01554477
-1.650	-2.250	0.000	1.01552045
-1.550	-2.250	0.000	1.01566887
-1.450	-2.250	0.000	1.01663458
-1.350	-2.250	0.000	1.01687896
-1.250	-2.250	0.000	1.01803815
-1.150	-2.250	0.000	1.01901364
-1.050	-2.250	0.000	1.01996410
-0.950	-2.250	0.000	1.02056098
-0.850	-2.250	0.000	1.02085292
-0.750	-2.250	0.000	1.02107632
-0.650	-2.250	0.000	1.02086723
-0.550	-2.250	0.000	1.02021825
-0.450	-2.250	0.000	1.01935256
-0.350	-2.250	0.000	1.01850438
-0.250	-2.250	0.000	1.01786435
-0.150	-2.250	0.000	1.01738489
-0.050	-2.250	0.000	1.01696587
0.050	-2.250	0.000	1.01674819
0.150	-2.250	0.000	1.01659465
0.250	-2.250	0.000	1.01646674
0.350	-2.250	0.000	1.01633251
0.450	-2.250	0.000	1.01619637
0.550	-2.250	0.000	1.01605177
0.650	-2.250	0.000	1.01600397
0.750	-2.250	0.000	1.01609468
0.850	-2.250	0.000	1.01642287
0.950	-2.250	0.000	1.01720870
1.050	-2.250	0.000	1.01819026
1.150	-2.250	0.000	1.01945078
1.250	-2.250	0.000	1.02071369
1.350	-2.250	0.000	1.02172363
1.450	-2.250	0.000	1.02250600
1.550	-2.250	0.000	1.02275348
1.650	-2.250	0.000	1.02252650
1.750	-2.250	0.000	1.02172792
1.850	-2.250	0.000	1.02107453
1.950	-2.250	0.000	1.01968229
2.050	-2.250	0.000	1.01871681
2.150	-2.250	0.000	1.01740539
2.250	-2.250	0.000	1.01721501
2.350	-2.250	0.000	1.01683378
2.450	-2.250	0.000	1.01765394
-2.450	-2.150	0.000	1.01352668
-2.350	-2.150	0.000	1.01356387
-2.250	-2.150	0.000	1.01445317
-2.150	-2.150	0.000	1.01487076
-2.050	-2.150	0.000	1.01536858
-1.950	-2.150	0.000	1.01591110
-1.850	-2.150	0.000	1.01550627
-1.750	-2.150	0.000	1.01572967
-1.650	-2.150	0.000	1.01567447
-1.550	-2.150	0.000	1.01580322
-1.450	-2.150	0.000	1.01669800
-1.350	-2.150	0.000	1.01692164
-1.250	-2.150	0.000	1.01806664
-1.150	-2.150	0.000	1.01906085
-1.050	-2.150	0.000	1.02006984
-0.950	-2.150	0.000	1.02069664
-0.850	-2.150	0.000	1.02096510
-0.750	-2.150	0.000	1.02112257
-0.650	-2.150	0.000	1.02084661
-0.550	-2.150	0.000	1.02013898
-0.450	-2.150	0.000	1.01917064
-0.350	-2.150	0.000	1.01822102
-0.250	-2.150	0.000	1.01745546
-0.150	-2.150	0.000	1.01691473
-0.050	-2.150	0.000	1.01643395
0.050	-2.150	0.000	1.01618326
0.150	-2.150	0.000	1.01605368
0.250	-2.150	0.000	1.01593161
0.350	-2.150	0.000	1.01583290
