2.050	-1.750	0.000	1.00176477
2.150	-1.750	0.000	1.00234127
2.250	-1.750	0.000	1.00405848
2.350	-1.750	0.000	1.00455332
2.450	-1.750	0.000	1.00716269
-2.450	-1.650	0.000	1.00794315
-2.350	-1.650	0.000	1.00799084
-2.250	-1.650	0.000	1.00755751
-2.150	-1.650	0.000	1.00746262
-2.050	-1.650	0.000	1.00696075
-1.950	-1.650	0.000	1.00721741
-1.850	-1.650	0.000	1.00627184
-1.750	-1.650	0.000	1.00639629
-1.650	-1.650	0.000	1.00634587
-1.550	-1.650	0.000	1.00699639
-1.450	-1.650	0.000	1.00680947
-1.350	-1.650	0.000	1.00899792
-1.250	-1.650	0.000	1.01023602
-1.150	-1.650	0.000	1.01278067
-1.050	-1.650	0.000	1.01581287
-0.950	-1.650	0.000	1.01849961
-0.850	-1.650	0.000	1.02097809
-0.750	-1.650	0.000	1.02209985
-0.650	-1.650	0.000	1.02165604
-0.550	-1.650	0.000	1.01943135
-0.450	-1.650	0.000	1.01660264
-0.350	-1.650	0.000	1.01500976
-0.250	-1.650	0.000	1.01504946
-0.150	-1.650	0.000	1.01697266
-0.050	-1.650	0.000	1.02087855
0.050	-1.650	0.000	1.02568078
0.150	-1.650	0.000	1.02898896
0.250	-1.650	0.000	1.02974927
0.350	-1.650	0.000	1.02606487
0.450	-1.650	0.000	1.01578605
0.550	-1.650	0.000	1.00386572
0.650	-1.650	0.000	1.00180709
0.750	-1.650	0.000	1.00851166
0.850	-1.650	0.000	1.01334357
0.950	-1.650	0.000	1.01401019
1.050	-1.650	0.000	1.01266778
1.150	-1.650	0.000	1.01006055
1.250	-1.650	0.000	1.00766945
1.350	-1.650	0.000	1.00539458
1.450	-1.650	0.000	1.00370276
1.550	-1.650	0.000	1.00243771
1.650	-1.650	0.000	1.00138712
1.750	-1.650	0.000	1.00077677
1.850	-1.650	0.000	1.00055146
1.950	-1.650	0.000	1.00072122
2.050	-1.650	0.000	1.00153327
2.150	-1.650	0.000	1.00209630
2.250	-1.650	0.000	1.00373542
2.350	-1.650	0.000	1.00424135
2.450	-1.650	0.000	1.00657916
-2.450	-1.550	0.000	1.00780070
-2.350	-1.550	0.000	1.00795984
-2.250	-1.550	0.000	1.00746214
-2.150	-1.550	0.000	1.00753987
-2.050	-1.550	0.000	1.00696111
-1.950	-1.550	0.000	1.00739574
-1.850	-1.550	0.000	1.00633752
-1.750	-1.550	0.000	1.00641608
-1.650	-1.550	0.000	1.00622964
-1.550	-1.550	0.000	1.00692916
-1.450	-1.550	0.000	1.00653958
-1.350	-1.550	0.000	1.00874376
-1.250	-1.550	0.000	1.01000345
-1.150	-1.550	0.000	1.01250303
-1.050	-1.550	0.000	1.01551580
-0.950	-1.550	0.000	1.01805317
-0.850	-1.550	0.000	1.02050757
-0.750	-1.550	0.000	1.02140629
-0.650	-1.550	0.000	1.02077985
-0.550	-1.550	0.000	1.01850379
-0.450	-1.550	0.000	1.01544428
-0.350	-1.550	0.000	1.01397204
-0.250	-1.550	0.000	1.01360846
-0.150	-1.550	0.000	1.01534629
-0.050	-1.550	0.000	1.01846504
0.050	-1.550	0.000	1.02175379
0.150	-1.550	0.000	1.02504313
0.250	-1.550	0.000	1.02934372
0.350	-1.550	0.000	1.03353274
0.450	-1.550	0.000	1.03316832
0.550	-1.550	0.000	1.01854408
0.650	-1.550	0.000	1.00268197
0.750	-1.550	0.000	1.00771105
0.850	-1.550	0.000	1.01330960
0.950	-1.550	0.000	1.01387036
1.050	-1.550	0.000	1.01238203
1.150	-1.550	0.000	1.00971830
1.250	-1.550	0.000	1.00732136
1.350	-1.550	0.000	1.00507891
1.450	-1.550	0.000	1.00340235
1.550	-1.550	0.000	1.00211632
1.650	-1.550	0.000	1.00109112
1.750	-1.550	0.000	1.00052166
1.850	-1.550	0.000	1.00032377
1.950	-1.550	0.000	1.00048804
2.050	-1.550	0.000	1.00125539
2.150	-1.550	0.000	1.00177205
2.250	-1.550	0.000	1.00335693
2.350	-1.550	0.000	1.00382721
2.450	-1.550	0.000	1.00594378
-2.450	-1.450	0.000	1.00797272
-2.350	-1.450	0.000	1.00828505
-2.250	-1.450	0.000	1.00761771
-2.150	-1.450	0.000	1.00793588
-2.050	-1.450	0.000	1.00724280
-1.950	-1.450	0.000	1.00786614
-1.850	-1.450	0.000	1.00671899
-1.750	-1.450	0.000	1.00672507
-1.650	-1.450	0.000	1.00633526
-1.550	-1.450	0.000	1.00716531
-1.450	-1.450	0.000	1.00642443
-1.350	-1.450	0.000	1.00859809
-1.250	-1.450	0.000	1.00981367
-1.150	-1.450	0.000	1.01219332
-1.050	-1.450	0.000	1.01513195
-0.950	-1.450	0.000	1.01760840
-0.850	-1.450	0.000	1.01983619
-0.750	-1.450	0.000	1.02078581
-0.650	-1.450	0.000	1.01996911
-0.550	-1.450	0.000	1.01762712
-0.450	-1.450	0.000	1.01449442
-0.350	-1.450	0.000	1.01282740
-0.250	-1.450	0.000	1.01305580
-0.150	-1.450	0.000	1.01433825
-0.050	-1.450	0.000	1.01690757
0.050	-1.450	0.000	1.01909196
0.150	-1.450	0.000	1.02063990
0.250	-1.450	0.000	1.02390206
0.350	-1.450	0.000	1.03136265
0.450	-1.450	0.000	1.03856051
0.550	-1.450	0.000	1.03538430
0.650	-1.450	0.000	1.01357853
0.750	-1.450	0.000	1.00618255
0.850	-1.450	0.000	1.01253116
0.950	-1.450	0.000	1.01359069
1.050	-1.450	0.000	1.01231921
1.150	-1.450	0.000	1.00970054
1.250	-1.450	0.000	1.00733924
1.350	-1.450	0.000	1.00502968
1.450	-1.450	0.000	1.00322747
1.550	-1.450	0.000	1.00190902
1.650	-1.450	0.000	1.00084698
1.750	-1.450	0.000	1.00028324
1.850	-1.450	0.000	1.00013471
1.950	-1.450	0.000	1.00037265
2.050	-1.450	0.000	1.00121200
2.150	-1.450	0.000	1.00179827
2.250	-1.450	0.000	1.00342870
2.350	-1.450	0.000	1.00400996
2.450	-1.450	0.000	1.00595617
-2.450	-1.350	0.000	1.00833595
-2.350	-1.350	0.000	1.00889242
-2.250	-1.350	0.000	1.00807965
-2.150	-1.350	0.000	1.00857496
-2.050	-1.350	0.000	1.00767410
-1.950	-1.350	0.000	1.00848711
-1.850	-1.350	0.000	1.00721610
-1.750	-1.350	0.000	1.00718200
-1.650	-1.350	0.000	1.00649416
-1.550	-1.350	0.000	1.00749457
-1.450	-1.350	0.000	1.00639451
-1.350	-1.350	0.000	1.00850010
-1.250	-1.350	0.000	1.00969648
-1.150	-1.350	0.000	1.01189220
-1.050	-1.350	0.000	1.01470852
-0.950	-1.350	0.000	1.01699674
-0.850	-1.350	0.000	1.01897192
-0.750	-1.350	0.000	1.01960659
-0.650	-1.350	0.000	1.01841366
-0.550	-1.350	0.000	1.01605892
-0.450	-1.350	0.000	1.01311588
-0.350	-1.350	0.000	1.01109195
-0.250	-1.350	0.000	1.01192248
-0.150	-1.350	0.000	1.01311791
-0.050	-1.350	0.000	1.01522708
0.050	-1.350	0.000	1.01756167
0.150	-1.350	0.000	1.01876521
0.250	-1.350	0.000	1.02000809
0.350	-1.350	0.000	1.02534330
0.450	-1.350	0.000	1.03578651
0.550	-1.350	0.000	1.04040492
0.650	-1.350	0.000	1.02909744
0.750	-1.350	0.000	1.00803936
0.850	-1.350	0.000	1.00948787
0.950	-1.350	0.000	1.01231337
1.050	-1.350	0.000	1.01147687
1.150	-1.350	0.000	1.00911772
1.250	-1.350	0.000	1.00661957
1.350	-1.350	0.000	1.00433004
1.450	-1.350	0.000	1.00264013
1.550	-1.350	0.000	1.00144947
1.650	-1.350	0.000	1.00058484
1.750	-1.350	0.000	1.00017285
1.850	-1.350	0.000	1.00009990
1.950	-1.350	0.000	1.00034726
2.050	-1.350	0.000	1.00115430
2.150	-1.350	0.000	1.00170434
2.250	-1.350	0.000	1.00326717
2.350	-1.350	0.000	1.00373054
2.450	-1.350	0.000	1.00561655
-2.450	-1.250	0.000	1.00918436
-2.350	-1.250	0.000	1.00995898
-2.250	-1.250	0.000	1.00907910
-2.150	-1.250	0.000	1.00965858
-2.050	-1.250	0.000	1.00853205
-1.950	-1.250	0.000	1.00950146
-1.850	-1.250	0.000	1.00824535
-1.750	-1.250	0.000	1.00816810
-1.650	-1.250	0.000	1.00709224
-1.550	-1.250	0.000	1.00818372
-1.450	-1.250	0.000	1.00672746
-1.350	-1.250	0.000	1.00873399
-1.250	-1.250	0.000	1.00998032
-1.150	-1.250	0.000	1.01200986
-1.050	-1.250	0.000	1.01468933
-0.950	-1.250	0.000	1.01681435
-0.850	-1.250	0.000	1.01850939
-0.750	-1.250	0.000	1.01887548
-0.650	-1.250	0.000	1.01731575
-0.550	-1.250	0.000	1.01476765
-0.450	-1.250	0.000	1.01222587
-0.350	-1.250	0.000	1.01028180
-0.250	-1.250	0.000	1.01062047
-0.150	-1.250	0.000	1.01214540
-0.050	-1.250	0.000	1.01421547
0.050	-1.250	0.000	1.01671064
0.150	-1.250	0.000	1.01854491
0.250	-1.250	0.000	1.01939082
0.350	-1.250	0.000	1.02153361
0.450	-1.250	0.000	1.02885020
0.550	-1.250	0.000	1.03673971
0.650	-1.250	0.000	1.03467774
0.750	-1.250	0.000	1.01802635
0.850	-1.250	0.000	1.00888205
0.950	-1.250	0.000	1.01093972
1.050	-1.250	0.000	1.01054573
1.150	-1.250	0.000	1.00837207
1.250	-1.250	0.000	1.00615942
1.350	-1.250	0.000	1.00416636
1.450	-1.250	0.000	1.00256765
1.550	-1.250	0.000	1.00143349
1.650	-1.250	0.000	1.00056899
1.750	-1.250	0.000	1.00013113
1.850	-1.250	0.000	1.00008106
1.950	-1.250	0.000	1.00037014
2.050	-1.250	0.000	1.00121963
2.150	-1.250	0.000	1.00186467
2.250	-1.250	0.000	1.00340188
2.350	-1.250	0.000	1.00387847
2.450	-1.250	0.000	1.00577712
-2.450	-1.150	0.000	1.01038027
-2.350	-1.150	0.000	1.01139200
-2.250	-1.150	0.000	1.01051450
-2.150	-1.150	0.000	1.01120651
-2.050	-1.150	0.000	1.00986099
-1.950	-1.150	0.000	1.01093519
-1.850	-1.150	0.000	1.00984848
-1.750	-1.150	0.000	1.00978422
-1.650	-1.150	0.000	1.00828254
-1.550	-1.150	0.000	1.00948083
-1.450	-1.150	0.000	1.00753820
-1.350	-1.150	0.000	1.00931108
-1.250	-1.150	0.000	1.01051164
-1.150	-1.150	0.000	1.01227880
-1.050	-1.150	0.000	1.01481795
-0.950	-1.150	0.000	1.01667559
-0.850	-1.150	0.000	1.01819122
-0.750	-1.150	0.000	1.01794612
-0.650	-1.150	0.000	1.01616216
-0.550	-1.150	0.000	1.01350260
-0.450	-1.150	0.000	1.01124156
-0.350	-1.150	0.000	1.00976205
-0.250	-1.150	0.000	1.00956905
-0.150	-1.150	0.000	1.01102841
-0.050	-1.150	0.000	1.01314616
0.050	-1.150	0.000	1.01551425
0.150	-1.150	0.000	1.01773584
0.250	-1.150	0.000	1.01897097
0.350	-1.150	0.000	1.01987636
0.450	-1.150	0.000	1.02316499
0.550	-1.150	0.000	1.02885818
0.650	-1.150	0.000	1.03181469
0.750	-1.150	0.000	1.02465951
0.850	-1.150	0.000	1.01322949
0.950	-1.150	0.000	1.01002359
1.050	-1.150	0.000	1.00922573
1.150	-1.150	0.000	1.00725365
1.250	-1.150	0.000	1.00541508
1.350	-1.150	0.000	1.00351524
1.450	-1.150	0.000	1.00203407
1.550	-1.150	0.000	1.00104368
1.650	-1.150	0.000	1.00034451
1.750	-1.150	0.000	1.00006390
1.850	-1.150	0.000	1.00013185
1.950	-1.150	0.000	1.00052238
2.050	-1.150	0.000	1.00145066
2.150	-1.150	0.000	1.00206888
2.250	-1.150	0.000	1.00362349
2.350	-1.150	0.000	1.00410187
2.450	-1.150	0.000	1.00590491
-2.450	-1.050	0.000	1.01196802
-2.350	-1.050	0.000	1.01309943
-2.250	-1.050	0.000	1.01227772
-2.150	-1.050	0.000	1.01317203
-2.050	-1.050	0.000	1.01157045
-1.950	-1.050	0.000	1.01271367
-1.850	-1.050	0.000	1.01177120
-1.750	-1.050	0.000	1.01190841
-1.650	-1.050	0.000	1.01002467
-1.550	-1.050	0.000	1.01140416
-1.450	-1.050	0.000	1.00914335
-1.350	-1.050	0.000	1.01069355
-1.250	-1.050	0.000	1.01182687
-1.150	-1.050	0.000	1.01324785
-1.050	-1.050	0.000	1.01555967
-0.950	-1.050	0.000	1.01695323
-0.850	-1.050	0.000	1.01835191
