-1.650	-2.250	0.000	0.08914153
-1.550	-2.250	0.000	0.10408727
-1.450	-2.250	0.000	0.10368572
-1.350	-2.250	0.000	0.10944323
-1.250	-2.250	0.000	0.10404941
-1.150	-2.250	0.000	0.09282549
-1.050	-2.250	0.000	0.07445005
-0.950	-2.250	0.000	0.05709449
-0.850	-2.250	0.000	0.03486694
-0.750	-2.250	0.000	0.02970007
-0.650	-2.250	0.000	0.03702464
-0.550	-2.250	0.000	0.05537421
-0.450	-2.250	0.000	0.07212237
-0.350	-2.250	0.000	0.08483793
-0.250	-2.250	0.000	0.09269106
-0.150	-2.250	0.000	0.09703001
-0.050	-2.250	0.000	0.10154590
0.050	-2.250	0.000	0.10793412
0.150	-2.250	0.000	0.11450463
0.250	-2.250	0.000	0.11955213
0.350	-2.250	0.000	0.12870115
0.450	-2.250	0.000	0.14328989
0.550	-2.250	0.000	0.15485506
0.650	-2.250	0.000	0.14790580
0.750	-2.250	0.000	0.12005261
0.850	-2.250	0.000	0.10045008
0.950	-2.250	0.000	0.09986018
1.050	-2.250	0.000	0.09181274
1.150	-2.250	0.000	0.04191216
1.250	-2.250	0.000	-0.03899471
1.350	-2.250	0.000	-0.09551342
1.450	-2.250	0.000	-0.11169622
1.550	-2.250	0.000	-0.11702006
1.650	-2.250	0.000	-0.10074124
1.750	-2.250	0.000	-0.09883013
1.850	-2.250	0.000	-0.07532085
1.950	-2.250	0.000	-0.07225440
2.050	-2.250	0.000	-0.04399710
2.150	-2.250	0.000	-0.04431909
2.250	-2.250	0.000	-0.00939580
2.350	-2.250	0.000	-0.00974270
2.450	-2.250	0.000	0.02573555
-2.450	-2.150	0.000	0.02970016
-2.350	-2.150	0.000	0.03798535
-2.250	-2.150	0.000	0.04425089
-2.150	-2.150	0.000	0.05546606
-2.050	-2.150	0.000	0.05994628
-1.950	-2.150	0.000	0.07592534
-1.850	-2.150	0.000	0.08094041
-1.750	-2.150	0.000	0.09000658
-1.650	-2.150	0.000	0.09222244
-1.550	-2.150	0.000	0.10615150
-1.450	-2.150	0.000	0.10504143
-1.350	-2.150	0.000	0.10969181
-1.250	-2.150	0.000	0.10350877
-1.150	-2.150	0.000	0.09259075
-1.050	-2.150	0.000	0.07357375
-0.950	-2.150	0.000	0.05668572
-0.850	-2.150	0.000	0.03462103
-0.750	-2.150	0.000	0.02902354
-0.650	-2.150	0.000	0.03598533
-0.550	-2.150	0.000	0.05269932
-0.450	-2.150	0.000	0.06896482
-0.350	-2.150	0.000	0.08086782
-0.250	-2.150	0.000	0.08797327
-0.150	-2.150	0.000	0.09251486
-0.050	-2.150	0.000	0.09695801
0.050	-2.150	0.000	0.10124933
0.150	-2.150	0.000	0.10581069
0.250	-2.150	0.000	0.10995142
0.350	-2.150	0.000	0.11874284
0.450	-2.150	0.000	0.13682209
0.550	-2.150	0.000	0.15481135
0.650	-2.150	0.000	0.15938805
0.750	-2.150	0.000	0.15541494
0.850	-2.150	0.000	0.13964799
0.950	-2.150	0.000	0.12319966
1.050	-2.150	0.000	0.09659464
1.150	-2.150	0.000	0.03058043
1.250	-2.150	0.000	-0.05120478
1.350	-2.150	0.000	-0.10211352
1.450	-2.150	0.000	-0.11477970
1.550	-2.150	0.000	-0.11878045
1.650	-2.150	0.000	-0.10180394
1.750	-2.150	0.000	-0.09940042
1.850	-2.150	0.000	-0.07582121
1.950	-2.150	0.000	-0.07245736
2.050	-2.150	0.000	-0.04411393
2.150	-2.150	0.000	-0.04381013
2.250	-2.150	0.000	-0.00990727
2.350	-2.150	0.000	-0.00980063
2.450	-2.150	0.000	0.02416774
-2.450	-2.050	0.000	0.03241104
-2.350	-2.050	0.000	0.04099485
-2.250	-2.050	0.000	0.04712240
-2.150	-2.050	0.000	0.05844770
-2.050	-2.050	0.000	0.06344415
-1.950	-2.050	0.000	0.07910770
-1.850	-2.050	0.000	0.08408462
-1.750	-2.050	0.000	0.09351198
-1.650	-2.050	0.000	0.09636316
-1.550	-2.050	0.000	0.11035498
-1.450	-2.050	0.000	0.11001160
-1.350	-2.050	0.000	0.11364283
-1.250	-2.050	0.000	0.10727474
-1.150	-2.050	0.000	0.09599897
-1.050	-2.050	0.000	0.07588480
-0.950	-2.050	0.000	0.05743044
-0.850	-2.050	0.000	0.03528426
-0.750	-2.050	0.000	0.02733383
-0.650	-2.050	0.000	0.03237923
-0.550	-2.050	0.000	0.04669968
-0.450	-2.050	0.000	0.06019939
-0.350	-2.050	0.000	0.07023938
-0.250	-2.050	0.000	0.07700784
-0.150	-2.050	0.000	0.08196416
-0.050	-2.050	0.000	0.08687427
0.050	-2.050	0.000	0.09281433
0.150	-2.050	0.000	0.09889009
0.250	-2.050	0.000	0.10237246
0.350	-2.050	0.000	0.10838667
0.450	-2.050	0.000	0.12411258
0.550	-2.050	0.000	0.14453214
0.650	-2.050	0.000	0.15785976
0.750	-2.050	0.000	0.16599557
0.850	-2.050	0.000	0.17897129
0.950	-2.050	0.000	0.18512455
1.050	-2.050	0.000	0.15316889
1.150	-2.050	0.000	0.05888303
1.250	-2.050	0.000	-0.04375349
1.350	-2.050	0.000	-0.10017046
1.450	-2.050	0.000	-0.11282582
1.550	-2.050	0.000	-0.11753367
1.650	-2.050	0.000	-0.10119873
1.750	-2.050	0.000	-0.09884323
1.850	-2.050	0.000	-0.07560553
1.950	-2.050	0.000	-0.07194831
2.050	-2.050	0.000	-0.04416142
2.150	-2.050	0.000	-0.04378944
2.250	-2.050	0.000	-0.01044891
2.350	-2.050	0.000	-0.01038070
2.450	-2.050	0.000	0.02303033
-2.450	-1.950	0.000	0.03493936
-2.350	-1.950	0.000	0.04415962
-2.250	-1.950	0.000	0.04933257
-2.150	-1.950	0.000	0.06061629
-2.050	-1.950	0.000	0.06659190
-1.950	-1.950	0.000	0.08201529
-1.850	-1.950	0.000	0.08689944
-1.750	-1.950	0.000	0.09671182
-1.650	-1.950	0.000	0.09992956
-1.550	-1.950	0.000	0.11349132
-1.450	-1.950	0.000	0.11384278
-1.350	-1.950	0.000	0.11627071
-1.250	-1.950	0.000	0.10961614
-1.150	-1.950	0.000	0.09830849
-1.050	-1.950	0.000	0.07710152
-0.950	-1.950	0.000	0.05715702
-0.850	-1.950	0.000	0.03498826
-0.750	-1.950	0.000	0.02417448
-0.650	-1.950	0.000	0.02752269
-0.550	-1.950	0.000	0.04171634
-0.450	-1.950	0.000	0.05470698
-0.350	-1.950	0.000	0.06528149
-0.250	-1.950	0.000	0.07320136
-0.150	-1.950	0.000	0.07864995
-0.050	-1.950	0.000	0.08347186
0.050	-1.950	0.000	0.09046221
0.150	-1.950	0.000	0.09789091
0.250	-1.950	0.000	0.10283405
0.350	-1.950	0.000	0.10802711
0.450	-1.950	0.000	0.11894619
0.550	-1.950	0.000	0.13183345
0.650	-1.950	0.000	0.14003216
0.750	-1.950	0.000	0.15136212
0.850	-1.950	0.000	0.18046847
0.950	-1.950	0.000	0.21212013
1.050	-1.950	0.000	0.20418492
1.150	-1.950	0.000	0.11235932
1.250	-1.950	0.000	-0.02751567
1.350	-1.950	0.000	-0.10179520
1.450	-1.950	0.000	-0.11615847
1.550	-1.950	0.000	-0.12000211
1.650	-1.950	0.000	-0.10347123
1.750	-1.950	0.000	-0.10058490
1.850	-1.950	0.000	-0.07723551
1.950	-1.950	0.000	-0.07388964
2.050	-1.950	0.000	-0.04626142
2.150	-1.950	0.000	-0.04525032
2.250	-1.950	0.000	-0.01237780
2.350	-1.950	0.000	-0.01221147
2.450	-1.950	0.000	0.02039930
-2.450	-1.850	0.000	0.03746011
-2.350	-1.850	0.000	0.04743047
-2.250	-1.850	0.000	0.05218398
-2.150	-1.850	0.000	0.06410158
-2.050	-1.850	0.000	0.07112575
-1.950	-1.850	0.000	0.08636954
-1.850	-1.850	0.000	0.09099260
-1.750	-1.850	0.000	0.10127591
-1.650	-1.850	0.000	0.10464985
-1.550	-1.850	0.000	0.11796737
-1.450	-1.850	0.000	0.11888280
-1.350	-1.850	0.000	0.12022464
-1.250	-1.850	0.000	0.11335235
-1.150	-1.850	0.000	0.10095273
-1.050	-1.850	0.000	0.07781124
-0.950	-1.850	0.000	0.05512105
-0.850	-1.850	0.000	0.03097912
-0.750	-1.850	0.000	0.01699897
-0.650	-1.850	0.000	0.01986852
-0.550	-1.850	0.000	0.03528534
-0.450	-1.850	0.000	0.04819079
-0.350	-1.850	0.000	0.05957055
-0.250	-1.850	0.000	0.06812869
-0.150	-1.850	0.000	0.07366292
-0.050	-1.850	0.000	0.07861120
0.050	-1.850	0.000	0.08495779
0.150	-1.850	0.000	0.09221338
0.250	-1.850	0.000	0.09925571
0.350	-1.850	0.000	0.10521419
0.450	-1.850	0.000	0.11508735
0.550	-1.850	0.000	0.12622698
0.650	-1.850	0.000	0.13036144
0.750	-1.850	0.000	0.13492692
0.850	-1.850	0.000	0.16733399
0.950	-1.850	0.000	0.21893702
1.050	-1.850	0.000	0.24252157
1.150	-1.850	0.000	0.19623642
1.250	-1.850	0.000	0.04881754
1.350	-1.850	0.000	-0.07569084
1.450	-1.850	0.000	-0.10650915
1.550	-1.850	0.000	-0.11177833
1.650	-1.850	0.000	-0.09595516
1.750	-1.850	0.000	-0.09351648
1.850	-1.850	0.000	-0.07129308
1.950	-1.850	0.000	-0.06883908
2.050	-1.850	0.000	-0.04307127
2.150	-1.850	0.000	-0.04350771
2.250	-1.850	0.000	-0.01250118
2.350	-1.850	0.000	-0.01273649
2.450	-1.850	0.000	0.01940594
-2.450	-1.750	0.000	0.03956436
-2.350	-1.750	0.000	0.05010131
-2.250	-1.750	0.000	0.05421927
-2.150	-1.750	0.000	0.06688266
-2.050	-1.750	0.000	0.07460121
-1.950	-1.750	0.000	0.09004472
-1.850	-1.750	0.000	0.09472530
-1.750	-1.750	0.000	0.10542283
-1.650	-1.750	0.000	0.10881463
-1.550	-1.750	0.000	0.12226424
-1.450	-1.750	0.000	0.12434708
-1.350	-1.750	0.000	0.12476388
-1.250	-1.750	0.000	0.11772843
-1.150	-1.750	0.000	0.10374080
-1.050	-1.750	0.000	0.07809234
-0.950	-1.750	0.000	0.05221181
-0.850	-1.750	0.000	0.02532402
-0.750	-1.750	0.000	0.01078631
-0.650	-1.750	0.000	0.01452857
-0.550	-1.750	0.000	0.03186259
-0.450	-1.750	0.000	0.04731457
-0.350	-1.750	0.000	0.05966339
-0.250	-1.750	0.000	0.06811558
-0.150	-1.750	0.000	0.07270675
-0.050	-1.750	0.000	0.07656420
0.050	-1.750	0.000	0.08243109
0.150	-1.750	0.000	0.08841809
0.250	-1.750	0.000	0.09381721
0.350	-1.750	0.000	0.10011723
0.450	-1.750	0.000	0.11165460
0.550	-1.750	0.000	0.12548439
0.650	-1.750	0.000	0.13149278
0.750	-1.750	0.000	0.13347794
0.850	-1.750	0.000	0.15227848
0.950	-1.750	0.000	0.20766988
1.050	-1.750	0.000	0.24926983
1.150	-1.750	0.000	0.23939233
1.250	-1.750	0.000	0.13356115
1.350	-1.750	0.000	-0.02714515
1.450	-1.750	0.000	-0.09387526
1.550	-1.750	0.000	-0.10773750
1.650	-1.750	0.000	-0.09521841
1.750	-1.750	0.000	-0.09403450
1.850	-1.750	0.000	-0.07280760
1.950	-1.750	0.000	-0.07048526
2.050	-1.750	0.000	-0.04457536
2.150	-1.750	0.000	-0.04429707
2.250	-1.750	0.000	-0.01350242
2.350	-1.750	0.000	-0.01317632
2.450	-1.750	0.000	0.01792190
-2.450	-1.650	0.000	0.04202846
-2.350	-1.650	0.000	0.05359162
-2.250	-1.650	0.000	0.05713398
-2.150	-1.650	0.000	0.07029010
-2.050	-1.650	0.000	0.07809318
-1.950	-1.650	0.000	0.09403498
-1.850	-1.650	0.000	0.09880191
-1.750	-1.650	0.000	0.10936385
-1.650	-1.650	0.000	0.11284712
-1.550	-1.650	0.000	0.12688996
-1.450	-1.650	0.000	0.12977120
-1.350	-1.650	0.000	0.12940823
-1.250	-1.650	0.000	0.12200693
-1.150	-1.650	0.000	0.10544387
-1.050	-1.650	0.000	0.07673491
-0.950	-1.650	0.000	0.04688436
-0.850	-1.650	0.000	0.01722832
-0.750	-1.650	0.000	0.00289800
-0.650	-1.650	0.000	0.00846124
-0.550	-1.650	0.000	0.02962173
-0.450	-1.650	0.000	0.04785006
-0.350	-1.650	0.000	0.06028336
-0.250	-1.650	0.000	0.06805070
-0.150	-1.650	0.000	0.07122961
-0.050	-1.650	0.000	0.07399283
0.050	-1.650	0.000	0.07800141
0.150	-1.650	0.000	0.08294312
0.250	-1.650	0.000	0.08763566
0.350	-1.650	0.000	0.09423629
0.450	-1.650	0.000	0.10770736
0.550	-1.650	0.000	0.12448451
0.650	-1.650	0.000	0.13433711
0.750	-1.650	0.000	0.13774067
0.850	-1.650	0.000	0.14740916
0.950	-1.650	0.000	0.18979268
1.050	-1.650	0.000	0.23869659
1.150	-1.650	0.000	0.24941172
1.250	-1.650	0.000	0.19641057
1.350	-1.650	0.000	0.05590081
1.450	-1.650	0.000	-0.05458157
1.550	-1.650	0.000	-0.08786011
1.650	-1.650	0.000	-0.08120921
1.750	-1.650	0.000	-0.08269352
1.850	-1.650	0.000	-0.06233269
1.950	-1.650	0.000	-0.06139465
2.050	-1.650	0.000	-0.03720877
2.150	-1.650	0.000	-0.03766526
2.250	-1.650	0.000	-0.00891722
2.350	-1.650	0.000	-0.00837994
2.450	-1.650	0.000	0.02071478
-2.450	-1.550	0.000	0.04447927
-2.350	-1.550	0.000	0.05752340
-2.250	-1.550	0.000	0.06061007
-2.150	-1.550	0.000	0.07362739
-2.050	-1.550	0.000	0.08074013
-1.950	-1.550	0.000	0.09699918
-1.850	-1.550	0.000	0.10214353
-1.750	-1.550	0.000	0.11181934
-1.650	-1.550	0.000	0.11536336
-1.550	-1.550	0.000	0.13031773
-1.450	-1.550	0.000	0.13337040
-1.350	-1.550	0.000	0.13256678
-1.250	-1.550	0.000	0.12531137
-1.150	-1.550	0.000	0.10729631
-1.050	-1.550	0.000	0.07576096
-0.950	-1.550	0.000	0.04316998
-0.850	-1.550	0.000	0.01224632
-0.750	-1.550	0.000	-0.00078952
-0.650	-1.550	0.000	0.00759304
-0.550	-1.550	0.000	0.03105605
-0.450	-1.550	0.000	0.05153596
-0.350	-1.550	0.000	0.06226518
-0.250	-1.550	0.000	0.06932279
-0.150	-1.550	0.000	0.07107516
-0.050	-1.550	0.000	0.07206787
0.050	-1.550	0.000	0.07551637
0.150	-1.550	0.000	0.08052889
0.250	-1.550	0.000	0.08491378
0.350	-1.550	0.000	0.09165690
0.450	-1.550	0.000	0.10508603
0.550	-1.550	0.000	0.12290346
0.650	-1.550	0.000	0.13713492
0.750	-1.550	0.000	0.14314380
0.850	-1.550	0.000	0.14889812
0.950	-1.550	0.000	0.17475259
1.050	-1.550	0.000	0.21838741
1.150	-1.550	0.000	0.24056289
1.250	-1.550	0.000	0.21799150
1.350	-1.550	0.000	0.11864714
1.450	-1.550	0.000	-0.00307077
1.550	-1.550	0.000	-0.06350885
1.650	-1.550	0.000	-0.06971022
1.750	-1.550	0.000	-0.07473233
1.850	-1.550	0.000	-0.05809024
1.950	-1.550	0.000	-0.05844834
2.050	-1.550	0.000	-0.03537750
2.150	-1.550	0.000	-0.03656666
2.250	-1.550	0.000	-0.00846346
2.350	-1.550	0.000	-0.00806948
2.450	-1.550	0.000	0.01985192
-2.450	-1.450	0.000	0.04706857
-2.350	-1.450	0.000	0.06170326
-2.250	-1.450	0.000	0.06457130
-2.150	-1.450	0.000	0.07756025
-2.050	-1.450	0.000	0.08322094
-1.950	-1.450	0.000	0.09972923
-1.850	-1.450	0.000	0.10512695
-1.750	-1.450	0.000	0.11417729
-1.650	-1.450	0.000	0.11824769
-1.550	-1.450	0.000	0.13297954
-1.450	-1.450	0.000	0.13577922
-1.350	-1.450	0.000	0.13386157
-1.250	-1.450	0.000	0.12641871
-1.150	-1.450	0.000	0.10780555
-1.050	-1.450	0.000	0.07394940
-0.950	-1.450	0.000	0.03958957
-0.850	-1.450	0.000	0.00945593
-0.750	-1.450	0.000	-0.00179087
-0.650	-1.450	0.000	0.00868492
-0.550	-1.450	0.000	0.03298558
-0.450	-1.450	0.000	0.05363971
-0.350	-1.450	0.000	0.06352431
-0.250	-1.450	0.000	0.06932062
-0.150	-1.450	0.000	0.07127530
-0.050	-1.450	0.000	0.07271935
0.050	-1.450	0.000	0.07595534
0.150	-1.450	0.000	0.08038275
0.250	-1.450	0.000	0.08543062
0.350	-1.450	0.000	0.09179975
0.450	-1.450	0.000	0.10270189
0.550	-1.450	0.000	0.11712790
0.650	-1.450	0.000	0.13151522
0.750	-1.450	0.000	0.14086214
0.850	-1.450	0.000	0.14714111
0.950	-1.450	0.000	0.16514571
1.050	-1.450	0.000	0.19931825
1.150	-1.450	0.000	0.22267425
1.250	-1.450	0.000	0.21627669
1.350	-1.450	0.000	0.15404972
1.450	-1.450	0.000	0.05393098
1.550	-1.450	0.000	-0.02095634
1.650	-1.450	0.000	-0.04386767
1.750	-1.450	0.000	-0.05554326
1.850	-1.450	0.000	-0.04338539
1.950	-1.450	0.000	-0.04630542
2.050	-1.450	0.000	-0.02580711
2.150	-1.450	0.000	-0.02683918
2.250	-1.450	0.000	-0.00084586
2.350	-1.450	0.000	-0.00023327
2.450	-1.450	0.000	0.02510056
-2.450	-1.350	0.000	0.04999552
-2.350	-1.350	0.000	0.06626929
-2.250	-1.350	0.000	0.06872518
-2.150	-1.350	0.000	0.08151526
-2.050	-1.350	0.000	0.08564079
-1.950	-1.350	0.000	0.10199279
-1.850	-1.350	0.000	0.10769343
-1.750	-1.350	0.000	0.11597728
-1.650	-1.350	0.000	0.12080433
-1.550	-1.350	0.000	0.13372996
-1.450	-1.350	0.000	0.13647825
-1.350	-1.350	0.000	0.13368946
-1.250	-1.350	0.000	0.12583058
-1.150	-1.350	0.000	0.10728693
-1.050	-1.350	0.000	0.07241815
-0.950	-1.350	0.000	0.03769106
-0.850	-1.350	0.000	0.01004900
-0.750	-1.350	0.000	0.00114289
-0.650	-1.350	0.000	0.01309202
-0.550	-1.350	0.000	0.03620760
-0.450	-1.350	0.000	0.05548427
-0.350	-1.350	0.000	0.06604899
-0.250	-1.350	0.000	0.07181372
-0.150	-1.350	0.000	0.07360405
-0.050	-1.350	0.000	0.07495714
0.050	-1.350	0.000	0.07866934
0.150	-1.350	0.000	0.08251007
0.250	-1.350	0.000	0.08726093
0.350	-1.350	0.000	0.09341113
0.450	-1.350	0.000	0.10157150
0.550	-1.350	0.000	0.11140966
0.650	-1.350	0.000	0.12253289
0.750	-1.350	0.000	0.13159096
0.850	-1.350	0.000	0.14085847
0.950	-1.350	0.000	0.16035604
1.050	-1.350	0.000	0.18926963
1.150	-1.350	0.000	0.20819721
1.250	-1.350	0.000	0.20616442
1.350	-1.350	0.000	0.16390201
1.450	-1.350	0.000	0.08971526
1.550	-1.350	0.000	0.01882664
1.650	-1.350	0.000	-0.01399209
1.750	-1.350	0.000	-0.03244027
1.850	-1.350	0.000	-0.02893562
1.950	-1.350	0.000	-0.03528594
2.050	-1.350	0.000	-0.01821607
2.150	-1.350	0.000	-0.02313885
2.250	-1.350	0.000	0.00079193
2.350	-1.350	0.000	0.00124757
2.450	-1.350	0.000	0.02585742
-2.450	-1.250	0.000	0.05287386
-2.350	-1.250	0.000	0.07062171
-2.250	-1.250	0.000	0.07299642
-2.150	-1.250	0.000	0.08607686
-2.050	-1.250	0.000	0.08907236
-1.950	-1.250	0.000	0.10464057
-1.850	-1.250	0.000	0.10985403
-1.750	-1.250	0.000	0.11785664
-1.650	-1.250	0.000	0.12278078
-1.550	-1.250	0.000	0.13395670
-1.450	-1.250	0.000	0.13583605
-1.350	-1.250	0.000	0.13188367
-1.250	-1.250	0.000	0.12310866
-1.150	-1.250	0.000	0.10474604
-1.050	-1.250	0.000	0.07092331
-0.950	-1.250	0.000	0.03739939
-0.850	-1.250	0.000	0.01344053
-0.750	-1.250	0.000	0.00677129
-0.650	-1.250	0.000	0.01878452
-0.550	-1.250	0.000	0.04010899
-0.450	-1.250	0.000	0.05790981
-0.350	-1.250	0.000	0.06875375
-0.250	-1.250	0.000	0.07523505
-0.150	-1.250	0.000	0.07814381
-0.050	-1.250	0.000	0.07953681
0.050	-1.250	0.000	0.08192722
0.150	-1.250	0.000	0.08385146
0.250	-1.250	0.000	0.08649611
0.350	-1.250	0.000	0.09058798
0.450	-1.250	0.000	0.09731019
0.550	-1.250	0.000	0.10550217
0.650	-1.250	0.000	0.11448689
0.750	-1.250	0.000	0.12259517
0.850	-1.250	0.000	0.13316862
0.950	-1.250	0.000	0.15437281
1.050	-1.250	0.000	0.18182991
1.150	-1.250	0.000	0.19741541
1.250	-1.250	0.000	0.19545850
1.350	-1.250	0.000	0.16249087
1.450	-1.250	0.000	0.10528842
1.550	-1.250	0.000	0.04474168
1.650	-1.250	0.000	0.01498891
1.750	-1.250	0.000	-0.00716130
1.850	-1.250	0.000	-0.01027588
1.950	-1.250	0.000	-0.01919148
2.050	-1.250	0.000	-0.00655320
2.150	-1.250	0.000	-0.01163384
2.250	-1.250	0.000	0.00862804
2.350	-1.250	0.000	0.00795397
2.450	-1.250	0.000	0.03073789
-2.450	-1.150	0.000	0.05672883
-2.350	-1.150	0.000	0.07559480
-2.250	-1.150	0.000	0.07765645
-2.150	-1.150	0.000	0.09123064
-2.050	-1.150	0.000	0.09348204
-1.950	-1.150	0.000	0.10755314
-1.850	-1.150	0.000	0.11196526
-1.750	-1.150	0.000	0.11971526
-1.650	-1.150	0.000	0.12409319
-1.550	-1.150	0.000	0.13325718
-1.450	-1.150	0.000	0.13457975
-1.350	-1.150	0.000	0.12991302
-1.250	-1.150	0.000	0.12000773
-1.150	-1.150	0.000	0.10165751
-1.050	-1.150	0.000	0.06951226
-0.950	-1.150	0.000	0.03800447
-0.850	-1.150	0.000	0.01775124
-0.750	-1.150	0.000	0.01368907
-0.650	-1.150	0.000	0.02531591
-0.550	-1.150	0.000	0.04421744
-0.450	-1.150	0.000	0.06185593
-0.350	-1.150	0.000	0.07251918
-0.250	-1.150	0.000	0.08071391
-0.150	-1.150	0.000	0.08510388
-0.050	-1.150	0.000	0.08548584
0.050	-1.150	0.000	0.08520616
0.150	-1.150	0.000	0.08452474
0.250	-1.150	0.000	0.08541416
0.350	-1.150	0.000	0.08743776
0.450	-1.150	0.000	0.09273393
0.550	-1.150	0.000	0.10047078
0.650	-1.150	0.000	0.10921463
0.750	-1.150	0.000	0.11733121
0.850	-1.150	0.000	0.12828207
0.950	-1.150	0.000	0.15003066
1.050	-1.150	0.000	0.17663658
1.150	-1.150	0.000	0.19087246
1.250	-1.150	0.000	0.18890391
1.350	-1.150	0.000	0.15920174
1.450	-1.150	0.000	0.11106579
1.550	-1.150	0.000	0.06212570
1.650	-1.150	0.000	0.03823034
1.750	-1.150	0.000	0.01720815
1.850	-1.150	0.000	0.01175660
1.950	-1.150	0.000	0.00050374
2.050	-1.150	0.000	0.00711553
2.150	-1.150	0.000	0.00025328
2.250	-1.150	0.000	0.01528516
2.350	-1.150	0.000	0.01217454
2.450	-1.150	0.000	0.03373191
-2.450	-1.050	0.000	0.06213456
-2.350	-1.050	0.000	0.08120149
-2.250	-1.050	0.000	0.08292778
-2.150	-1.050	0.000	0.09713267
-2.050	-1.050	0.000	0.09889588
-1.950	-1.050	0.000	0.11101837
-1.850	-1.050	0.000	0.11429238
-1.750	-1.050	0.000	0.12203036
-1.650	-1.050	0.000	0.12528557
-1.550	-1.050	0.000	0.13209768
